alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 33, 40, 0.011508816678609535, 0.0, 0, 'MATCH', 0.9317916666666667, 240000, 16370, 94782, 145218, 0.8872729275985071, 177, 0.001218857166466967)
(0.3, 33, 40, 0.011411987033272768, 0.05, 0.0005912711412573435, 'MATCH', 0.9350625, 240000, 15585, 114670, 125330, 0.8756482885183117, 346, 0.002760711721056411)
(0.4, 33, 40, 0.008792894923593392, 0.15, 0.0003105952681712876, 'MATCH', 0.9536333333333333, 240000, 11128, 127222, 112778, 0.9013282732447818, 565, 0.005009842345138236)
(0.1, 33, 41, 0.07736988132258482, 0.1, 0.002187861951000708, 'MATCH', 1.0, 240000, 0, 226561, 13439, 1.0, 0, 0.0)
(0.2, 33, 41, 0.058672776609427074, 0.25, 0.003636887703015179, 'MATCH', 1.0, 240000, 0, 227293, 12707, 1.0, 0, 0.0)
(0.3, 33, 41, 0.04262894838000131, 0.05, 0.003578788775214503, 'MATCH', 1.0, 240000, 0, 228279, 11721, 1.0, 0, 0.0)
(0.4, 33, 41, 0.02534282219893727, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228644, 11356, 1.0, 0, 0.0)
(0.1, 33, 42, 0.01998901546972201, 0.05, 2.8336279389973296e-05, 'MATCH', 0.9623541666666666, 240000, 9035, 124792, 115208, 0.9215766266231512, 2221, 0.01927817512672731)
(0.2, 33, 42, 0.019235984385596316, 0.2, 0.0012596010128790303, 'MATCH', 0.9352958333333333, 240000, 15529, 123059, 116941, 0.8672065400501108, 7571, 0.06474204940953131)
(0.3, 33, 42, 0.012046330379361278, 0.05, 0.0006912489301797442, 'MATCH', 0.9144833333333333, 240000, 20524, 121108, 118892, 0.8273727416478821, 9531, 0.08016519193890254)
(0.4, 33, 42, 0.00721814402012827, 0.0, 0, 'MATCH', 0.8998958333333333, 240000, 24025, 118841, 121159, 0.8017068480261474, 10205, 0.08422816299243144)
(0.1, 33, 43, 0.025754652954885354, 0.1, 0.00020714183535258668, 'MATCH', 0.9903625, 240000, 2313, 158894, 81106, 0.971481764604345, 79, 0.0009740339802234114)
(0.2, 33, 43, 0.013906326658092716, 0.0, 0, 'MATCH', 0.9881, 240000, 2856, 172287, 67713, 0.9578219839617208, 200, 0.0029536425797114293)
(0.3, 33, 43, 0.020414183887642417, 0.05, 0.001876509262714543, 'MATCH', 0.9887375, 240000, 2703, 182410, 57590, 0.9530647681889217, 274, 0.004757770446258031)
(0.4, 33, 43, 0.010111336815332717, 0.0, 0, 'MATCH', 0.9906791666666667, 240000, 2237, 190435, 49565, 0.9548673459094119, 181, 0.0036517704025017654)
(0.1, 33, 44, 0.020106846947217233, 0.1, 0.00022929745265815038, 'MATCH', 0.97295, 240000, 6492, 100448, 139552, 0.9534797064893373, 0, 0.0)
(0.2, 33, 44, 0.011357420236006721, 0.0, 0, 'MATCH', 0.9592541666666666, 240000, 9779, 107840, 132160, 0.9260063559322034, 0, 0.0)
(0.3, 33, 44, 0.009040134962894908, 0.0, 0, 'MATCH', 0.951075, 240000, 11742, 111966, 128034, 0.9082899854726089, 0, 0.0)
(0.4, 33, 44, 0.01047697633305339, 0.05, 0.0011469905334020591, 'MATCH', 0.9462333333333334, 240000, 12904, 114649, 125351, 0.897057063764948, 0, 0.0)
(0.1, 33, 45, 0.03237405351791567, 0.05, 0.0004747793603980255, 'MATCH', 1.0, 240000, 0, 180436, 59564, 1.0, 0, 0.0)
(0.2, 33, 45, 0.02333865089696796, 0.1, 0.0010564509939124112, 'MATCH', 1.0, 240000, 0, 181139, 58861, 1.0, 0, 0.0)
(0.3, 33, 45, 0.01602481565893895, 0.05, 0.0005817702593407525, 'MATCH', 1.0, 240000, 0, 183195, 56805, 1.0, 0, 0.0)
(0.4, 33, 45, 0.013882116567086322, 0.05, 0.000933847636363061, 'MATCH', 1.0, 240000, 0, 185672, 54328, 1.0, 0, 0.0)
(0.1, 33, 46, 0.018295693444132233, 0.1, 4.645609050389632e-05, 'MATCH', 0.9758916666666667, 240000, 5786, 99027, 140973, 0.9589566796478758, 0, 0.0)
(0.2, 33, 46, 0.013026577728403321, 0.05, 0.00027010833837165515, 'MATCH', 0.9478666666666666, 240000, 12512, 97949, 142051, 0.911918958683853, 0, 0.0)
(0.3, 33, 46, 0.0058185106118892795, 0.0, 0, 'MATCH', 0.9176916666666667, 240000, 19754, 96260, 143740, 0.8625713093084737, 0, 0.0)
(0.4, 33, 46, 0.00792286233774031, 0.1, 0.00034172431668455516, 'MATCH', 0.8933708333333333, 240000, 25591, 95061, 144939, 0.823436066207163, 0, 0.0)
(0.1, 33, 47, 0.03439446735591489, 0.1, 0.0010849711160037523, 'MATCH', 0.995425, 240000, 1098, 157871, 82129, 0.9866307881503489, 0, 0.0)
(0.2, 33, 47, 0.012040153301903778, 0.0, 0, 'MATCH', 0.9893416666666667, 240000, 2558, 162888, 77112, 0.9668274717294325, 0, 0.0)
(0.3, 33, 47, 0.0120029827095867, 0.0, 0, 'MATCH', 0.9853791666666667, 240000, 3509, 165665, 74335, 0.95279478038609, 0, 0.0)
(0.4, 33, 47, 0.009378909296571813, 0.0, 0, 'MATCH', 0.9840291666666666, 240000, 3833, 168271, 71729, 0.9465627570438735, 0, 0.0)
(0.1, 33, 48, 0.027414527986709403, 0.05, 0.0008002197674484013, 'MATCH', 0.9677125, 240000, 7749, 122726, 117274, 0.9339239729181233, 0, 0.0)
(0.2, 33, 48, 0.012250457020563377, 0.0, 0, 'MATCH', 0.9447083333333334, 240000, 13270, 122518, 117482, 0.8870465262763657, 0, 0.0)
(0.3, 33, 48, 0.012806210737418649, 0.1, 0.0009027694796761021, 'MATCH', 0.9236833333333333, 240000, 18316, 123059, 116941, 0.8433740091157079, 0, 0.0)
(0.4, 33, 48, 0.0100796004919744, 0.05, 0.0008750967897807049, 'MATCH', 0.9137500000000001, 240000, 20700, 123407, 116593, 0.822459324316211, 0, 0.0)
(0.1, 33, 49, 0.05403835255458622, 0.05, 0.0012568874350180337, 'MATCH', 0.9998625, 240000, 33, 212774, 27226, 0.9987879233086021, 0, 0.0)
(0.2, 33, 49, 0.030031328227316523, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 218830, 21170, 0.9983467170524327, 0, 0.0)
(0.3, 33, 49, 0.02875195446677507, 0.1, 0.0011162599902943549, 'MATCH', 0.9997458333333333, 240000, 61, 221116, 18884, 0.9967697521711502, 0, 0.0)
(0.4, 33, 49, 0.02932842947826947, 0.1, 0.0033089061660680485, 'MATCH', 0.9997625, 240000, 57, 222786, 17214, 0.9966887417218543, 0, 0.0)
(0.1, 33, 50, 0.030577667828263766, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 205740, 34260, 0.9783420899007589, 0, 0.0)
(0.2, 33, 50, 0.02634756015463563, 0.1, 0.0006022031511031811, 'MATCH', 0.9905416666666667, 240000, 2270, 204154, 35846, 0.9366735479551415, 0, 0.0)
(0.3, 33, 50, 0.018289979375771075, 0.1, 0.0007110172510993995, 'MATCH', 0.9810875, 240000, 4539, 195991, 44009, 0.8968620054988752, 0, 0.0)
(0.4, 33, 50, 0.010336772626681201, 0.0, 0, 'MATCH', 0.9636583333333333, 240000, 8722, 176924, 63076, 0.8617223666687805, 0, 0.0)
(0.1, 33, 51, 0.03871025520727392, 0.05, 0.0012572615262779196, 'MATCH', 0.9976458333333333, 240000, 565, 178755, 61245, 0.9907747571230304, 0, 0.0)
(0.2, 33, 51, 0.016126257660206977, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 180656, 59344, 0.9660622809382583, 0, 0.0)
(0.3, 33, 51, 0.01426138092821494, 0.0, 0, 'MATCH', 0.9837833333333333, 240000, 3892, 186559, 53441, 0.9271720214816339, 0, 0.0)
(0.4, 33, 51, 0.015277320310869147, 0.05, 0.0010122029849484182, 'MATCH', 0.9748083333333333, 240000, 6046, 194503, 45497, 0.8671121172824582, 0, 0.0)
(0.1, 33, 52, 0.019843981986941983, 0.1, 0.00019667968265515978, 'MATCH', 0.9909583333333334, 240000, 2170, 101274, 138726, 0.9843576546573822, 0, 0.0)
(0.2, 33, 52, 0.013775369840264562, 0.1, 0.0003962497536067755, 'MATCH', 0.9707916666666667, 240000, 7010, 102611, 137389, 0.9489769923356309, 0, 0.0)
(0.3, 33, 52, 0.010690553688329312, 0.05, 0.00046979460830315345, 'MATCH', 0.9467833333333333, 240000, 12772, 104100, 135900, 0.906019131714496, 0, 0.0)
(0.4, 33, 52, 0.007659077049253227, 0.05, 0.00013721256239035418, 'MATCH', 0.9272375, 240000, 17463, 104330, 135670, 0.8712832608535417, 0, 0.0)
(0.1, 33, 53, 0.04671672696052093, 0.1, 0.0012875692942429101, 'MATCH', 0.9977583333333333, 240000, 538, 204517, 35483, 0.9848378096553279, 0, 0.0)
(0.2, 33, 53, 0.02705425539460793, 0.05, 0.0004098617316878328, 'MATCH', 0.9972, 240000, 672, 208202, 31798, 0.9788665953833574, 0, 0.0)
(0.3, 33, 53, 0.020147590381751068, 0.05, 0.0002111059675340421, 'MATCH', 0.9967041666666666, 240000, 791, 210529, 29471, 0.9731600556479251, 0, 0.0)
(0.4, 33, 53, 0.024016821776769864, 0.05, 0.003124977502219073, 'MATCH', 0.9967083333333333, 240000, 790, 212471, 27529, 0.9713029895746303, 0, 0.0)
(0.1, 33, 54, 0.017164449287322414, 0.05, 1.4394836340553274e-05, 'MATCH', 0.9901916666666667, 240000, 2354, 91517, 148483, 0.9841463332502711, 288, 0.001939615982974482)
(0.2, 33, 54, 0.01087221777282113, 0.0, 0, 'MATCH', 0.9716041666666667, 240000, 6815, 90436, 149564, 0.9544342221390174, 647, 0.00432590730389666)
(0.3, 33, 54, 0.007239181026804839, 0.0, 0, 'MATCH', 0.948, 240000, 12480, 90543, 149457, 0.9164977217527449, 1848, 0.012364760432766615)
(0.4, 33, 54, 0.006861547330234974, 0.0, 0, 'MATCH', 0.920075, 240000, 19182, 88665, 151335, 0.8732480919813659, 2489, 0.016446955430006276)
(0.1, 33, 55, 0.03206914616035353, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 209187, 30813, 0.9904585726803622, 0, 0.0)
(0.2, 33, 55, 0.026837791200482186, 0.05, 0.0002782949202799756, 'MATCH', 0.99565, 240000, 1044, 210487, 29513, 0.9646257581404805, 0, 0.0)
(0.3, 33, 55, 0.02130754713419336, 0.05, 0.0005126484912802431, 'MATCH', 0.9906541666666666, 240000, 2243, 209703, 30297, 0.9259662672871901, 0, 0.0)
(0.4, 33, 55, 0.015133109553185642, 0.0, 0, 'MATCH', 0.9825375, 240000, 4191, 207230, 32770, 0.872108635947513, 0, 0.0)
(0.1, 33, 56, 0.026683467829301255, 0.05, 0.00017140328368177304, 'MATCH', 0.9838625, 240000, 3873, 171273, 68727, 0.9436466017722293, 221, 0.003215621226010156)
(0.2, 33, 56, 0.009940608254710853, 0.0, 0, 'MATCH', 0.968525, 240000, 7554, 157517, 82483, 0.908417492089279, 922, 0.01117806093376817)
(0.3, 33, 56, 0.017377914009953366, 0.15, 0.0019261155931695195, 'MATCH', 0.9544041666666667, 240000, 10943, 146078, 93922, 0.8834884265667255, 2684, 0.028576904239688252)
(0.4, 33, 56, 0.007944465576211479, 0.0, 0, 'MATCH', 0.9428458333333334, 240000, 13717, 136093, 103907, 0.8679877197878872, 2355, 0.022664498060765877)
(0.1, 33, 57, 0.06281413278709541, 0.05, 0.0029506976946069574, 'MATCH', 0.9994625, 240000, 129, 201353, 38647, 0.9966620953760965, 25, 0.000646880741066577)
(0.2, 33, 57, 0.020350629175212992, 0.05, 9.820696333762147e-05, 'MATCH', 0.9975833333333334, 240000, 580, 190624, 49376, 0.988253402462735, 256, 0.005184705119896306)
(0.3, 33, 57, 0.012484066165314353, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 188308, 51692, 0.9799001779772498, 540, 0.010446490752921148)
(0.4, 33, 57, 0.016913440889412268, 0.15, 0.0018997409424262313, 'MATCH', 0.994, 240000, 1440, 190574, 49426, 0.9708655363573827, 580, 0.011734714522720836)
(0.1, 33, 58, 0.05242142184118698, 0.15, 0.002057903092413549, 'MATCH', 0.99635, 240000, 876, 194509, 45491, 0.980743443758106, 24, 0.0005275768833395616)
(0.2, 33, 58, 0.016453543377553392, 0.0, 0, 'MATCH', 0.9890583333333334, 240000, 2626, 199154, 40846, 0.9357097390197326, 227, 0.005557459726778632)
(0.3, 33, 58, 0.016853261008893766, 0.05, 0.00023578182196742903, 'MATCH', 0.9794375, 240000, 4935, 195365, 44635, 0.8894365408311863, 732, 0.016399686344796684)
(0.4, 33, 58, 0.012159197026688634, 0.05, 0.00039851396637785585, 'MATCH', 0.9626208333333334, 240000, 8971, 181236, 58764, 0.8473385065686475, 1389, 0.023636920563610372)
(0.1, 33, 59, 0.02292556191265921, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 167340, 72660, 0.9865675750068814, 0, 0.0)
(0.2, 33, 59, 0.02434647853452876, 0.1, 0.001419700370793503, 'MATCH', 0.9884458333333334, 240000, 2773, 173477, 66523, 0.9583151691896036, 0, 0.0)
(0.3, 33, 59, 0.014167379525459508, 0.1, 0.0004564297670129336, 'MATCH', 0.97715, 240000, 5484, 168874, 71126, 0.9228973933582656, 0, 0.0)
(0.4, 33, 59, 0.009948250889995625, 0.1, 0.0001902093326974219, 'MATCH', 0.9634041666666666, 240000, 8783, 160056, 79944, 0.8901355949164416, 0, 0.0)
(0.1, 33, 60, 0.016146785552064585, 0.0, 0, 'MATCH', 0.9952, 240000, 1152, 114447, 125553, 0.99082459200497, 0, 0.0)
(0.2, 33, 60, 0.013188184986966112, 0.1, 0.0002175521195108554, 'MATCH', 0.9815625, 240000, 4425, 109219, 130781, 0.9661648098729938, 0, 0.0)
(0.3, 33, 60, 0.011306711478238918, 0.1, 0.0006415760425740324, 'MATCH', 0.9599541666666667, 240000, 9611, 104597, 135403, 0.9290192979476083, 0, 0.0)
(0.4, 33, 60, 0.007032307113986058, 0.0, 0, 'MATCH', 0.9366625, 240000, 15201, 101003, 138997, 0.8906379274372829, 0, 0.0)
(0.1, 33, 61, 0.02191926606801259, 0.0, 0, 'MATCH', 0.995, 240000, 1200, 166320, 73680, 0.9837133550488599, 0, 0.0)
(0.2, 33, 61, 0.017335714187426965, 0.05, 0.0003354654823915504, 'MATCH', 0.9900583333333334, 240000, 2386, 161741, 78259, 0.9695114938856872, 0, 0.0)
(0.3, 33, 61, 0.01583324494422389, 0.1, 0.0011824503419223809, 'MATCH', 0.9845375, 240000, 3711, 159123, 80877, 0.9541155087354872, 0, 0.0)
(0.4, 33, 61, 0.012840302634230805, 0.15, 0.0013718229591527242, 'MATCH', 0.9787125, 240000, 5109, 158434, 81566, 0.9373636073854302, 0, 0.0)
(0.1, 33, 62, 0.021790747734390936, 0.1, 0.0003636782503339542, 'MATCH', 0.9911791666666667, 240000, 2117, 104836, 135164, 0.9843375455002812, 97, 0.0007176467106626025)
(0.2, 33, 62, 0.009383026000573391, 0.0, 0, 'MATCH', 0.9723833333333334, 240000, 6628, 95011, 144989, 0.9542861872279966, 227, 0.0015656360137665617)
(0.3, 33, 62, 0.0073454096483061004, 0.0, 0, 'MATCH', 0.9440416666666667, 240000, 13430, 87775, 152225, 0.911775332566924, 1129, 0.007416652980785022)
(0.4, 33, 62, 0.010980010288349634, 0.15, 0.0016796078058652353, 'MATCH', 0.910475, 240000, 21486, 82038, 157962, 0.8639799445436245, 1203, 0.007615755688076879)
(0.1, 33, 63, 0.035379992997340154, 0.05, 0.0006139866911552272, 'MATCH', 0.9978708333333334, 240000, 511, 185487, 54513, 0.9906260891897346, 0, 0.0)
(0.2, 33, 63, 0.015577564016951151, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 183491, 56509, 0.9675803854253304, 0, 0.0)
(0.3, 33, 63, 0.017321748152766363, 0.1, 0.001186197382813059, 'MATCH', 0.98255, 240000, 4188, 177285, 62715, 0.9332217172925138, 0, 0.0)
(0.4, 33, 63, 0.013068747954009807, 0.1, 0.0012253425701377885, 'MATCH', 0.9683875, 240000, 7587, 168503, 71497, 0.8938836594542429, 0, 0.0)
(0.1, 33, 64, 0.018714262440402557, 0.1, 0.00035629272460938055, 'MATCH', 0.9352, 240000, 15552, 54744, 185256, 0.916051301982122, 2, 1.0795871658677721e-05)
(0.2, 33, 64, 0.011806822405180661, 0.1, 0.00016177215248050492, 'MATCH', 0.9040166666666667, 240000, 23036, 81816, 158184, 0.8543721236028928, 20, 0.00012643503767764122)
(0.3, 33, 64, 0.010696139282840671, 0.05, 0.0005258088583288689, 'MATCH', 0.8958375, 240000, 24999, 98132, 141868, 0.8237869004990555, 144, 0.0010150280542476104)
(0.4, 33, 64, 0.006543550418533217, 0.0, 0, 'MATCH', 0.910675, 240000, 21438, 108454, 131546, 0.8370303924102596, 254, 0.001930883493226704)
(0.1, 33, 65, 0.042387036478169215, 0.05, 0.0004133879917879446, 'MATCH', 1.0, 240000, 0, 211474, 28526, 1.0, 0, 0.0)
(0.2, 33, 65, 0.02958456943348689, 0.05, 0.0001715686610995193, 'MATCH', 0.9999875, 240000, 3, 215567, 24433, 0.9998772152416814, 0, 0.0)
(0.3, 33, 65, 0.020270360481407883, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 218664, 21336, 0.999718785151856, 0, 0.0)
(0.4, 33, 65, 0.015598232551753688, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 220750, 19250, 0.9997922077922078, 0, 0.0)
(0.1, 33, 66, 0.025350588036135158, 0.05, 0.0008397699364241507, 'MATCH', 0.9650583333333334, 240000, 8386, 91025, 148975, 0.943708675952341, 692, 0.004645074676959221)
(0.2, 33, 66, 0.014887009586693895, 0.15, 0.0006638127554219331, 'MATCH', 0.9354791666666666, 240000, 15485, 93032, 146968, 0.8946369277665887, 2142, 0.014574601273746665)
(0.3, 33, 66, 0.011696664964349623, 0.05, 0.0008570367078592489, 'MATCH', 0.9073916666666667, 240000, 22226, 94015, 145985, 0.8477514813165736, 5381, 0.03685995136486625)
(0.4, 33, 66, 0.007663105765399608, 0.05, 0.00023006742209380482, 'MATCH', 0.8853166666666666, 240000, 27524, 95375, 144625, 0.8096871218668972, 5455, 0.037718236819360415)
(0.1, 33, 67, 0.046476105869658335, 0.05, 0.0019272495218083247, 'MATCH', 0.9998833333333333, 240000, 28, 176787, 63213, 0.999557053137804, 7, 0.00011073671554901681)
(0.2, 33, 67, 0.016388136782127527, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 180143, 59857, 0.9967589421454467, 89, 0.0014868770569858162)
(0.3, 33, 67, 0.018409116170314453, 0.05, 0.0012640812070277563, 'MATCH', 0.998125, 240000, 450, 184970, 55030, 0.9918226421951662, 139, 0.0025258949663819735)
(0.4, 33, 67, 0.01940080534709801, 0.05, 0.0029393507957771736, 'MATCH', 0.9966541666666666, 240000, 803, 189457, 50543, 0.9841125378390677, 153, 0.003027125417960944)
(0.1, 33, 68, 0.024971249693580416, 0.1, 0.0008237824688737683, 'MATCH', 0.9481791666666667, 240000, 12437, 88328, 151672, 0.9180006856901736, 4448, 0.029326441267999367)
(0.2, 33, 68, 0.01037473810401951, 0.0, 0, 'MATCH', 0.9134375, 240000, 20775, 88314, 151686, 0.863039436731142, 7504, 0.04947061693234708)
(0.3, 33, 68, 0.011088195180050664, 0.1, 0.0007440415347380602, 'MATCH', 0.8883916666666667, 240000, 26786, 89528, 150472, 0.8219868148226912, 8849, 0.05880828326864799)
(0.4, 33, 68, 0.008347174211393582, 0.05, 0.0005634809498913373, 'MATCH', 0.8737291666666667, 240000, 30305, 90673, 149327, 0.7970561251481647, 7019, 0.047004225625640376)
(0.1, 33, 69, 0.01863510301233856, 0.1, 0.00010471678095962111, 'MATCH', 0.9735166666666667, 240000, 6356, 101041, 138959, 0.954259889607726, 0, 0.0)
(0.2, 33, 69, 0.016204969310203154, 0.05, 0.0005810973705537292, 'MATCH', 0.9722916666666667, 240000, 6650, 132538, 107462, 0.9381176601961624, 0, 0.0)
(0.3, 33, 69, 0.014143018334629165, 0.05, 0.0008069252330167864, 'MATCH', 0.9768125, 240000, 5565, 154091, 85909, 0.9352221536742367, 0, 0.0)
(0.4, 33, 69, 0.009846551067792253, 0.0, 0, 'MATCH', 0.9855708333333333, 240000, 3463, 169933, 70067, 0.950575877374513, 0, 0.0)
(0.1, 33, 70, 0.021745557088301143, 0.05, 0.0006106175345409193, 'MATCH', 0.9705125, 240000, 7077, 57181, 182819, 0.9612895814986407, 2493, 0.01363643822578616)
(0.2, 33, 70, 0.008992026087855653, 0.0, 0, 'MATCH', 0.9359791666666667, 240000, 15365, 63356, 176644, 0.9130171418219696, 6398, 0.036219741400783496)
(0.3, 33, 70, 0.007269985456146063, 0.0, 0, 'MATCH', 0.8902208333333334, 240000, 26347, 64696, 175304, 0.8497067950531648, 10828, 0.06176698763291197)
(0.4, 33, 70, 0.0061673960315709875, 0.0, 0, 'MATCH', 0.8445166666666667, 240000, 37316, 65374, 174626, 0.7863090261473091, 9103, 0.0521285490133199)
(0.1, 33, 71, 0.018749692665864653, 0.0, 0, 'MATCH', 0.9859, 240000, 3384, 135644, 104356, 0.9675725401510215, 264, 0.0025298018321898118)
(0.2, 33, 71, 0.013316479336544368, 0.0, 0, 'MATCH', 0.9772416666666667, 240000, 5462, 147141, 92859, 0.9411796379457026, 843, 0.00907827997286208)
(0.3, 33, 71, 0.014751091322861565, 0.15, 0.000982758832478281, 'MATCH', 0.9711166666666666, 240000, 6932, 154937, 85063, 0.9185074591773157, 1313, 0.015435618306431703)
(0.4, 33, 71, 0.014882220390833728, 0.1, 0.0021626419275065922, 'MATCH', 0.9664916666666666, 240000, 8042, 161543, 78457, 0.8974979925309405, 1368, 0.017436302688096664)
(0.1, 33, 72, 0.013955890334976517, 0.0, 0, 'MATCH', 0.9421708333333333, 240000, 13879, 57817, 182183, 0.9238183584637425, 0, 0.0)
(0.2, 33, 72, 0.013175609492935558, 0.1, 0.0004241602710534642, 'MATCH', 0.9172125, 240000, 19869, 79603, 160397, 0.8761261120843906, 0, 0.0)
(0.3, 33, 72, 0.008764746238602017, 0.05, 1.2891379372936829e-05, 'MATCH', 0.9141583333333333, 240000, 20602, 93354, 146646, 0.8595120221485755, 0, 0.0)
(0.4, 33, 72, 0.009106606253081184, 0.05, 0.0007655517718639371, 'MATCH', 0.9296916666666667, 240000, 16874, 100391, 139609, 0.8791338667277897, 0, 0.0)
(0.1, 33, 73, 0.02331699150659977, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 172774, 67226, 0.9975604676761967, 0, 0.0)
(0.2, 33, 73, 0.021575509124121678, 0.1, 0.000664387555314977, 'MATCH', 0.9985708333333333, 240000, 343, 180618, 59382, 0.9942238388737328, 0, 0.0)
(0.3, 33, 73, 0.01996788831416537, 0.1, 0.001584346609931453, 'MATCH', 0.9978916666666666, 240000, 506, 185956, 54044, 0.9906372585300866, 0, 0.0)
(0.4, 33, 73, 0.013027929934990717, 0.05, 0.00031152493787406366, 'MATCH', 0.997775, 240000, 534, 191422, 48578, 0.989007369591173, 0, 0.0)
(0.1, 33, 74, 0.016084694405506528, 0.0, 0, 'MATCH', 0.9707, 240000, 7032, 84693, 155307, 0.9547219378392474, 437, 0.002813781735530272)
(0.2, 33, 74, 0.0119038337050828, 0.05, 0.00014018788473749155, 'MATCH', 0.9423833333333334, 240000, 13828, 83977, 156023, 0.911372041301603, 1197, 0.007671945802862398)
(0.3, 33, 74, 0.009104935968606473, 0.05, 0.00017352173133972082, 'MATCH', 0.915875, 240000, 20190, 83580, 156420, 0.8709244342155734, 1770, 0.011315688530878405)
(0.4, 33, 74, 0.007989378196523178, 0.1, 0.0004708624257597771, 'MATCH', 0.88995, 240000, 26412, 82652, 157348, 0.8321427663522892, 2291, 0.014560083382057604)
(0.1, 33, 75, 0.02821284796924839, 0.1, 0.0008237577307603494, 'MATCH', 0.9943083333333333, 240000, 1366, 125925, 114075, 0.9880254218715757, 412, 0.003611658996274381)
(0.2, 33, 75, 0.016216224643188226, 0.1, 0.0005651620282765002, 'MATCH', 0.9893833333333333, 240000, 2548, 132666, 107334, 0.9762610170123167, 582, 0.00542232656940019)
(0.3, 33, 75, 0.010239146448632701, 0.0, 0, 'MATCH', 0.9859791666666666, 240000, 3365, 138894, 101106, 0.9667180978379127, 770, 0.0076157695883528175)
(0.4, 33, 75, 0.007821108575757907, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 147199, 92801, 0.9590629411320999, 639, 0.0068857016626976)
(0.1, 33, 76, 0.018998405437735816, 0.1, 0.00021390891408173962, 'MATCH', 0.9483416666666666, 240000, 12398, 83738, 156262, 0.9206588933969871, 4290, 0.027453891541129642)
(0.2, 33, 76, 0.012121152709368005, 0.05, 0.00018960331676093345, 'MATCH', 0.9146666666666666, 240000, 20480, 83597, 156403, 0.8690562201492299, 7222, 0.04617558486729794)
(0.3, 33, 76, 0.009781988430266897, 0.1, 0.0003907229290698311, 'MATCH', 0.8922375, 240000, 25863, 82588, 157412, 0.8356986760856859, 10554, 0.06704698498208522)
(0.4, 33, 76, 0.00725845255225302, 0.05, 0.00020365390217419455, 'MATCH', 0.8760041666666667, 240000, 29759, 80910, 159090, 0.8129423596706267, 12053, 0.07576214721226979)
(0.1, 33, 77, 0.016226944708759572, 0.05, 2.5564044203313374e-05, 'MATCH', 0.9588916666666667, 240000, 9866, 70680, 169320, 0.941731632412001, 0, 0.0)
(0.2, 33, 77, 0.012954210828577395, 0.05, 0.00027276608854359674, 'MATCH', 0.9490666666666667, 240000, 12224, 93074, 146926, 0.9168016552550263, 0, 0.0)
(0.3, 33, 77, 0.008614283103849004, 0.0, 0, 'MATCH', 0.9526083333333333, 240000, 11374, 109919, 130081, 0.9125621728000246, 0, 0.0)
(0.4, 33, 77, 0.00799555203607416, 0.05, 1.803222200297272e-05, 'MATCH', 0.9668708333333333, 240000, 7951, 124281, 115719, 0.931290453598804, 0, 0.0)
(0.1, 33, 78, 0.02521525193943608, 0.05, 0.0010435312427657106, 'MATCH', 0.9527291666666666, 240000, 11345, 34443, 205557, 0.9448084959402988, 1841, 0.008956153281085052)
(0.2, 33, 78, 0.01192419042787135, 0.1, 0.00039800314757651445, 'MATCH', 0.9059625, 240000, 22569, 45115, 194885, 0.8841932421684583, 6069, 0.031141442389101263)
(0.3, 33, 78, 0.00887646786094709, 0.05, 0.0003588863129391773, 'MATCH', 0.85295, 240000, 35292, 48080, 191920, 0.8161108795331388, 13076, 0.0681325552313464)
(0.4, 33, 78, 0.006039697462066895, 0.0, 0, 'MATCH', 0.80205, 240000, 47508, 49403, 190597, 0.7507410924621059, 10209, 0.05356327749125117)
(0.1, 33, 79, 0.01582467345818045, 0.05, 6.510600347534035e-05, 'MATCH', 0.9497458333333333, 240000, 12061, 46465, 193535, 0.9376805229028341, 161, 0.0008318908724520113)
(0.2, 33, 79, 0.008935374407594288, 0.0, 0, 'MATCH', 0.9323708333333334, 240000, 16231, 74125, 165875, 0.9021492087415223, 695, 0.004189902034664657)
(0.3, 33, 79, 0.00923369106617944, 0.05, 0.00015660560532143597, 'MATCH', 0.9221833333333334, 240000, 18676, 91884, 148116, 0.873909638391531, 1300, 0.00877690458829566)
(0.4, 33, 79, 0.01056600132495561, 0.15, 0.0012845552708149466, 'MATCH', 0.9193875, 240000, 19347, 105817, 134183, 0.8558163105609503, 1388, 0.010344082335318186)
