alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 108, 39, 0.010016406251639604, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 99097, 140903, 0.9715690936317892, 0, 0.0)
(0.2, 108, 39, 0.015047712760838106, 0.15, 0.000609882522667915, 'MATCH', 0.9675333333333334, 240000, 7792, 102963, 137037, 0.9431394440917417, 0, 0.0)
(0.3, 108, 39, 0.0072731921696045365, 0.0, 0, 'MATCH', 0.9541166666666667, 240000, 11012, 106102, 133898, 0.9177582936264919, 0, 0.0)
(0.4, 108, 39, 0.008053887953711758, 0.1, 0.00024488116431958806, 'MATCH', 0.9492333333333334, 240000, 12184, 108880, 131120, 0.9070774862721172, 0, 0.0)
(0.1, 108, 40, 0.14067491417120354, 0.05, 0.0031738068756371196, 'MATCH', 0.9992041666666667, 240000, 191, 236774, 3226, 0.9407935523868568, 118, 0.0365778053316801)
(0.2, 108, 40, 0.08995849017798374, 0.15, 0.0023822352545106174, 'MATCH', 0.9984625, 240000, 369, 236576, 3424, 0.892231308411215, 203, 0.0592873831775701)
(0.3, 108, 40, 0.08207463206370169, 0.2, 0.008263882866140715, 'MATCH', 0.9979958333333333, 240000, 481, 236458, 3542, 0.8642010163749294, 256, 0.0722755505364201)
(0.4, 108, 40, 0.026544561185271043, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 236045, 3955, 0.8404551201011378, 283, 0.07155499367888749)
(0.1, 108, 41, 0.02594569874106778, 0.05, 0.0005761879751327859, 'MATCH', 0.9987166666666667, 240000, 308, 130671, 109329, 0.9971828151725526, 0, 0.0)
(0.2, 108, 41, 0.018372134950744856, 0.1, 0.0010076771306041232, 'MATCH', 0.9959833333333333, 240000, 964, 133417, 106583, 0.9909554056463038, 0, 0.0)
(0.3, 108, 41, 0.0126763534280309, 0.05, 0.0007162215804075722, 'MATCH', 0.9932666666666666, 240000, 1616, 134879, 105121, 0.9846272390863862, 0, 0.0)
(0.4, 108, 41, 0.008031741393849379, 0.0, 0, 'MATCH', 0.9886833333333334, 240000, 2716, 134854, 105146, 0.9741692503756681, 0, 0.0)
(0.1, 108, 42, 0.03581798232764055, 0.05, 0.0004107065434606899, 'MATCH', 0.9860916666666667, 240000, 3338, 193239, 46761, 0.9286157267808643, 1465, 0.03132952674237078)
(0.2, 108, 42, 0.029332838848234455, 0.1, 0.0009724492166065246, 'MATCH', 0.9844875, 240000, 3723, 207798, 32202, 0.8843860629774548, 2313, 0.0718278367803242)
(0.3, 108, 42, 0.035315467031714995, 0.05, 0.004511353221868186, 'MATCH', 0.9848166666666667, 240000, 3644, 213834, 26166, 0.8607353053580983, 3110, 0.11885653137659558)
(0.4, 108, 42, 0.020769402869126458, 0.05, 0.0010977181499650657, 'MATCH', 0.9851166666666666, 240000, 3572, 216427, 23573, 0.8484707080134052, 3129, 0.1327366054384253)
(0.1, 108, 43, 0.020449853459557632, 0.1, 0.00013420956285045693, 'MATCH', 0.9736333333333334, 240000, 6328, 122422, 117578, 0.9461804078994369, 0, 0.0)
(0.2, 108, 43, 0.013737208885186425, 0.05, 0.00016186009253305045, 'MATCH', 0.9650833333333333, 240000, 8380, 122411, 117589, 0.9287348306389203, 0, 0.0)
(0.3, 108, 43, 0.008301046329193817, 0.0, 0, 'MATCH', 0.9609916666666667, 240000, 9362, 122538, 117462, 0.92029762816911, 0, 0.0)
(0.4, 108, 43, 0.00976550129030293, 0.1, 0.0007887667250300323, 'MATCH', 0.956775, 240000, 10374, 120899, 119101, 0.9128974567803797, 0, 0.0)
(0.1, 108, 44, 0.17370843164848576, 0.05, 0.00039921529365309627, 'MATCH', 0.9998208333333334, 240000, 43, 238705, 1295, 0.9667953667953668, 0, 0.0)
(0.2, 108, 44, 0.12357940230258685, 0.05, 0.0020400557407113107, 'MATCH', 0.9997166666666667, 240000, 68, 238587, 1413, 0.9518754423213022, 0, 0.0)
(0.3, 108, 44, 0.12789879087627742, 0.15, 0.01067297818135976, 'MATCH', 0.9997083333333333, 240000, 70, 238636, 1364, 0.9486803519061584, 0, 0.0)
(0.4, 108, 44, 0.062773753020723, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 238461, 1539, 0.9291747888239117, 0, 0.0)
(0.1, 108, 45, 0.03359722153744388, 0.05, 0.0006375052218447336, 'MATCH', 0.9986958333333333, 240000, 313, 183009, 56991, 0.9945079047568914, 318, 0.00557982839395694)
(0.2, 108, 45, 0.015555803492094955, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 186664, 53336, 0.989106794660267, 531, 0.00995575221238938)
(0.3, 108, 45, 0.013195709408032053, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 191737, 48263, 0.9847709425439778, 631, 0.013074197625510224)
(0.4, 108, 45, 0.012658855310292844, 0.0, 0, 'MATCH', 0.9966625, 240000, 801, 197815, 42185, 0.9810122081308522, 593, 0.014057129311366599)
(0.1, 108, 46, 0.02030779919480072, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 180986, 59014, 0.9599755990104043, 0, 0.0)
(0.2, 108, 46, 0.019494471206137343, 0.05, 0.00011255944446389443, 'MATCH', 0.9847166666666667, 240000, 3668, 186548, 53452, 0.93137768465165, 0, 0.0)
(0.3, 108, 46, 0.012803360018521597, 0.0, 0, 'MATCH', 0.9810375, 240000, 4551, 189111, 50889, 0.9105700642575016, 0, 0.0)
(0.4, 108, 46, 0.007724880061423384, 0.0, 0, 'MATCH', 0.9787666666666667, 240000, 5096, 189476, 50524, 0.8991370437811733, 0, 0.0)
(0.1, 108, 47, 0.019921580277203754, 0.0, 0, 'MATCH', 0.9815916666666666, 240000, 4418, 132223, 107777, 0.9590079516037745, 799, 0.007413455561019512)
(0.2, 108, 47, 0.016528816214654435, 0.05, 0.0005612848939277326, 'MATCH', 0.9749875, 240000, 6003, 138166, 101834, 0.9410511224149105, 1737, 0.017057171475145825)
(0.3, 108, 47, 0.009672878283840114, 0.0, 0, 'MATCH', 0.9721125, 240000, 6693, 141986, 98014, 0.9317138367988247, 2120, 0.021629563123635398)
(0.4, 108, 47, 0.010897044631222319, 0.05, 0.0008593047573629553, 'MATCH', 0.9732958333333334, 240000, 6409, 144415, 95585, 0.9329497306062666, 2753, 0.02880159020766857)
(0.1, 108, 48, 0.05014198275363632, 0.1, 0.0013554250192816253, 'MATCH', 0.9918083333333333, 240000, 1966, 210105, 29895, 0.9342364943970564, 0, 0.0)
(0.2, 108, 48, 0.03776726806534528, 0.15, 0.0013226931127821584, 'MATCH', 0.9916791666666667, 240000, 1997, 220356, 19644, 0.898340460191407, 0, 0.0)
(0.3, 108, 48, 0.022724806063905516, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 223154, 16846, 0.8773596105900511, 0, 0.0)
(0.4, 108, 48, 0.024949554787353778, 0.05, 0.001269438095306219, 'MATCH', 0.9901416666666667, 240000, 2366, 224031, 15969, 0.851837936001002, 0, 0.0)
(0.1, 108, 49, 0.015494482736411463, 0.0, 0, 'MATCH', 0.9667458333333333, 240000, 7981, 76831, 163169, 0.9510875227524836, 1997, 0.012238844388333569)
(0.2, 108, 49, 0.014670135256880795, 0.1, 0.000764168723591252, 'MATCH', 0.9396875, 240000, 14475, 77465, 162535, 0.9109422585904574, 4878, 0.030011997415941183)
(0.3, 108, 49, 0.008523436787598409, 0.05, 6.0950840707785225e-05, 'MATCH', 0.9194125, 240000, 19341, 77755, 162245, 0.8807913957286819, 6835, 0.04212764646059971)
(0.4, 108, 49, 0.0069269926754740585, 0.15, 8.758958141730222e-05, 'MATCH', 0.9015041666666667, 240000, 23639, 78322, 161678, 0.8537896312423459, 8017, 0.049586214574648374)
(0.1, 108, 50, 0.03351131631833926, 0.1, 0.0016754235070689794, 'MATCH', 0.9781, 240000, 5256, 89394, 150606, 0.9651009919923509, 0, 0.0)
(0.2, 108, 50, 0.013618710840270914, 0.1, 0.000455856792122844, 'MATCH', 0.9569875, 240000, 10323, 91349, 148651, 0.93055546212269, 0, 0.0)
(0.3, 108, 50, 0.010635780211796416, 0.05, 0.0004063521453682162, 'MATCH', 0.9441291666666667, 240000, 13409, 105879, 134121, 0.9000231134572513, 0, 0.0)
(0.4, 108, 50, 0.007214612940756593, 0.0, 0, 'MATCH', 0.9416458333333333, 240000, 14005, 134756, 105244, 0.8669282809471324, 0, 0.0)
(0.1, 108, 51, 0.01300635969299302, 0.0, 0, 'MATCH', 0.9539791666666667, 240000, 11045, 59948, 180052, 0.9386566103125764, 2325, 0.012912936262857397)
(0.2, 108, 51, 0.012180304056637198, 0.1, 0.0003643648820380041, 'MATCH', 0.9151291666666667, 240000, 20369, 60123, 179877, 0.8867615092535455, 2894, 0.016088771771821855)
(0.3, 108, 51, 0.008740420794994635, 0.1, 0.00024723541667209803, 'MATCH', 0.8815, 240000, 28440, 59279, 180721, 0.8426303528643599, 7366, 0.040758959943780745)
(0.4, 108, 51, 0.007635541159540932, 0.05, 0.000522280981333112, 'MATCH', 0.8497583333333334, 240000, 36058, 58974, 181026, 0.8008131428634561, 5156, 0.028482096494426214)
(0.1, 108, 52, 0.028385673028951675, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 205154, 34846, 0.9932560408655225, 0, 0.0)
(0.2, 108, 52, 0.02733213064433415, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 214245, 25755, 0.9771306542418948, 0, 0.0)
(0.3, 108, 52, 0.027595449034064266, 0.1, 0.0017474054132850525, 'MATCH', 0.9958708333333334, 240000, 991, 216461, 23539, 0.9578996558902247, 0, 0.0)
(0.4, 108, 52, 0.018650043795156585, 0.05, 0.0004508968556136139, 'MATCH', 0.9934041666666666, 240000, 1583, 215450, 24550, 0.9355193482688391, 0, 0.0)
(0.1, 108, 53, 0.019436603216359816, 0.15, 0.00016279317671782922, 'MATCH', 0.9834625, 240000, 3969, 99596, 140404, 0.9717315745990143, 0, 0.0)
(0.2, 108, 53, 0.011743241067389137, 0.0, 0, 'MATCH', 0.9680375, 240000, 7671, 103303, 136697, 0.9438831869024192, 0, 0.0)
(0.3, 108, 53, 0.013700511797969384, 0.05, 0.00134263209631319, 'MATCH', 0.9542, 240000, 10992, 106334, 133666, 0.917765175886164, 0, 0.0)
(0.4, 108, 53, 0.008159905799943745, 0.05, 0.00028538080982232206, 'MATCH', 0.9485625, 240000, 12345, 108013, 131987, 0.9064680612484562, 0, 0.0)
(0.1, 108, 54, 0.020214778945306933, 0.05, 7.686271501741726e-05, 'MATCH', 0.9924541666666666, 240000, 1811, 121977, 118023, 0.9846555332435203, 0, 0.0)
(0.2, 108, 54, 0.016926615790942706, 0.1, 0.0007783673965734983, 'MATCH', 0.9827291666666667, 240000, 4145, 124635, 115365, 0.9640705586616392, 0, 0.0)
(0.3, 108, 54, 0.009531449227706731, 0.0, 0, 'MATCH', 0.9733708333333333, 240000, 6391, 131900, 108100, 0.9408788159111934, 0, 0.0)
(0.4, 108, 54, 0.007788524245840034, 0.0, 0, 'MATCH', 0.9643166666666667, 240000, 8564, 143455, 96545, 0.9112952509192604, 0, 0.0)
(0.1, 108, 55, 0.019204315775247782, 0.05, 0.000234348650719432, 'MATCH', 0.9734916666666666, 240000, 6362, 83336, 156664, 0.959390798141245, 0, 0.0)
(0.2, 108, 55, 0.011027684143934402, 0.05, 5.28995459680992e-06, 'MATCH', 0.9460999999999999, 240000, 12936, 80687, 159313, 0.9188013533107782, 0, 0.0)
(0.3, 108, 55, 0.008737385656699681, 0.05, 8.802244670530479e-05, 'MATCH', 0.9175375, 240000, 19791, 81128, 158872, 0.8754280175235409, 0, 0.0)
(0.4, 108, 55, 0.008669847260643349, 0.1, 0.0007612426442511477, 'MATCH', 0.9001416666666666, 240000, 23966, 81630, 158370, 0.8486708341226242, 0, 0.0)
(0.1, 108, 56, 0.032083646668443766, 0.05, 0.0008947053987671261, 'MATCH', 0.9921666666666666, 240000, 1880, 161807, 78193, 0.9759569270906603, 17, 0.00021741076566956122)
(0.2, 108, 56, 0.023575921165425173, 0.1, 0.0009500203157902787, 'MATCH', 0.9912291666666667, 240000, 2105, 187921, 52079, 0.9595806371090074, 110, 0.002112175733020987)
(0.3, 108, 56, 0.020808143175001424, 0.1, 0.000938983496571566, 'MATCH', 0.9915666666666667, 240000, 2024, 202530, 37470, 0.9459834534294101, 242, 0.006458500133440085)
(0.4, 108, 56, 0.014121409884197966, 0.0, 0, 'MATCH', 0.990775, 240000, 2214, 209709, 30291, 0.9269089828661978, 463, 0.01528506817206431)
(0.1, 108, 57, 0.028954823524603157, 0.1, 0.0009417461865557086, 'MATCH', 0.9968708333333334, 240000, 751, 128847, 111153, 0.9932435471827121, 0, 0.0)
(0.2, 108, 57, 0.01351483784508195, 0.05, 8.8874169977049e-05, 'MATCH', 0.9926208333333333, 240000, 1771, 127833, 112167, 0.9842110424634697, 0, 0.0)
(0.3, 108, 57, 0.010515617848831002, 0.05, 0.0001649644175253373, 'MATCH', 0.9867958333333333, 240000, 3169, 125999, 114001, 0.9722019982280857, 0, 0.0)
(0.4, 108, 57, 0.00800747507093455, 0.05, 5.183803481029203e-05, 'MATCH', 0.9778083333333334, 240000, 5326, 123329, 116671, 0.9543502669900832, 0, 0.0)
(0.1, 108, 58, 0.02126288744613819, 0.05, 4.686675349337144e-05, 'MATCH', 0.9933416666666667, 240000, 1598, 138037, 101963, 0.9843276482645665, 20, 0.00019614958367250866)
(0.2, 108, 58, 0.015145095691346255, 0.05, 0.0003255540278919722, 'MATCH', 0.9817833333333333, 240000, 4372, 132790, 107210, 0.959220221994217, 745, 0.006948978640052234)
(0.3, 108, 58, 0.010583989068646549, 0.05, 9.396612786355396e-05, 'MATCH', 0.970275, 240000, 7134, 131673, 108327, 0.9341438422553934, 1286, 0.011871463254774894)
(0.4, 108, 58, 0.010482489200815542, 0.05, 0.0008816799939905806, 'MATCH', 0.9626208333333334, 240000, 8971, 134882, 105118, 0.9146578131242984, 2974, 0.028292014688255103)
(0.1, 108, 59, 0.028060778983411416, 0.1, 0.0008865561387425558, 'MATCH', 0.9957916666666666, 240000, 1010, 124130, 115870, 0.9912833347717269, 7, 6.0412531285060844e-05)
(0.2, 108, 59, 0.01197652890027573, 0.0, 0, 'MATCH', 0.985275, 240000, 3534, 119228, 120772, 0.9707382505878847, 53, 0.00043884344053257376)
(0.3, 108, 59, 0.0063004367770086445, 0.0, 0, 'MATCH', 0.9719541666666667, 240000, 6731, 114935, 125065, 0.9461799864070684, 226, 0.001807060328629113)
(0.4, 108, 59, 0.012793094311234349, 0.1, 0.002133958958247084, 'MATCH', 0.9567041666666667, 240000, 10391, 109648, 130352, 0.920285074260464, 579, 0.004441819074505953)
(0.1, 108, 60, 0.03619985222938868, 0.05, 0.0008757467409582498, 'MATCH', 0.9992166666666666, 240000, 188, 179694, 60306, 0.9968825655821975, 0, 0.0)
(0.2, 108, 60, 0.02168280221233554, 0.05, 0.0006918568033826844, 'MATCH', 0.9966583333333333, 240000, 802, 180950, 59050, 0.9864182895850974, 0, 0.0)
(0.3, 108, 60, 0.014652752183843173, 0.05, 0.0002078155167627993, 'MATCH', 0.9912208333333333, 240000, 2107, 181572, 58428, 0.9639385226261381, 0, 0.0)
(0.4, 108, 60, 0.014270052020485952, 0.1, 0.0012188378314652581, 'MATCH', 0.9831333333333333, 240000, 4048, 182220, 57780, 0.9299411561093804, 0, 0.0)
(0.1, 108, 61, 0.027636706698835334, 0.15, 0.0004926799020306682, 'MATCH', 0.9992416666666667, 240000, 182, 157808, 82192, 0.9977856725715398, 23, 0.000279832587113101)
(0.2, 108, 61, 0.016147744753742255, 0.05, 0.00015674110229940696, 'MATCH', 0.9971041666666667, 240000, 695, 157369, 82631, 0.9915891130447411, 180, 0.0021783592114339653)
(0.3, 108, 61, 0.011288266489821546, 0.0, 0, 'MATCH', 0.9933875, 240000, 1587, 156369, 83631, 0.9810237830469563, 393, 0.004699214406141263)
(0.4, 108, 61, 0.01887160255094819, 0.15, 0.0038491778109520647, 'MATCH', 0.9882125, 240000, 2829, 155349, 84651, 0.9665804302370911, 730, 0.008623642957555138)
(0.1, 108, 62, 0.021768784315230466, 0.05, 1.4567756493666373e-05, 'MATCH', 0.996975, 240000, 726, 147775, 92225, 0.9921279479533749, 0, 0.0)
(0.2, 108, 62, 0.013455309468917848, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 149217, 90783, 0.9796768117378805, 0, 0.0)
(0.3, 108, 62, 0.012111796786118217, 0.1, 0.00026657967305199204, 'MATCH', 0.9857708333333334, 240000, 3415, 149649, 90351, 0.9622029639959713, 0, 0.0)
(0.4, 108, 62, 0.008627993190798156, 0.0, 0, 'MATCH', 0.9771833333333333, 240000, 5476, 149830, 90170, 0.939270267272929, 0, 0.0)
(0.1, 108, 63, 0.021396843221308248, 0.05, 0.0002459927052050892, 'MATCH', 0.9957916666666666, 240000, 1010, 120768, 119232, 0.9915291196994096, 17, 0.00014257917337627484)
(0.2, 108, 63, 0.013364206087652791, 0.1, 0.00011325007593626646, 'MATCH', 0.9869166666666667, 240000, 3140, 123186, 116814, 0.9731196603146883, 356, 0.0030475799133665485)
(0.3, 108, 63, 0.010276659695060605, 0.05, 0.00012064516237614287, 'MATCH', 0.9752958333333334, 240000, 5929, 124180, 115820, 0.9488084959419789, 1141, 0.009851493697116215)
(0.4, 108, 63, 0.005700114203579659, 0.0, 0, 'MATCH', 0.9662083333333333, 240000, 8110, 123770, 116230, 0.9302245547621096, 986, 0.00848317990191861)
(0.1, 108, 64, 0.12239656540063704, 0.0, 0, 'MATCH', 0.9990791666666666, 240000, 221, 237023, 2977, 0.9257641921397379, 56, 0.018810883439704402)
(0.2, 108, 64, 0.06732445348131721, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 236528, 3472, 0.863479262672811, 143, 0.04118663594470046)
(0.3, 108, 64, 0.060641520249027914, 0.05, 0.0019098474323209769, 'MATCH', 0.9972833333333333, 240000, 652, 235999, 4001, 0.8370407398150462, 221, 0.055236190952261933)
(0.4, 108, 64, 0.03427563976697551, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 235500, 4500, 0.83, 287, 0.06377777777777778)
(0.1, 108, 65, 0.015512156143367428, 0.0, 0, 'MATCH', 0.987, 240000, 3120, 102368, 137632, 0.9773308532899325, 0, 0.0)
(0.2, 108, 65, 0.016671737241042706, 0.1, 0.0009963715570137088, 'MATCH', 0.970875, 240000, 6990, 99874, 140126, 0.9501163238799366, 0, 0.0)
(0.3, 108, 65, 0.009036225339653092, 0.05, 2.179830104614977e-05, 'MATCH', 0.9539291666666667, 240000, 11057, 98506, 141494, 0.9218553436894851, 0, 0.0)
(0.4, 108, 65, 0.010001306548408917, 0.2, 0.0011315070475233502, 'MATCH', 0.9380375, 240000, 14871, 99655, 140345, 0.8940396879119313, 0, 0.0)
(0.1, 108, 66, 0.057604216198943875, 0.1, 0.0016005452186314273, 'MATCH', 0.9955458333333334, 240000, 1069, 211896, 28104, 0.9619627099345289, 11, 0.0003914033589524623)
(0.2, 108, 66, 0.041278033697525474, 0.05, 0.002499182178386017, 'MATCH', 0.9939125, 240000, 1461, 216809, 23191, 0.9370014229658057, 67, 0.0028890517873312923)
(0.3, 108, 66, 0.020324377033931383, 0.0, 0, 'MATCH', 0.9914958333333334, 240000, 2041, 216759, 23241, 0.9121810593347963, 274, 0.01178950991781765)
(0.4, 108, 66, 0.011227819841599374, 0.0, 0, 'MATCH', 0.9893708333333333, 240000, 2551, 215911, 24089, 0.8941010419693636, 246, 0.010212130017850471)
(0.1, 108, 67, 0.02227831250614251, 0.05, 0.0005753420659056624, 'MATCH', 0.9863666666666666, 240000, 3272, 76607, 163393, 0.9799746623172352, 273, 0.001670818211306482)
(0.2, 108, 67, 0.010315693104065021, 0.0, 0, 'MATCH', 0.9640958333333334, 240000, 8617, 73517, 166483, 0.9482409615396167, 583, 0.003501859048671636)
(0.3, 108, 67, 0.012372924802459736, 0.1, 0.0012509372925306739, 'MATCH', 0.9322875, 240000, 16251, 72785, 167215, 0.9028137427862333, 1313, 0.007852166372634034)
(0.4, 108, 67, 0.006177617408192615, 0.0, 0, 'MATCH', 0.9003166666666667, 240000, 23924, 74261, 165739, 0.8556525621609881, 1833, 0.011059557497028461)
(0.1, 108, 68, 0.0980396366144487, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 235363, 4637, 0.9868449428509812, 0, 0.0)
(0.2, 108, 68, 0.09681140178309997, 0.1, 0.004234264575236901, 'MATCH', 0.9994041666666666, 240000, 143, 236286, 3714, 0.9614970382337102, 0, 0.0)
(0.3, 108, 68, 0.06168580782926296, 0.1, 0.0009974528493516543, 'MATCH', 0.9990958333333333, 240000, 217, 236425, 3575, 0.9393006993006993, 0, 0.0)
(0.4, 108, 68, 0.05265701891224356, 0.05, 0.002291944495332099, 'MATCH', 0.9985833333333334, 240000, 340, 236585, 3415, 0.9004392386530015, 0, 0.0)
(0.1, 108, 69, 0.031686362034775706, 0.1, 0.0006443770335691351, 'MATCH', 0.9939125, 240000, 1461, 172345, 67655, 0.9784051437439952, 49, 0.0007242628039317124)
(0.2, 108, 69, 0.024705526420418233, 0.05, 0.0014345807581596648, 'MATCH', 0.9848708333333334, 240000, 3631, 177787, 62213, 0.9416359924774564, 267, 0.0042917075209361385)
(0.3, 108, 69, 0.01888678643922337, 0.05, 0.0014887860770128047, 'MATCH', 0.9760083333333334, 240000, 5758, 180050, 59950, 0.90395329441201, 558, 0.009307756463719766)
(0.4, 108, 69, 0.013447880374296423, 0.1, 0.0008171415511364355, 'MATCH', 0.9704166666666667, 240000, 7100, 182972, 57028, 0.8754997545065581, 626, 0.010977063898435856)
(0.1, 108, 70, 0.020737863363913256, 0.05, 4.713761369926073e-05, 'MATCH', 0.9887916666666666, 240000, 2690, 129928, 110072, 0.9755614506868232, 94, 0.0008539864815756959)
(0.2, 108, 70, 0.009795220669685245, 0.0, 0, 'MATCH', 0.9778791666666666, 240000, 5309, 137222, 102778, 0.948344976551402, 354, 0.003444316877152698)
(0.3, 108, 70, 0.010034938584288871, 0.0, 0, 'MATCH', 0.9669666666666666, 240000, 7928, 144828, 95172, 0.9166981885428487, 771, 0.008101122178792082)
(0.4, 108, 70, 0.01215254208449909, 0.05, 0.0011544443646790414, 'MATCH', 0.9552416666666667, 240000, 10742, 152844, 87156, 0.8767497361053742, 497, 0.005702418651613199)
(0.1, 108, 71, 0.016721254454724332, 0.0, 0, 'MATCH', 0.9801583333333334, 240000, 4762, 120622, 119378, 0.9601099029972021, 1448, 0.012129538105848648)
(0.2, 108, 71, 0.015265394119428899, 0.05, 0.0004983997844980326, 'MATCH', 0.9624458333333333, 240000, 9013, 120918, 119082, 0.924312658504224, 3186, 0.026754673250365294)
(0.3, 108, 71, 0.009901753422101867, 0.05, 2.3575520140151074e-05, 'MATCH', 0.945975, 240000, 12966, 121570, 118430, 0.8905176053364857, 5249, 0.04432154015029976)
(0.4, 108, 71, 0.01155180267324682, 0.1, 0.0014403532972784294, 'MATCH', 0.9301541666666666, 240000, 16763, 122821, 117179, 0.8569453571032353, 4817, 0.0411080483704418)
(0.1, 108, 72, 0.11274025277373256, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 237159, 2841, 0.9500175994368181, 0, 0.0)
(0.2, 108, 72, 0.08108670376437338, 0.05, 0.00035105859784567706, 'MATCH', 0.9988208333333334, 240000, 283, 236943, 3057, 0.9074255806346091, 0, 0.0)
(0.3, 108, 72, 0.10164830999083385, 0.15, 0.01329571633720611, 'MATCH', 0.9984666666666666, 240000, 368, 236673, 3327, 0.889389840697325, 0, 0.0)
(0.4, 108, 72, 0.04685345104457686, 0.05, 0.0013038847384722052, 'MATCH', 0.9980083333333334, 240000, 478, 236289, 3711, 0.8711937483158179, 0, 0.0)
(0.1, 108, 73, 0.018558149590907624, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 135088, 104912, 0.9858357480555132, 0, 0.0)
(0.2, 108, 73, 0.014949553124627979, 0.1, 0.0002710614793151045, 'MATCH', 0.9875041666666666, 240000, 2999, 135846, 104154, 0.9712060986615972, 0, 0.0)
(0.3, 108, 73, 0.015024413862012032, 0.05, 0.0013546165834704138, 'MATCH', 0.97975, 240000, 4860, 136690, 103310, 0.9529571193495305, 0, 0.0)
(0.4, 108, 73, 0.012066958879190515, 0.05, 0.001485281786996362, 'MATCH', 0.9712625, 240000, 6897, 137813, 102187, 0.9325060917729261, 0, 0.0)
(0.1, 108, 74, 0.03114504292822312, 0.05, 0.00010523482674626439, 'MATCH', 0.995025, 240000, 1194, 193051, 46949, 0.9745681484163667, 0, 0.0)
(0.2, 108, 74, 0.01861285819653502, 0.0, 0, 'MATCH', 0.9924458333333334, 240000, 1813, 196875, 43125, 0.957959420289855, 0, 0.0)
(0.3, 108, 74, 0.01819648009614335, 0.05, 0.0004179685065319183, 'MATCH', 0.99035, 240000, 2316, 197821, 42179, 0.9450911591076128, 0, 0.0)
(0.4, 108, 74, 0.017739972929014663, 0.05, 0.0017723122942476244, 'MATCH', 0.9900083333333334, 240000, 2398, 197914, 42086, 0.9430214323052797, 0, 0.0)
(0.1, 108, 75, 0.02061608002231624, 0.05, 0.00017969401685699604, 'MATCH', 0.9951666666666666, 240000, 1160, 118093, 121907, 0.9904845496977204, 0, 0.0)
(0.2, 108, 75, 0.019360247362835703, 0.05, 0.0013396686121532886, 'MATCH', 0.9857708333333334, 240000, 3415, 116817, 123183, 0.9722770187444696, 0, 0.0)
(0.3, 108, 75, 0.01046016957974146, 0.05, 0.0002653669627623034, 'MATCH', 0.9722625, 240000, 6657, 117103, 122897, 0.9458326891624694, 0, 0.0)
(0.4, 108, 75, 0.0093901826509106, 0.1, 0.000662322576617691, 'MATCH', 0.9594166666666667, 240000, 9740, 117001, 122999, 0.9208123643281653, 0, 0.0)
(0.1, 108, 76, 0.05253606572119457, 0.05, 0.0009527954981226883, 'MATCH', 0.9912375, 240000, 2103, 216582, 23418, 0.9101972841404048, 0, 0.0)
(0.2, 108, 76, 0.028822416422811248, 0.0, 0, 'MATCH', 0.9881416666666667, 240000, 2846, 223105, 16895, 0.8315477952056821, 0, 0.0)
(0.3, 108, 76, 0.03320239269404853, 0.05, 0.0012857615689500501, 'MATCH', 0.9856208333333333, 240000, 3451, 226967, 13033, 0.7352106191974219, 0, 0.0)
(0.4, 108, 76, 0.024137246839812526, 0.0, 0, 'MATCH', 0.9854875, 240000, 3483, 229018, 10982, 0.6828446548898197, 0, 0.0)
(0.1, 108, 77, 0.02192892325820983, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 180696, 59304, 0.9153514096856873, 0, 0.0)
(0.2, 108, 77, 0.017090761316488207, 0.0, 0, 'MATCH', 0.9677166666666667, 240000, 7748, 188595, 51405, 0.8492753623188406, 0, 0.0)
(0.3, 108, 77, 0.019737913287993052, 0.1, 0.0010819066866394889, 'MATCH', 0.9618083333333334, 240000, 9166, 196237, 43763, 0.7905536640541097, 0, 0.0)
(0.4, 108, 77, 0.012592435499869242, 0.0, 0, 'MATCH', 0.9622166666666667, 240000, 9068, 201995, 38005, 0.7613998158137087, 0, 0.0)
(0.1, 108, 78, 0.0213513014154465, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 145216, 94784, 0.9438829338284943, 41, 0.0004325624577987846)
(0.2, 108, 78, 0.01053995988521711, 0.0, 0, 'MATCH', 0.9672666666666667, 240000, 7856, 157755, 82245, 0.9044805155328591, 459, 0.005580886376071494)
