alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 58, 80, 0.022232323044878155, 0.05, 0.00045963229971515696, 'MATCH', 0.9771916666666667, 240000, 5474, 189279, 50721, 0.8920762603260977, 160, 0.003154511937856115)
(0.3, 58, 80, 0.01124771191950887, 0.0, 0, 'MATCH', 0.9698875, 240000, 7227, 184486, 55514, 0.8698166228338797, 172, 0.0030983175415210578)
(0.4, 58, 80, 0.013895993471606666, 0.05, 0.0012713642202434317, 'MATCH', 0.9607708333333334, 240000, 9415, 176073, 63927, 0.8527226367575516, 307, 0.004802352683529651)
(0.1, 58, 81, 0.018729148120043698, 0.05, 0.0001849395542256882, 'MATCH', 0.9707875, 240000, 7011, 88940, 151060, 0.9535879782867734, 2262, 0.014974182444061962)
(0.2, 58, 81, 0.013020991008842048, 0.1, 0.00034794042767144484, 'MATCH', 0.943425, 240000, 13578, 88423, 151577, 0.9104217658351861, 3516, 0.023196131339187343)
(0.3, 58, 81, 0.008101842784901486, 0.0, 0, 'MATCH', 0.915375, 240000, 20310, 86113, 153887, 0.8680200406791997, 4394, 0.02855341906723765)
(0.4, 58, 81, 0.008574924940223522, 0.1, 0.0006757781861795875, 'MATCH', 0.8957166666666667, 240000, 25028, 85684, 154316, 0.8378133181264419, 3810, 0.02468959796780632)
(0.1, 58, 82, 0.03181899310557665, 0.05, 0.000574138436373689, 'MATCH', 0.9983041666666667, 240000, 407, 173669, 66331, 0.9938641057725649, 0, 0.0)
(0.2, 58, 82, 0.020269789035240043, 0.05, 0.0005340186626763277, 'MATCH', 0.9960625, 240000, 945, 174688, 65312, 0.985530989710926, 0, 0.0)
(0.3, 58, 82, 0.013337738946978355, 0.05, 0.00010730019730609275, 'MATCH', 0.9930166666666667, 240000, 1676, 172846, 67154, 0.9750424397653156, 0, 0.0)
(0.4, 58, 82, 0.008675685416520695, 0.0, 0, 'MATCH', 0.9892583333333334, 240000, 2578, 168536, 71464, 0.9639258927571924, 0, 0.0)
(0.1, 58, 83, 0.013937558951695322, 0.0, 0, 'MATCH', 0.9836083333333333, 240000, 3934, 118524, 121476, 0.9676150021403405, 0, 0.0)
(0.2, 58, 83, 0.010504971094291715, 0.0, 0, 'MATCH', 0.9670291666666667, 240000, 7913, 113286, 126714, 0.9375522830942121, 0, 0.0)
(0.3, 58, 83, 0.008810651760242094, 0.0, 0, 'MATCH', 0.95345, 240000, 11172, 109848, 130152, 0.9141619030057164, 0, 0.0)
(0.4, 58, 83, 0.00964617095306472, 0.05, 0.0008670044592289372, 'MATCH', 0.9417958333333334, 240000, 13969, 108868, 131132, 0.8934737516395693, 0, 0.0)
(0.1, 58, 84, 0.021418781542222043, 0.05, 0.0003756927967088347, 'MATCH', 0.9657125, 240000, 8229, 95780, 144220, 0.942941339620025, 1515, 0.010504784357232008)
(0.2, 58, 84, 0.007797640180579324, 0.0, 0, 'MATCH', 0.9423541666666667, 240000, 13835, 106162, 133838, 0.8966287601428593, 1607, 0.012007053303247209)
(0.3, 58, 84, 0.015328830030527096, 0.05, 0.0017900692620912984, 'MATCH', 0.9227833333333333, 240000, 18532, 109052, 130948, 0.8584781745425665, 1583, 0.012088768060604209)
(0.4, 58, 84, 0.006619375843731623, 0.0, 0, 'MATCH', 0.9084208333333333, 240000, 21979, 107680, 132320, 0.8338951027811367, 2086, 0.015764812575574366)
(0.1, 58, 85, 0.02042278552307833, 0.15, 0.0004368812480240458, 'MATCH', 0.9569, 240000, 10344, 66381, 173619, 0.9404212672576158, 1821, 0.010488483403314153)
(0.2, 58, 85, 0.01505056433154267, 0.2, 0.0009133957676295545, 'MATCH', 0.9143375, 240000, 20559, 64576, 175424, 0.8828039492885809, 5086, 0.02899261218533382)
(0.3, 58, 85, 0.011316282686810916, 0.1, 0.0009857999237505854, 'MATCH', 0.8752458333333333, 240000, 29941, 62748, 177252, 0.8310823009049263, 10649, 0.06007830659174509)
(0.4, 58, 85, 0.007940458403573603, 0.05, 0.0006056229193766582, 'MATCH', 0.8414416666666666, 240000, 38054, 62150, 177850, 0.7860331740230532, 11580, 0.06511104863649142)
(0.1, 58, 86, 0.017891474699970877, 0.0, 0, 'MATCH', 0.9904708333333333, 240000, 2287, 125699, 114301, 0.9799914261467528, 0, 0.0)
(0.2, 58, 86, 0.01725714178269902, 0.05, 0.0007888673930809831, 'MATCH', 0.9821333333333333, 240000, 4288, 128590, 111410, 0.961511533973611, 0, 0.0)
(0.3, 58, 86, 0.014321413158048801, 0.25, 0.0012212770520254046, 'MATCH', 0.9748708333333334, 240000, 6031, 130760, 109240, 0.9447912852435005, 0, 0.0)
(0.4, 58, 86, 0.007172391030721981, 0.0, 0, 'MATCH', 0.9683541666666666, 240000, 7595, 130633, 109367, 0.9305549205884773, 0, 0.0)
(0.1, 58, 87, 0.020536910715678314, 0.15, 0.00021669101733047536, 'MATCH', 0.9804625, 240000, 4689, 113064, 126936, 0.9630601247872944, 750, 0.005908489317451314)
(0.2, 58, 87, 0.01392539731337919, 0.05, 0.00037111316555565876, 'MATCH', 0.9559666666666666, 240000, 10568, 105217, 134783, 0.921592485699235, 1900, 0.014096733267548577)
(0.3, 58, 87, 0.008724813691834421, 0.0, 0, 'MATCH', 0.9319791666666667, 240000, 16325, 100596, 139404, 0.8828943215402715, 4612, 0.033083699176494216)
(0.4, 58, 87, 0.007834391875216895, 0.05, 0.0002729662279741252, 'MATCH', 0.9162125, 240000, 20109, 97268, 142732, 0.8591135834991452, 3815, 0.02672841409074349)
(0.1, 58, 88, 0.04543514725865283, 0.15, 0.0016824638698996197, 'MATCH', 0.9918958333333333, 240000, 1945, 183434, 56566, 0.9656153873351483, 399, 0.00705370717392073)
(0.2, 58, 88, 0.02215650740203315, 0.05, 0.000724422348129139, 'MATCH', 0.9839541666666667, 240000, 3851, 181958, 58042, 0.9336514937459082, 686, 0.01181902760070294)
(0.3, 58, 88, 0.014630626671561231, 0.05, 0.00036042235985567217, 'MATCH', 0.9768416666666667, 240000, 5558, 177118, 62882, 0.9116122260742343, 689, 0.010957030628796794)
(0.4, 58, 88, 0.016705128554886928, 0.2, 0.002555352360833596, 'MATCH', 0.9685291666666667, 240000, 7553, 170431, 69569, 0.8914315284106427, 675, 0.00970259742126522)
(0.1, 58, 89, 0.018755874156227148, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 121007, 118993, 0.9861924651029893, 946, 0.007950047481784643)
(0.2, 58, 89, 0.019182348478170852, 0.15, 0.0012917361016052953, 'MATCH', 0.9839666666666667, 240000, 3848, 122190, 117810, 0.9673372379254732, 1946, 0.01651812240047534)
(0.3, 58, 89, 0.010556615339090322, 0.05, 0.0002216296342658075, 'MATCH', 0.9725458333333333, 240000, 6589, 121585, 118415, 0.9443567115652578, 2829, 0.02389055440611409)
(0.4, 58, 89, 0.009210735251309748, 0.05, 0.0005432435060428453, 'MATCH', 0.9606791666666666, 240000, 9437, 121046, 118954, 0.9206668123812566, 3002, 0.025236646098491855)
(0.1, 58, 90, 0.03162244977370471, 0.05, 0.0004170237429161061, 'MATCH', 0.9995541666666666, 240000, 107, 179817, 60183, 0.998222089294319, 0, 0.0)
(0.2, 58, 90, 0.02575583575833887, 0.1, 0.0015443297594820438, 'MATCH', 0.9980708333333334, 240000, 463, 178491, 61509, 0.9924726462794062, 0, 0.0)
(0.3, 58, 90, 0.012343922984146735, 0.0, 0, 'MATCH', 0.9952833333333333, 240000, 1132, 177457, 62543, 0.9819004524886877, 0, 0.0)
(0.4, 58, 90, 0.011945028804992569, 0.05, 0.0005456766305441674, 'MATCH', 0.99135, 240000, 2076, 174409, 65591, 0.9683493162171639, 0, 0.0)
(0.1, 58, 91, 0.02664595072669529, 0.05, 0.00039256923435185276, 'MATCH', 0.9983333333333333, 240000, 400, 157511, 82489, 0.9951508686006619, 19, 0.00023033374146855945)
(0.2, 58, 91, 0.013894552383341835, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 153381, 86619, 0.983560188873111, 164, 0.0018933490342765444)
(0.3, 58, 91, 0.012911761538174082, 0.05, 0.0005001509527507442, 'MATCH', 0.9880125, 240000, 2877, 150789, 89211, 0.9677506137135555, 523, 0.0058625057448072546)
(0.4, 58, 91, 0.009292070172755434, 0.05, 0.00013105560926401916, 'MATCH', 0.9804375, 240000, 4695, 149145, 90855, 0.9483242529304936, 701, 0.007715590776512024)
(0.1, 58, 92, 0.01573438744346803, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 78802, 161198, 0.9598133971885507, 539, 0.003343713941860321)
(0.2, 58, 92, 0.012520699219633058, 0.05, 0.00014113445381111478, 'MATCH', 0.9612, 240000, 9312, 101916, 138084, 0.9325627878682541, 1250, 0.009052460820949567)
(0.3, 58, 92, 0.01089220887222131, 0.05, 0.0004394457936457985, 'MATCH', 0.9519875, 240000, 11523, 112741, 127259, 0.9094523766491958, 2872, 0.02256814842172263)
(0.4, 58, 92, 0.012003256721778016, 0.1, 0.0017155944568176817, 'MATCH', 0.9467583333333334, 240000, 12778, 118672, 121328, 0.8946821838322564, 2708, 0.02231966240274298)
(0.1, 58, 93, 0.011925820708300616, 0.0, 0, 'MATCH', 0.957775, 240000, 10134, 65131, 174869, 0.9420480473954789, 385, 0.002201648090856584)
(0.2, 58, 93, 0.008158672084285223, 0.0, 0, 'MATCH', 0.9428375, 240000, 13719, 83639, 156361, 0.912260729977424, 646, 0.004131465007258844)
(0.3, 58, 93, 0.007995223781473068, 0.0, 0, 'MATCH', 0.9305833333333333, 240000, 16660, 91759, 148241, 0.8876154370248447, 2132, 0.014381986090217956)
(0.4, 58, 93, 0.007649455257623394, 0.05, 0.00022460055590617367, 'MATCH', 0.9247416666666667, 240000, 18062, 95584, 144416, 0.8749307555949479, 2402, 0.016632506093507644)
(0.1, 58, 94, 0.016896908902079982, 0.0, 0, 'MATCH', 0.9854708333333333, 240000, 3487, 131195, 108805, 0.9679518404485088, 0, 0.0)
(0.2, 58, 94, 0.015016459183821718, 0.05, 8.441838566242144e-06, 'MATCH', 0.9822916666666667, 240000, 4250, 151539, 88461, 0.9519562292987871, 0, 0.0)
(0.3, 58, 94, 0.013106490768414192, 0.1, 0.0003923013473579595, 'MATCH', 0.9794375, 240000, 4935, 158186, 81814, 0.9396802503239055, 0, 0.0)
(0.4, 58, 94, 0.010700530526023266, 0.1, 0.00046134324943503113, 'MATCH', 0.9789416666666667, 240000, 5054, 159441, 80559, 0.9372633721868444, 0, 0.0)
(0.1, 58, 95, 0.02641374421062076, 0.05, 0.0006094778897792752, 'MATCH', 0.9885375, 240000, 2751, 132111, 107889, 0.9745015710591441, 375, 0.0034757945666379336)
(0.2, 58, 95, 0.01629138391682078, 0.15, 0.0005742055484968533, 'MATCH', 0.977975, 240000, 5286, 133605, 106395, 0.9503172141548005, 542, 0.005094224352648151)
(0.3, 58, 95, 0.011518420145088526, 0.05, 0.0003651175325156131, 'MATCH', 0.9679208333333333, 240000, 7699, 134265, 105735, 0.9271858892514304, 1356, 0.012824514115477373)
(0.4, 58, 95, 0.007042749025529954, 0.0, 0, 'MATCH', 0.962725, 240000, 8946, 134349, 105651, 0.915324985092427, 1278, 0.012096430701081864)
(0.1, 58, 96, 0.0725503388948466, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 232997, 7003, 0.9318863344281022, 374, 0.053405683278594886)
(0.2, 58, 96, 0.038146356271119564, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 231701, 8299, 0.8784190866369442, 874, 0.10531389324014942)
(0.3, 58, 96, 0.039769068814689, 0.1, 0.001968525742327365, 'MATCH', 0.9926791666666667, 240000, 1757, 228991, 11009, 0.8404033063856844, 1832, 0.16640930148060679)
(0.4, 58, 96, 0.018187773942325985, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 223091, 16909, 0.8104559701933881, 4189, 0.24773789106393046)
(0.1, 58, 97, 0.019170697111937085, 0.05, 0.000309612466953324, 'MATCH', 0.9880041666666667, 240000, 2879, 73891, 166109, 0.9826680071519304, 0, 0.0)
(0.2, 58, 97, 0.011798189900124323, 0.1, 0.00015396216054766598, 'MATCH', 0.9675833333333334, 240000, 7780, 81883, 158117, 0.9507959295964381, 0, 0.0)
(0.3, 58, 97, 0.01437326018679001, 0.2, 0.0017032282605813909, 'MATCH', 0.9448625, 240000, 13233, 91199, 148801, 0.9110691460406852, 0, 0.0)
(0.4, 58, 97, 0.007394252674676194, 0.05, 9.635038006883256e-06, 'MATCH', 0.9271583333333333, 240000, 17482, 106131, 133869, 0.8694096467442052, 0, 0.0)
(0.1, 58, 98, 0.030616073325923227, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 217955, 22045, 0.9677931503742345, 421, 0.019097300975277842)
(0.2, 58, 98, 0.025671682155130465, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 215256, 24744, 0.9456433882961526, 584, 0.023601681215648238)
(0.3, 58, 98, 0.018877283320205367, 0.0, 0, 'MATCH', 0.9910958333333333, 240000, 2137, 211706, 28294, 0.924471619424613, 772, 0.02728493673570368)
(0.4, 58, 98, 0.013628148960636438, 0.0, 0, 'MATCH', 0.9871291666666666, 240000, 3089, 208547, 31453, 0.9017899723396814, 908, 0.028868470416176517)
(0.1, 58, 99, 0.03233959487076152, 0.05, 6.100058024210986e-05, 'MATCH', 0.9988208333333334, 240000, 283, 198667, 41333, 0.9931531705900855, 0, 0.0)
(0.2, 58, 99, 0.021695798548778678, 0.05, 0.0006575177328903836, 'MATCH', 0.9930875, 240000, 1659, 183071, 56929, 0.9708584377031039, 0, 0.0)
(0.3, 58, 99, 0.013685226289088711, 0.05, 0.0002690330456336376, 'MATCH', 0.983425, 240000, 3978, 171791, 68209, 0.9416792505387852, 0, 0.0)
(0.4, 58, 99, 0.01190854875723485, 0.1, 0.0008291975130838014, 'MATCH', 0.9694291666666667, 240000, 7337, 164773, 75227, 0.9024685285868106, 0, 0.0)
(0.1, 58, 100, 0.03263034526746866, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 204319, 35681, 0.9523555954149268, 0, 0.0)
(0.2, 58, 100, 0.018879702777535312, 0.0, 0, 'MATCH', 0.9886625, 240000, 2721, 209743, 30257, 0.9100703969329411, 0, 0.0)
(0.3, 58, 100, 0.018318799131710382, 0.05, 0.00019534745927402009, 'MATCH', 0.9819791666666666, 240000, 4325, 204508, 35492, 0.878141553026034, 0, 0.0)
(0.4, 58, 100, 0.014654710300843754, 0.05, 0.000875199545914862, 'MATCH', 0.9684291666666667, 240000, 7577, 190771, 49229, 0.8460866562392086, 0, 0.0)
(0.1, 58, 101, 0.01347800508441313, 0.0, 0, 'MATCH', 0.9821416666666667, 240000, 4286, 59978, 180022, 0.9761917987801491, 718, 0.003988401417604515)
(0.2, 58, 101, 0.009183320510153109, 0.0, 0, 'MATCH', 0.9548666666666666, 240000, 10832, 58829, 181171, 0.9402111817012656, 1960, 0.010818508480937898)
(0.3, 58, 101, 0.009076207703391608, 0.1, 0.00036224382789501464, 'MATCH', 0.9179583333333333, 240000, 19690, 57865, 182135, 0.8918933757926812, 3527, 0.01936475691108244)
(0.4, 58, 101, 0.007719104038377278, 0.1, 0.0005709978999459131, 'MATCH', 0.8766875, 240000, 29595, 57391, 182609, 0.8379324129697879, 5162, 0.028268048124681696)
(0.1, 58, 102, 0.01983556713895815, 0.05, 3.2727991217756935e-05, 'MATCH', 0.9951833333333333, 240000, 1156, 122909, 117091, 0.9901273368576577, 0, 0.0)
(0.2, 58, 102, 0.01466167483411232, 0.05, 0.000318296998103651, 'MATCH', 0.9825166666666667, 240000, 4196, 125119, 114881, 0.9634752483004152, 0, 0.0)
(0.3, 58, 102, 0.009092277429990822, 0.0, 0, 'MATCH', 0.9652416666666667, 240000, 8342, 126838, 113162, 0.9262826743959987, 0, 0.0)
(0.4, 58, 102, 0.008637362549726718, 0.05, 0.0002485074024766165, 'MATCH', 0.9452, 240000, 13152, 126833, 113167, 0.8837823747205458, 0, 0.0)
(0.1, 58, 103, 0.019798786499742316, 0.05, 0.00018566021560799395, 'MATCH', 0.9889916666666667, 240000, 2642, 102475, 137525, 0.9807889474640974, 229, 0.0016651517905835302)
(0.2, 58, 103, 0.0165443090649961, 0.15, 0.0009768364750530611, 'MATCH', 0.9717583333333333, 240000, 6778, 99218, 140782, 0.9518546405080195, 1326, 0.009418817746586922)
(0.3, 58, 103, 0.01143556472001539, 0.05, 0.0007702121485169688, 'MATCH', 0.9482166666666667, 240000, 12428, 96840, 143160, 0.913188041352333, 2557, 0.017861134395082426)
(0.4, 58, 103, 0.007480392729139196, 0.1, 0.00016452049857751394, 'MATCH', 0.9182166666666667, 240000, 19628, 94899, 145101, 0.8647287062115354, 3200, 0.02205360404132294)
(0.1, 58, 104, 0.05869753690259716, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 230290, 9710, 0.9583934088568486, 353, 0.03635427394438723)
(0.2, 58, 104, 0.02934419907732619, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 228954, 11046, 0.9178888285352164, 863, 0.07812782907839942)
(0.3, 58, 104, 0.02949130792923582, 0.05, 0.00038270067048545853, 'MATCH', 0.9927666666666667, 240000, 1736, 225583, 14417, 0.8795865991537768, 1900, 0.13178886037317056)
(0.4, 58, 104, 0.01885031610971727, 0.05, 5.271554275654289e-05, 'MATCH', 0.9860291666666666, 240000, 3353, 217685, 22315, 0.8497423257898274, 4501, 0.20170289043244455)
(0.1, 58, 105, 0.01959387497104975, 0.05, 6.373993089647811e-05, 'MATCH', 0.9981291666666666, 240000, 449, 121174, 118826, 0.9962213656943767, 65, 0.0005470183293218656)
(0.2, 58, 105, 0.014194089063075954, 0.1, 0.00025893676610683203, 'MATCH', 0.9929, 240000, 1704, 122358, 117642, 0.985515377161218, 267, 0.002269597592696486)
(0.3, 58, 105, 0.007402638902824776, 0.0, 0, 'MATCH', 0.985, 240000, 3600, 124715, 115285, 0.9687730407251594, 906, 0.007858784750834888)
(0.4, 58, 105, 0.013254933958677245, 0.05, 0.0020601449973850494, 'MATCH', 0.9754416666666667, 240000, 5894, 129324, 110676, 0.9467454552025732, 532, 0.004806823520907875)
(0.1, 58, 106, 0.025537364027839043, 0.0, 0, 'MATCH', 0.9969875, 240000, 723, 181467, 58533, 0.9876479934395982, 534, 0.009123058787350724)
(0.2, 58, 106, 0.018275339237400212, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 181729, 58271, 0.9701566817113144, 979, 0.016800810008408985)
(0.3, 58, 106, 0.015033485927543427, 0.1, 0.00034426343114690727, 'MATCH', 0.9875, 240000, 3000, 181937, 58063, 0.9483319842240325, 1335, 0.022992267020305532)
(0.4, 58, 106, 0.010459613981011473, 0.0, 0, 'MATCH', 0.9822208333333333, 240000, 4267, 182127, 57873, 0.9262695903098164, 1639, 0.02832063311043146)
(0.1, 58, 107, 0.02024952243138617, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 160634, 79366, 0.9953002545170476, 94, 0.001184386261119371)
(0.2, 58, 107, 0.01736321958339393, 0.1, 0.0004078164737415513, 'MATCH', 0.9956, 240000, 1056, 158511, 81489, 0.9870411957442109, 351, 0.004307329823657181)
(0.3, 58, 107, 0.011471860138779027, 0.0, 0, 'MATCH', 0.990725, 240000, 2226, 156494, 83506, 0.9733432328215936, 598, 0.00716116207218643)
(0.4, 58, 107, 0.006916941906186802, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 154454, 85546, 0.9563392794519907, 685, 0.00800738783812218)
(0.1, 58, 108, 0.02003820039780793, 0.0, 0, 'MATCH', 0.9850833333333333, 240000, 3580, 153852, 86148, 0.9584436086734457, 3092, 0.035891721223940194)
(0.2, 58, 108, 0.017160221797782593, 0.05, 0.0002169040070332251, 'MATCH', 0.9781875, 240000, 5235, 164885, 75115, 0.9303068628103575, 4356, 0.05799108034347334)
(0.3, 58, 108, 0.016221041662831115, 0.1, 0.0011968511293289907, 'MATCH', 0.9702916666666667, 240000, 7130, 161974, 78026, 0.908620203521903, 4028, 0.05162381770179171)
(0.4, 58, 108, 0.00875843457663894, 0.0, 0, 'MATCH', 0.9623291666666667, 240000, 9041, 153594, 86406, 0.8953660625419531, 4987, 0.05771589935884082)
(0.1, 58, 109, 0.016219639890471815, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 107466, 132534, 0.9948767863340727, 0, 0.0)
(0.2, 58, 109, 0.010419573237302193, 0.0, 0, 'MATCH', 0.9891583333333334, 240000, 2602, 108082, 131918, 0.9802756257675223, 0, 0.0)
(0.3, 58, 109, 0.009334443780073531, 0.05, 4.4637623346444055e-05, 'MATCH', 0.9766208333333334, 240000, 5611, 106884, 133116, 0.9578487935334595, 0, 0.0)
(0.4, 58, 109, 0.007675999506540215, 0.05, 0.00014076434836274299, 'MATCH', 0.9607666666666667, 240000, 9416, 105232, 134768, 0.9301317820254066, 0, 0.0)
(0.1, 58, 110, 0.03024956341562579, 0.05, 0.0005501982531763011, 'MATCH', 0.9949375, 240000, 1215, 166684, 73316, 0.9834279011402696, 397, 0.005414916252932511)
(0.2, 58, 110, 0.02189934482945216, 0.15, 0.0010793773727791056, 'MATCH', 0.9892, 240000, 2592, 168364, 71636, 0.9638170752135797, 856, 0.011949299235021497)
(0.3, 58, 110, 0.014166922030015572, 0.1, 0.0005003515422850047, 'MATCH', 0.9826041666666667, 240000, 4175, 168080, 71920, 0.9419493882091212, 922, 0.01281979977753059)
(0.4, 58, 110, 0.012999352790736829, 0.1, 0.001200724525182828, 'MATCH', 0.9774875, 240000, 5403, 168155, 71845, 0.9247964367736099, 706, 0.009826710279073005)
(0.1, 58, 111, 0.032224018028747525, 0.15, 0.001112627936934965, 'MATCH', 0.9959541666666667, 240000, 971, 145411, 94589, 0.989734535728256, 0, 0.0)
(0.2, 58, 111, 0.017188739291732064, 0.05, 0.0005849151018064158, 'MATCH', 0.9904041666666666, 240000, 2303, 143319, 96681, 0.9761793940898419, 0, 0.0)
(0.3, 58, 111, 0.01116188398284738, 0.05, 0.00014717858003093776, 'MATCH', 0.9832166666666666, 240000, 4028, 141595, 98405, 0.9590671205731416, 0, 0.0)
(0.4, 58, 111, 0.008810388269625546, 0.05, 0.00012658014925981398, 'MATCH', 0.9731083333333334, 240000, 6454, 139756, 100244, 0.9356170942899326, 0, 0.0)
(0.1, 58, 112, 0.04053324392174512, 0.1, 0.0010304363130375915, 'MATCH', 0.9856875, 240000, 3435, 190451, 49549, 0.9306746856646956, 1334, 0.02692284405336132)
(0.2, 58, 112, 0.01832346732245721, 0.0, 0, 'MATCH', 0.9814708333333333, 240000, 4447, 198595, 41405, 0.8925975123777321, 1506, 0.03637241879000121)
(0.3, 58, 112, 0.014105224887423495, 0.0, 0, 'MATCH', 0.9802375, 240000, 4743, 202220, 37780, 0.8744573848597141, 1497, 0.03962413975648491)
(0.4, 58, 112, 0.013051768177566453, 0.0, 0, 'MATCH', 0.980625, 240000, 4650, 203522, 36478, 0.8725259060255497, 1321, 0.03621360820220407)
(0.1, 58, 113, 0.017519908630655445, 0.0, 0, 'MATCH', 0.9753875, 240000, 5907, 108640, 131360, 0.9550319732034105, 0, 0.0)
(0.2, 58, 113, 0.011983782164572548, 0.0, 0, 'MATCH', 0.9601625, 240000, 9561, 126355, 113645, 0.9158695939108628, 0, 0.0)
(0.3, 58, 113, 0.012002013728397709, 0.05, 0.00038158605682842017, 'MATCH', 0.9533041666666666, 240000, 11207, 140895, 99105, 0.8869179153423137, 0, 0.0)
(0.4, 58, 113, 0.010776318732684809, 0.2, 0.000590957862532604, 'MATCH', 0.953625, 240000, 11130, 152216, 87784, 0.8732115191834503, 0, 0.0)
(0.1, 58, 114, 0.03370233394173028, 0.1, 0.0007143600885871348, 'MATCH', 0.9968708333333334, 240000, 751, 174563, 65437, 0.9885233124990449, 354, 0.005409783455843024)
(0.2, 58, 114, 0.025509556494474755, 0.05, 0.0011905687674400034, 'MATCH', 0.9934416666666667, 240000, 1574, 188312, 51688, 0.9695480575762266, 704, 0.013620182634267142)
(0.3, 58, 114, 0.011270592138206137, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 195094, 44906, 0.9490045873602637, 1344, 0.02992918540952211)
(0.4, 58, 114, 0.013555396623070037, 0.05, 0.0001352774622950248, 'MATCH', 0.9897791666666667, 240000, 2453, 197895, 42105, 0.9417408858805367, 1338, 0.031777698610616315)
(0.1, 58, 115, 0.016036181997385324, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 128667, 111333, 0.9676196635319267, 1803, 0.016194659265446904)
(0.2, 58, 115, 0.01282834574716285, 0.0, 0, 'MATCH', 0.9736083333333333, 240000, 6334, 137403, 102597, 0.9382633020458688, 4080, 0.0397672446562765)
(0.3, 58, 115, 0.011954076863385973, 0.05, 0.0002901862522108334, 'MATCH', 0.9681583333333333, 240000, 7642, 147250, 92750, 0.9176064690026954, 4704, 0.05071698113207547)
(0.4, 58, 115, 0.011158983440474335, 0.1, 0.0007636613499794054, 'MATCH', 0.9663541666666666, 240000, 8075, 155630, 84370, 0.9042906246296076, 4423, 0.052423847339101576)
(0.1, 58, 116, 0.024206573424217226, 0.1, 0.0003940969938552308, 'MATCH', 0.9748541666666667, 240000, 6035, 129171, 110829, 0.9455467431809363, 0, 0.0)
(0.2, 58, 116, 0.012135584485297723, 0.0, 0, 'MATCH', 0.95565, 240000, 10644, 130958, 109042, 0.9023862364960291, 0, 0.0)
(0.3, 58, 116, 0.009465452289083761, 0.0, 0, 'MATCH', 0.9402375, 240000, 14343, 130038, 109962, 0.869564031210782, 0, 0.0)
(0.4, 58, 116, 0.01039284350910094, 0.1, 0.0009116113791444169, 'MATCH', 0.9305041666666667, 240000, 16679, 128506, 111494, 0.8504045060720756, 0, 0.0)
(0.1, 58, 117, 0.016074690428333482, 0.0, 0, 'MATCH', 0.9638333333333333, 240000, 8680, 85335, 154665, 0.9438787055894999, 1171, 0.007571202275886594)
(0.2, 58, 117, 0.01475541825327581, 0.05, 0.0006872354788146351, 'MATCH', 0.9378458333333334, 240000, 14917, 89064, 150936, 0.9011700323315842, 1903, 0.01260799279164679)
(0.3, 58, 117, 0.008004213143720426, 0.0, 0, 'MATCH', 0.9177, 240000, 19752, 92113, 147887, 0.8664385645797129, 3288, 0.022233191558419605)
(0.4, 58, 117, 0.006711052451466859, 0.0, 0, 'MATCH', 0.9000333333333334, 240000, 23992, 93281, 146719, 0.8364765299654442, 3132, 0.021346928482336984)
(0.1, 58, 118, 0.02659253343171797, 0.05, 0.0004602140658324094, 'MATCH', 0.988525, 240000, 2754, 146545, 93455, 0.9705312717350596, 1476, 0.015793697501471297)
(0.2, 58, 118, 0.019017670465100306, 0.05, 0.0008284167921163155, 'MATCH', 0.9831, 240000, 4056, 153593, 86407, 0.9530593586167787, 2809, 0.032508940247896585)
(0.3, 58, 118, 0.016033097173790978, 0.05, 0.0013191870935095884, 'MATCH', 0.9797, 240000, 4872, 155319, 84681, 0.9424664328479824, 3586, 0.042347161700971886)
(0.4, 58, 118, 0.009329018295628488, 0.05, 3.654408170417067e-05, 'MATCH', 0.9767291666666666, 240000, 5585, 155054, 84946, 0.934252348550844, 4008, 0.04718291620558943)
(0.1, 58, 119, 0.018296350860220606, 0.0, 0, 'MATCH', 0.9782708333333333, 240000, 5215, 124703, 115297, 0.9547689879181592, 2321, 0.020130619183500006)
(0.2, 58, 119, 0.016335409584882776, 0.05, 0.0006861732000607024, 'MATCH', 0.9607375, 240000, 9423, 124598, 115402, 0.9183463024904248, 5354, 0.046394343252283324)
