alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 106, 160, 0.10408765863670122, 0.05, 0.0004606630371719045, 'MATCH', 0.9984666666666666, 240000, 368, 235088, 4912, 0.9250814332247557, 187, 0.038070032573289905)
(0.2, 106, 160, 0.05597109122057145, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 234603, 5397, 0.8765981100611451, 327, 0.06058921623123958)
(0.3, 106, 160, 0.059902650264271516, 0.15, 0.005074155305561268, 'MATCH', 0.9957125, 240000, 1029, 234031, 5969, 0.8276093147930976, 512, 0.08577651197855587)
(0.4, 106, 160, 0.02416578265184363, 0.0, 0, 'MATCH', 0.9949333333333333, 240000, 1216, 233069, 6931, 0.8245563410763237, 675, 0.09738854422161304)
(0.1, 106, 161, 0.024906131057141484, 0.05, 0.0008197395982069838, 'MATCH', 0.9766083333333333, 240000, 5614, 79363, 160637, 0.9650516381655534, 0, 0.0)
(0.2, 106, 161, 0.010444375584527377, 0.0, 0, 'MATCH', 0.9546541666666667, 240000, 10883, 91738, 148262, 0.9265961608503864, 0, 0.0)
(0.3, 106, 161, 0.008846348202766013, 0.0, 0, 'MATCH', 0.9369416666666667, 240000, 15134, 99935, 140065, 0.8919501659943597, 0, 0.0)
(0.4, 106, 161, 0.007836128470891657, 0.05, 0.00018961482178747602, 'MATCH', 0.9228166666666666, 240000, 18524, 105917, 134083, 0.8618467665550442, 0, 0.0)
(0.1, 106, 162, 0.10503200546325947, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 237086, 2914, 0.9444063143445436, 0, 0.0)
(0.2, 106, 162, 0.12494491064876767, 0.05, 0.010352827638376416, 'MATCH', 0.9987291666666667, 240000, 305, 236641, 3359, 0.909199166418577, 0, 0.0)
(0.3, 106, 162, 0.04526183686632694, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 236076, 3924, 0.8873598369011213, 0, 0.0)
(0.4, 106, 162, 0.03394832820198951, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 235296, 4704, 0.8754251700680272, 0, 0.0)
(0.1, 106, 163, 0.08888036554509926, 0.05, 0.001430303400213065, 'MATCH', 0.998475, 240000, 366, 232769, 7231, 0.9493845941086987, 0, 0.0)
(0.2, 106, 163, 0.04033203626854304, 0.0, 0, 'MATCH', 0.9971291666666666, 240000, 689, 232242, 7758, 0.9111884506316061, 0, 0.0)
(0.3, 106, 163, 0.02829908699849023, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 230884, 9116, 0.8893154892496709, 0, 0.0)
(0.4, 106, 163, 0.02662226261983411, 0.05, 0.0001526344823473691, 'MATCH', 0.994475, 240000, 1326, 228841, 11159, 0.8811721480419392, 0, 0.0)
(0.1, 106, 164, 0.0509587287902831, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 224400, 15600, 0.9450641025641026, 0, 0.0)
(0.2, 106, 164, 0.042018978430640314, 0.05, 0.0010791152697091078, 'MATCH', 0.9932375, 240000, 1623, 224713, 15287, 0.8938313599790672, 0, 0.0)
(0.3, 106, 164, 0.03829244466928339, 0.1, 0.0036154086773211858, 'MATCH', 0.9897166666666667, 240000, 2468, 223138, 16862, 0.8536353931917922, 0, 0.0)
(0.4, 106, 164, 0.014632750730412258, 0.0, 0, 'MATCH', 0.9846, 240000, 3696, 220070, 19930, 0.814550928248871, 0, 0.0)
(0.1, 106, 165, 0.016316889104545096, 0.05, 6.179185326248005e-05, 'MATCH', 0.9885625, 240000, 2745, 60071, 179929, 0.9847439823485931, 0, 0.0)
(0.2, 106, 165, 0.015624295313163561, 0.1, 0.0010589401909351093, 'MATCH', 0.9567291666666666, 240000, 10385, 59868, 180132, 0.942347833810761, 0, 0.0)
(0.3, 106, 165, 0.006423296834499234, 0.0, 0, 'MATCH', 0.9125291666666666, 240000, 20993, 60217, 179783, 0.8832314512495619, 0, 0.0)
(0.4, 106, 165, 0.006361397940789215, 0.0, 0, 'MATCH', 0.8632291666666667, 240000, 32825, 59780, 180220, 0.8178615026079237, 0, 0.0)
(0.1, 106, 166, 0.02640889981563546, 0.05, 0.0007485453207128623, 'MATCH', 0.9780833333333333, 240000, 5260, 119606, 120394, 0.956310115122016, 0, 0.0)
(0.2, 106, 166, 0.013183873246468691, 0.05, 8.238953354655632e-05, 'MATCH', 0.9516333333333333, 240000, 11608, 119591, 120409, 0.9035952462025264, 0, 0.0)
(0.3, 106, 166, 0.009487667798842025, 0.0, 0, 'MATCH', 0.9238375, 240000, 18279, 119690, 120310, 0.8480674923115286, 0, 0.0)
(0.4, 106, 166, 0.009259270358856764, 0.05, 0.00059665395216979, 'MATCH', 0.8982791666666666, 240000, 24413, 119328, 120672, 0.7976912622646513, 0, 0.0)
(0.1, 106, 167, 0.0239095277768947, 0.05, 0.0006911268371922741, 'MATCH', 0.9770458333333333, 240000, 5509, 91207, 148793, 0.962975408789392, 0, 0.0)
(0.2, 106, 167, 0.009518283434446217, 0.0, 0, 'MATCH', 0.9453708333333334, 240000, 13111, 90150, 149850, 0.9125058391725058, 0, 0.0)
(0.3, 106, 167, 0.012315218128669722, 0.05, 0.001071979777592491, 'MATCH', 0.910525, 240000, 21474, 90092, 149908, 0.8567521413133389, 0, 0.0)
(0.4, 106, 167, 0.010402385256070568, 0.1, 0.0013835321805706347, 'MATCH', 0.8783, 240000, 29208, 90037, 149963, 0.8052319572161133, 0, 0.0)
(0.1, 106, 168, 0.07425709445737033, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 231788, 8212, 0.9292498782269849, 113, 0.013760350706283488)
(0.2, 106, 168, 0.04861165131756162, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 231345, 8655, 0.8918544194107453, 211, 0.0243789716926632)
(0.3, 106, 168, 0.031886786837361236, 0.0, 0, 'MATCH', 0.994725, 240000, 1266, 230491, 9509, 0.8668629719213377, 346, 0.036386581133662846)
(0.4, 106, 168, 0.021205007288654654, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 228841, 11159, 0.8471189174657228, 488, 0.04373151716103593)
(0.1, 106, 169, 0.02259686127571575, 0.1, 0.0003636223860298826, 'MATCH', 0.98805, 240000, 2868, 120050, 119950, 0.9760900375156315, 0, 0.0)
(0.2, 106, 169, 0.009137210792833361, 0.0, 0, 'MATCH', 0.9763958333333334, 240000, 5665, 119888, 120112, 0.9528356866924204, 0, 0.0)
(0.3, 106, 169, 0.011571327906068815, 0.1, 0.0005497365551730415, 'MATCH', 0.9634916666666666, 240000, 8762, 120272, 119728, 0.9268174528932247, 0, 0.0)
(0.4, 106, 169, 0.009661464826577204, 0.1, 0.0007577491733932185, 'MATCH', 0.9511166666666666, 240000, 11732, 120277, 119723, 0.9020071331323137, 0, 0.0)
(0.1, 106, 170, 0.027777204088344776, 0.05, 9.21839817314557e-05, 'MATCH', 0.9802125, 240000, 4749, 180662, 59338, 0.9199669688900873, 0, 0.0)
(0.2, 106, 170, 0.020785674979549168, 0.05, 0.000572511367098627, 'MATCH', 0.968125, 240000, 7650, 180159, 59841, 0.8721612272522183, 0, 0.0)
(0.3, 106, 170, 0.015548699201407001, 0.1, 0.0005100774560424237, 'MATCH', 0.9609958333333334, 240000, 9361, 180050, 59950, 0.8438532110091743, 0, 0.0)
(0.4, 106, 170, 0.010474910898079642, 0.0, 0, 'MATCH', 0.9578541666666667, 240000, 10115, 180543, 59457, 0.8298770540054157, 0, 0.0)
(0.1, 106, 171, 0.03098522266276868, 0.2, 0.0008792158106692982, 'MATCH', 0.9733958333333333, 240000, 6385, 151489, 88511, 0.9278620736405645, 0, 0.0)
(0.2, 106, 171, 0.013532053882563955, 0.0, 0, 'MATCH', 0.9558166666666666, 240000, 10604, 150156, 89844, 0.881973197987623, 0, 0.0)
(0.3, 106, 171, 0.009044162300040903, 0.0, 0, 'MATCH', 0.9448458333333334, 240000, 13237, 148837, 91163, 0.8547985476563957, 0, 0.0)
(0.4, 106, 171, 0.009532067873908728, 0.05, 0.00023762922652925678, 'MATCH', 0.9401166666666667, 240000, 14372, 148012, 91988, 0.8437622298560682, 0, 0.0)
(0.1, 106, 172, 0.045363251640674895, 0.15, 0.00048070989808307596, 'MATCH', 0.9931, 240000, 1656, 210702, 29298, 0.943477370468974, 17, 0.0005802443852822718)
(0.2, 106, 172, 0.02487750205228345, 0.0, 0, 'MATCH', 0.9887666666666667, 240000, 2696, 214740, 25260, 0.8932699920823436, 76, 0.0030087094220110845)
(0.3, 106, 172, 0.018996998491580357, 0.0, 0, 'MATCH', 0.9833875, 240000, 3987, 213100, 26900, 0.8517843866171004, 49, 0.0018215613382899629)
(0.4, 106, 172, 0.01731412999846471, 0.05, 0.0006651693422043969, 'MATCH', 0.9764666666666667, 240000, 5648, 208488, 31512, 0.8207666920538208, 161, 0.0051091647626301095)
(0.1, 106, 173, 0.02221979428133125, 0.1, 0.0004975724117537716, 'MATCH', 0.9742375, 240000, 6183, 89180, 150820, 0.9590041108606285, 296, 0.0019626044291208063)
(0.2, 106, 173, 0.014016787655251883, 0.05, 0.0005297468590733656, 'MATCH', 0.9512458333333333, 240000, 11701, 90794, 149206, 0.9215782207149846, 630, 0.00422235030762838)
(0.3, 106, 173, 0.012130476257834477, 0.05, 0.0010093980499866206, 'MATCH', 0.9293375, 240000, 16959, 91028, 148972, 0.8861598152672986, 1522, 0.010216685014633622)
(0.4, 106, 173, 0.008978871896244689, 0.1, 0.0007883280929013026, 'MATCH', 0.9103291666666666, 240000, 21521, 91223, 148777, 0.8553472646981725, 1232, 0.008280849862545958)
(0.1, 106, 174, 0.04169230387270392, 0.15, 0.002177418686024196, 'MATCH', 0.9666416666666666, 240000, 8006, 133369, 106631, 0.9249186446718122, 23, 0.00021569712372574579)
(0.2, 106, 174, 0.012579382097035186, 0.0, 0, 'MATCH', 0.9422708333333334, 240000, 13855, 133782, 106218, 0.8695607147564443, 104, 0.0009791184168408368)
(0.3, 106, 174, 0.013126538211359895, 0.05, 0.0008021549992043853, 'MATCH', 0.9265083333333334, 240000, 17638, 135033, 104967, 0.8319662370078216, 237, 0.0022578524679184885)
(0.4, 106, 174, 0.008328948989769769, 0.0, 0, 'MATCH', 0.9193416666666667, 240000, 19358, 137830, 102170, 0.8105314671625722, 235, 0.0023000880884799842)
(0.1, 106, 175, 0.019820903587341177, 0.1, 9.976165771483081e-05, 'MATCH', 0.9648916666666667, 240000, 8426, 113228, 126772, 0.9335342189126936, 28, 0.0002208689616003534)
(0.2, 106, 175, 0.021877914462557352, 0.1, 0.001912240103592422, 'MATCH', 0.938225, 240000, 14826, 113896, 126104, 0.8824303749286303, 117, 0.00092780562075747)
(0.3, 106, 175, 0.010039816866089051, 0.05, 0.00016591210676464296, 'MATCH', 0.9177625, 240000, 19737, 114203, 125797, 0.8431043665588209, 272, 0.0021622137252875666)
(0.4, 106, 175, 0.007239089620787453, 0.0, 0, 'MATCH', 0.9054375, 240000, 22695, 114708, 125292, 0.8188631357149698, 307, 0.0024502761549021488)
(0.1, 106, 176, 0.022803126602262136, 0.0, 0, 'MATCH', 0.9865875, 240000, 3219, 199142, 40858, 0.9212149395467228, 2556, 0.06255812815115767)
(0.2, 106, 176, 0.030975478284131497, 0.05, 0.0015001763762649833, 'MATCH', 0.9798791666666666, 240000, 4829, 205697, 34303, 0.8592251406582514, 4747, 0.13838439786607584)
(0.3, 106, 176, 0.01480518757853248, 0.0, 0, 'MATCH', 0.9747416666666666, 240000, 6062, 207275, 32725, 0.81475935828877, 7246, 0.2214209320091673)
(0.4, 106, 176, 0.016736123497032573, 0.1, 0.0007611309293534818, 'MATCH', 0.9707583333333334, 240000, 7018, 206368, 33632, 0.7913296860133207, 8463, 0.25163534728829684)
(0.1, 106, 177, 0.02768457864568169, 0.1, 0.0005912123582870188, 'MATCH', 0.9860125, 240000, 3357, 145562, 94438, 0.9644528685486774, 0, 0.0)
(0.2, 106, 177, 0.019902813642893313, 0.05, 0.0010337404333138067, 'MATCH', 0.965075, 240000, 8382, 151200, 88800, 0.9056081081081081, 0, 0.0)
(0.3, 106, 177, 0.011260344471906714, 0.0, 0, 'MATCH', 0.9459708333333333, 240000, 12967, 151250, 88750, 0.8538929577464789, 0, 0.0)
(0.4, 106, 177, 0.012772585189191193, 0.15, 0.001611572433794728, 'MATCH', 0.9246208333333333, 240000, 18091, 143802, 96198, 0.8119399571716668, 0, 0.0)
(0.1, 106, 178, 0.030805725232412873, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 200109, 39891, 0.9412398786693741, 7, 0.00017547817803514578)
(0.2, 106, 178, 0.020407957676494004, 0.0, 0, 'MATCH', 0.9836166666666667, 240000, 3932, 203911, 36089, 0.8910471334755743, 43, 0.0011914987946465682)
(0.3, 106, 178, 0.015640043922532564, 0.0, 0, 'MATCH', 0.9770583333333334, 240000, 5506, 202546, 37454, 0.8529930047524964, 163, 0.004352005126288247)
(0.4, 106, 178, 0.016876297231481485, 0.05, 0.0014504303579710998, 'MATCH', 0.9713958333333333, 240000, 6865, 198199, 41801, 0.8357694791990622, 275, 0.00657878998110093)
(0.1, 106, 179, 0.04232621740562603, 0.05, 0.0009766312538502242, 'MATCH', 0.9890083333333334, 240000, 2638, 195859, 44141, 0.9402369678983258, 0, 0.0)
(0.2, 106, 179, 0.021288120753566175, 0.0, 0, 'MATCH', 0.9803958333333334, 240000, 4705, 197493, 42507, 0.8893123485543557, 0, 0.0)
(0.3, 106, 179, 0.013594226048147159, 0.0, 0, 'MATCH', 0.9713, 240000, 6888, 192595, 47405, 0.8546988714270647, 0, 0.0)
(0.4, 106, 179, 0.02029991901978473, 0.1, 0.0036312413293978496, 'MATCH', 0.9584291666666667, 240000, 9977, 182319, 57681, 0.8270314314939061, 0, 0.0)
(0.1, 106, 180, 0.01740572492207576, 0.1, 5.921255961051364e-05, 'MATCH', 0.9755916666666666, 240000, 5858, 82460, 157540, 0.9628157928145233, 0, 0.0)
(0.2, 106, 180, 0.011656761685905903, 0.05, 2.2255894956302313e-05, 'MATCH', 0.9445625, 240000, 13305, 92242, 147758, 0.9099541141596394, 0, 0.0)
(0.3, 106, 180, 0.008185535412930286, 0.0, 0, 'MATCH', 0.9130916666666666, 240000, 20858, 99712, 140288, 0.8513201414233577, 0, 0.0)
(0.4, 106, 180, 0.007060221743804412, 0.0, 0, 'MATCH', 0.8818625, 240000, 28353, 103074, 136926, 0.792931948643793, 0, 0.0)
(0.1, 106, 181, 0.017973717398572786, 0.05, 0.00029164546078243314, 'MATCH', 0.9691416666666667, 240000, 7406, 43570, 196430, 0.9622970014763529, 82, 0.0004174515094435677)
(0.2, 106, 181, 0.008671814995010463, 0.0, 0, 'MATCH', 0.9161583333333333, 240000, 20122, 40083, 199917, 0.8993482295152488, 262, 0.001310543875708419)
(0.3, 106, 181, 0.008001710147496807, 0.05, 0.0001473021180135592, 'MATCH', 0.8484, 240000, 36384, 38229, 201771, 0.8196767622700982, 757, 0.003751778005759004)
(0.4, 106, 181, 0.0065034679018506625, 0.05, 0.00020765543611711568, 'MATCH', 0.7763708333333333, 240000, 53671, 36619, 203381, 0.7361061259409679, 970, 0.004769373736976413)
(0.1, 106, 182, 0.010547365180749446, 0.0, 0, 'MATCH', 0.9794458333333333, 240000, 4933, 62646, 177354, 0.9721855723581087, 417, 0.0023512297439020266)
(0.2, 106, 182, 0.012973347404387353, 0.1, 0.0004962828584932355, 'MATCH', 0.9371458333333333, 240000, 15085, 65065, 174935, 0.9137679709606426, 727, 0.004155829308028696)
(0.3, 106, 182, 0.01033640216988263, 0.05, 0.000672730401658328, 'MATCH', 0.8844458333333334, 240000, 27733, 67689, 172311, 0.8390526431858674, 2052, 0.011908699966920278)
(0.4, 106, 182, 0.00688182115991115, 0.05, 0.00012453562603631507, 'MATCH', 0.8338458333333334, 240000, 39877, 70880, 169120, 0.7642088457899716, 2176, 0.012866603595080416)
(0.1, 106, 183, 0.013451027374011965, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 59630, 180370, 0.9719410101458114, 0, 0.0)
(0.2, 106, 183, 0.012319381139426766, 0.1, 0.00039533941894787095, 'MATCH', 0.93085, 240000, 16596, 59853, 180147, 0.9078752352245666, 0, 0.0)
(0.3, 106, 183, 0.011779498509077262, 0.15, 0.0011443408094108931, 'MATCH', 0.865125, 240000, 32370, 59519, 180481, 0.8206459405699215, 0, 0.0)
(0.4, 106, 183, 0.005636339593546175, 0.0, 0, 'MATCH', 0.7984458333333333, 240000, 48373, 60000, 180000, 0.7312611111111111, 0, 0.0)
(0.1, 106, 184, 0.037661963248892955, 0.1, 0.00048071746798794557, 'MATCH', 0.9892166666666666, 240000, 2588, 197800, 42200, 0.9386729857819905, 897, 0.021255924170616114)
(0.2, 106, 184, 0.01674046840009588, 0.0, 0, 'MATCH', 0.9783, 240000, 5208, 190256, 49744, 0.8953039562560309, 3106, 0.06243969121904149)
(0.3, 106, 184, 0.017811909177452012, 0.1, 0.0010224541420568722, 'MATCH', 0.9674291666666667, 240000, 7817, 183196, 56804, 0.8623864516583339, 5438, 0.0957326948806422)
(0.4, 106, 184, 0.008556712102042174, 0.0, 0, 'MATCH', 0.9588625, 240000, 9873, 177860, 62140, 0.8411168329578371, 6593, 0.10609913099452849)
(0.1, 106, 185, 0.019304771247932173, 0.0, 0, 'MATCH', 0.9820083333333334, 240000, 4318, 159480, 80520, 0.9463735717834079, 0, 0.0)
(0.2, 106, 185, 0.012416103674180445, 0.0, 0, 'MATCH', 0.9657208333333334, 240000, 8227, 142695, 97305, 0.9154514156518164, 0, 0.0)
(0.3, 106, 185, 0.01201015296085406, 0.1, 0.0005822422344258782, 'MATCH', 0.9496375, 240000, 12087, 128572, 111428, 0.891526366801881, 0, 0.0)
(0.4, 106, 185, 0.007400019818030318, 0.0, 0, 'MATCH', 0.9324458333333333, 240000, 16213, 118326, 121674, 0.866750497230304, 0, 0.0)
(0.1, 106, 186, 0.030829989854648104, 0.1, 0.0010273043988983377, 'MATCH', 0.9700916666666667, 240000, 7178, 133498, 106502, 0.9326022046534337, 2, 1.8778990065914254e-05)
(0.2, 106, 186, 0.017102556098351762, 0.1, 0.0007736614116360119, 'MATCH', 0.9451833333333334, 240000, 13156, 129975, 110025, 0.8804271756418995, 76, 0.0006907521017950466)
(0.3, 106, 186, 0.012612850652345594, 0.05, 0.0007327072789078959, 'MATCH', 0.9249625, 240000, 18009, 129823, 110177, 0.8365448324060376, 442, 0.004011726585403487)
(0.4, 106, 186, 0.007470916443073072, 0.0, 0, 'MATCH', 0.9141958333333333, 240000, 20593, 131803, 108197, 0.8096712478164829, 641, 0.005924378679630674)
(0.1, 106, 187, 0.0240392055252861, 0.15, 0.000512518836555953, 'MATCH', 0.9668041666666667, 240000, 7967, 120168, 119832, 0.9335152546898992, 0, 0.0)
(0.2, 106, 187, 0.017633155150292013, 0.1, 0.0010076386253137226, 'MATCH', 0.9393458333333333, 240000, 14557, 118015, 121985, 0.880665655613395, 0, 0.0)
(0.3, 106, 187, 0.009520289133249465, 0.0, 0, 'MATCH', 0.9152666666666667, 240000, 20336, 117031, 122969, 0.8346249867852873, 0, 0.0)
(0.4, 106, 187, 0.008359511771247052, 0.1, 0.00025757925187275266, 'MATCH', 0.8965875, 240000, 24819, 117085, 122915, 0.7980799739657487, 0, 0.0)
(0.1, 106, 188, 0.011641648702853669, 0.0, 0, 'MATCH', 0.965125, 240000, 8370, 86848, 153152, 0.9453484120351023, 216, 0.0014103635603844547)
(0.2, 106, 188, 0.011939124887580255, 0.05, 0.0001318540916130373, 'MATCH', 0.9379458333333334, 240000, 14893, 85586, 154414, 0.9035514914450762, 924, 0.00598391337573018)
(0.3, 106, 188, 0.00795158451581494, 0.0, 0, 'MATCH', 0.9108458333333334, 240000, 21397, 85568, 154432, 0.8614471094073767, 1542, 0.009984977206796518)
(0.4, 106, 188, 0.010674990301471343, 0.1, 0.0014950741365417075, 'MATCH', 0.891475, 240000, 26046, 88052, 151948, 0.8285860952431094, 1421, 0.009351883539105484)
(0.1, 106, 189, 0.021843613029118997, 0.05, 0.0004767165748773561, 'MATCH', 0.9652375, 240000, 8343, 87050, 152950, 0.9454527623406342, 171, 0.0011180124223602484)
(0.2, 106, 189, 0.009644658760243896, 0.0, 0, 'MATCH', 0.9346583333333334, 240000, 15682, 83836, 156164, 0.8995799287928076, 662, 0.004239133218923696)
(0.3, 106, 189, 0.009381827800779008, 0.05, 0.00029475716880905667, 'MATCH', 0.9024416666666667, 240000, 23414, 79433, 160567, 0.8541792522747513, 1103, 0.006869406540571848)
(0.4, 106, 189, 0.009492407442635853, 0.15, 0.0011295175146411873, 'MATCH', 0.8693500000000001, 240000, 31356, 75712, 164288, 0.8091400467471757, 1464, 0.00891118036618621)
(0.1, 106, 190, 0.01647828292481085, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 91443, 148557, 0.93661019002807, 116, 0.0007808450628378333)
(0.2, 106, 190, 0.01346388232592935, 0.15, 0.0004065394099671549, 'MATCH', 0.92325, 240000, 18420, 91927, 148073, 0.8756018990632999, 808, 0.0054567679455403756)
(0.3, 106, 190, 0.007960933071268033, 0.0, 0, 'MATCH', 0.8921583333333334, 240000, 25882, 94141, 145859, 0.8225546589514531, 2359, 0.016173153524979604)
(0.4, 106, 190, 0.011575239497283313, 0.1, 0.001774102465210925, 'MATCH', 0.8728916666666666, 240000, 30506, 97850, 142150, 0.7853957087583538, 2547, 0.0179176925782624)
(0.1, 106, 191, 0.016059849650407465, 0.0, 0, 'MATCH', 0.9591083333333333, 240000, 9814, 89683, 150317, 0.9347113100979929, 43, 0.000286062122048737)
(0.2, 106, 191, 0.013740649920905013, 0.05, 0.0004924940441796699, 'MATCH', 0.9175333333333333, 240000, 19792, 88497, 151503, 0.8693623228582932, 140, 0.0009240741107436817)
(0.3, 106, 191, 0.009230939838104635, 0.05, 0.00016419749319823707, 'MATCH', 0.8761458333333333, 240000, 29725, 88201, 151799, 0.804181845730209, 568, 0.0037417901303697654)
(0.4, 106, 191, 0.008455256108199222, 0.05, 0.0006067657954753614, 'MATCH', 0.8456416666666666, 240000, 37046, 88724, 151276, 0.7551098654115656, 352, 0.002326872735926386)
(0.1, 106, 192, 0.12985265555869777, 0.1, 0.004515088288375907, 'MATCH', 0.9987166666666667, 240000, 308, 234510, 5490, 0.9438979963570128, 0, 0.0)
(0.2, 106, 192, 0.0612998312920722, 0.1, 0.0005136519683077156, 'MATCH', 0.9974916666666667, 240000, 602, 234140, 5860, 0.8972696245733789, 0, 0.0)
(0.3, 106, 192, 0.06609813444034922, 0.15, 0.0072686313028441085, 'MATCH', 0.9958666666666667, 240000, 992, 233551, 6449, 0.8461777019692975, 0, 0.0)
(0.4, 106, 192, 0.03871922713375067, 0.15, 0.0026399257746019256, 'MATCH', 0.9945666666666667, 240000, 1304, 232532, 7468, 0.8253883235136583, 0, 0.0)
(0.1, 106, 193, 0.015969339684121092, 0.0, 0, 'MATCH', 0.9890166666666667, 240000, 2636, 85641, 154359, 0.9829229264247631, 608, 0.0039388697775963825)
(0.2, 106, 193, 0.02293761646956244, 0.05, 0.0023460077304679194, 'MATCH', 0.9743833333333334, 240000, 6148, 87484, 152516, 0.9596894752026017, 967, 0.006340318392824359)
(0.3, 106, 193, 0.009964853149178981, 0.05, 0.0003890793834331885, 'MATCH', 0.9547375, 240000, 10863, 89006, 150994, 0.9280567439765819, 1674, 0.01108653323973138)
(0.4, 106, 193, 0.005841991759126253, 0.0, 0, 'MATCH', 0.934325, 240000, 15762, 91031, 148969, 0.8941927515120596, 1548, 0.010391423719028792)
(0.1, 106, 194, 0.13088888420428407, 0.05, 0.0026312917115847434, 'MATCH', 0.9997041666666666, 240000, 71, 235351, 4649, 0.9847278984727899, 0, 0.0)
(0.2, 106, 194, 0.05410276759754529, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 234948, 5052, 0.9647664291369754, 0, 0.0)
(0.3, 106, 194, 0.04233132106840306, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 234447, 5553, 0.9331892670628489, 0, 0.0)
(0.4, 106, 194, 0.049444368219028756, 0.1, 0.006155794863751063, 'MATCH', 0.9976375, 240000, 567, 233548, 6452, 0.912120272783633, 0, 0.0)
(0.1, 106, 195, 0.016632603899238013, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 125309, 114691, 0.9919871655142949, 0, 0.0)
(0.2, 106, 195, 0.015446046070296954, 0.1, 0.00037930603882013747, 'MATCH', 0.987375, 240000, 3030, 130954, 109046, 0.972213561249381, 0, 0.0)
(0.3, 106, 195, 0.01214739616923144, 0.05, 0.0004575505862899898, 'MATCH', 0.9776125, 240000, 5373, 137749, 102251, 0.9474528366470744, 0, 0.0)
(0.4, 106, 195, 0.008926495433380088, 0.05, 7.941916703557705e-05, 'MATCH', 0.9696291666666667, 240000, 7289, 143765, 96235, 0.9242583259728789, 0, 0.0)
(0.1, 106, 196, 0.0418280515687082, 0.05, 0.0007586614979373796, 'MATCH', 0.9896041666666666, 240000, 2495, 203280, 36720, 0.9320533769063181, 40, 0.0010893246187363835)
(0.2, 106, 196, 0.02768367707536981, 0.05, 0.000246885835217564, 'MATCH', 0.9867958333333333, 240000, 3169, 212134, 27866, 0.886277183664681, 95, 0.003409172468240867)
(0.3, 106, 196, 0.018517521070932262, 0.0, 0, 'MATCH', 0.9836041666666666, 240000, 3935, 212226, 27774, 0.8583207316195003, 279, 0.010045366169799093)
(0.4, 106, 196, 0.013250708207398765, 0.0, 0, 'MATCH', 0.9777333333333333, 240000, 5344, 208126, 31874, 0.8323398381125682, 462, 0.014494572378741294)
(0.1, 106, 197, 0.01751254459376933, 0.1, 0.00021971398512593554, 'MATCH', 0.9555375, 240000, 10671, 50581, 189419, 0.9436645743035281, 1645, 0.008684450873460424)
(0.2, 106, 197, 0.010248641225885646, 0.0, 0, 'MATCH', 0.9142, 240000, 20592, 57310, 182690, 0.8872844709617385, 4157, 0.02275439268706552)
(0.3, 106, 197, 0.008094098140807304, 0.05, 4.1863967271904556e-05, 'MATCH', 0.873225, 240000, 30426, 59369, 180631, 0.8315571524267706, 6369, 0.035259728396565375)
(0.4, 106, 197, 0.0054322723854237365, 0.0, 0, 'MATCH', 0.835375, 240000, 39510, 60264, 179736, 0.7801775938042462, 6810, 0.03788890372546402)
(0.1, 106, 198, 0.029079558560945462, 0.1, 0.0012078228427961635, 'MATCH', 0.9848291666666666, 240000, 3641, 83957, 156043, 0.9766666880282999, 1407, 0.009016745384285102)
(0.2, 106, 198, 0.012313360191866796, 0.1, 0.00012985454992203715, 'MATCH', 0.9667291666666666, 240000, 7985, 97233, 142767, 0.944069707985739, 2355, 0.016495408602828384)
(0.3, 106, 198, 0.008021016936301159, 0.0, 0, 'MATCH', 0.9469458333333334, 240000, 12733, 103136, 136864, 0.9069660392798691, 3497, 0.025550911854103343)
(0.4, 106, 198, 0.009998440860981006, 0.05, 0.0010465875716122452, 'MATCH', 0.9285541666666667, 240000, 17147, 105979, 134021, 0.8720573641444251, 4190, 0.03126375717238343)
(0.1, 106, 199, 0.019326276893309735, 0.05, 0.00029219368640066856, 'MATCH', 0.9768208333333334, 240000, 5563, 73085, 166915, 0.9666716592277507, 1802, 0.010795914088008866)
(0.2, 106, 199, 0.012294361905001716, 0.05, 0.00025968962911046556, 'MATCH', 0.9529166666666666, 240000, 11300, 79489, 160511, 0.9295998405093732, 3639, 0.02267134339702575)
(0.3, 106, 199, 0.012445033008475586, 0.05, 0.0011824404086231977, 'MATCH', 0.9237041666666667, 240000, 18311, 81603, 158397, 0.8843980630946293, 5891, 0.037191360947492695)
