alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 204, 38, 0.016874523376764206, 0.1, 0.0014868119190456497, 'MATCH', 0.981875, 240000, 4350, 194656, 45344, 0.9040666901905434, 128, 0.0028228652081863093)
(0.1, 204, 39, 0.014150199712248956, 0.0, 0, 'MATCH', 0.9690291666666667, 240000, 7433, 50313, 189687, 0.9608143942389304, 2828, 0.01490877076446989)
(0.2, 204, 39, 0.014894799047765472, 0.1, 0.0009428086726215312, 'MATCH', 0.9318708333333333, 240000, 16351, 54077, 185923, 0.9120549905068227, 3832, 0.020610682917121603)
(0.3, 204, 39, 0.006884249257920749, 0.0, 0, 'MATCH', 0.8906041666666666, 240000, 26255, 56978, 183022, 0.8565473003245512, 7076, 0.03866201877369934)
(0.4, 204, 39, 0.00793783805629486, 0.15, 0.0006229107452160321, 'MATCH', 0.8521166666666666, 240000, 35492, 59794, 180206, 0.8030476232755845, 7734, 0.042917549915097164)
(0.1, 204, 40, 0.1615174830210743, 0.05, 0.0061566535362249375, 'MATCH', 0.9989541666666667, 240000, 251, 234677, 5323, 0.952846139395078, 154, 0.028931053916964117)
(0.2, 204, 40, 0.05156919095325799, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 234658, 5342, 0.899663047547735, 287, 0.053725196555597154)
(0.3, 204, 40, 0.045194798782292045, 0.05, 0.0005294876947199989, 'MATCH', 0.9966291666666667, 240000, 809, 234147, 5853, 0.8617802836152401, 450, 0.07688364941055868)
(0.4, 204, 40, 0.05637575245992593, 0.05, 0.009427997533104304, 'MATCH', 0.9949083333333333, 240000, 1222, 233282, 6718, 0.8181006251860673, 576, 0.08573980351295028)
(0.1, 204, 41, 0.019356549862397238, 0.05, 0.00018098583312275984, 'MATCH', 0.9921291666666666, 240000, 1889, 96308, 143692, 0.9868538262394566, 1079, 0.007509116721877348)
(0.2, 204, 41, 0.014104605979127494, 0.05, 0.0004957265972404257, 'MATCH', 0.9767458333333333, 240000, 5581, 95460, 144540, 0.9613878511138785, 2718, 0.018804483188044833)
(0.3, 204, 41, 0.01362689908806077, 0.05, 0.001458976631855513, 'MATCH', 0.9563083333333333, 240000, 10486, 94012, 145988, 0.928172178535222, 4518, 0.030947749130065486)
(0.4, 204, 41, 0.007583724973752176, 0.05, 0.00021656359425503702, 'MATCH', 0.9309666666666667, 240000, 16568, 93648, 146352, 0.8867934842024707, 6166, 0.04213129987974199)
(0.1, 204, 42, 0.02939628901546948, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 187228, 52772, 0.9221935875085272, 2462, 0.04665352838626544)
(0.2, 204, 42, 0.021258074250839337, 0.0, 0, 'MATCH', 0.9788291666666666, 240000, 5081, 201058, 38942, 0.8695239073493914, 3979, 0.10217759745262185)
(0.3, 204, 42, 0.022976591356043873, 0.05, 0.001349767158415116, 'MATCH', 0.9766125, 240000, 5613, 206080, 33920, 0.8345224056603774, 5126, 0.15112028301886793)
(0.4, 204, 42, 0.013277437870904407, 0.0, 0, 'MATCH', 0.9731208333333333, 240000, 6451, 207138, 32862, 0.8036942365041689, 4258, 0.1295721502038829)
(0.1, 204, 43, 0.017858015042375303, 0.05, 6.49286964014284e-05, 'MATCH', 0.9582208333333333, 240000, 10027, 89129, 150871, 0.9335392487621875, 3634, 0.024086802632712716)
(0.2, 204, 43, 0.01787267225927411, 0.1, 0.0014013201014000387, 'MATCH', 0.9205625, 240000, 19065, 76643, 163357, 0.8832924208941153, 8277, 0.05066816848987188)
(0.3, 204, 43, 0.00897841318024099, 0.05, 0.00023700247447627776, 'MATCH', 0.8827166666666667, 240000, 28148, 70144, 169856, 0.834283157498116, 15536, 0.09146571213263)
(0.4, 204, 43, 0.0055306671940180685, 0.0, 0, 'MATCH', 0.8434416666666666, 240000, 37574, 66834, 173166, 0.7830174514627583, 18871, 0.10897635794555513)
(0.1, 204, 44, 0.1361570908759202, 0.05, 0.002486816025375399, 'MATCH', 0.9994333333333333, 240000, 136, 236196, 3804, 0.964248159831756, 0, 0.0)
(0.2, 204, 44, 0.07360703298578353, 0.05, 0.001103763055560425, 'MATCH', 0.9987416666666666, 240000, 302, 235633, 4367, 0.9308449736661324, 0, 0.0)
(0.3, 204, 44, 0.044712295640662036, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 234925, 5075, 0.8912315270935961, 0, 0.0)
(0.4, 204, 44, 0.030078911241729622, 0.0, 0, 'MATCH', 0.996125, 240000, 930, 233916, 6084, 0.8471400394477318, 0, 0.0)
(0.1, 204, 45, 0.017327512957297925, 0.0, 0, 'MATCH', 0.989375, 240000, 2550, 132958, 107042, 0.9761775751574149, 2285, 0.021346761084434146)
(0.2, 204, 45, 0.011062816188413538, 0.0, 0, 'MATCH', 0.9766833333333333, 240000, 5596, 145145, 94855, 0.94100469137104, 3866, 0.04075694481050024)
(0.3, 204, 45, 0.010806188537054359, 0.0, 0, 'MATCH', 0.963425, 240000, 8778, 153728, 86272, 0.8982520400593472, 4958, 0.057469399109792284)
(0.4, 204, 45, 0.013659100130650609, 0.05, 0.0016314213174262182, 'MATCH', 0.9487958333333333, 240000, 12289, 159986, 80014, 0.8464143774839403, 5012, 0.06263903816832055)
(0.1, 204, 46, 0.01786638124609885, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 164554, 75446, 0.960103915383188, 0, 0.0)
(0.2, 204, 46, 0.016010960657579787, 0.05, 8.105043159253866e-05, 'MATCH', 0.9755958333333333, 240000, 5857, 162634, 77366, 0.9242949099087454, 0, 0.0)
(0.3, 204, 46, 0.012190927259957038, 0.05, 0.00016095706711266589, 'MATCH', 0.9608833333333333, 240000, 9388, 155699, 84301, 0.888637145466839, 0, 0.0)
(0.4, 204, 46, 0.011906312756142928, 0.1, 0.0011554601474609294, 'MATCH', 0.9439208333333333, 240000, 13459, 149432, 90568, 0.8513934281423903, 0, 0.0)
(0.1, 204, 47, 0.02009443466375313, 0.05, 0.0002834901729040218, 'MATCH', 0.9648916666666667, 240000, 8426, 90364, 149636, 0.9436900211179128, 3532, 0.02360394557459435)
(0.2, 204, 47, 0.014878782356985282, 0.1, 0.0007112761951171831, 'MATCH', 0.9359625, 240000, 15369, 86819, 153181, 0.8996677133587063, 7778, 0.05077653233756145)
(0.3, 204, 47, 0.01043823794342073, 0.1, 0.0005327919583298923, 'MATCH', 0.9062666666666667, 240000, 22496, 87215, 152785, 0.8527604149622018, 11177, 0.07315508721405897)
(0.4, 204, 47, 0.005718869553855838, 0.0, 0, 'MATCH', 0.8786125, 240000, 29133, 87833, 152167, 0.8085458739411304, 11067, 0.07272930398838119)
(0.1, 204, 48, 0.03807462340061629, 0.05, 0.00018011492933248108, 'MATCH', 0.9906208333333333, 240000, 2251, 208960, 31040, 0.9274806701030928, 186, 0.005992268041237114)
(0.2, 204, 48, 0.03273653837871121, 0.05, 0.00051783063713573, 'MATCH', 0.9891041666666667, 240000, 2615, 218532, 21468, 0.8781907956027576, 187, 0.008710639090739705)
(0.3, 204, 48, 0.02345727240312475, 0.0, 0, 'MATCH', 0.9871958333333334, 240000, 3073, 220622, 19378, 0.8414181030034059, 301, 0.015533078749096913)
(0.4, 204, 48, 0.01933727677626923, 0.0, 0, 'MATCH', 0.983625, 240000, 3930, 220556, 19444, 0.7978810944250154, 482, 0.024789138037440855)
(0.1, 204, 49, 0.013651083785214124, 0.0, 0, 'MATCH', 0.9496958333333333, 240000, 12073, 45199, 194801, 0.9380239321153382, 8851, 0.04543611172427246)
(0.2, 204, 49, 0.011724866108400733, 0.1, 0.000371182194155939, 'MATCH', 0.8909, 240000, 26184, 39621, 200379, 0.8693276241522315, 12585, 0.0628059826628539)
(0.3, 204, 49, 0.006043629947951231, 0.0, 0, 'MATCH', 0.8256833333333333, 240000, 41836, 36242, 203758, 0.7946780003729915, 24216, 0.11884686736226308)
(0.4, 204, 49, 0.005632980676558014, 0.0, 0, 'MATCH', 0.7559875, 240000, 58563, 34507, 205493, 0.7150121901962597, 24488, 0.11916707625077254)
(0.1, 204, 50, 0.01387436655723398, 0.0, 0, 'MATCH', 0.9286708333333333, 240000, 17119, 22587, 217413, 0.921260458206271, 8023, 0.03690211716870656)
(0.2, 204, 50, 0.010906210464892152, 0.05, 0.0001997129416457244, 'MATCH', 0.8874458333333334, 240000, 27013, 43668, 196332, 0.8624116292810138, 11227, 0.05718374997453293)
(0.3, 204, 50, 0.007218690129125275, 0.0, 0, 'MATCH', 0.8658583333333334, 240000, 32194, 70754, 169246, 0.8097798470864894, 10738, 0.0634461080320953)
(0.4, 204, 50, 0.01089692025386349, 0.05, 0.001432347242721066, 'MATCH', 0.8635208333333333, 240000, 32755, 105328, 134672, 0.7567794344778425, 12379, 0.0919196269454675)
(0.1, 204, 51, 0.02123854195019287, 0.05, 0.0007835243723964963, 'MATCH', 0.8998291666666667, 240000, 24041, 0, 240000, 0.8998291666666667, 20472, 0.0853)
(0.2, 204, 51, 0.008246250590203119, 0.0, 0, 'MATCH', 0.8020166666666666, 240000, 47516, 0, 240000, 0.8020166666666666, 20266, 0.08444166666666666)
(0.3, 204, 51, 0.010717073624997853, 0.05, 0.0011606462860467848, 'MATCH', 0.6995750000000001, 240000, 72102, 0, 240000, 0.6995750000000001, 48628, 0.20261666666666667)
(0.4, 204, 51, 0.0086039324687269, 0.15, 0.0012343952961577642, 'MATCH', 0.6002375, 240000, 95943, 0, 240000, 0.6002375, 45180, 0.18825)
(0.1, 204, 52, 0.031174296820500602, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 196162, 43838, 0.9913317213376522, 8, 0.00018249007710205756)
(0.2, 204, 52, 0.019668111439226643, 0.0, 0, 'MATCH', 0.99505, 240000, 1188, 201766, 38234, 0.9689281791076005, 40, 0.0010461892556363447)
(0.3, 204, 52, 0.018894694358380648, 0.1, 0.0004991732623277345, 'MATCH', 0.9896583333333333, 240000, 2482, 200238, 39762, 0.9375785926261254, 120, 0.003017956843217142)
(0.4, 204, 52, 0.019339963747434935, 0.1, 0.0026594496410273782, 'MATCH', 0.9809125, 240000, 4581, 194608, 45392, 0.8990791328868523, 128, 0.0028198801550934085)
(0.1, 204, 53, 0.021785350659690172, 0.05, 0.000643872194014003, 'MATCH', 0.9690833333333333, 240000, 7420, 50755, 189245, 0.9607915664878861, 2305, 0.012179978334962614)
(0.2, 204, 53, 0.010678199538125405, 0.05, 9.922842716225677e-05, 'MATCH', 0.9315666666666667, 240000, 16424, 54414, 185586, 0.9115019451898312, 4555, 0.024543877232118802)
(0.3, 204, 53, 0.012134884227844405, 0.1, 0.0012873027249412083, 'MATCH', 0.8897625, 240000, 26457, 57190, 182810, 0.8552759695859089, 7790, 0.04261254854767245)
(0.4, 204, 53, 0.008049942293185675, 0.1, 0.0006775638224210123, 'MATCH', 0.8523499999999999, 240000, 35436, 59711, 180289, 0.8034489070325976, 7792, 0.04321949758443388)
(0.1, 204, 54, 0.01375716036181085, 0.0, 0, 'MATCH', 0.985175, 240000, 3558, 76695, 163305, 0.9782125470744926, 1105, 0.0067664798995744155)
(0.2, 204, 54, 0.014824199676513744, 0.25, 0.0007951097230653459, 'MATCH', 0.9606375, 240000, 9447, 75706, 164294, 0.9424994217682934, 1877, 0.011424641192009446)
(0.3, 204, 54, 0.00896412476816581, 0.05, 0.00017368634026182495, 'MATCH', 0.9298375, 240000, 16839, 78126, 161874, 0.895974646947626, 5159, 0.03187046715346504)
(0.4, 204, 54, 0.009209695548401398, 0.1, 0.0009820341852163628, 'MATCH', 0.8944208333333333, 240000, 25339, 81030, 158970, 0.8406051456249607, 5954, 0.03745360759891803)
(0.1, 204, 55, 0.014686316284920065, 0.05, 8.865840817623427e-05, 'MATCH', 0.927925, 240000, 17298, 12758, 227242, 0.9238785083743322, 5315, 0.023389162214731432)
(0.2, 204, 55, 0.0085003153615483, 0.0, 0, 'MATCH', 0.8636541666666666, 240000, 32723, 18544, 221456, 0.8522370132215881, 10321, 0.04660519471136479)
(0.3, 204, 55, 0.008066031349343954, 0.05, 0.00024338363643555683, 'MATCH', 0.7966875, 240000, 48795, 22639, 217361, 0.7755117063318626, 14902, 0.06855875709073844)
(0.4, 204, 55, 0.00717501403970186, 0.1, 0.0005390432621209529, 'MATCH', 0.7382083333333334, 240000, 62830, 25015, 214985, 0.7077470521199154, 14607, 0.06794427518198944)
(0.1, 204, 56, 0.03033026858222071, 0.15, 0.0005384952774410284, 'MATCH', 0.9876958333333333, 240000, 2953, 166570, 73430, 0.9597848290889283, 236, 0.0032139452539833857)
(0.2, 204, 56, 0.02650811191742708, 0.1, 0.001259550102656548, 'MATCH', 0.9861875, 240000, 3315, 190329, 49671, 0.9332608564353446, 368, 0.007408749572184977)
(0.3, 204, 56, 0.02879855037188665, 0.15, 0.0036339280596978107, 'MATCH', 0.9833791666666667, 240000, 3989, 198557, 41443, 0.9037473155900876, 1140, 0.027507661124918564)
(0.4, 204, 56, 0.012780877410388525, 0.0, 0, 'MATCH', 0.978425, 240000, 5178, 201728, 38272, 0.8647052675585284, 1038, 0.027121655518394648)
(0.1, 204, 57, 0.016946114178531257, 0.05, 0.00014727000803149704, 'MATCH', 0.9819458333333333, 240000, 4333, 55033, 184967, 0.9765741997221126, 2832, 0.015310839230781708)
(0.2, 204, 57, 0.011182177003466326, 0.05, 0.00015884337418770045, 'MATCH', 0.9542583333333333, 240000, 10978, 58580, 181420, 0.9394884797706978, 3891, 0.021447469959210673)
(0.3, 204, 57, 0.010097610756471347, 0.05, 0.0006435490602781924, 'MATCH', 0.9146041666666667, 240000, 20495, 59794, 180206, 0.8862690476454724, 11974, 0.06644617826265496)
(0.4, 204, 57, 0.007315708214692129, 0.1, 0.0003865807832702517, 'MATCH', 0.8649875, 240000, 32403, 59885, 180115, 0.8200982705493712, 10513, 0.05836826471976237)
(0.1, 204, 58, 0.020697626352931403, 0.15, 0.000513074582448314, 'MATCH', 0.9555875, 240000, 10659, 55442, 184558, 0.9422457980688997, 2844, 0.015409789876353233)
(0.2, 204, 58, 0.013539960697463854, 0.1, 0.0006378299985951297, 'MATCH', 0.9163583333333334, 240000, 20074, 56728, 183272, 0.8904688113841721, 5898, 0.03218167532410843)
(0.3, 204, 58, 0.00689763279827782, 0.0, 0, 'MATCH', 0.8798083333333333, 240000, 28846, 62170, 177830, 0.8377888995107687, 11922, 0.06704155654276556)
(0.4, 204, 58, 0.006501704141677889, 0.0, 0, 'MATCH', 0.8479666666666666, 240000, 36488, 70967, 169033, 0.7841368253536292, 14556, 0.08611336247951583)
(0.1, 204, 59, 0.013083334468011742, 0.0, 0, 'MATCH', 0.94975, 240000, 12060, 45355, 194645, 0.9380410490893678, 6060, 0.031133602198874875)
(0.2, 204, 59, 0.0125312460524174, 0.05, 0.000544173290935368, 'MATCH', 0.8916208333333333, 240000, 26011, 39355, 200645, 0.8703630790699992, 10300, 0.051334446410326695)
(0.3, 204, 59, 0.008903438620047981, 0.05, 0.00042718764578936197, 'MATCH', 0.8263125, 240000, 41685, 36174, 203826, 0.7954873274263342, 26213, 0.12860479036040545)
(0.4, 204, 59, 0.006420607110628196, 0.05, 0.00018514010835768424, 'MATCH', 0.7562625000000001, 240000, 58497, 34972, 205028, 0.7146877499658584, 24159, 0.11783268626724155)
(0.1, 204, 60, 0.020562707080586384, 0.05, 0.00016145935796586797, 'MATCH', 0.9962083333333334, 240000, 910, 119818, 120182, 0.9924281506381988, 0, 0.0)
(0.2, 204, 60, 0.01405959317469535, 0.05, 0.0002864116112902826, 'MATCH', 0.9825833333333334, 240000, 4180, 119817, 120183, 0.9652197066140802, 0, 0.0)
(0.3, 204, 60, 0.009520950074518772, 0.0, 0, 'MATCH', 0.9605875, 240000, 9459, 120133, 119867, 0.9210875386887133, 0, 0.0)
(0.4, 204, 60, 0.007578579487836357, 0.0, 0, 'MATCH', 0.9302916666666666, 240000, 16730, 119808, 120192, 0.8608060436634718, 0, 0.0)
(0.1, 204, 61, 0.017845791777743175, 0.05, 0.0001405662431499255, 'MATCH', 0.9837333333333333, 240000, 3904, 80302, 159698, 0.975553857906799, 1556, 0.009743390649851595)
(0.2, 204, 61, 0.01527962126908089, 0.1, 0.0008095259600492122, 'MATCH', 0.9594625, 240000, 9729, 84657, 155343, 0.9373708503118905, 2672, 0.017200646311710217)
(0.3, 204, 61, 0.009386585486627446, 0.05, 0.00022800011879969828, 'MATCH', 0.9239291666666667, 240000, 18257, 86202, 153798, 0.8812923445038296, 3995, 0.025975630372306532)
(0.4, 204, 61, 0.007170621338301458, 0.1, 9.835979075667467e-05, 'MATCH', 0.88315, 240000, 28044, 87954, 152046, 0.8155558186338345, 4801, 0.031575970430001446)
(0.1, 204, 62, 0.017800061939163003, 0.05, 0.0001114163111979316, 'MATCH', 0.9817375, 240000, 4383, 79606, 160394, 0.972673541404292, 2013, 0.012550344775989127)
(0.2, 204, 62, 0.008777466977460402, 0.0, 0, 'MATCH', 0.9552125, 240000, 10749, 79526, 160474, 0.9330171865847428, 4208, 0.026222316387701436)
(0.3, 204, 62, 0.010448038953304225, 0.1, 0.0006099447060122221, 'MATCH', 0.9172875, 240000, 19851, 78397, 161603, 0.87716193387499, 7823, 0.04840875478796804)
(0.4, 204, 62, 0.008861150886168567, 0.05, 0.0008713917719050945, 'MATCH', 0.8717708333333334, 240000, 30775, 76750, 163250, 0.8114854517611025, 9207, 0.05639816232771822)
(0.1, 204, 63, 0.017419159815983964, 0.1, 0.00023655476265151132, 'MATCH', 0.9542125, 240000, 10989, 42453, 197547, 0.9443727315524914, 4132, 0.020916541380026018)
(0.2, 204, 63, 0.008815356195286672, 0.0, 0, 'MATCH', 0.9028875, 240000, 23307, 49149, 190851, 0.877878554474433, 10193, 0.053408156100832584)
(0.3, 204, 63, 0.007721408094926349, 0.0, 0, 'MATCH', 0.8487583333333333, 240000, 36298, 53811, 186189, 0.8050475592005972, 19750, 0.106075009801868)
(0.4, 204, 63, 0.0070902800149234835, 0.05, 0.00030256823682517364, 'MATCH', 0.7965208333333333, 240000, 48835, 57398, 182602, 0.7325604319777439, 18207, 0.09970865598405275)
(0.1, 204, 64, 0.14540271388674253, 0.05, 0.0018058258352927903, 'MATCH', 0.9988541666666667, 240000, 275, 237070, 2930, 0.9061433447098977, 140, 0.04778156996587031)
(0.2, 204, 64, 0.062303884428389356, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 236591, 3409, 0.8515693751833382, 260, 0.07626870049867997)
(0.3, 204, 64, 0.07718197685662417, 0.2, 0.00694869105958007, 'MATCH', 0.9968916666666666, 240000, 746, 236308, 3692, 0.7979414951245938, 433, 0.11728060671722644)
(0.4, 204, 64, 0.05201463950671156, 0.15, 0.004485612035729836, 'MATCH', 0.9956166666666667, 240000, 1052, 235582, 4418, 0.7618832050701675, 502, 0.1136260751471254)
(0.1, 204, 65, 0.02762282949157549, 0.05, 0.0010273288721252827, 'MATCH', 0.980775, 240000, 4614, 98349, 141651, 0.9674269860431625, 3237, 0.022851938920304127)
(0.2, 204, 65, 0.012660455213074628, 0.05, 0.0001601109615351204, 'MATCH', 0.958, 240000, 10080, 104112, 135888, 0.925821264570823, 6140, 0.045184269398328036)
(0.3, 204, 65, 0.010176682825855193, 0.05, 0.00029798803655839423, 'MATCH', 0.933175, 240000, 16038, 107228, 132772, 0.8792064591932034, 8794, 0.06623384448528304)
(0.4, 204, 65, 0.004544266524923457, 0.0, 0, 'MATCH', 0.9055166666666666, 240000, 22676, 109518, 130482, 0.8262135773516653, 9572, 0.0733587774558943)
(0.1, 204, 66, 0.03814930452807397, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 214246, 25754, 0.9624524345732701, 165, 0.006406771763609536)
(0.2, 204, 66, 0.03454235542578871, 0.2, 0.0004215728352111314, 'MATCH', 0.9946416666666666, 240000, 1286, 220509, 19491, 0.9340208301267252, 397, 0.020368375147503975)
(0.3, 204, 66, 0.028934298522252377, 0.1, 0.0013176831872293016, 'MATCH', 0.9920208333333334, 240000, 1915, 221445, 18555, 0.8967933171651846, 791, 0.04263001886284021)
(0.4, 204, 66, 0.0178861393782187, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 220346, 19654, 0.8586038465452326, 1114, 0.056680573928971204)
(0.1, 204, 67, 0.019172587023740667, 0.1, 0.00027423655964167737, 'MATCH', 0.9831333333333333, 240000, 4048, 80320, 159680, 0.9746492985971944, 1095, 0.006857464929859719)
(0.2, 204, 67, 0.01048709058608363, 0.0, 0, 'MATCH', 0.9588291666666666, 240000, 9881, 83821, 156179, 0.9367328514076796, 2514, 0.016096914437920593)
(0.3, 204, 67, 0.010267060895772045, 0.05, 0.0005141912606757004, 'MATCH', 0.9233541666666667, 240000, 18395, 86177, 153823, 0.8804145023826085, 4728, 0.03073662586219226)
(0.4, 204, 67, 0.006022989431436199, 0.0, 0, 'MATCH', 0.8821125, 240000, 28293, 87989, 152011, 0.8138753116550776, 5721, 0.03763543427778253)
(0.1, 204, 68, 0.13443882629041143, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 238527, 1473, 0.9592668024439919, 0, 0.0)
(0.2, 204, 68, 0.10025618054451194, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 238461, 1539, 0.8901884340480832, 0, 0.0)
(0.3, 204, 68, 0.0711540319980721, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 238268, 1732, 0.8545034642032332, 0, 0.0)
(0.4, 204, 68, 0.06290435423982554, 0.05, 0.0008328039574271862, 'MATCH', 0.9987375, 240000, 303, 238142, 1858, 0.8369214208826695, 0, 0.0)
(0.1, 204, 69, 0.09668325421556226, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 236349, 3651, 0.9301561216105176, 98, 0.02684196110654615)
(0.2, 204, 69, 0.06994801109838356, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 236530, 3470, 0.8749279538904899, 196, 0.05648414985590778)
(0.3, 204, 69, 0.0522104100899586, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 236586, 3414, 0.8324545987111892, 264, 0.0773286467486819)
(0.4, 204, 69, 0.05008858151889464, 0.05, 0.0025564378960306056, 'MATCH', 0.9970041666666667, 240000, 719, 236353, 3647, 0.8028516588977241, 289, 0.07924321360021935)
(0.1, 204, 70, 0.04337814438896692, 0.05, 0.0006549712242358563, 'MATCH', 0.9871125, 240000, 3093, 205787, 34213, 0.9095957676906439, 3356, 0.0980913687779499)
(0.2, 204, 70, 0.0212959320633202, 0.0, 0, 'MATCH', 0.9736, 240000, 6336, 204540, 35460, 0.8213197969543147, 7593, 0.21412859560067682)
(0.3, 204, 70, 0.01867481280303803, 0.05, 0.0002974053091646667, 'MATCH', 0.9586833333333333, 240000, 9916, 203276, 36724, 0.729985840322405, 13034, 0.3549177649493519)
(0.4, 204, 70, 0.010617463209814104, 0.0, 0, 'MATCH', 0.9444583333333333, 240000, 13330, 202197, 37803, 0.6473824828717298, 13315, 0.3522207232230246)
(0.1, 204, 71, 0.023702619954365373, 0.0, 0, 'MATCH', 0.9835625, 240000, 3945, 199095, 40905, 0.9035570223689036, 3634, 0.08883999511062217)
(0.2, 204, 71, 0.025158629584875192, 0.05, 0.0006221284672950633, 'MATCH', 0.9698541666666667, 240000, 7235, 201219, 38781, 0.8134395709239061, 8296, 0.21391918723086048)
(0.3, 204, 71, 0.0225638141439836, 0.05, 0.001644041708483035, 'MATCH', 0.9544875, 240000, 10923, 201528, 38472, 0.7160792264504054, 12096, 0.314410480349345)
(0.4, 204, 71, 0.015187532299337364, 0.05, 0.0005789022727171744, 'MATCH', 0.9390166666666666, 240000, 14636, 201405, 38595, 0.6207798937686229, 14285, 0.370125663946107)
(0.1, 204, 72, 0.11621720450265077, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 237795, 2205, 0.9315192743764172, 0, 0.0)
(0.2, 204, 72, 0.11345966194249407, 0.05, 0.0041091416757318144, 'MATCH', 0.9987791666666667, 240000, 293, 237581, 2419, 0.8788755684167011, 0, 0.0)
(0.3, 204, 72, 0.06301680587576039, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 237349, 2651, 0.8310071671067522, 0, 0.0)
(0.4, 204, 72, 0.0574616262224166, 0.05, 0.003195329971995009, 'MATCH', 0.9976916666666666, 240000, 554, 237018, 2982, 0.8142186452045607, 0, 0.0)
(0.1, 204, 73, 0.03676019817512019, 0.1, 0.00030965902183874294, 'MATCH', 0.9929, 240000, 1704, 200276, 39724, 0.9571040177222837, 1923, 0.04840902225354949)
(0.2, 204, 73, 0.03626119657840682, 0.15, 0.0021427200689700943, 'MATCH', 0.9855291666666667, 240000, 3473, 208009, 31991, 0.8914382169985309, 3652, 0.1141571066862555)
(0.3, 204, 73, 0.013457599417818582, 0.0, 0, 'MATCH', 0.9774583333333333, 240000, 5410, 209740, 30260, 0.8212161269001983, 5354, 0.17693324520819564)
(0.4, 204, 73, 0.017886348343077868, 0.05, 0.0010565849120548476, 'MATCH', 0.9676333333333333, 240000, 7768, 208878, 31122, 0.7504016451384873, 5288, 0.1699119593856436)
(0.1, 204, 74, 0.03782957994933708, 0.05, 0.0005367328524798348, 'MATCH', 0.99405, 240000, 1428, 194669, 45331, 0.9684983785930158, 305, 0.0067282874853852774)
(0.2, 204, 74, 0.030460601532775744, 0.2, 0.0017732453955772165, 'MATCH', 0.9890583333333334, 240000, 2626, 198553, 41447, 0.9366419765001086, 583, 0.014066156778536443)
(0.3, 204, 74, 0.012351085434538963, 0.0, 0, 'MATCH', 0.9847125, 240000, 3669, 199537, 40463, 0.9093245681239651, 874, 0.02159998022885105)
(0.4, 204, 74, 0.014875224225723432, 0.1, 0.0006288119908768319, 'MATCH', 0.9800208333333333, 240000, 4795, 198851, 41149, 0.8834722593501665, 1209, 0.029381029915672312)
(0.1, 204, 75, 0.017484750135838695, 0.0, 0, 'MATCH', 0.9898833333333333, 240000, 2428, 133064, 106936, 0.977294830552854, 517, 0.0048346674646517545)
(0.2, 204, 75, 0.014397310975745037, 0.0, 0, 'MATCH', 0.9770458333333333, 240000, 5509, 145200, 94800, 0.9418881856540084, 2580, 0.02721518987341772)
(0.3, 204, 75, 0.01622697687950444, 0.1, 0.0014620161299757628, 'MATCH', 0.9634416666666666, 240000, 8774, 154714, 85286, 0.8971226227047816, 2684, 0.031470581338085966)
(0.4, 204, 75, 0.011518417308277323, 0.05, 0.0007903910081578092, 'MATCH', 0.9498625, 240000, 12033, 160231, 79769, 0.8491519261868645, 2922, 0.036630771352279705)
(0.1, 204, 76, 0.20175576480513047, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 239202, 798, 0.9774436090225564, 0, 0.0)
(0.2, 204, 76, 0.17092335999643216, 0.05, 0.0012519778714778496, 'MATCH', 0.9998708333333334, 240000, 31, 239269, 731, 0.957592339261286, 0, 0.0)
(0.3, 204, 76, 0.09384025467766659, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 239175, 825, 0.9139393939393939, 0, 0.0)
(0.4, 204, 76, 0.08288257035704391, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 239131, 869, 0.8998849252013809, 0, 0.0)
(0.1, 204, 77, 0.15930310256189587, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 238365, 1635, 0.962691131498471, 0, 0.0)
(0.2, 204, 77, 0.13418196663638665, 0.05, 0.004408110355103301, 'MATCH', 0.9994208333333333, 240000, 139, 238372, 1628, 0.9146191646191646, 0, 0.0)
(0.3, 204, 77, 0.07634390351917839, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 238347, 1653, 0.8935269207501513, 0, 0.0)
