alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 216, 38, 0.007978973044430182, 0.0, 0, 'MATCH', 0.9008958333333333, 240000, 23785, 136881, 103119, 0.7693441557811849, 3879, 0.03761673406452739)
(0.1, 216, 39, 0.012581941198848146, 0.0, 0, 'MATCH', 0.9320916666666667, 240000, 16298, 0, 240000, 0.9320916666666667, 9803, 0.04084583333333333)
(0.2, 216, 39, 0.01127108693456974, 0.15, 0.0004461863477960293, 'MATCH', 0.8451291666666667, 240000, 37169, 0, 240000, 0.8451291666666667, 9544, 0.039766666666666665)
(0.3, 216, 39, 0.006318729274217098, 0.0, 0, 'MATCH', 0.740325, 240000, 62322, 0, 240000, 0.740325, 18903, 0.0787625)
(0.4, 216, 39, 0.0073813664631657006, 0.05, 0.0007496824508701483, 'MATCH', 0.6229625, 240000, 90489, 0, 240000, 0.6229625, 22531, 0.09387916666666667)
(0.1, 216, 40, 0.0808581104256717, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 234677, 5323, 0.948337403719707, 0, 0.0)
(0.2, 216, 40, 0.04969413703662773, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 234267, 5733, 0.8991801848944706, 0, 0.0)
(0.3, 216, 40, 0.04610326393547841, 0.05, 0.0013545466755088276, 'MATCH', 0.996075, 240000, 942, 233474, 6526, 0.8556543058535091, 0, 0.0)
(0.4, 216, 40, 0.027294162671783195, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 232582, 7418, 0.8358047991372337, 0, 0.0)
(0.1, 216, 41, 0.019766746619102465, 0.05, 0.0002573554325065175, 'MATCH', 0.9916625, 240000, 2001, 95574, 144426, 0.9861451539196544, 530, 0.00366969936161079)
(0.2, 216, 41, 0.013842369536754828, 0.05, 0.00046435375481218566, 'MATCH', 0.9788333333333333, 240000, 5080, 95730, 144270, 0.9647882442642268, 967, 0.006702710196159978)
(0.3, 216, 41, 0.010972032800035114, 0.1, 0.000635543200437183, 'MATCH', 0.9616, 240000, 9216, 95201, 144799, 0.9363531516101631, 2880, 0.019889640121824047)
(0.4, 216, 41, 0.008615020204104928, 0.05, 0.0006246135351873905, 'MATCH', 0.9408, 240000, 14208, 94115, 145885, 0.9026082188024814, 4068, 0.027884977893546287)
(0.1, 216, 42, 0.025079785034248514, 0.0, 0, 'MATCH', 0.9784708333333333, 240000, 5167, 174511, 65489, 0.9211012536456504, 976, 0.014903266197376659)
(0.2, 216, 42, 0.018644909782387087, 0.0, 0, 'MATCH', 0.9755125, 240000, 5877, 196358, 43642, 0.8653361440813895, 967, 0.022157554649191145)
(0.3, 216, 42, 0.015672796208321592, 0.0, 0, 'MATCH', 0.974, 240000, 6240, 204766, 35234, 0.8228983368337401, 1005, 0.028523585173412046)
(0.4, 216, 42, 0.01891496708704296, 0.05, 0.0012636158164246458, 'MATCH', 0.973275, 240000, 6414, 207814, 32186, 0.8007208102901883, 1043, 0.032405393649412785)
(0.1, 216, 43, 0.017476811927992497, 0.05, 0.00019006592267246936, 'MATCH', 0.9618083333333334, 240000, 9166, 61820, 178180, 0.9485576383432484, 2708, 0.015198114266472107)
(0.2, 216, 43, 0.007664739907728146, 0.0, 0, 'MATCH', 0.927925, 240000, 17298, 62168, 177832, 0.9027284178325611, 6439, 0.036208331458905035)
(0.3, 216, 43, 0.008478539171387264, 0.05, 0.00014169196282293184, 'MATCH', 0.894325, 240000, 25362, 62210, 177790, 0.8573485572866866, 8844, 0.049744080094493506)
(0.4, 216, 43, 0.007172079014751004, 0.05, 0.00031840569231222915, 'MATCH', 0.8579291666666666, 240000, 34097, 61150, 178850, 0.8093542074363992, 7548, 0.042202963377131676)
(0.1, 216, 44, 0.042467773457586094, 0.05, 0.0004054979673337733, 'MATCH', 0.9929208333333334, 240000, 1699, 211799, 28201, 0.9397539094358356, 1, 3.545973547037339e-05)
(0.2, 216, 44, 0.03191147237561073, 0.05, 0.0006231282849961106, 'MATCH', 0.9902666666666666, 240000, 2336, 215509, 24491, 0.9046180229472051, 7, 0.00028581928055203954)
(0.3, 216, 44, 0.02354883361176193, 0.15, 0.0008123592735383989, 'MATCH', 0.9861, 240000, 3336, 212876, 27124, 0.8770092906650937, 27, 0.0009954284028904292)
(0.4, 216, 44, 0.01795345720213115, 0.05, 0.0011376733510601866, 'MATCH', 0.979125, 240000, 5010, 208390, 31610, 0.841505852578298, 45, 0.0014236001265422334)
(0.1, 216, 45, 0.015354307747178358, 0.0, 0, 'MATCH', 0.9806, 240000, 4656, 60391, 179609, 0.9740770228663375, 1367, 0.007610977178203765)
(0.2, 216, 45, 0.008135509276112202, 0.0, 0, 'MATCH', 0.9486416666666667, 240000, 12326, 60397, 179603, 0.9313708568342399, 2108, 0.011736997711619516)
(0.3, 216, 45, 0.005572175144649324, 0.0, 0, 'MATCH', 0.9068541666666666, 240000, 22355, 59849, 180151, 0.8759096535683955, 4072, 0.022603260598053856)
(0.4, 216, 45, 0.007094526168230919, 0.1, 0.0002935605592580548, 'MATCH', 0.8576458333333333, 240000, 34165, 59745, 180255, 0.8104629552578292, 4582, 0.025419544534132203)
(0.1, 216, 46, 0.0215298197237751, 0.1, 0.0003296612946250832, 'MATCH', 0.9805666666666667, 240000, 4664, 110456, 129544, 0.9639967887358736, 0, 0.0)
(0.2, 216, 46, 0.009768500136630165, 0.0, 0, 'MATCH', 0.9482958333333333, 240000, 12409, 96620, 143380, 0.9134537592411773, 0, 0.0)
(0.3, 216, 46, 0.007794109675016148, 0.0, 0, 'MATCH', 0.9040541666666667, 240000, 23027, 85684, 154316, 0.8507802172166204, 0, 0.0)
(0.4, 216, 46, 0.006174165109938956, 0.0, 0, 'MATCH', 0.8576791666666667, 240000, 34157, 81325, 158675, 0.7847360957932882, 0, 0.0)
(0.1, 216, 47, 0.01285154128102789, 0.0, 0, 'MATCH', 0.9547416666666667, 240000, 10862, 43315, 196685, 0.9447746396522358, 3991, 0.02029132877443628)
(0.2, 216, 47, 0.008166642654978962, 0.0, 0, 'MATCH', 0.8987583333333333, 240000, 24298, 39285, 200715, 0.878942779563062, 3974, 0.019799217796377947)
(0.3, 216, 47, 0.005662080380173795, 0.0, 0, 'MATCH', 0.828675, 240000, 41118, 36693, 203307, 0.7977541353716301, 9245, 0.04547310225422637)
(0.4, 216, 47, 0.0059108123080953145, 0.0, 0, 'MATCH', 0.75615, 240000, 58524, 35191, 204809, 0.714250838586195, 8079, 0.03944650869834822)
(0.1, 216, 48, 0.06058853816210727, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 234084, 5916, 0.9367816091954023, 0, 0.0)
(0.2, 216, 48, 0.065631521392754, 0.05, 0.0009488571322888717, 'MATCH', 0.9978333333333333, 240000, 520, 235009, 4991, 0.8958124624323782, 2, 0.0004007212983370066)
(0.3, 216, 48, 0.06495271101406297, 0.1, 0.005391340471935513, 'MATCH', 0.9972833333333333, 240000, 652, 235004, 4996, 0.8694955964771818, 3, 0.0006004803843074459)
(0.4, 216, 48, 0.049432809962782626, 0.05, 0.005200605102429867, 'MATCH', 0.9966541666666666, 240000, 803, 234495, 5505, 0.8541326067211625, 11, 0.0019981834695731154)
(0.1, 216, 49, 0.02885587359561112, 0.0, 0, 'MATCH', 0.9913708333333333, 240000, 2071, 197262, 42738, 0.9515419532968319, 242, 0.005662408161355235)
(0.2, 216, 49, 0.02592034099328039, 0.1, 0.001419345180358078, 'MATCH', 0.9812208333333333, 240000, 4507, 186398, 53602, 0.9159173165180403, 656, 0.012238349315324056)
(0.3, 216, 49, 0.007686048469487765, 0.0, 0, 'MATCH', 0.9681208333333333, 240000, 7651, 173320, 66680, 0.8852579484103179, 1793, 0.026889622075584884)
(0.4, 216, 49, 0.013384765668121301, 0.1, 0.001495605887642859, 'MATCH', 0.9545958333333333, 240000, 10897, 161762, 78238, 0.8607198548020144, 2383, 0.030458345049720083)
(0.1, 216, 50, 0.020063194569527598, 0.05, 6.8368370104821e-05, 'MATCH', 0.9631916666666667, 240000, 8834, 119340, 120660, 0.9267860102768108, 6, 4.972650422675286e-05)
(0.2, 216, 50, 0.012853016066955852, 0.0, 0, 'MATCH', 0.9401458333333333, 240000, 14365, 131708, 108292, 0.8673493886898386, 22, 0.00020315443430724337)
(0.3, 216, 50, 0.007567482193582276, 0.0, 0, 'MATCH', 0.9264791666666666, 240000, 17645, 142052, 97948, 0.8198533915955405, 79, 0.0008065504145056561)
(0.4, 216, 50, 0.006330350279935004, 0.0, 0, 'MATCH', 0.9253708333333334, 240000, 17911, 151450, 88550, 0.7977300959909656, 138, 0.0015584415584415584)
(0.1, 216, 51, 0.0177833130286964, 0.05, 0.0001716515749006775, 'MATCH', 0.9576833333333333, 240000, 10156, 67462, 172538, 0.94113760446974, 1495, 0.008664757908402787)
(0.2, 216, 51, 0.00795619803450387, 0.0, 0, 'MATCH', 0.9178166666666667, 240000, 19724, 66371, 173629, 0.8864014651930265, 3427, 0.01973748624941686)
(0.3, 216, 51, 0.008899027434500958, 0.05, 0.00025494134062170604, 'MATCH', 0.882125, 240000, 28290, 65415, 174585, 0.8379585875075178, 6020, 0.03448177105707821)
(0.4, 216, 51, 0.005444171090337457, 0.0, 0, 'MATCH', 0.8500125000000001, 240000, 35997, 65294, 174706, 0.7939567044062597, 6053, 0.0346467780156377)
(0.1, 216, 52, 0.02922829388631004, 0.05, 0.0004558934079148952, 'MATCH', 0.984725, 240000, 3666, 168639, 71361, 0.9486274015218397, 80, 0.0011210605232549993)
(0.2, 216, 52, 0.009128632599640363, 0.0, 0, 'MATCH', 0.9656166666666667, 240000, 8252, 157914, 82086, 0.8994712862120215, 344, 0.00419072679872329)
(0.3, 216, 52, 0.012946746236845812, 0.05, 0.0005998322934364642, 'MATCH', 0.9407041666666667, 240000, 14231, 145815, 94185, 0.8489037532515793, 1163, 0.012348038434994957)
(0.4, 216, 52, 0.011208645082481372, 0.1, 0.0010866242275719973, 'MATCH', 0.9147125, 240000, 20469, 136686, 103314, 0.801875834833614, 2254, 0.021816985113343786)
(0.1, 216, 53, 0.01360900752086766, 0.0, 0, 'MATCH', 0.9664166666666667, 240000, 8060, 63604, 176396, 0.9543073539082518, 1854, 0.010510442413660174)
(0.2, 216, 53, 0.01147343914715701, 0.05, 0.000186222912078704, 'MATCH', 0.9289541666666666, 240000, 17051, 63653, 176347, 0.9033099514026324, 4127, 0.02340272304036927)
(0.3, 216, 53, 0.016070912518731016, 0.1, 0.0024037037814645945, 'MATCH', 0.8879041666666667, 240000, 26903, 63612, 176388, 0.8474782865047509, 6367, 0.036096559856679596)
(0.4, 216, 53, 0.005203129418331481, 0.0, 0, 'MATCH', 0.8485875, 240000, 36339, 63318, 176682, 0.7943253981729888, 6710, 0.037977835885941974)
(0.1, 216, 54, 0.022229257344124342, 0.1, 0.0005825962670591156, 'MATCH', 0.9844958333333333, 240000, 3721, 79169, 160831, 0.9768639130515883, 684, 0.004252911441202256)
(0.2, 216, 54, 0.018930427378339165, 0.1, 0.0016258520572936808, 'MATCH', 0.9519458333333334, 240000, 11533, 70654, 169346, 0.9318968266153319, 1484, 0.008763124018282097)
(0.3, 216, 54, 0.006638763612027421, 0.0, 0, 'MATCH', 0.9036458333333334, 240000, 23125, 63992, 176008, 0.8686139266396982, 4309, 0.024481841734466617)
(0.4, 216, 54, 0.008225869948156883, 0.05, 0.0007303772097946304, 'MATCH', 0.8464583333333333, 240000, 36850, 60969, 179031, 0.7941697247962644, 5086, 0.028408487915500668)
(0.1, 216, 55, 0.019462111478141253, 0.05, 0.0005045800105079878, 'MATCH', 0.9365208333333334, 240000, 15235, 25350, 214650, 0.9290239925460051, 2959, 0.013785231772653157)
(0.2, 216, 55, 0.007103757913966419, 0.0, 0, 'MATCH', 0.8773791666666667, 240000, 29429, 27357, 212643, 0.8616037207902447, 5332, 0.025074890779381406)
(0.3, 216, 55, 0.005922057573243082, 0.0, 0, 'MATCH', 0.8073041666666667, 240000, 46247, 27002, 212998, 0.782875895548315, 13596, 0.06383158527310115)
(0.4, 216, 55, 0.008786097539574406, 0.05, 0.0011734681215801457, 'MATCH', 0.7334375, 240000, 63975, 26666, 213334, 0.7001181246308605, 11907, 0.05581388808159975)
(0.1, 216, 56, 0.06240642404457181, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 228932, 11068, 0.934315142753885, 0, 0.0)
(0.2, 216, 56, 0.037777925825978054, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 232575, 7425, 0.9121885521885522, 0, 0.0)
(0.3, 216, 56, 0.05207879996719937, 0.05, 0.0029477621312586355, 'MATCH', 0.9975375, 240000, 591, 233561, 6439, 0.9082155614225811, 0, 0.0)
(0.4, 216, 56, 0.04163078305159204, 0.05, 0.003316229543853577, 'MATCH', 0.9976208333333333, 240000, 571, 233293, 6707, 0.914865066348591, 0, 0.0)
(0.1, 216, 57, 0.029957090847850254, 0.1, 0.0005737552170650279, 'MATCH', 0.9960791666666666, 240000, 941, 162640, 77360, 0.9878360910031023, 73, 0.0009436401240951396)
(0.2, 216, 57, 0.01118819754750533, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 161218, 78782, 0.971668655276586, 417, 0.005293087253433525)
(0.3, 216, 57, 0.012295388614244618, 0.05, 0.0001572468798040072, 'MATCH', 0.9841041666666667, 240000, 3815, 157260, 82740, 0.9538917089678511, 1001, 0.012098138747884941)
(0.4, 216, 57, 0.010935247661646164, 0.1, 0.0007201844034805394, 'MATCH', 0.9756333333333334, 240000, 5848, 152450, 87550, 0.9332038834951456, 953, 0.010885208452312964)
(0.1, 216, 58, 0.011447597942462612, 0.0, 0, 'MATCH', 0.964475, 240000, 8526, 108208, 131792, 0.9353071506616486, 0, 0.0)
(0.2, 216, 58, 0.012698228753219298, 0.05, 2.192062603165179e-05, 'MATCH', 0.9433708333333334, 240000, 13591, 117348, 122652, 0.8891905553924926, 0, 0.0)
(0.3, 216, 58, 0.011499007322047599, 0.1, 0.00046003221869145294, 'MATCH', 0.9323625, 240000, 16233, 126202, 113798, 0.8573525018014376, 0, 0.0)
(0.4, 216, 58, 0.00859728762785783, 0.05, 0.00010717681042982097, 'MATCH', 0.9305958333333333, 240000, 16657, 134563, 105437, 0.8420194049527205, 0, 0.0)
(0.1, 216, 59, 0.01777532459360312, 0.1, 9.590081409016626e-05, 'MATCH', 0.9724041666666666, 240000, 6623, 82199, 157801, 0.9580294167971052, 463, 0.002934075195974677)
(0.2, 216, 59, 0.010290273235725733, 0.0, 0, 'MATCH', 0.9491916666666667, 240000, 12194, 85845, 154155, 0.9208977976711751, 1232, 0.007991956148032824)
(0.3, 216, 59, 0.010114319684800626, 0.15, 0.0004285650034812627, 'MATCH', 0.9302708333333334, 240000, 16735, 88452, 151548, 0.8895729405864808, 2386, 0.01574418666033204)
(0.4, 216, 59, 0.0069361962413866385, 0.0, 0, 'MATCH', 0.9136958333333334, 240000, 20713, 89531, 150469, 0.8623437385773813, 2384, 0.015843795067422527)
(0.1, 216, 60, 0.027470596736005465, 0.05, 0.0008744968140203396, 'MATCH', 0.9954208333333333, 240000, 1099, 112200, 127800, 0.9914006259780908, 0, 0.0)
(0.2, 216, 60, 0.009805082221997913, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 106408, 133592, 0.9673708006467453, 0, 0.0)
(0.3, 216, 60, 0.010342257122509618, 0.05, 0.00035563295343504775, 'MATCH', 0.9612916666666667, 240000, 9290, 103240, 136760, 0.9320707809300965, 0, 0.0)
(0.4, 216, 60, 0.01199044003570765, 0.15, 0.0018703158917866003, 'MATCH', 0.937975, 240000, 14886, 104600, 135400, 0.8900590841949778, 0, 0.0)
(0.1, 216, 61, 0.01653315488886406, 0.05, 2.7634372719770317e-05, 'MATCH', 0.9890708333333333, 240000, 2623, 76565, 163435, 0.9839508061308777, 15, 9.177960657141983e-05)
(0.2, 216, 61, 0.013825778367744512, 0.05, 0.000559799189564586, 'MATCH', 0.9705833333333334, 240000, 7060, 78198, 161802, 0.9563664231591699, 156, 0.0009641413579560204)
(0.3, 216, 61, 0.008266198445152455, 0.0, 0, 'MATCH', 0.9429583333333333, 240000, 13690, 79545, 160455, 0.9146801283849054, 430, 0.0026798790938269298)
(0.4, 216, 61, 0.009976722583990849, 0.1, 0.0012787268811838004, 'MATCH', 0.9127083333333333, 240000, 20950, 81404, 158596, 0.8679033519130369, 519, 0.00327246588816868)
(0.1, 216, 62, 0.0164903093429232, 0.0, 0, 'MATCH', 0.9850833333333333, 240000, 3580, 88044, 151956, 0.9764405485798521, 731, 0.004810603069309537)
(0.2, 216, 62, 0.012479985524099235, 0.05, 0.0002672061387516411, 'MATCH', 0.9579166666666666, 240000, 10100, 81825, 158175, 0.9361466729887783, 1809, 0.011436699857752489)
(0.3, 216, 62, 0.008879255730212718, 0.05, 0.00016795521574791694, 'MATCH', 0.9192666666666667, 240000, 19376, 75922, 164078, 0.8819098233766867, 2968, 0.01808895769085435)
(0.4, 216, 62, 0.007202139107513883, 0.05, 0.00023727055311240086, 'MATCH', 0.87605, 240000, 29748, 72350, 167650, 0.8225589024753952, 3037, 0.018115120787354607)
(0.1, 216, 63, 0.015774459261225504, 0.05, 1.7849106918904623e-05, 'MATCH', 0.9672708333333333, 240000, 7855, 56245, 183755, 0.9572528638676499, 589, 0.003205354956327719)
(0.2, 216, 63, 0.010381435907207415, 0.05, 5.437050919543385e-06, 'MATCH', 0.9257083333333334, 240000, 17830, 56932, 183068, 0.9026044966897546, 2116, 0.011558546551008369)
(0.3, 216, 63, 0.007326327631932232, 0.0, 0, 'MATCH', 0.8778458333333333, 240000, 29317, 56959, 183041, 0.8398336984610005, 5352, 0.029239350746554052)
(0.4, 216, 63, 0.007453640916566945, 0.05, 0.0004570693218387545, 'MATCH', 0.8277708333333333, 240000, 41335, 56996, 183004, 0.7741306200957356, 3133, 0.01711984437498634)
(0.1, 216, 64, 0.13278293836145108, 0.05, 0.0007444331878154464, 'MATCH', 0.9991625, 240000, 201, 236965, 3035, 0.9337726523887974, 3, 0.0009884678747940692)
(0.2, 216, 64, 0.09133988997595183, 0.1, 0.00386525060337492, 'MATCH', 0.998275, 240000, 414, 236518, 3482, 0.8811028144744399, 13, 0.003733486502010339)
(0.3, 216, 64, 0.07246108267071764, 0.05, 0.006360103563816943, 'MATCH', 0.9972958333333334, 240000, 649, 235706, 4294, 0.8488588728458314, 25, 0.005822077317186773)
(0.4, 216, 64, 0.030341552699216512, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 234531, 5469, 0.8306820259645273, 33, 0.006034009873834339)
(0.1, 216, 65, 0.015437979197469864, 0.0, 0, 'MATCH', 0.9841583333333334, 240000, 3802, 94578, 145422, 0.9738554001457826, 1442, 0.009915968697996177)
(0.2, 216, 65, 0.013430425857176298, 0.15, 0.0003246616696819249, 'MATCH', 0.9699791666666666, 240000, 7205, 100000, 140000, 0.9485357142857143, 2876, 0.020542857142857144)
(0.3, 216, 65, 0.008470329756508632, 0.0, 0, 'MATCH', 0.9567166666666667, 240000, 10388, 102712, 137288, 0.9243342462560457, 5024, 0.036594604044053375)
(0.4, 216, 65, 0.008546944384438537, 0.15, 0.0004843120196220685, 'MATCH', 0.9415625, 240000, 14025, 104411, 135589, 0.8965624055048713, 4844, 0.03572561195967224)
(0.1, 216, 66, 0.04113927744602133, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 218000, 22000, 0.9360909090909091, 0, 0.0)
(0.2, 216, 66, 0.029728005915323485, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 224900, 15100, 0.9090066225165563, 0, 0.0)
(0.3, 216, 66, 0.03241465078155463, 0.05, 0.0009557504844806552, 'MATCH', 0.9939458333333333, 240000, 1453, 226062, 13938, 0.8957526187401349, 0, 0.0)
(0.4, 216, 66, 0.0204234426398682, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 224777, 15223, 0.8692110622085003, 0, 0.0)
(0.1, 216, 67, 0.019580366047527442, 0.15, 0.000291281567703916, 'MATCH', 0.9818333333333333, 240000, 4360, 79582, 160418, 0.9728210051241133, 979, 0.006102806418232368)
(0.2, 216, 67, 0.01128756742226858, 0.05, 5.14075114204926e-05, 'MATCH', 0.9647375, 240000, 8463, 81578, 158422, 0.9465793892262439, 1734, 0.010945449495650857)
(0.3, 216, 67, 0.006713184833014678, 0.0, 0, 'MATCH', 0.9458166666666666, 240000, 13004, 82250, 157750, 0.9175657686212362, 3107, 0.019695721077654518)
(0.4, 216, 67, 0.010275817659688297, 0.1, 0.001395308225703329, 'MATCH', 0.9260666666666667, 240000, 17744, 81672, 158328, 0.8879288565509575, 3080, 0.01945328684755697)
(0.1, 216, 68, 0.057650820040988926, 0.1, 0.0017543612568486633, 'MATCH', 0.9931416666666667, 240000, 1646, 210181, 29819, 0.9448002951138535, 9, 0.0003018209866192696)
(0.2, 216, 68, 0.03468532162112792, 0.05, 0.0008761586009205513, 'MATCH', 0.9914166666666666, 240000, 2060, 219643, 20357, 0.8988063074126836, 56, 0.002750896497519281)
(0.3, 216, 68, 0.023497878539291604, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 220984, 19016, 0.853859907446361, 78, 0.004101809002944889)
(0.4, 216, 68, 0.016522219370026514, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 219978, 20022, 0.8134551992807911, 142, 0.0070921985815602835)
(0.1, 216, 69, 0.021936420982925225, 0.15, 0.0004074368114160287, 'MATCH', 0.9608375, 240000, 9399, 101047, 138953, 0.9323584233517808, 889, 0.006397846753938382)
(0.2, 216, 69, 0.014540864936364722, 0.05, 0.0005979878394008764, 'MATCH', 0.9263458333333333, 240000, 17677, 93472, 146528, 0.8793609412535488, 1712, 0.011683773749727015)
(0.3, 216, 69, 0.014503518609565263, 0.1, 0.0017414735566024242, 'MATCH', 0.8972625, 240000, 24657, 89917, 150083, 0.8357109066316638, 3175, 0.02115496092162337)
(0.4, 216, 69, 0.0051799462227437865, 0.0, 0, 'MATCH', 0.8733708333333333, 240000, 30391, 89592, 150408, 0.7979429285676294, 3442, 0.022884421041433966)
(0.1, 216, 70, 0.019707202799294082, 0.1, 0.00021578284559532757, 'MATCH', 0.977625, 240000, 5370, 95232, 144768, 0.9629061671087533, 1097, 0.007577641467727675)
(0.2, 216, 70, 0.014873267056999956, 0.05, 0.0006684236381092612, 'MATCH', 0.9556083333333333, 240000, 10654, 95190, 144810, 0.9264277328913749, 1972, 0.013617844071542021)
(0.3, 216, 70, 0.011576894394759545, 0.05, 0.0007461716599077017, 'MATCH', 0.9370166666666666, 240000, 15116, 103564, 136436, 0.8892081268873318, 2201, 0.016132105895804626)
(0.4, 216, 70, 0.010299113476030242, 0.1, 0.0010466867470256824, 'MATCH', 0.9238583333333333, 240000, 18274, 117266, 122734, 0.8511089021786954, 1965, 0.016010233513125947)
(0.1, 216, 71, 0.01572826246044462, 0.0, 0, 'MATCH', 0.9600541666666667, 240000, 9587, 76557, 163443, 0.9413434653059476, 1079, 0.006601689885770574)
(0.2, 216, 71, 0.01408970542625218, 0.05, 0.0006675932504147664, 'MATCH', 0.9219875, 240000, 18723, 70072, 169928, 0.8898180405818935, 2789, 0.016412833670731132)
(0.3, 216, 71, 0.00705506986678206, 0.0, 0, 'MATCH', 0.8858833333333334, 240000, 27388, 65883, 174117, 0.8427034695061366, 6152, 0.03533256373587875)
(0.4, 216, 71, 0.005903725205013144, 0.0, 0, 'MATCH', 0.8512375, 240000, 35703, 63834, 176166, 0.7973331970981915, 6876, 0.03903136814141208)
(0.1, 216, 72, 0.10153893692703558, 0.05, 0.0011351635984728214, 'MATCH', 0.999325, 240000, 162, 233311, 6689, 0.9757811332037674, 0, 0.0)
(0.2, 216, 72, 0.06038882670143658, 0.1, 0.0009602704386073024, 'MATCH', 0.9987875, 240000, 291, 234164, 5836, 0.9501370801919122, 0, 0.0)
(0.3, 216, 72, 0.05757240418732342, 0.1, 0.0045734167681929505, 'MATCH', 0.9979041666666667, 240000, 503, 233690, 6310, 0.9202852614896989, 0, 0.0)
(0.4, 216, 72, 0.03671875074822459, 0.05, 0.002413055280253429, 'MATCH', 0.9967208333333333, 240000, 787, 232027, 7973, 0.9012918600275931, 0, 0.0)
(0.1, 216, 73, 0.05004586350460277, 0.05, 0.0019856577788876367, 'MATCH', 0.9990333333333333, 240000, 232, 187057, 52943, 0.9956179287157887, 20, 0.0003777647658802863)
(0.2, 216, 73, 0.020712956323160753, 0.05, 0.00030547356612242726, 'MATCH', 0.9968166666666667, 240000, 764, 186542, 53458, 0.9857084065995735, 123, 0.00230087171237233)
(0.3, 216, 73, 0.01425128110518111, 0.05, 0.0001249900850062713, 'MATCH', 0.991975, 240000, 1926, 180441, 59559, 0.9676623180375762, 316, 0.005305663291861851)
(0.4, 216, 73, 0.01270866900124415, 0.1, 0.0009034493777255737, 'MATCH', 0.9847833333333333, 240000, 3652, 173073, 66927, 0.9454330838077308, 436, 0.006514560640698074)
(0.1, 216, 74, 0.04168343288505308, 0.05, 0.0009857566416989205, 'MATCH', 0.9942416666666667, 240000, 1382, 193803, 46197, 0.9700846375305756, 0, 0.0)
(0.2, 216, 74, 0.03384004491147605, 0.1, 0.0021042682010572467, 'MATCH', 0.9916583333333333, 240000, 2002, 203102, 36898, 0.9457423166567294, 0, 0.0)
(0.3, 216, 74, 0.01612131438371726, 0.0, 0, 'MATCH', 0.9897333333333334, 240000, 2464, 204309, 35691, 0.93096298786809, 0, 0.0)
(0.4, 216, 74, 0.011365737510213025, 0.0, 0, 'MATCH', 0.9862375, 240000, 3303, 201325, 38675, 0.9145959922430511, 0, 0.0)
(0.1, 216, 75, 0.02186431696952304, 0.05, 0.00025461138468602096, 'MATCH', 0.9936125, 240000, 1533, 124984, 115016, 0.9866714196285734, 202, 0.0017562773874939138)
(0.2, 216, 75, 0.01760345135463609, 0.05, 0.0008547673277716772, 'MATCH', 0.9868958333333333, 240000, 3145, 129225, 110775, 0.9716091175806816, 972, 0.00877454299255247)
(0.3, 216, 75, 0.008291031063250761, 0.0, 0, 'MATCH', 0.9803833333333334, 240000, 4708, 131726, 108274, 0.9565177235532076, 1350, 0.012468367290392891)
(0.4, 216, 75, 0.007750507867657075, 0.0, 0, 'MATCH', 0.9723333333333334, 240000, 6640, 133982, 106018, 0.9373691259974721, 1244, 0.011733856514931426)
(0.1, 216, 76, 0.041287487472163875, 0.1, 0.001006018954788579, 'MATCH', 0.9880875, 240000, 2859, 191536, 48464, 0.9410077583360845, 144, 0.0029712776493892373)
(0.2, 216, 76, 0.020161267651502696, 0.0, 0, 'MATCH', 0.9833916666666667, 240000, 3986, 200242, 39758, 0.8997434478595503, 279, 0.007017455606418834)
(0.3, 216, 76, 0.015641044801403457, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 203103, 36897, 0.87007073745833, 848, 0.022982898338618316)
(0.4, 216, 76, 0.014637628398498637, 0.05, 0.00017585640791106805, 'MATCH', 0.9787833333333333, 240000, 5092, 202598, 37402, 0.8638575477247206, 638, 0.017057911341639486)
(0.1, 216, 77, 0.02990757762219437, 0.15, 0.0005917150377613145, 'MATCH', 0.9757583333333333, 240000, 5818, 161068, 78932, 0.9262909846450109, 1, 1.2669132924542645e-05)
(0.2, 216, 77, 0.02176726374657406, 0.05, 0.0011303629252277791, 'MATCH', 0.9647291666666666, 240000, 8465, 166748, 73252, 0.884440015289685, 38, 0.0005187571670398078)
(0.3, 216, 77, 0.012525425730873601, 0.05, 1.061733131135778e-06, 'MATCH', 0.9563791666666667, 240000, 10469, 168216, 71784, 0.8541597013262008, 224, 0.0031204725286972028)
