alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 184, 78, 0.015543136923102108, 0.05, 5.9341202019211337e-05, 'MATCH', 0.9601291666666667, 240000, 9569, 46712, 193288, 0.9504935640081122, 3228, 0.016700467695873515)
(0.2, 184, 78, 0.01762357021421551, 0.05, 0.001466485028162684, 'MATCH', 0.9187208333333333, 240000, 19507, 59053, 180947, 0.8921949521130497, 6384, 0.03528104914698779)
(0.3, 184, 78, 0.0077988746655312715, 0.0, 0, 'MATCH', 0.8789666666666667, 240000, 29048, 68059, 171941, 0.831058328147446, 11234, 0.06533636538114819)
(0.4, 184, 78, 0.0052016828194036135, 0.0, 0, 'MATCH', 0.84565, 240000, 37044, 74876, 165124, 0.7756595043724717, 11728, 0.07102541120612388)
(0.1, 184, 79, 0.0176302056421615, 0.05, 0.0003338100676798239, 'MATCH', 0.9374125, 240000, 15021, 29578, 210422, 0.9286148786723821, 4035, 0.019175751584910323)
(0.2, 184, 79, 0.008737654807430273, 0.0, 0, 'MATCH', 0.8780208333333334, 240000, 29275, 32771, 207229, 0.8587311621442945, 7936, 0.038295798367989034)
(0.3, 184, 79, 0.0077278600814689735, 0.1, 9.460140468758871e-05, 'MATCH', 0.8113166666666667, 240000, 45284, 33345, 206655, 0.7808715008105296, 20380, 0.09861847039752245)
(0.4, 184, 79, 0.007775773499310579, 0.1, 0.000732356135076162, 'MATCH', 0.7461041666666667, 240000, 60935, 34099, 205901, 0.7040568039980379, 19671, 0.0955362042923541)
(0.1, 184, 80, 0.07135022326582668, 0.1, 0.0002784600898401435, 'MATCH', 0.9971708333333333, 240000, 679, 229979, 10021, 0.9322422911885041, 0, 0.0)
(0.2, 184, 80, 0.053839940240027334, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 233232, 6768, 0.891548463356974, 1, 0.00014775413711583924)
(0.3, 184, 80, 0.042732842321155005, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 233928, 6072, 0.8698945981554678, 12, 0.001976284584980237)
(0.4, 184, 80, 0.042818532559116135, 0.05, 0.0031630669111086807, 'MATCH', 0.9964916666666667, 240000, 842, 234147, 5853, 0.8561421493251324, 16, 0.0027336408679309756)
(0.1, 184, 81, 0.02024720009559708, 0.05, 9.968572837273926e-05, 'MATCH', 0.9823791666666667, 240000, 4229, 119829, 120171, 0.9648084812475556, 1527, 0.012706892677933944)
(0.2, 184, 81, 0.0162855381666957, 0.1, 0.0006384830599919789, 'MATCH', 0.9626458333333333, 240000, 8965, 128251, 111749, 0.9197755684614628, 3380, 0.030246355672086552)
(0.3, 184, 81, 0.01225040489755284, 0.05, 0.0005301369823051405, 'MATCH', 0.9459958333333334, 240000, 12961, 135929, 104071, 0.8754600224846499, 3602, 0.034610986730213025)
(0.4, 184, 81, 0.012919220312878343, 0.1, 0.0016839635640419348, 'MATCH', 0.9394291666666666, 240000, 14537, 143576, 96424, 0.8492387787272878, 2793, 0.028965817638762135)
(0.1, 184, 82, 0.023054022350288417, 0.05, 0.00015892446168061514, 'MATCH', 0.9924708333333333, 240000, 1807, 141447, 98553, 0.9816646880358791, 135, 0.0013698213144196524)
(0.2, 184, 82, 0.015058743164008542, 0.05, 0.0001473668288745067, 'MATCH', 0.9820875, 240000, 4299, 146862, 93138, 0.9538426850479933, 138, 0.0014816723571474586)
(0.3, 184, 82, 0.014356827195262286, 0.05, 0.0008603688332005088, 'MATCH', 0.9670916666666667, 240000, 7898, 151693, 88307, 0.9105620166011754, 203, 0.0022987985097444145)
(0.4, 184, 82, 0.007236254850124801, 0.0, 0, 'MATCH', 0.9508166666666666, 240000, 11804, 154965, 85035, 0.8611865702357853, 233, 0.002740048215440701)
(0.1, 184, 83, 0.01682384652749988, 0.05, 0.0001754063907856429, 'MATCH', 0.9593541666666666, 240000, 9755, 49085, 190915, 0.948903962496399, 3245, 0.016997092947123066)
(0.2, 184, 83, 0.010258191111577192, 0.05, 2.7059881352764492e-05, 'MATCH', 0.9152083333333333, 240000, 20350, 51103, 188897, 0.8922693319639804, 4167, 0.022059640968358416)
(0.3, 184, 83, 0.008545835106326487, 0.1, 0.00022256142624704767, 'MATCH', 0.8716833333333334, 240000, 30796, 54675, 185325, 0.8338270605692701, 9153, 0.0493889113719142)
(0.4, 184, 83, 0.009313432601928961, 0.05, 0.001175666362788097, 'MATCH', 0.8358291666666666, 240000, 39401, 59304, 180696, 0.7819486872980033, 8387, 0.046414973214681014)
(0.1, 184, 84, 0.024507671589514002, 0.1, 0.00036501462812182917, 'MATCH', 0.9710333333333333, 240000, 6952, 138093, 101907, 0.9317809375214656, 464, 0.004553171028486757)
(0.2, 184, 84, 0.01645209198097186, 0.1, 0.00046594474512257067, 'MATCH', 0.9457791666666666, 240000, 13013, 140384, 99616, 0.8693683745583038, 1250, 0.012548185030517186)
(0.3, 184, 84, 0.01336379892417731, 0.05, 0.0008061454745505459, 'MATCH', 0.9232958333333333, 240000, 18409, 140341, 99659, 0.8152801051585907, 3067, 0.030774942554109515)
(0.4, 184, 84, 0.009650856143748887, 0.05, 0.0004944458380204408, 'MATCH', 0.9035291666666667, 240000, 23153, 136633, 103367, 0.7760116865150386, 4309, 0.04168641829597454)
(0.1, 184, 85, 0.014129481963685159, 0.0, 0, 'MATCH', 0.956525, 240000, 10434, 66977, 173023, 0.9396958785826162, 5605, 0.03239453714246083)
(0.2, 184, 85, 0.01277433796934263, 0.1, 0.00045632102142559305, 'MATCH', 0.9143291666666666, 240000, 20561, 65242, 174758, 0.8823458725780794, 10094, 0.05775987365385275)
(0.3, 184, 85, 0.008064913504654547, 0.05, 1.401882446883107e-05, 'MATCH', 0.8739791666666666, 240000, 30245, 64411, 175589, 0.8277511689228825, 21022, 0.11972276167641481)
(0.4, 184, 85, 0.007372114360059412, 0.05, 0.00038021968986662324, 'MATCH', 0.8376916666666667, 240000, 38954, 64331, 175669, 0.7782534197837979, 19866, 0.11308768194729861)
(0.1, 184, 86, 0.015776439611757676, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 61599, 178401, 0.969955325362526, 2477, 0.013884451320340132)
(0.2, 184, 86, 0.009714113131648883, 0.0, 0, 'MATCH', 0.9437916666666667, 240000, 13490, 62874, 177126, 0.9238395266646342, 3239, 0.01828641757844698)
(0.3, 184, 86, 0.008830554734753915, 0.05, 0.00023712261434577497, 'MATCH', 0.8962333333333333, 240000, 24904, 62949, 177051, 0.8593399641911088, 10902, 0.061575478252029074)
(0.4, 184, 86, 0.007244619331154972, 0.05, 0.0003291653480909096, 'MATCH', 0.8444083333333333, 240000, 37342, 61639, 178361, 0.7906380879228082, 9128, 0.05117710710301019)
(0.1, 184, 87, 0.016566402778013523, 0.1, 0.00022675913723131658, 'MATCH', 0.9279333333333333, 240000, 17296, 22258, 217742, 0.920566542054358, 9021, 0.0414297655022917)
(0.2, 184, 87, 0.00839421112503333, 0.0, 0, 'MATCH', 0.8655916666666666, 240000, 32258, 25529, 214471, 0.849592718829119, 14315, 0.06674562062003721)
(0.3, 184, 87, 0.007897817267227086, 0.05, 0.00018261841971095594, 'MATCH', 0.7936666666666666, 240000, 49520, 26453, 213547, 0.7681072550773366, 26032, 0.12190290662008832)
(0.4, 184, 87, 0.004550528933163767, 0.0, 0, 'MATCH', 0.7246833333333333, 240000, 66076, 26652, 213348, 0.690290042559574, 27851, 0.1305425876970958)
(0.1, 184, 88, 0.04288845432215721, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 227940, 12060, 0.9943615257048093, 0, 0.0)
(0.2, 184, 88, 0.10200412555216393, 0.05, 0.011146113392421497, 'MATCH', 0.9991791666666666, 240000, 197, 231554, 8446, 0.9766753492777647, 0, 0.0)
(0.3, 184, 88, 0.06029795137243148, 0.05, 0.005691387862840014, 'MATCH', 0.9986041666666666, 240000, 335, 232483, 7517, 0.9554343488093654, 0, 0.0)
(0.4, 184, 88, 0.03725333247173626, 0.05, 0.0023562300725604723, 'MATCH', 0.9977833333333334, 240000, 532, 232703, 7297, 0.9270933260243935, 0, 0.0)
(0.1, 184, 89, 0.02144819007557891, 0.05, 0.0001761445238130238, 'MATCH', 0.9928791666666666, 240000, 1709, 125106, 114894, 0.9851254199523038, 327, 0.0028461016241056974)
(0.2, 184, 89, 0.015134816935069711, 0.05, 0.000375060653945658, 'MATCH', 0.9856374999999999, 240000, 3447, 130997, 109003, 0.9683770171463171, 975, 0.00894470794381806)
(0.3, 184, 89, 0.009207039153324437, 0.0, 0, 'MATCH', 0.9778249999999999, 240000, 5322, 136305, 103695, 0.9486764067698539, 1287, 0.012411398813829019)
(0.4, 184, 89, 0.010471258735773314, 0.1, 0.0007121093931195532, 'MATCH', 0.9710875, 240000, 6939, 142351, 97649, 0.9289393644584174, 1108, 0.011346762383639361)
(0.1, 184, 90, 0.017891487797872807, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 120489, 119511, 0.9930634000217553, 0, 0.0)
(0.2, 184, 90, 0.01559492576193075, 0.05, 0.0005194423686968874, 'MATCH', 0.9872458333333334, 240000, 3061, 122437, 117563, 0.9739628964895418, 0, 0.0)
(0.3, 184, 90, 0.015730633106225134, 0.1, 0.0016972628762649822, 'MATCH', 0.9720875, 240000, 6699, 126376, 113624, 0.9410423854115327, 0, 0.0)
(0.4, 184, 90, 0.011104801866386738, 0.25, 0.001157705614391713, 'MATCH', 0.9554625, 240000, 10689, 132919, 107081, 0.9001783696454086, 0, 0.0)
(0.1, 184, 91, 0.01600907864653306, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 75310, 164690, 0.9784807820754144, 831, 0.005045843706357399)
(0.2, 184, 91, 0.010153714756116067, 0.0, 0, 'MATCH', 0.9662208333333333, 240000, 8107, 80048, 159952, 0.949316044813444, 2619, 0.016373662098629588)
(0.3, 184, 91, 0.009664917357550448, 0.05, 0.0003384606266974566, 'MATCH', 0.9440291666666667, 240000, 13433, 83435, 156565, 0.9142017692332258, 3151, 0.020125826334110433)
(0.4, 184, 91, 0.009554490866120341, 0.1, 0.0010549973949943725, 'MATCH', 0.9177083333333333, 240000, 19750, 85925, 154075, 0.8718156741846503, 3669, 0.02381307804640597)
(0.1, 184, 92, 0.017546628627671396, 0.05, 0.00012973029159574212, 'MATCH', 0.9696375, 240000, 7287, 76305, 163695, 0.9554842847979474, 1416, 0.008650233666269587)
(0.2, 184, 92, 0.011701159637589886, 0.05, 1.399517267144934e-05, 'MATCH', 0.9519, 240000, 11544, 95445, 144555, 0.9201411227560444, 1716, 0.011870914184912318)
(0.3, 184, 92, 0.011140908959436646, 0.15, 0.0006177041578462328, 'MATCH', 0.9374708333333334, 240000, 15007, 103735, 136265, 0.8898690052471288, 3669, 0.026925476094374932)
(0.4, 184, 92, 0.009346046482863746, 0.1, 0.0007547251705304903, 'MATCH', 0.9282875, 240000, 17211, 107470, 132530, 0.8701350637591488, 3056, 0.023058930053572776)
(0.1, 184, 93, 0.01386923833931436, 0.0, 0, 'MATCH', 0.9529625, 240000, 11289, 56310, 183690, 0.9385431977788665, 1164, 0.006336763024661114)
(0.2, 184, 93, 0.010660986019721819, 0.05, 1.5413874641656555e-06, 'MATCH', 0.9267541666666667, 240000, 17579, 70248, 169752, 0.8964430463264056, 3336, 0.019652198501343136)
(0.3, 184, 93, 0.010899292789325887, 0.15, 0.0007781112505228505, 'MATCH', 0.9052458333333333, 240000, 22741, 77525, 162475, 0.8600338513617479, 5892, 0.036264040621634096)
(0.4, 184, 93, 0.008389699467702683, 0.05, 0.0006415237283696751, 'MATCH', 0.8906416666666667, 240000, 26246, 81552, 158448, 0.8343557507825912, 6084, 0.03839745531657074)
(0.1, 184, 94, 0.018029562075646266, 0.05, 0.00022341409390576328, 'MATCH', 0.9692166666666666, 240000, 7388, 66721, 173279, 0.9573635581922795, 2385, 0.013763929847240577)
(0.2, 184, 94, 0.011247949881479646, 0.05, 8.000718718881306e-05, 'MATCH', 0.9381958333333333, 240000, 14833, 71785, 168215, 0.9118211812264067, 4563, 0.027125999464970425)
(0.3, 184, 94, 0.009246130827743615, 0.2, 0.0002899733887978262, 'MATCH', 0.90465, 240000, 22884, 73053, 166947, 0.8629265575302342, 9969, 0.059713561789070786)
(0.4, 184, 94, 0.0072292987834153555, 0.05, 0.0002498770001595485, 'MATCH', 0.8699958333333333, 240000, 31201, 72406, 167594, 0.813829850710646, 10570, 0.0630690836187453)
(0.1, 184, 95, 0.01591176573333422, 0.1, 8.680765797050571e-05, 'MATCH', 0.9541583333333333, 240000, 11002, 43023, 196977, 0.9441457632109332, 3611, 0.018332089533295765)
(0.2, 184, 95, 0.015040073307949209, 0.15, 0.0009993035031556352, 'MATCH', 0.9055708333333333, 240000, 22663, 48963, 191037, 0.8813685307034763, 7155, 0.03745347759858038)
(0.3, 184, 95, 0.010028475815426024, 0.05, 0.000662613193657402, 'MATCH', 0.8571333333333333, 240000, 34288, 53260, 186740, 0.8163864196208632, 11924, 0.06385348613044875)
(0.4, 184, 95, 0.007145430110359896, 0.05, 0.0003398615369776259, 'MATCH', 0.8152708333333334, 240000, 44335, 55555, 184445, 0.7596302420775841, 14111, 0.07650519124942395)
(0.1, 184, 96, 0.1294488510467605, 0.1, 0.0035953478485670487, 'MATCH', 0.9986333333333334, 240000, 328, 234525, 5475, 0.9400913242009132, 105, 0.019178082191780823)
(0.2, 184, 96, 0.06171982143941268, 0.05, 0.0010868530597747394, 'MATCH', 0.9972416666666667, 240000, 662, 234145, 5855, 0.886934244235696, 254, 0.04338172502134927)
(0.3, 184, 96, 0.03339510966151353, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 233421, 6579, 0.8432892536859705, 385, 0.05851953184374525)
(0.4, 184, 96, 0.0331228048058875, 0.1, 0.000518720203616152, 'MATCH', 0.9947541666666667, 240000, 1259, 232713, 7287, 0.8272265678605737, 553, 0.07588856868395773)
(0.1, 184, 97, 0.014717152488783747, 0.0, 0, 'MATCH', 0.98895, 240000, 2652, 91202, 148798, 0.9821771798008038, 1331, 0.008945012701783626)
(0.2, 184, 97, 0.011178393698918349, 0.0, 0, 'MATCH', 0.9706916666666666, 240000, 7034, 94077, 145923, 0.9517964954119639, 3275, 0.022443343407139382)
(0.3, 184, 97, 0.010734013296963552, 0.1, 0.0005637394607394541, 'MATCH', 0.9484291666666667, 240000, 12377, 97176, 142824, 0.9133408950876604, 4616, 0.03231949812356467)
(0.4, 184, 97, 0.0071484576986032, 0.0, 0, 'MATCH', 0.9276666666666666, 240000, 17360, 102305, 137695, 0.873924252877737, 5582, 0.040538872144958056)
(0.1, 184, 98, 0.05073122091958149, 0.1, 0.0017056140789991903, 'MATCH', 0.9892541666666667, 240000, 2579, 202817, 37183, 0.9306403463948578, 2395, 0.06441115563563994)
(0.2, 184, 98, 0.021029592359766702, 0.0, 0, 'MATCH', 0.9817708333333334, 240000, 4375, 205455, 34545, 0.8733535967578521, 4997, 0.1446519033145173)
(0.3, 184, 98, 0.02033880961952913, 0.05, 0.0006411856431489671, 'MATCH', 0.9758708333333334, 240000, 5791, 205675, 34325, 0.8312891478514203, 7143, 0.20809905316824473)
(0.4, 184, 98, 0.01592201502352189, 0.05, 0.0007473084155311671, 'MATCH', 0.9702500000000001, 240000, 7140, 204739, 35261, 0.7975099968804061, 7842, 0.22239868409857916)
(0.1, 184, 99, 0.0226300842944252, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 161209, 78791, 0.9812922795750784, 743, 0.009430011041870264)
(0.2, 184, 99, 0.015212712986982097, 0.05, 0.00029362683759559527, 'MATCH', 0.9734083333333333, 240000, 6382, 136730, 103270, 0.938200832768471, 2770, 0.02682289144959814)
(0.3, 184, 99, 0.011094371716019274, 0.05, 0.00031093119046921025, 'MATCH', 0.9449958333333334, 240000, 13201, 125669, 114331, 0.8845370022128731, 5054, 0.044204983775179084)
(0.4, 184, 99, 0.00927087077480071, 0.05, 0.0005046229067392494, 'MATCH', 0.917475, 240000, 19806, 125596, 114404, 0.8268766826334744, 4196, 0.03667703926436139)
(0.1, 184, 100, 0.04190880057438867, 0.05, 3.173133296038855e-05, 'MATCH', 0.9949333333333333, 240000, 1216, 215918, 24082, 0.9495058549954323, 29, 0.0012042189186944605)
(0.2, 184, 100, 0.02824959292218182, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 221892, 18108, 0.9027501656726309, 50, 0.00276121051468964)
(0.3, 184, 100, 0.03127923732585247, 0.05, 0.001959360182170189, 'MATCH', 0.9883833333333333, 240000, 2788, 221904, 18096, 0.8459328028293546, 101, 0.005581343943412909)
(0.4, 184, 100, 0.019011625378297925, 0.0, 0, 'MATCH', 0.9832916666666667, 240000, 4010, 219433, 20567, 0.8050274711917149, 106, 0.005153887295181602)
(0.1, 184, 101, 0.013763121847092247, 0.0, 0, 'MATCH', 0.984175, 240000, 3798, 58879, 181121, 0.9790305928081228, 3881, 0.02142766437906151)
(0.2, 184, 101, 0.010295756553305307, 0.0, 0, 'MATCH', 0.9559541666666667, 240000, 10571, 58660, 181340, 0.9417061872725268, 6456, 0.03560163229293041)
(0.3, 184, 101, 0.007967009229848759, 0.05, 2.872280482174583e-05, 'MATCH', 0.9161375, 240000, 20127, 58576, 181424, 0.8890609842137754, 10107, 0.055709277714084134)
(0.4, 184, 101, 0.006617214783006253, 0.1, 0.00011046009999826634, 'MATCH', 0.869175, 240000, 31398, 59075, 180925, 0.8264584772695869, 10291, 0.05687992261987011)
(0.1, 184, 102, 0.01736716881371808, 0.05, 0.00015971820456486818, 'MATCH', 0.9887041666666667, 240000, 2711, 65109, 174891, 0.9844989164679715, 0, 0.0)
(0.2, 184, 102, 0.0151604023478627, 0.05, 0.0008287493030267323, 'MATCH', 0.9596208333333334, 240000, 9691, 77521, 162479, 0.9403553690015325, 0, 0.0)
(0.3, 184, 102, 0.007973730572499357, 0.0, 0, 'MATCH', 0.9242291666666667, 240000, 18185, 91720, 148280, 0.8773603992446722, 0, 0.0)
(0.4, 184, 102, 0.010422156180081299, 0.05, 0.0012503992268162456, 'MATCH', 0.89155, 240000, 26028, 103640, 136360, 0.8091229099442652, 0, 0.0)
(0.1, 184, 103, 0.012851892923570474, 0.0, 0, 'MATCH', 0.9687708333333334, 240000, 7495, 34471, 205529, 0.9635331267120455, 2875, 0.013988293622797757)
(0.2, 184, 103, 0.01163684531953646, 0.05, 0.00039500594772673425, 'MATCH', 0.9203041666666667, 240000, 19127, 33702, 206298, 0.9072846077034193, 4018, 0.019476679366741315)
(0.3, 184, 103, 0.005548019330425813, 0.0, 0, 'MATCH', 0.85315, 240000, 35244, 32869, 207131, 0.8298468119209582, 9326, 0.04502464623837089)
(0.4, 184, 103, 0.0061047671022827765, 0.05, 6.933926250152211e-05, 'MATCH', 0.7822625, 240000, 52257, 33599, 206401, 0.746818087121671, 7398, 0.035842849598596904)
(0.1, 184, 104, 0.058186063173374936, 0.0, 0, 'MATCH', 0.9990625, 240000, 225, 232094, 7906, 0.9715406020743739, 136, 0.017202124968378446)
(0.2, 184, 104, 0.0660114163375089, 0.05, 0.003099823355061093, 'MATCH', 0.9979791666666666, 240000, 485, 231975, 8025, 0.9395638629283489, 276, 0.034392523364485984)
(0.3, 184, 104, 0.050147590595241064, 0.05, 0.004071068130823752, 'MATCH', 0.9963958333333334, 240000, 865, 231355, 8645, 0.8999421631000578, 509, 0.058877964141122036)
(0.4, 184, 104, 0.028552483511971594, 0.05, 5.294693099877623e-05, 'MATCH', 0.9949375, 240000, 1215, 230348, 9652, 0.8741193535018649, 747, 0.0773932863655201)
(0.1, 184, 105, 0.032885738477453075, 0.1, 0.0013491106139498082, 'MATCH', 0.99835, 240000, 396, 120322, 119678, 0.9966911211751533, 178, 0.0014873243202593626)
(0.2, 184, 105, 0.01308690617802824, 0.05, 4.468665503243319e-05, 'MATCH', 0.9930666666666667, 240000, 1664, 121730, 118270, 0.985930498013021, 349, 0.0029508751162594066)
(0.3, 184, 105, 0.010057183062877433, 0.05, 8.023108409899171e-05, 'MATCH', 0.984575, 240000, 3702, 123324, 116676, 0.9682711097397922, 873, 0.007482258562172169)
(0.4, 184, 105, 0.009338162264273947, 0.05, 0.0005315049781698944, 'MATCH', 0.9734916666666666, 240000, 6362, 126964, 113036, 0.9437170458968824, 1524, 0.013482430376163345)
(0.1, 184, 106, 0.023542736325781605, 0.05, 0.0003122348909095074, 'MATCH', 0.9874125, 240000, 3021, 135381, 104619, 0.971123792045422, 1672, 0.015981800628948852)
(0.2, 184, 106, 0.021927082158718636, 0.05, 0.0014201074785133438, 'MATCH', 0.9746958333333333, 240000, 6073, 147787, 92213, 0.9341416069317775, 3596, 0.03899667075141249)
(0.3, 184, 106, 0.01064167744303272, 0.0, 0, 'MATCH', 0.9627041666666667, 240000, 8951, 157960, 82040, 0.8908946855192589, 6187, 0.07541443198439786)
(0.4, 184, 106, 0.00948447687448603, 0.0, 0, 'MATCH', 0.9549291666666667, 240000, 10817, 165346, 74654, 0.855104883864227, 6405, 0.08579580464543092)
(0.1, 184, 107, 0.016566512399970035, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 91954, 148046, 0.9823163070937412, 706, 0.004768788079380733)
(0.2, 184, 107, 0.008496217853172783, 0.0, 0, 'MATCH', 0.9707583333333334, 240000, 7018, 93840, 146160, 0.9519841269841269, 2303, 0.01575670498084291)
(0.3, 184, 107, 0.01040481003227382, 0.05, 0.0004548309387996108, 'MATCH', 0.94965, 240000, 12084, 97097, 142903, 0.9154391440347649, 4766, 0.03335129423455071)
(0.4, 184, 107, 0.00815381753836289, 0.1, 0.0003379550707123258, 'MATCH', 0.9268, 240000, 17568, 102995, 137005, 0.8717711032444071, 3934, 0.028714280500711654)
(0.1, 184, 108, 0.022254122178609892, 0.0, 0, 'MATCH', 0.9891958333333334, 240000, 2593, 185383, 54617, 0.9525239394327774, 1461, 0.026749913030741344)
(0.2, 184, 108, 0.022133933541740036, 0.05, 0.0002630873171666215, 'MATCH', 0.9854833333333334, 240000, 3484, 196392, 43608, 0.920106402494955, 1963, 0.0450146762062007)
(0.3, 184, 108, 0.018001038040271942, 0.1, 0.0004892249368494972, 'MATCH', 0.981025, 240000, 4554, 198108, 41892, 0.891291893440275, 2046, 0.048839873961615585)
(0.4, 184, 108, 0.011698470028053687, 0.0, 0, 'MATCH', 0.9741833333333333, 240000, 6196, 193453, 46547, 0.8668872322598664, 1866, 0.040088512686102216)
(0.1, 184, 109, 0.015173830675485472, 0.0, 0, 'MATCH', 0.9951041666666667, 240000, 1175, 85209, 154791, 0.9924091193932464, 236, 0.001524636445271366)
(0.2, 184, 109, 0.01611535872216352, 0.05, 0.0009514205163362877, 'MATCH', 0.981925, 240000, 4338, 87199, 152801, 0.971610133441535, 1066, 0.0069763941335462465)
(0.3, 184, 109, 0.006955899734670442, 0.0, 0, 'MATCH', 0.9626791666666666, 240000, 8957, 88981, 151019, 0.9406895821055629, 2158, 0.01428959270025626)
(0.4, 184, 109, 0.006773165534524339, 0.0, 0, 'MATCH', 0.938125, 240000, 14850, 91125, 148875, 0.9002518891687658, 3006, 0.020191435768261965)
(0.1, 184, 110, 0.018190192210050526, 0.05, 8.483499581621312e-05, 'MATCH', 0.9851541666666667, 240000, 3563, 91480, 148520, 0.9760099649878804, 624, 0.004201454349582548)
(0.2, 184, 110, 0.011428252963352342, 0.0, 0, 'MATCH', 0.9610458333333334, 240000, 9349, 89959, 150041, 0.9376903646336668, 3386, 0.022567164974906857)
(0.3, 184, 110, 0.012413674493769919, 0.15, 0.001101444636062987, 'MATCH', 0.93185, 240000, 16356, 90856, 149144, 0.8903341736844929, 4409, 0.029562034007402243)
(0.4, 184, 110, 0.007707071228976181, 0.05, 0.00027709911161133416, 'MATCH', 0.9028583333333333, 240000, 23314, 91339, 148661, 0.8431733945015841, 4061, 0.02731718473574105)
(0.1, 184, 111, 0.019955299259395293, 0.15, 0.00044609842334117356, 'MATCH', 0.9747, 240000, 6072, 60771, 179229, 0.9661215539895888, 1785, 0.009959325778752323)
(0.2, 184, 111, 0.012004950893725885, 0.05, 0.0003109281394249874, 'MATCH', 0.9423375, 240000, 13839, 63002, 176998, 0.9218126758494446, 2468, 0.013943660380343281)
(0.3, 184, 111, 0.006903689624718767, 0.0, 0, 'MATCH', 0.9052166666666667, 240000, 22748, 65214, 174786, 0.8698522764981177, 5635, 0.03223942421017702)
(0.4, 184, 111, 0.007878989474627979, 0.05, 0.0005443914067903011, 'MATCH', 0.868475, 240000, 31566, 67442, 172558, 0.8170702024826435, 4885, 0.02830932208300977)
(0.1, 184, 112, 0.0675337654240521, 0.1, 0.0013536621126112175, 'MATCH', 0.996375, 240000, 870, 226166, 13834, 0.9371114645077345, 0, 0.0)
(0.2, 184, 112, 0.0398870871428085, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 231668, 8332, 0.9128660585693711, 0, 0.0)
(0.3, 184, 112, 0.04223412067329587, 0.05, 0.0003450302919780768, 'MATCH', 0.9971916666666667, 240000, 674, 233369, 6631, 0.8983562057004977, 0, 0.0)
(0.4, 184, 112, 0.032369373964319936, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 233941, 6059, 0.900808714309292, 0, 0.0)
(0.1, 184, 113, 0.03139742502865167, 0.1, 0.0006565046854543483, 'MATCH', 0.9871666666666666, 240000, 3080, 171744, 68256, 0.9548757618377871, 458, 0.006710032817627754)
(0.2, 184, 113, 0.02426485549847951, 0.05, 0.0003585247134877678, 'MATCH', 0.9862791666666667, 240000, 3293, 199242, 40758, 0.9192060454389323, 667, 0.01636488542126699)
(0.3, 184, 113, 0.030543165334810385, 0.1, 0.0024662523773329448, 'MATCH', 0.9887125, 240000, 2709, 214700, 25300, 0.8929249011857707, 421, 0.016640316205533596)
(0.4, 184, 113, 0.01850891925157222, 0.0, 0, 'MATCH', 0.9906291666666667, 240000, 2249, 221505, 18495, 0.8783995674506624, 295, 0.015950256826169237)
(0.1, 184, 114, 0.03187246336873589, 0.1, 0.0008156207131953253, 'MATCH', 0.9901791666666666, 240000, 2357, 158144, 81856, 0.9712055316653636, 612, 0.007476544175136826)
(0.2, 184, 114, 0.016311135694829504, 0.0, 0, 'MATCH', 0.9768083333333333, 240000, 5566, 170769, 69231, 0.9196024902139215, 1504, 0.02172437202987101)
(0.3, 184, 114, 0.01266440510054349, 0.0, 0, 'MATCH', 0.967275, 240000, 7854, 178680, 61320, 0.8719178082191781, 2261, 0.03687214611872146)
(0.4, 184, 114, 0.015992651697388782, 0.05, 0.0017890256683431027, 'MATCH', 0.9606291666666666, 240000, 9449, 184697, 55303, 0.8291412762417952, 2125, 0.03842467858886498)
(0.1, 184, 115, 0.016945890324029517, 0.1, 3.638000799888186e-06, 'MATCH', 0.9644375000000001, 240000, 8535, 82730, 157270, 0.9457302727792968, 5719, 0.03636421440834234)
(0.2, 184, 115, 0.01088295389242544, 0.0, 0, 'MATCH', 0.9397916666666667, 240000, 14450, 107048, 132952, 0.8913141584932908, 5683, 0.042744749984956976)
(0.3, 184, 115, 0.009921339909172988, 0.0, 0, 'MATCH', 0.9291708333333333, 240000, 16999, 131598, 108402, 0.8431855500821018, 5768, 0.05320935038098928)
(0.4, 184, 115, 0.006427473289343094, 0.0, 0, 'MATCH', 0.9296166666666666, 240000, 16892, 151242, 88758, 0.8096847608102932, 4775, 0.053797967507154286)
(0.1, 184, 116, 0.018823532914896968, 0.0, 0, 'MATCH', 0.9741166666666666, 240000, 6212, 157979, 82021, 0.9242632984235745, 0, 0.0)
(0.2, 184, 116, 0.020243781985132547, 0.05, 0.0010720396927152154, 'MATCH', 0.95385, 240000, 11076, 152462, 87538, 0.8734720921199937, 0, 0.0)
