alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 66, 39, 0.008690527859727681, 0.05, 0.0004637829955241868, 'MATCH', 0.9480875, 240000, 12459, 112150, 127850, 0.9025498631208447, 0, 0.0)
(0.1, 66, 40, 0.09979452456730833, 0.15, 0.0012863271797273201, 'MATCH', 0.9983666666666666, 240000, 392, 234554, 5446, 0.9280205655526992, 0, 0.0)
(0.2, 66, 40, 0.06382650130066475, 0.05, 0.0010394753222927045, 'MATCH', 0.9971583333333334, 240000, 682, 234782, 5218, 0.8692985818321196, 2, 0.0003832886163280951)
(0.3, 66, 40, 0.05578136844642312, 0.05, 0.0028263332371313288, 'MATCH', 0.9957125, 240000, 1029, 234699, 5301, 0.8058856819468025, 19, 0.0035842293906810036)
(0.4, 66, 40, 0.04108772173152475, 0.05, 0.0019151305105548078, 'MATCH', 0.9949416666666666, 240000, 1214, 234540, 5460, 0.7776556776556777, 13, 0.002380952380952381)
(0.1, 66, 41, 0.01655658423565798, 0.0, 0, 'MATCH', 0.989125, 240000, 2610, 91609, 148391, 0.9824113322236524, 524, 0.003531211461611553)
(0.2, 66, 41, 0.017779063849594767, 0.1, 0.0012920347610750615, 'MATCH', 0.9696833333333333, 240000, 7276, 86384, 153616, 0.9526351421726903, 842, 0.0054811998750130195)
(0.3, 66, 41, 0.010502522406622233, 0.05, 0.0005975737711067519, 'MATCH', 0.9424166666666667, 240000, 13820, 83760, 156240, 0.9115463389656938, 1558, 0.00997183819764465)
(0.4, 66, 41, 0.01007469653900056, 0.05, 0.0013071604247648638, 'MATCH', 0.9111166666666667, 240000, 21332, 82488, 157512, 0.8645690487074, 1665, 0.010570623190614048)
(0.1, 66, 42, 0.04215560654662498, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 225043, 14957, 0.9306679146887745, 0, 0.0)
(0.2, 66, 42, 0.07329718810690306, 0.15, 0.004046820516640154, 'MATCH', 0.996475, 240000, 846, 232059, 7941, 0.893464299206649, 0, 0.0)
(0.3, 66, 42, 0.05172932604890953, 0.05, 0.002679480097015685, 'MATCH', 0.9971166666666667, 240000, 692, 234205, 5795, 0.8805867126833478, 0, 0.0)
(0.4, 66, 42, 0.041354221229465, 0.05, 0.0011550762361521305, 'MATCH', 0.9975083333333333, 240000, 598, 235427, 4573, 0.8692324513448502, 0, 0.0)
(0.1, 66, 43, 0.02179868329104051, 0.05, 4.327471383216985e-05, 'MATCH', 0.9857041666666667, 240000, 3431, 147088, 92912, 0.9630725848114344, 0, 0.0)
(0.2, 66, 43, 0.013156001957677077, 0.0, 0, 'MATCH', 0.9770083333333334, 240000, 5518, 153049, 86951, 0.9365389702246093, 0, 0.0)
(0.3, 66, 43, 0.01066739464426351, 0.0, 0, 'MATCH', 0.9670875, 240000, 7899, 157235, 82765, 0.9045611067480215, 0, 0.0)
(0.4, 66, 43, 0.007030422008140608, 0.0, 0, 'MATCH', 0.96105, 240000, 9348, 160108, 79892, 0.8829920392529915, 0, 0.0)
(0.1, 66, 44, 0.049495194399529346, 0.1, 0.0006830629878562533, 'MATCH', 0.9951083333333334, 240000, 1174, 216786, 23214, 0.9494270698716292, 6, 0.0002584647195657793)
(0.2, 66, 44, 0.03514323106870415, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 223514, 16486, 0.9003396821545554, 13, 0.0007885478587892757)
(0.3, 66, 44, 0.020950270760095223, 0.0, 0, 'MATCH', 0.9906833333333334, 240000, 2236, 224852, 15148, 0.8523897544230261, 47, 0.0031027198310007924)
(0.4, 66, 44, 0.020520397721083966, 0.0, 0, 'MATCH', 0.9880541666666667, 240000, 2867, 224835, 15165, 0.8109462578305309, 55, 0.003626772172766238)
(0.1, 66, 45, 0.014239754779210023, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 58618, 181382, 0.9764254446416955, 1058, 0.005832993351049167)
(0.2, 66, 45, 0.012030430007917703, 0.05, 0.00035249863966263506, 'MATCH', 0.9488875, 240000, 12267, 57059, 182941, 0.9329455944812809, 2443, 0.013354032174307563)
(0.3, 66, 45, 0.009838866782172126, 0.2, 0.0006032021970851509, 'MATCH', 0.9006458333333334, 240000, 23845, 54078, 185922, 0.8717472918750874, 5670, 0.030496659889631135)
(0.4, 66, 45, 0.005180529396703881, 0.0, 0, 'MATCH', 0.8386041666666667, 240000, 38735, 51817, 188183, 0.7941631284441208, 7166, 0.03807995408724486)
(0.1, 66, 46, 0.02064166748052723, 0.0, 0, 'MATCH', 0.974525, 240000, 6114, 159700, 80300, 0.9238605230386052, 0, 0.0)
(0.2, 66, 46, 0.021328074530092972, 0.05, 0.0011781694747591276, 'MATCH', 0.9584041666666667, 240000, 9983, 160503, 79497, 0.8744229341987748, 0, 0.0)
(0.3, 66, 46, 0.009258652388425086, 0.0, 0, 'MATCH', 0.9425416666666666, 240000, 13790, 157988, 82012, 0.8318538750426767, 0, 0.0)
(0.4, 66, 46, 0.00600980759845493, 0.0, 0, 'MATCH', 0.9343375, 240000, 15759, 155735, 84265, 0.812982851717795, 0, 0.0)
(0.1, 66, 47, 0.017882803182817653, 0.0, 0, 'MATCH', 0.9814541666666666, 240000, 4451, 104520, 135480, 0.9671464422793032, 66, 0.00048715677590788306)
(0.2, 66, 47, 0.01673032768178956, 0.05, 0.0010293509560185543, 'MATCH', 0.9572083333333333, 240000, 10270, 96618, 143382, 0.9283731570211045, 974, 0.006793042362360687)
(0.3, 66, 47, 0.010464938512913524, 0.05, 0.0005223766079286984, 'MATCH', 0.9271166666666667, 240000, 17492, 92158, 147842, 0.8816845010213606, 1481, 0.010017451062620907)
(0.4, 66, 47, 0.009227079196149901, 0.1, 0.0009210941274484519, 'MATCH', 0.9054458333333333, 240000, 22693, 88193, 151807, 0.8505141396641789, 1689, 0.01112596915820746)
(0.1, 66, 48, 0.030743313639436387, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 199650, 40350, 0.9160346964064436, 305, 0.007558859975216853)
(0.2, 66, 48, 0.021424951111425755, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 215577, 24423, 0.8577160872947631, 369, 0.015108709003807886)
(0.3, 66, 48, 0.035924312525854415, 0.05, 0.002974758239052744, 'MATCH', 0.98675, 240000, 3180, 222300, 17700, 0.8203389830508474, 372, 0.021016949152542375)
(0.4, 66, 48, 0.024699318090788125, 0.05, 0.0011176736924424224, 'MATCH', 0.98675, 240000, 3180, 225282, 14718, 0.7839380350591113, 379, 0.025750781356162523)
(0.1, 66, 49, 0.021978433406655423, 0.15, 0.0005586520031292397, 'MATCH', 0.9626458333333333, 240000, 8965, 74314, 165686, 0.9458916263293218, 2820, 0.017020146542254627)
(0.2, 66, 49, 0.010976285708378664, 0.05, 2.8923491096954912e-05, 'MATCH', 0.923075, 240000, 18462, 73082, 166918, 0.8893947926526797, 5037, 0.030176493847278305)
(0.3, 66, 49, 0.006876352714189257, 0.0, 0, 'MATCH', 0.880275, 240000, 28734, 71574, 168426, 0.82939688646646, 9422, 0.055941481718974506)
(0.4, 66, 49, 0.008961437922729576, 0.1, 0.0009692879110332897, 'MATCH', 0.8332708333333333, 240000, 40015, 69490, 170510, 0.7653216820127852, 8367, 0.049070435751568824)
(0.1, 66, 50, 0.02847911393376909, 0.1, 0.0007976887235670305, 'MATCH', 0.9709916666666667, 240000, 6962, 132248, 107752, 0.935388670279902, 0, 0.0)
(0.2, 66, 50, 0.014154744275138853, 0.05, 8.06777820350213e-06, 'MATCH', 0.9477541666666667, 240000, 12539, 142594, 97406, 0.8712707636079913, 0, 0.0)
(0.3, 66, 50, 0.019181896441455293, 0.1, 0.0022701409664016015, 'MATCH', 0.9351833333333334, 240000, 15556, 153680, 86320, 0.8197868396663577, 0, 0.0)
(0.4, 66, 50, 0.014331925726995265, 0.1, 0.0017588989038048175, 'MATCH', 0.9345416666666667, 240000, 15710, 164533, 75467, 0.7918295413889515, 0, 0.0)
(0.1, 66, 51, 0.02172727744033473, 0.05, 0.00030461212104793134, 'MATCH', 0.9953875, 240000, 1107, 117382, 122618, 0.990971961702197, 143, 0.001166223556084751)
(0.2, 66, 51, 0.017169008574594857, 0.05, 0.0009628694281669792, 'MATCH', 0.9833708333333333, 240000, 3991, 115030, 124970, 0.9680643354405057, 651, 0.005209250220052812)
(0.3, 66, 51, 0.011718925658307974, 0.15, 0.0007007096325109541, 'MATCH', 0.9650166666666666, 240000, 8396, 112368, 127632, 0.9342171242321675, 1719, 0.013468409176382099)
(0.4, 66, 51, 0.007098442791421411, 0.0, 0, 'MATCH', 0.9434916666666666, 240000, 13562, 110667, 129333, 0.8951389049971779, 2026, 0.015664988827290793)
(0.1, 66, 52, 0.02050427409745842, 0.0, 0, 'MATCH', 0.9884541666666666, 240000, 2771, 176772, 63228, 0.9561744796609097, 954, 0.01508825204023534)
(0.2, 66, 52, 0.015124697864951075, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 193757, 46243, 0.9217611314144843, 1501, 0.03245896676253703)
(0.3, 66, 52, 0.017193861885956285, 0.05, 0.0002130419980116982, 'MATCH', 0.9808875, 240000, 4587, 199374, 40626, 0.8870920100428297, 2081, 0.051223354502043024)
(0.4, 66, 52, 0.014889051157860184, 0.1, 0.0006267302992819523, 'MATCH', 0.9754916666666666, 240000, 5882, 199070, 40930, 0.8562912289274371, 1618, 0.03953090642560469)
(0.1, 66, 53, 0.021838180118177175, 0.1, 0.0005740302963634369, 'MATCH', 0.9642666666666667, 240000, 8576, 68549, 171451, 0.9499798776326764, 611, 0.003563700415862258)
(0.2, 66, 53, 0.014752549839039258, 0.05, 0.0008487365527489743, 'MATCH', 0.9213416666666667, 240000, 18878, 62830, 177170, 0.8934469718349608, 999, 0.005638652142010498)
(0.3, 66, 53, 0.007868115083707144, 0.05, 8.884976022971447e-06, 'MATCH', 0.8679541666666667, 240000, 31691, 56359, 183641, 0.8274296045000844, 3586, 0.019527229758060562)
(0.4, 66, 53, 0.004576251648307356, 0.0, 0, 'MATCH', 0.8048208333333333, 240000, 46843, 49942, 190058, 0.7535331319912869, 5539, 0.029143735070346947)
(0.1, 66, 54, 0.031908255242604905, 0.15, 0.001035667245326194, 'MATCH', 0.9960625, 240000, 945, 144274, 95726, 0.9901280738775254, 3, 3.1339448007855754e-05)
(0.2, 66, 54, 0.020628221018197668, 0.15, 0.0013092519910534728, 'MATCH', 0.989175, 240000, 2598, 140737, 99263, 0.9738271057695214, 745, 0.00750531416539899)
(0.3, 66, 54, 0.009712549115419671, 0.0, 0, 'MATCH', 0.9792333333333333, 240000, 4984, 136204, 103796, 0.9519827353655247, 939, 0.00904659139080504)
(0.4, 66, 54, 0.007846701846663667, 0.0, 0, 'MATCH', 0.9649375, 240000, 8415, 131672, 108328, 0.9223192526401299, 1661, 0.01533306255077173)
(0.1, 66, 55, 0.016008713596077917, 0.0, 0, 'MATCH', 0.9927208333333334, 240000, 1747, 111855, 128145, 0.986367006125873, 135, 0.0010534940887276132)
(0.2, 66, 55, 0.015491273098194452, 0.1, 0.0007197597825017166, 'MATCH', 0.9763875, 240000, 5667, 104811, 135189, 0.9580809089496927, 278, 0.0020563803268017367)
(0.3, 66, 55, 0.007389567937283552, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 97362, 142638, 0.9221736143243736, 1360, 0.009534626116462653)
(0.4, 66, 55, 0.010713359747157036, 0.05, 0.0015050500718153947, 'MATCH', 0.9266666666666666, 240000, 17600, 90805, 149195, 0.8820335802138142, 1015, 0.006803177050169242)
(0.1, 66, 56, 0.027719883911745957, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 187149, 52851, 0.9181094019034645, 473, 0.008949688747611208)
(0.2, 66, 56, 0.021060380892998776, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 207836, 32164, 0.8617087426936948, 721, 0.022416366123616464)
(0.3, 66, 56, 0.025264749018541477, 0.05, 0.0009457837662177337, 'MATCH', 0.9825625, 240000, 4185, 216206, 23794, 0.8241153231907203, 588, 0.024712112297217786)
(0.4, 66, 56, 0.022673491932516526, 0.05, 0.0011210725048093062, 'MATCH', 0.9835708333333333, 240000, 3943, 220606, 19394, 0.7966896978446942, 442, 0.02279055377951944)
(0.1, 66, 57, 0.026606136748748288, 0.1, 0.0010440955923007034, 'MATCH', 0.9824875, 240000, 4203, 68442, 171558, 0.9755009967474557, 0, 0.0)
(0.2, 66, 57, 0.009288996929840004, 0.0, 0, 'MATCH', 0.9490166666666666, 240000, 12236, 60269, 179731, 0.9319204811635166, 0, 0.0)
(0.3, 66, 57, 0.00681401643856198, 0.0, 0, 'MATCH', 0.9039333333333334, 240000, 23056, 55378, 184622, 0.8751178082785367, 0, 0.0)
(0.4, 66, 57, 0.0055263610342247416, 0.0, 0, 'MATCH', 0.8485333333333334, 240000, 36352, 52149, 187851, 0.8064849268835407, 0, 0.0)
(0.1, 66, 58, 0.020120645844240725, 0.05, 0.0002835814604028042, 'MATCH', 0.9614416666666666, 240000, 9254, 95357, 144643, 0.9360217915834157, 414, 0.002862219395338869)
(0.2, 66, 58, 0.009819422654805954, 0.0, 0, 'MATCH', 0.9378958333333334, 240000, 14905, 117813, 122187, 0.8780148460965569, 624, 0.005106926268751995)
(0.3, 66, 58, 0.01376221867990468, 0.05, 0.000987009558360008, 'MATCH', 0.9247333333333333, 240000, 18064, 134878, 105122, 0.8281615646582067, 606, 0.0057647305036053345)
(0.4, 66, 58, 0.00957221654713375, 0.1, 0.000191018661857556, 'MATCH', 0.9283791666666666, 240000, 17189, 150602, 89398, 0.8077250050336696, 409, 0.00457504642162017)
(0.1, 66, 59, 0.014707100383378469, 0.0, 0, 'MATCH', 0.9707875, 240000, 7011, 75987, 164013, 0.9572533884509155, 1484, 0.00904806326327791)
(0.2, 66, 59, 0.013822890215936384, 0.15, 0.0005697288586771487, 'MATCH', 0.941625, 240000, 14010, 80339, 159661, 0.9122515830415693, 3420, 0.021420384439531256)
(0.3, 66, 59, 0.011367969872511282, 0.15, 0.0008749587262002478, 'MATCH', 0.91465, 240000, 20484, 82508, 157492, 0.8699362507301958, 4585, 0.02911258984583344)
(0.4, 66, 59, 0.011895465755453472, 0.05, 0.002033291446988439, 'MATCH', 0.8979625, 240000, 24489, 84351, 155649, 0.8426652275311759, 3862, 0.024812237791440997)
(0.1, 66, 60, 0.022015322857199537, 0.05, 0.0006090069418131228, 'MATCH', 0.988025, 240000, 2874, 70111, 169889, 0.9830830718881152, 0, 0.0)
(0.2, 66, 60, 0.009758499697065798, 0.0, 0, 'MATCH', 0.9638666666666666, 240000, 8672, 91811, 148189, 0.941480136852263, 0, 0.0)
(0.3, 66, 60, 0.00586708388612948, 0.0, 0, 'MATCH', 0.9414083333333333, 240000, 14062, 122266, 117734, 0.8805612652249988, 0, 0.0)
(0.4, 66, 60, 0.006402437586771059, 0.0, 0, 'MATCH', 0.9339458333333334, 240000, 15853, 148209, 91791, 0.827292436077611, 0, 0.0)
(0.1, 66, 61, 0.017389719755329103, 0.15, 0.00022710099877129575, 'MATCH', 0.9756083333333333, 240000, 5854, 45631, 194369, 0.9698820285127773, 1433, 0.00737257484475405)
(0.2, 66, 61, 0.007442012507851287, 0.0, 0, 'MATCH', 0.9265625, 240000, 17625, 40175, 199825, 0.9117978230952083, 1891, 0.009463280370324033)
(0.3, 66, 61, 0.006165715305956147, 0.0, 0, 'MATCH', 0.8553291666666667, 240000, 34721, 34988, 205012, 0.8306391820966578, 8797, 0.04290968333560962)
(0.4, 66, 61, 0.006900151350254652, 0.05, 0.0004068353431400107, 'MATCH', 0.7680458333333333, 240000, 55669, 29697, 210303, 0.735291460416637, 9467, 0.04501600072276667)
(0.1, 66, 62, 0.0198537259674883, 0.15, 0.00026310713773958216, 'MATCH', 0.9817458333333333, 240000, 4381, 94876, 145124, 0.9698120228218626, 1106, 0.00762106887902759)
(0.2, 66, 62, 0.01216172538448218, 0.05, 6.901561016181557e-05, 'MATCH', 0.9648, 240000, 8448, 102757, 137243, 0.9384449480119205, 2539, 0.01850003278855752)
(0.3, 66, 62, 0.01625049487930038, 0.05, 0.0021456314566671852, 'MATCH', 0.944225, 240000, 13386, 104650, 135350, 0.901100849649058, 2379, 0.017576653121536757)
(0.4, 66, 62, 0.009918650065033341, 0.05, 0.0010359355013421778, 'MATCH', 0.9209, 240000, 18984, 103937, 136063, 0.8604763969631715, 2343, 0.017219964281252068)
(0.1, 66, 63, 0.025485756235213708, 0.05, 0.0008413775621068653, 'MATCH', 0.9708625, 240000, 6993, 87079, 152921, 0.9542705056859424, 1928, 0.01260781710818004)
(0.2, 66, 63, 0.010084864749085043, 0.0, 0, 'MATCH', 0.9385958333333333, 240000, 14737, 80829, 159171, 0.9074140389895144, 5873, 0.03689742478215253)
(0.3, 66, 63, 0.010651188010876353, 0.05, 0.0007232827018995858, 'MATCH', 0.8994791666666666, 240000, 24125, 74189, 165811, 0.8545030184969634, 8161, 0.049218688748032396)
(0.4, 66, 63, 0.007339131975377805, 0.05, 0.00033630318385591274, 'MATCH', 0.8580041666666667, 240000, 34079, 67279, 172721, 0.8026933609694247, 7859, 0.04550112609352656)
(0.1, 66, 64, 0.27258409678317247, 0.15, 0.007685181508839706, 'MATCH', 0.999425, 240000, 138, 238640, 1360, 0.8985294117647059, 0, 0.0)
(0.2, 66, 64, 0.13074291996070145, 0.1, 0.004224467513584906, 'MATCH', 0.9989083333333333, 240000, 262, 238472, 1528, 0.8285340314136126, 0, 0.0)
(0.3, 66, 64, 0.0672428728864553, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 238336, 1664, 0.7860576923076923, 0, 0.0)
(0.4, 66, 64, 0.060673420531276584, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 238072, 1928, 0.7489626556016598, 0, 0.0)
(0.1, 66, 65, 0.0229124526663399, 0.1, 0.00022656547764635104, 'MATCH', 0.9921708333333333, 240000, 1879, 135447, 104553, 0.9820282536130001, 0, 0.0)
(0.2, 66, 65, 0.013561338976481041, 0.05, 3.750002016694731e-05, 'MATCH', 0.9850791666666666, 240000, 3581, 132644, 107356, 0.9666436901523902, 0, 0.0)
(0.3, 66, 65, 0.009392290372738182, 0.0, 0, 'MATCH', 0.9767541666666667, 240000, 5579, 129982, 110018, 0.9492901161628097, 0, 0.0)
(0.4, 66, 65, 0.008816123643204526, 0.05, 0.0003094550030828258, 'MATCH', 0.968075, 240000, 7662, 127179, 112821, 0.9320871114420188, 0, 0.0)
(0.1, 66, 67, 0.02647097151524891, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 190822, 49178, 0.9897515149050389, 0, 0.0)
(0.2, 66, 67, 0.017056638938293678, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 193957, 46043, 0.9817561844362879, 0, 0.0)
(0.3, 66, 67, 0.01889843168307056, 0.15, 0.0008828748558947219, 'MATCH', 0.9959291666666666, 240000, 977, 194917, 45083, 0.9783288601024777, 0, 0.0)
(0.4, 66, 67, 0.01266408513252465, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 194559, 45441, 0.976232917409388, 0, 0.0)
(0.1, 66, 68, 0.054682474562190164, 0.05, 0.0012638138763607087, 'MATCH', 0.9911666666666666, 240000, 2120, 211943, 28057, 0.9244395338061803, 11, 0.0003920590227037816)
(0.2, 66, 68, 0.04913984505832997, 0.05, 0.002809803887461604, 'MATCH', 0.991625, 240000, 2010, 222610, 17390, 0.8844163312248419, 24, 0.0013801035077630822)
(0.3, 66, 68, 0.02962944158053704, 0.05, 0.00031425630449605224, 'MATCH', 0.9919416666666667, 240000, 1934, 226134, 13866, 0.8605221404875234, 62, 0.004471368815808452)
(0.4, 66, 68, 0.030784574690733008, 0.05, 0.0025596211658628354, 'MATCH', 0.9930291666666666, 240000, 1673, 227671, 12329, 0.8643036742639305, 49, 0.003974369373022954)
(0.1, 66, 69, 0.015578572163285759, 0.0, 0, 'MATCH', 0.9638875, 240000, 8667, 109476, 130524, 0.9335984186816217, 0, 0.0)
(0.2, 66, 69, 0.023440105398905564, 0.05, 0.002280616104807648, 'MATCH', 0.9421583333333333, 240000, 13882, 108020, 131980, 0.8948173965752386, 0, 0.0)
(0.3, 66, 69, 0.011242625609472017, 0.05, 0.0006025152856877769, 'MATCH', 0.9239583333333333, 240000, 18250, 106867, 133133, 0.8629190358513666, 0, 0.0)
(0.4, 66, 69, 0.00684190668953033, 0.0, 0, 'MATCH', 0.9116166666666666, 240000, 21212, 104057, 135943, 0.8439640143295352, 0, 0.0)
(0.1, 66, 70, 0.0296614330982925, 0.1, 0.0006050903145920494, 'MATCH', 0.995325, 240000, 1122, 164332, 75668, 0.9851720674525559, 0, 0.0)
(0.2, 66, 70, 0.015431979496784154, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 175057, 64943, 0.966678471890735, 0, 0.0)
(0.3, 66, 70, 0.011895029142273139, 0.0, 0, 'MATCH', 0.9895666666666667, 240000, 2504, 182166, 57834, 0.9567036691219698, 0, 0.0)
(0.4, 66, 70, 0.01138823003660902, 0.0, 0, 'MATCH', 0.9901, 240000, 2376, 188068, 51932, 0.9542478625895402, 0, 0.0)
(0.1, 66, 71, 0.020425180690297473, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 168149, 71851, 0.9982324532713532, 0, 0.0)
(0.2, 66, 71, 0.021633259353668888, 0.1, 0.0010602639476382514, 'MATCH', 0.9977333333333334, 240000, 544, 166750, 73250, 0.9925733788395904, 0, 0.0)
(0.3, 66, 71, 0.014253941955488236, 0.15, 0.0006214462876119597, 'MATCH', 0.9949583333333334, 240000, 1210, 164252, 75748, 0.9840259808839837, 0, 0.0)
(0.4, 66, 71, 0.008582837675842475, 0.0, 0, 'MATCH', 0.990975, 240000, 2166, 160741, 79259, 0.9726718732257535, 0, 0.0)
(0.1, 66, 72, 0.07371910596613795, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 234668, 5332, 0.9626781695423856, 0, 0.0)
(0.2, 66, 72, 0.08776296571243625, 0.05, 0.002658304106753495, 'MATCH', 0.9984666666666666, 240000, 368, 236127, 3873, 0.9049832171443326, 0, 0.0)
(0.3, 66, 72, 0.05859960695086153, 0.05, 0.000604946231945791, 'MATCH', 0.9978416666666666, 240000, 518, 236458, 3542, 0.8537549407114624, 0, 0.0)
(0.4, 66, 72, 0.045849449124154146, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 236558, 3442, 0.8172574084834399, 0, 0.0)
(0.1, 66, 73, 0.024555552315605605, 0.1, 0.0004401234260973663, 'MATCH', 0.9986, 240000, 336, 134103, 105897, 0.9968271055837276, 0, 0.0)
(0.2, 66, 73, 0.014128463515877543, 0.05, 0.00019400133882069293, 'MATCH', 0.9936541666666666, 240000, 1523, 128487, 111513, 0.9863423995408607, 0, 0.0)
(0.3, 66, 73, 0.007216935048238726, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 124310, 115690, 0.9693145474976229, 0, 0.0)
(0.4, 66, 73, 0.009166165096556045, 0.05, 0.0005487063862639197, 'MATCH', 0.9734958333333333, 240000, 6361, 120047, 119953, 0.9469708969346328, 0, 0.0)
(0.1, 66, 74, 0.07669117826943267, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 235570, 4430, 0.9984198645598195, 0, 0.0)
(0.2, 66, 74, 0.08667508093758713, 0.05, 2.0032499279398763e-05, 'MATCH', 0.9999583333333333, 240000, 10, 237660, 2340, 0.9957264957264957, 0, 0.0)
(0.3, 66, 74, 0.1418603382463518, 0.15, 0.015404650191186253, 'MATCH', 0.9999416666666666, 240000, 14, 238285, 1715, 0.9918367346938776, 0, 0.0)
(0.4, 66, 74, 0.07954472043234434, 0.05, 0.0011365074653514329, 'MATCH', 0.9999541666666667, 240000, 11, 238736, 1264, 0.9912974683544303, 0, 0.0)
(0.1, 66, 75, 0.023795380108597997, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 180271, 59729, 0.9974551725292572, 0, 0.0)
(0.2, 66, 75, 0.021369787208562058, 0.15, 0.0006992451647520603, 'MATCH', 0.9975708333333333, 240000, 583, 180148, 59852, 0.9902593062888458, 0, 0.0)
(0.3, 66, 75, 0.015408602351157374, 0.1, 0.00047701851386611205, 'MATCH', 0.9953416666666667, 240000, 1118, 180933, 59067, 0.9810723415782078, 0, 0.0)
(0.4, 66, 75, 0.012859822542996835, 0.05, 0.0006291097617198704, 'MATCH', 0.9934916666666667, 240000, 1562, 182259, 57741, 0.9729481650820041, 0, 0.0)
(0.1, 66, 76, 0.029406532251006895, 0.0, 0, 'MATCH', 0.985025, 240000, 3594, 190055, 49945, 0.9280408449294224, 1687, 0.033777154870357394)
(0.2, 66, 76, 0.025802860012301976, 0.05, 0.00030793028992490146, 'MATCH', 0.9838833333333333, 240000, 3868, 208463, 31537, 0.8773504137996639, 1634, 0.051812157148745916)
(0.3, 66, 76, 0.016955418116835024, 0.0, 0, 'MATCH', 0.9851416666666667, 240000, 3566, 216647, 23353, 0.8473001327452576, 1047, 0.04483364021753094)
(0.4, 66, 76, 0.02037348689848492, 0.05, 0.0003060828164316298, 'MATCH', 0.9865, 240000, 3240, 220398, 19602, 0.8347107438016529, 1201, 0.06126925823895521)
(0.1, 66, 77, 0.02353393923856778, 0.1, 0.0004902308629030627, 'MATCH', 0.96235, 240000, 9036, 116678, 123322, 0.9267284020693793, 0, 0.0)
(0.2, 66, 77, 0.014412835290817938, 0.1, 0.0004514768574078176, 'MATCH', 0.9356583333333334, 240000, 15442, 110135, 129865, 0.8810919031301736, 0, 0.0)
(0.3, 66, 77, 0.010554729656246375, 0.05, 0.00041192191231326225, 'MATCH', 0.91415, 240000, 20604, 104314, 135686, 0.84814940377047, 0, 0.0)
(0.4, 66, 77, 0.007658749566510081, 0.05, 0.00018108925280213573, 'MATCH', 0.891325, 240000, 26082, 99250, 140750, 0.8146927175843695, 0, 0.0)
(0.1, 66, 78, 0.01928906520257817, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 152051, 87949, 0.9625464757984741, 0, 0.0)
(0.2, 66, 78, 0.014370181485035965, 0.0, 0, 'MATCH', 0.9774541666666666, 240000, 5411, 159876, 80124, 0.93246717587739, 0, 0.0)
(0.3, 66, 78, 0.015694675723944933, 0.05, 0.000975100208054025, 'MATCH', 0.973825, 240000, 6282, 165895, 74105, 0.9152283921462789, 0, 0.0)
(0.4, 66, 78, 0.011254792096710153, 0.05, 0.0003817021331141701, 'MATCH', 0.974025, 240000, 6234, 172346, 67654, 0.9078546723031897, 0, 0.0)
(0.1, 66, 79, 0.01688514545683084, 0.0, 0, 'MATCH', 0.9889666666666667, 240000, 2648, 143392, 96608, 0.9725902616760517, 0, 0.0)
(0.2, 66, 79, 0.013424758308038659, 0.0, 0, 'MATCH', 0.9802125, 240000, 4749, 145418, 94582, 0.9497896005582458, 0, 0.0)
(0.3, 66, 79, 0.01345214815789808, 0.1, 0.0007483429367003414, 'MATCH', 0.972275, 240000, 6654, 145613, 94387, 0.9295030035915963, 0, 0.0)
(0.4, 66, 79, 0.006548182335922859, 0.0, 0, 'MATCH', 0.9646375, 240000, 8487, 144422, 95578, 0.9112034150118228, 0, 0.0)
(0.1, 66, 80, 0.058289975029895136, 0.05, 0.0018052184035074609, 'MATCH', 0.9922125, 240000, 1869, 214453, 25547, 0.9268407249383489, 72, 0.0028183348338356755)
(0.2, 66, 80, 0.03274847483159177, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 225290, 14710, 0.8791978246091094, 152, 0.010333106730115567)
