alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 121, 78, 0.0079176551038726, 0.05, 0.0002802706704982949, 'MATCH', 0.9411291666666667, 240000, 14129, 99983, 140017, 0.8990908246855739, 1970, 0.01406972010541577)
(0.1, 121, 79, 0.0184039970530947, 0.05, 0.0001256481071796045, 'MATCH', 0.9677708333333334, 240000, 7735, 87981, 152019, 0.9491182023299719, 0, 0.0)
(0.2, 121, 79, 0.01467753301965996, 0.05, 0.00047177416064225763, 'MATCH', 0.9619333333333333, 240000, 9136, 110125, 129875, 0.929655437921078, 0, 0.0)
(0.3, 121, 79, 0.009503192175726965, 0.0, 0, 'MATCH', 0.9631833333333333, 240000, 8836, 122962, 117038, 0.9245031528221603, 0, 0.0)
(0.4, 121, 79, 0.00838093363228612, 0.05, 7.568458083390128e-05, 'MATCH', 0.9708083333333334, 240000, 7006, 131893, 108107, 0.9351938357368164, 0, 0.0)
(0.1, 121, 80, 0.029619318386138876, 0.1, 0.0004096591897849444, 'MATCH', 0.9875291666666667, 240000, 2993, 173615, 66385, 0.9549145138208933, 2195, 0.033064698350531)
(0.2, 121, 80, 0.015139431679696003, 0.0, 0, 'MATCH', 0.9776833333333333, 240000, 5356, 171339, 68661, 0.9219935625755523, 3082, 0.0448871994290791)
(0.3, 121, 80, 0.01929213223183568, 0.05, 0.00201032904584042, 'MATCH', 0.9698333333333333, 240000, 7240, 168237, 71763, 0.8991123559494447, 3419, 0.04764293577470284)
(0.4, 121, 80, 0.013214608696669877, 0.05, 0.0013071652931370137, 'MATCH', 0.965825, 240000, 8202, 165671, 74329, 0.8896527600263693, 3410, 0.045877113912470235)
(0.1, 121, 81, 0.04141811731341552, 0.1, 0.0010386827981096608, 'MATCH', 0.9976666666666667, 240000, 560, 192045, 47955, 0.988322385569805, 0, 0.0)
(0.2, 121, 81, 0.014699419005682474, 0.0, 0, 'MATCH', 0.99375, 240000, 1500, 191253, 48747, 0.9692288756231152, 0, 0.0)
(0.3, 121, 81, 0.016441508150164357, 0.05, 0.0004404513232678653, 'MATCH', 0.990175, 240000, 2358, 189226, 50774, 0.9535589081025722, 0, 0.0)
(0.4, 121, 81, 0.013635887056585722, 0.05, 0.0007909909930421954, 'MATCH', 0.9872916666666667, 240000, 3050, 185898, 54102, 0.9436250046209013, 0, 0.0)
(0.1, 121, 82, 0.02581607644813702, 0.1, 0.0007072260225517712, 'MATCH', 0.9816375, 240000, 4407, 111688, 128312, 0.9656540307999252, 1390, 0.010832969636511005)
(0.2, 121, 82, 0.012672707878975259, 0.05, 2.659419793865636e-05, 'MATCH', 0.9644291666666667, 240000, 8537, 113527, 126473, 0.9324994267551177, 2363, 0.01868382975022337)
(0.3, 121, 82, 0.009627027211561539, 0.05, 4.962510296580014e-07, 'MATCH', 0.9493166666666667, 240000, 12164, 115970, 124030, 0.9019269531564944, 2964, 0.023897444166733856)
(0.4, 121, 82, 0.011312927591018568, 0.05, 0.0014152145497110524, 'MATCH', 0.9379208333333333, 240000, 14899, 117876, 122124, 0.8780010481150307, 3336, 0.027316497985653925)
(0.1, 121, 83, 0.037752357890220856, 0.1, 0.0010355772427056292, 'MATCH', 0.9958583333333333, 240000, 994, 178978, 61022, 0.9837107928288158, 13, 0.00021303792074989347)
(0.2, 121, 83, 0.01969600398059171, 0.05, 0.00025614165766701946, 'MATCH', 0.9928166666666667, 240000, 1724, 181255, 58745, 0.9706528215167248, 25, 0.00042556813345816664)
(0.3, 121, 83, 0.010650748575618726, 0.0, 0, 'MATCH', 0.9893958333333334, 240000, 2545, 180563, 59437, 0.9571815535777378, 53, 0.0008917004559449501)
(0.4, 121, 83, 0.01048091187326447, 0.0, 0, 'MATCH', 0.98605, 240000, 3348, 177494, 62506, 0.9464371420343647, 76, 0.0012158832752055802)
(0.1, 121, 84, 0.01870596935045682, 0.0, 0, 'MATCH', 0.9864583333333333, 240000, 3250, 143814, 96186, 0.9662112989416339, 199, 0.0020689081571122615)
(0.2, 121, 84, 0.010387448694767903, 0.0, 0, 'MATCH', 0.9695833333333334, 240000, 7300, 135260, 104740, 0.930303608936414, 610, 0.005823945006683215)
(0.3, 121, 84, 0.011820605303761722, 0.1, 0.00048576482804346677, 'MATCH', 0.9543, 240000, 10968, 130637, 109363, 0.8997101396267476, 1168, 0.010680028894598721)
(0.4, 121, 84, 0.009259908760744368, 0.05, 0.0004711932892436099, 'MATCH', 0.9448458333333334, 240000, 13237, 128658, 111342, 0.8811140450144599, 1382, 0.012412207432954321)
(0.1, 121, 85, 0.02857353840706775, 0.05, 0.00044996129175539634, 'MATCH', 0.9843041666666666, 240000, 3767, 162667, 77333, 0.9512885831404446, 1094, 0.014146612700916814)
(0.2, 121, 85, 0.015701217251060662, 0.0, 0, 'MATCH', 0.9742916666666667, 240000, 6170, 162351, 77649, 0.9205398652912465, 1759, 0.022653221548249173)
(0.3, 121, 85, 0.017084163356939817, 0.05, 0.001535921133878737, 'MATCH', 0.965775, 240000, 8214, 160339, 79661, 0.896888063167673, 2280, 0.028621282685379296)
(0.4, 121, 85, 0.011838581452180835, 0.15, 0.0009373099506958527, 'MATCH', 0.9591083333333333, 240000, 9814, 158257, 81743, 0.8799407900370674, 2308, 0.028234833563730227)
(0.1, 121, 86, 0.02047138621759842, 0.05, 0.0003012911863789214, 'MATCH', 0.988525, 240000, 2754, 92676, 147324, 0.9813065081045859, 210, 0.0014254296652276616)
(0.2, 121, 86, 0.010168689141103748, 0.0, 0, 'MATCH', 0.9705083333333333, 240000, 7078, 95135, 144865, 0.9511407172194802, 610, 0.004210816967521486)
(0.3, 121, 86, 0.007489605851470812, 0.0, 0, 'MATCH', 0.948425, 240000, 12378, 97548, 142452, 0.9131075730772471, 1265, 0.008880184202398)
(0.4, 121, 86, 0.008566696707016375, 0.1, 0.0005288772753403448, 'MATCH', 0.9263541666666667, 240000, 17675, 99824, 140176, 0.8739085150097021, 1208, 0.008617737701175665)
(0.1, 121, 87, 0.058061508988929145, 0.1, 0.0020837876152167423, 'MATCH', 0.9991041666666667, 240000, 215, 209891, 30109, 0.9928592779567571, 141, 0.004682985153940682)
(0.2, 121, 87, 0.03212406210811092, 0.05, 0.0014336429575347587, 'MATCH', 0.9970375, 240000, 711, 208136, 31864, 0.977686417273412, 329, 0.010325131810193322)
(0.3, 121, 87, 0.015700360870515483, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 202377, 37623, 0.9537782739281823, 648, 0.017223506897376603)
(0.4, 121, 87, 0.007880542540115998, 0.0, 0, 'MATCH', 0.9845625, 240000, 3705, 193096, 46904, 0.9210088691796009, 1062, 0.022641992154187277)
(0.1, 121, 88, 0.04042526127398416, 0.05, 0.0012140767756343152, 'MATCH', 0.9968166666666667, 240000, 764, 183543, 56457, 0.9864675770940716, 0, 0.0)
(0.2, 121, 88, 0.027793031289357895, 0.15, 0.0017966949672164612, 'MATCH', 0.994775, 240000, 1254, 186250, 53750, 0.9766697674418605, 0, 0.0)
(0.3, 121, 88, 0.01705111604506667, 0.05, 0.0006636814938250635, 'MATCH', 0.9934833333333334, 240000, 1564, 187672, 52328, 0.9701116037303165, 0, 0.0)
(0.4, 121, 88, 0.014667156727449643, 0.05, 0.001099371930691706, 'MATCH', 0.9930208333333334, 240000, 1675, 188993, 51007, 0.9671613700080381, 0, 0.0)
(0.1, 121, 89, 0.040501734591311955, 0.05, 0.0001711127384895761, 'MATCH', 1.0, 240000, 0, 209390, 30610, 1.0, 0, 0.0)
(0.2, 121, 89, 0.030461312104188287, 0.05, 0.0011671652161793777, 'MATCH', 1.0, 240000, 0, 207947, 32053, 1.0, 0, 0.0)
(0.3, 121, 89, 0.02541006190890279, 0.05, 0.0020110294032535947, 'MATCH', 1.0, 240000, 0, 206629, 33371, 1.0, 0, 0.0)
(0.4, 121, 89, 0.016031154985471086, 0.05, 0.0005501246646610891, 'MATCH', 1.0, 240000, 0, 205662, 34338, 1.0, 0, 0.0)
(0.1, 121, 90, 0.018859484175411806, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 151755, 88245, 0.9964757210040229, 0, 0.0)
(0.2, 121, 90, 0.018171985060560225, 0.05, 0.0005992994447499567, 'MATCH', 0.9957875, 240000, 1011, 154168, 85832, 0.9882211762512816, 0, 0.0)
(0.3, 121, 90, 0.017363826782409074, 0.1, 0.00173057847946817, 'MATCH', 0.9924041666666666, 240000, 1823, 156059, 83941, 0.9782823649944604, 0, 0.0)
(0.4, 121, 90, 0.01069919294203539, 0.1, 0.0004898686724451595, 'MATCH', 0.9897333333333334, 240000, 2464, 157692, 82308, 0.9700636633134082, 0, 0.0)
(0.1, 121, 91, 0.040844318936058555, 0.1, 0.0006493570132236892, 'MATCH', 1.0, 240000, 0, 200620, 39380, 1.0, 0, 0.0)
(0.2, 121, 91, 0.0326548528358242, 0.15, 0.0022302459783575257, 'MATCH', 1.0, 240000, 0, 196792, 43208, 1.0, 0, 0.0)
(0.3, 121, 91, 0.01831927768900473, 0.05, 0.0007764015820859171, 'MATCH', 1.0, 240000, 0, 194156, 45844, 1.0, 0, 0.0)
(0.4, 121, 91, 0.014524580194490988, 0.05, 0.0008671894935984303, 'MATCH', 1.0, 240000, 0, 191432, 48568, 1.0, 0, 0.0)
(0.1, 121, 92, 0.016401029593252764, 0.0, 0, 'MATCH', 0.9845, 240000, 3720, 111628, 128372, 0.9710217181316798, 267, 0.00207989281151653)
(0.2, 121, 92, 0.012226304787918418, 0.0, 0, 'MATCH', 0.977625, 240000, 5370, 133060, 106940, 0.9497849261268001, 675, 0.006311950626519544)
(0.3, 121, 92, 0.015350927220132982, 0.05, 0.0013547269052620048, 'MATCH', 0.9758416666666667, 240000, 5798, 143765, 96235, 0.939751649607731, 878, 0.00912349976619733)
(0.4, 121, 92, 0.007432436422137451, 0.0, 0, 'MATCH', 0.9810625, 240000, 4545, 150562, 89438, 0.9491826740311724, 787, 0.008799391757418546)
(0.1, 121, 93, 0.017921518192035857, 0.0, 0, 'MATCH', 0.9741166666666666, 240000, 6212, 108178, 131822, 0.9528758477340656, 0, 0.0)
(0.2, 121, 93, 0.012573975392230902, 0.0, 0, 'MATCH', 0.9731416666666667, 240000, 6446, 137126, 102874, 0.9373408246981745, 0, 0.0)
(0.3, 121, 93, 0.013585446935347283, 0.1, 0.0006660655393438408, 'MATCH', 0.9769875, 240000, 5523, 153284, 86716, 0.9363093316112366, 0, 0.0)
(0.4, 121, 93, 0.01150244137764933, 0.05, 0.0006746353396694937, 'MATCH', 0.9858375, 240000, 3399, 163727, 76273, 0.9554363929568785, 0, 0.0)
(0.1, 121, 94, 0.01821769705575571, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 121878, 118122, 0.9769475626894228, 52, 0.00044022282047374747)
(0.2, 121, 94, 0.01772026667832216, 0.05, 0.0008748954298560818, 'MATCH', 0.9796083333333333, 240000, 4894, 129511, 110489, 0.955705997882142, 217, 0.0019639964159328077)
(0.3, 121, 94, 0.012700021278651552, 0.15, 0.0007332298858710451, 'MATCH', 0.9738291666666666, 240000, 6281, 133205, 106795, 0.94118638513039, 542, 0.005075143967414205)
(0.4, 121, 94, 0.011465283697001671, 0.05, 0.0012223319103754626, 'MATCH', 0.9729666666666666, 240000, 6488, 135966, 104034, 0.9376357729203915, 590, 0.005671222869446527)
(0.1, 121, 95, 0.04317182755269017, 0.05, 0.0011457710147486366, 'MATCH', 0.99715, 240000, 684, 194687, 45313, 0.9849049941517887, 0, 0.0)
(0.2, 121, 95, 0.02065379531902306, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 195136, 44864, 0.9659638017118403, 0, 0.0)
(0.3, 121, 95, 0.017600285812035175, 0.05, 0.0006621097009488763, 'MATCH', 0.9908125, 240000, 2205, 192166, 47834, 0.9539030814901535, 0, 0.0)
(0.4, 121, 95, 0.01179730841255916, 0.0, 0, 'MATCH', 0.9900666666666667, 240000, 2384, 186662, 53338, 0.9553039109077955, 0, 0.0)
(0.1, 121, 96, 0.018817705836658982, 0.1, 0.0003624227013993009, 'MATCH', 0.9357875, 240000, 15411, 48491, 191509, 0.9195285861238898, 1956, 0.010213619203275041)
(0.2, 121, 96, 0.011451003781882407, 0.05, 9.6386554106348e-05, 'MATCH', 0.91585, 240000, 20196, 80578, 159422, 0.8733173589592402, 4040, 0.025341546336139303)
(0.3, 121, 96, 0.009403314404842027, 0.05, 7.979538965380284e-05, 'MATCH', 0.918675, 240000, 19518, 106014, 133986, 0.8543280641261027, 5999, 0.04477333452748795)
(0.4, 121, 96, 0.009564806616101235, 0.1, 0.0006403863384318864, 'MATCH', 0.9489541666666667, 240000, 12251, 124634, 115366, 0.8938075342821975, 5243, 0.04544666539535045)
(0.1, 121, 97, 0.02917048640263889, 0.05, 9.622548375931572e-05, 'MATCH', 0.9986625, 240000, 321, 183489, 56511, 0.9943196899718639, 0, 0.0)
(0.2, 121, 97, 0.017606959564695074, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 180114, 59886, 0.9868750626189761, 0, 0.0)
(0.3, 121, 97, 0.01517790317324778, 0.1, 0.0005034337918624621, 'MATCH', 0.9944291666666667, 240000, 1337, 177463, 62537, 0.9786206565713098, 0, 0.0)
(0.4, 121, 97, 0.01105141469801757, 0.05, 0.00016739561279321968, 'MATCH', 0.9927625, 240000, 1737, 175722, 64278, 0.9729767572108653, 0, 0.0)
(0.1, 121, 98, 0.028147105418240975, 0.05, 6.259842162512075e-05, 'MATCH', 0.9900833333333333, 240000, 2380, 184658, 55342, 0.9569946875790539, 219, 0.0039572115210870585)
(0.2, 121, 98, 0.027253952091132877, 0.1, 0.002243722679254767, 'MATCH', 0.9805375, 240000, 4671, 166668, 73332, 0.9363033873343152, 818, 0.01115474826815033)
(0.3, 121, 98, 0.011917321541768944, 0.05, 0.0001855934541858395, 'MATCH', 0.9699958333333334, 240000, 7201, 151046, 88954, 0.9190480473053488, 1965, 0.022090069024439597)
(0.4, 121, 98, 0.015963730922037567, 0.05, 0.0029612025220354665, 'MATCH', 0.9628666666666666, 240000, 8912, 140600, 99400, 0.9103420523138833, 2230, 0.02243460764587525)
(0.1, 121, 99, 0.03020546555229736, 0.1, 0.0002245086351606307, 'MATCH', 0.9988625, 240000, 273, 181984, 58016, 0.9952944015444015, 49, 0.0008445945945945946)
(0.2, 121, 99, 0.015528174171219045, 0.0, 0, 'MATCH', 0.9957208333333334, 240000, 1027, 169471, 70529, 0.9854386139035007, 128, 0.0018148563002452892)
(0.3, 121, 99, 0.011195112126223447, 0.0, 0, 'MATCH', 0.9913125, 240000, 2085, 163753, 76247, 0.9726546618227603, 332, 0.004354269676183981)
(0.4, 121, 99, 0.007833528966049164, 0.0, 0, 'MATCH', 0.9893, 240000, 2568, 161723, 78277, 0.9671934284655773, 301, 0.0038453185482325587)
(0.1, 121, 100, 0.018324717834507648, 0.1, 0.00023507254590585114, 'MATCH', 0.9697208333333334, 240000, 7267, 66700, 173300, 0.958066935949221, 0, 0.0)
(0.2, 121, 100, 0.014127467213055356, 0.15, 0.0006126877625908245, 'MATCH', 0.9526166666666667, 240000, 11372, 83866, 156134, 0.9271651273905748, 0, 0.0)
(0.3, 121, 100, 0.007136523630725811, 0.0, 0, 'MATCH', 0.9441208333333333, 240000, 13411, 98202, 141798, 0.905421797204474, 0, 0.0)
(0.4, 121, 100, 0.006124055181736254, 0.0, 0, 'MATCH', 0.9429416666666667, 240000, 13694, 108644, 131356, 0.8957489570327963, 0, 0.0)
(0.1, 121, 101, 0.03796979086163582, 0.1, 0.001530871177815668, 'MATCH', 0.9977041666666666, 240000, 551, 152021, 87979, 0.9937371418179338, 58, 0.0006592482296911763)
(0.2, 121, 101, 0.015487005367810225, 0.05, 8.059176233876642e-05, 'MATCH', 0.9946, 240000, 1296, 153848, 86152, 0.9849568205032965, 277, 0.003215247469588634)
(0.3, 121, 101, 0.01297205715377392, 0.05, 0.00043468140977726, 'MATCH', 0.9910791666666666, 240000, 2141, 155885, 84115, 0.9745467514712002, 609, 0.0072400879747964095)
(0.4, 121, 101, 0.012055554424929421, 0.05, 0.0010680513451909457, 'MATCH', 0.9878458333333333, 240000, 2917, 156920, 83080, 0.9648892633606163, 774, 0.009316321617717862)
(0.1, 121, 102, 0.023262976817345904, 0.05, 0.0006323878343731659, 'MATCH', 0.9936291666666667, 240000, 1529, 90692, 149308, 0.989759423473625, 0, 0.0)
(0.2, 121, 102, 0.013754128308907376, 0.05, 0.0004648427685671197, 'MATCH', 0.9774875, 240000, 5403, 93236, 146764, 0.9631857948815786, 0, 0.0)
(0.3, 121, 102, 0.00996146711041479, 0.05, 0.00031589854445263077, 'MATCH', 0.9573958333333333, 240000, 10225, 95992, 144008, 0.9289970001666574, 0, 0.0)
(0.4, 121, 102, 0.006905537881487511, 0.0, 0, 'MATCH', 0.9428333333333333, 240000, 13720, 99625, 140375, 0.9022617987533392, 0, 0.0)
(0.1, 121, 103, 0.019549586067990482, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 153491, 86509, 0.998219838398317, 56, 0.0006473314915211134)
(0.2, 121, 103, 0.014679182485341086, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 153849, 86151, 0.9908184466808279, 259, 0.003006349316897076)
(0.3, 121, 103, 0.012139235289445605, 0.1, 0.00019387615660276802, 'MATCH', 0.9916625, 240000, 2001, 154822, 85178, 0.9765080185024302, 601, 0.007055812533752847)
(0.4, 121, 103, 0.013156726521795226, 0.1, 0.0015397520288268352, 'MATCH', 0.9877375, 240000, 2943, 155953, 84047, 0.9649838780682237, 713, 0.00848334860256761)
(0.1, 121, 104, 0.017748156105746316, 0.05, 0.00014857084742812832, 'MATCH', 0.9516416666666667, 240000, 11606, 72309, 167691, 0.9307893685409473, 0, 0.0)
(0.2, 121, 104, 0.012492429283923745, 0.05, 1.3963204871597634e-05, 'MATCH', 0.9513833333333334, 240000, 11668, 115996, 124004, 0.9059062610883519, 0, 0.0)
(0.3, 121, 104, 0.0126895603750025, 0.05, 0.000558298323951989, 'MATCH', 0.96315, 240000, 8844, 146833, 93167, 0.9050736848884262, 0, 0.0)
(0.4, 121, 104, 0.011464899856512833, 0.15, 0.0006076964084931746, 'MATCH', 0.9834875, 240000, 3963, 166741, 73259, 0.9459042574973724, 0, 0.0)
(0.1, 121, 105, 0.047155944948887446, 0.05, 0.0007592269513612693, 'MATCH', 1.0, 240000, 0, 210624, 29376, 1.0, 0, 0.0)
(0.2, 121, 105, 0.027964010473324752, 0.05, 0.0002820852989817435, 'MATCH', 1.0, 240000, 0, 211900, 28100, 1.0, 0, 0.0)
(0.3, 121, 105, 0.02211500848347407, 0.1, 0.0005607848035237839, 'MATCH', 1.0, 240000, 0, 213066, 26934, 1.0, 0, 0.0)
(0.4, 121, 105, 0.02531359492630017, 0.15, 0.003330651223292014, 'MATCH', 1.0, 240000, 0, 214984, 25016, 1.0, 0, 0.0)
(0.1, 121, 106, 0.03296100800866064, 0.05, 0.0009299351958117347, 'MATCH', 0.9912791666666667, 240000, 2093, 158626, 81374, 0.9742792538157151, 0, 0.0)
(0.2, 121, 106, 0.016795741025609767, 0.05, 0.0002450134387872449, 'MATCH', 0.9876666666666667, 240000, 2960, 161140, 78860, 0.9624651280750698, 0, 0.0)
(0.3, 121, 106, 0.01728833477946242, 0.05, 0.0014960431286462073, 'MATCH', 0.9874791666666667, 240000, 3005, 164265, 75735, 0.9603221760084505, 0, 0.0)
(0.4, 121, 106, 0.013775082709945874, 0.15, 0.0014921766424131344, 'MATCH', 0.9889625, 240000, 2649, 166614, 73386, 0.963903196795029, 0, 0.0)
(0.1, 121, 107, 0.04236297527267133, 0.1, 0.00025190067174366004, 'MATCH', 1.0, 240000, 0, 210535, 29465, 1.0, 0, 0.0)
(0.2, 121, 107, 0.03555021097926547, 0.15, 0.0021016829996108877, 'MATCH', 1.0, 240000, 0, 210202, 29798, 1.0, 0, 0.0)
(0.3, 121, 107, 0.03914247969860859, 0.1, 0.005892698398902829, 'MATCH', 1.0, 240000, 0, 209581, 30419, 1.0, 0, 0.0)
(0.4, 121, 107, 0.022786872508309963, 0.05, 0.0029323362133925057, 'MATCH', 1.0, 240000, 0, 208917, 31083, 1.0, 0, 0.0)
(0.1, 121, 108, 0.022169239406566038, 0.05, 0.00031304551339852993, 'MATCH', 0.9848958333333333, 240000, 3625, 116356, 123644, 0.9706819578790722, 0, 0.0)
(0.2, 121, 108, 0.019417208031467237, 0.1, 0.0012359429275573541, 'MATCH', 0.9809291666666666, 240000, 4577, 132032, 107968, 0.9576078097213989, 0, 0.0)
(0.3, 121, 108, 0.015093014729288812, 0.05, 0.0012968674846249306, 'MATCH', 0.981175, 240000, 4518, 144179, 95821, 0.9528495841203911, 0, 0.0)
(0.4, 121, 108, 0.008144724497617523, 0.0, 0, 'MATCH', 0.9844333333333334, 240000, 3736, 154290, 85710, 0.9564111538910279, 0, 0.0)
(0.1, 121, 109, 0.03861673688607514, 0.15, 0.000887345049844987, 'MATCH', 0.9998958333333333, 240000, 25, 188326, 51674, 0.9995161977009714, 0, 0.0)
(0.2, 121, 109, 0.02254265146085843, 0.05, 0.00041359143275065957, 'MATCH', 0.9996291666666667, 240000, 89, 192649, 47351, 0.9981204198432979, 0, 0.0)
(0.3, 121, 109, 0.019311232925346054, 0.2, 0.0010484534839388382, 'MATCH', 0.9992458333333334, 240000, 181, 195723, 44277, 0.9959120988323509, 0, 0.0)
(0.4, 121, 109, 0.011181861053175535, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 198100, 41900, 0.9943198090692124, 0, 0.0)
(0.1, 121, 110, 0.01399517220899496, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 141375, 98625, 0.9826007604562738, 0, 0.0)
(0.2, 121, 110, 0.018692140547105218, 0.1, 0.0009356717727279362, 'MATCH', 0.986425, 240000, 3258, 142025, 97975, 0.9667466190354682, 0, 0.0)
(0.3, 121, 110, 0.009628757323693986, 0.0, 0, 'MATCH', 0.9798541666666667, 240000, 4835, 143705, 96295, 0.9497897087076173, 0, 0.0)
(0.4, 121, 110, 0.01359661493381542, 0.15, 0.0019025913783482507, 'MATCH', 0.978575, 240000, 5142, 145987, 94013, 0.9453054364821887, 0, 0.0)
(0.1, 121, 111, 0.02599817316087688, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 195136, 44864, 0.9992421540656206, 0, 0.0)
(0.2, 121, 111, 0.029290645539815086, 0.05, 0.0015377612824135356, 'MATCH', 0.9994125, 240000, 141, 197307, 42693, 0.99669735085377, 0, 0.0)
(0.3, 121, 111, 0.01913791468987125, 0.1, 0.0008501272641721624, 'MATCH', 0.9988333333333334, 240000, 280, 197471, 42529, 0.9934162571421853, 0, 0.0)
(0.4, 121, 111, 0.014099486975990144, 0.05, 0.0004486666006405793, 'MATCH', 0.9984041666666666, 240000, 383, 197223, 42777, 0.9910465904574889, 0, 0.0)
(0.1, 121, 112, 0.027819566277564323, 0.0, 0, 'MATCH', 0.9854291666666667, 240000, 3497, 183964, 56036, 0.9375936897708615, 861, 0.015365122421300592)
(0.2, 121, 112, 0.015111241836776035, 0.0, 0, 'MATCH', 0.9784875, 240000, 5163, 182887, 57113, 0.9096002661390576, 1223, 0.021413688652320836)
(0.3, 121, 112, 0.025978984373809154, 0.05, 0.003632442309803141, 'MATCH', 0.9752416666666667, 240000, 5942, 181931, 58069, 0.8976734574385645, 1558, 0.026830150338390535)
(0.4, 121, 112, 0.007101472524914665, 0.0, 0, 'MATCH', 0.9762291666666667, 240000, 5705, 181119, 58881, 0.9031096618603625, 1666, 0.028294356413783733)
(0.1, 121, 113, 0.037330772766820675, 0.1, 0.0008378546662562575, 'MATCH', 0.9858875, 240000, 3387, 188905, 51095, 0.9337117134748997, 0, 0.0)
(0.2, 121, 113, 0.026169042824084054, 0.15, 0.0012137341200877116, 'MATCH', 0.9802041666666667, 240000, 4751, 190351, 49649, 0.9043082438719813, 0, 0.0)
(0.3, 121, 113, 0.014245395404533328, 0.0, 0, 'MATCH', 0.9797583333333333, 240000, 4858, 192315, 47685, 0.8981230995071825, 0, 0.0)
(0.4, 121, 113, 0.015338301575871377, 0.05, 0.0010474730516505382, 'MATCH', 0.980875, 240000, 4590, 193654, 46346, 0.9009623268458983, 0, 0.0)
(0.1, 121, 114, 0.03270588905191496, 0.05, 0.0007189699115460468, 'MATCH', 0.9959125, 240000, 981, 174217, 65783, 0.9850873325935272, 349, 0.005305322043689099)
(0.2, 121, 114, 0.026492602582829372, 0.05, 0.0021207092695820773, 'MATCH', 0.9882291666666667, 240000, 2825, 164311, 75689, 0.9626762145093739, 1002, 0.013238383384639776)
(0.3, 121, 114, 0.007317482060349249, 0.0, 0, 'MATCH', 0.980375, 240000, 4710, 157540, 82460, 0.9428813970409896, 1398, 0.016953674508852778)
(0.4, 121, 114, 0.005786069840583302, 0.0, 0, 'MATCH', 0.9747083333333333, 240000, 6070, 154094, 85906, 0.9293413731287686, 1638, 0.019067352687821573)
(0.1, 121, 115, 0.030435986051217806, 0.05, 3.334222241666018e-05, 'MATCH', 0.9995208333333333, 240000, 115, 191766, 48234, 0.9976157896919186, 0, 0.0)
(0.2, 121, 115, 0.0282216144437529, 0.05, 0.0012299298357734134, 'MATCH', 0.9989, 240000, 264, 198096, 41904, 0.9936998854524628, 0, 0.0)
(0.3, 121, 115, 0.017233012350922526, 0.05, 0.0001346820551651473, 'MATCH', 0.9978541666666667, 240000, 515, 200523, 39477, 0.9869544291612837, 0, 0.0)
(0.4, 121, 115, 0.014456885754539767, 0.05, 0.0004279063555292506, 'MATCH', 0.9960708333333333, 240000, 943, 199727, 40273, 0.9765848086807538, 0, 0.0)
(0.1, 121, 116, 0.02688277164862765, 0.05, 0.00046135368993727166, 'MATCH', 0.984675, 240000, 3678, 153245, 86755, 0.957604749005821, 0, 0.0)
(0.2, 121, 116, 0.011774272017555376, 0.0, 0, 'MATCH', 0.9761708333333333, 240000, 5719, 156634, 83366, 0.9313988916344793, 0, 0.0)
(0.3, 121, 116, 0.017775997351347682, 0.05, 0.0017680320851857778, 'MATCH', 0.9712125, 240000, 6909, 158524, 81476, 0.9152020226815258, 0, 0.0)
(0.4, 121, 116, 0.010176380162724569, 0.1, 0.00024807920375768955, 'MATCH', 0.9694583333333333, 240000, 7330, 159757, 80243, 0.908652468128061, 0, 0.0)
(0.1, 121, 117, 0.05291408540280498, 0.1, 0.0021608053655540332, 'MATCH', 0.9873916666666667, 240000, 3026, 196471, 43529, 0.9304831261917342, 4, 9.189276114774059e-05)
(0.2, 121, 117, 0.029220330746175388, 0.1, 0.0015453268300397172, 'MATCH', 0.9814791666666667, 240000, 4445, 196673, 43327, 0.8974080827197821, 21, 0.0004846862233711081)
(0.3, 121, 117, 0.013675837363915089, 0.0, 0, 'MATCH', 0.9791416666666667, 240000, 5006, 195898, 44102, 0.8864904085982495, 72, 0.0016325790213595755)
(0.4, 121, 117, 0.01996051582544678, 0.15, 0.0028639182286276377, 'MATCH', 0.9783625, 240000, 5193, 194891, 45109, 0.8848788490101753, 146, 0.003236604668691392)
(0.1, 121, 118, 0.02716671048887148, 0.05, 0.0006185657321223781, 'MATCH', 0.9943, 240000, 1368, 137745, 102255, 0.9866216810913891, 0, 0.0)
(0.2, 121, 118, 0.013852175491454455, 0.05, 5.3465439342648136e-05, 'MATCH', 0.9845166666666667, 240000, 3716, 135411, 104589, 0.9644704510034516, 0, 0.0)
(0.3, 121, 118, 0.007984004030130443, 0.0, 0, 'MATCH', 0.972675, 240000, 6558, 135157, 104843, 0.9374493289966903, 0, 0.0)
