alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 1, 122, 0.015420061742294489, 0.0, 0, 'MATCH', 0.9774416666666667, 240000, 5414, 64545, 175455, 0.9691430851215411, 0, 0.0)
(0.2, 1, 122, 0.012001837468405552, 0.05, 0.00031637875526163706, 'MATCH', 0.94025, 240000, 14340, 62151, 177849, 0.9193698024728842, 0, 0.0)
(0.3, 1, 122, 0.007392080326579231, 0.0, 0, 'MATCH', 0.8954583333333334, 240000, 25090, 58102, 181898, 0.8620655532221355, 0, 0.0)
(0.4, 1, 122, 0.0072532677756156905, 0.05, 0.0003936574963144257, 'MATCH', 0.8444958333333333, 240000, 37321, 54044, 185956, 0.7993019854159048, 0, 0.0)
(0.1, 1, 123, 0.021730910203578424, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 168028, 71972, 0.9858278219307508, 0, 0.0)
(0.2, 1, 123, 0.01767254173672378, 0.1, 0.0007149131983992807, 'MATCH', 0.9818916666666667, 240000, 4346, 140895, 99105, 0.9561475203067453, 0, 0.0)
(0.3, 1, 123, 0.009258901280300344, 0.0, 0, 'MATCH', 0.9637708333333334, 240000, 8695, 122475, 117525, 0.9260157413316316, 0, 0.0)
(0.4, 1, 123, 0.013921785162998995, 0.1, 0.0024193293681062933, 'MATCH', 0.946975, 240000, 12726, 120343, 119657, 0.8936460048304737, 0, 0.0)
(0.1, 1, 124, 0.014401144049315528, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 69062, 170938, 0.972533901180545, 573, 0.003352092571575659)
(0.2, 1, 124, 0.011492434002749047, 0.05, 0.0001961370007296792, 'MATCH', 0.9457291666666666, 240000, 13025, 62985, 177015, 0.9264186650848798, 2426, 0.01370505324407536)
(0.3, 1, 124, 0.011950406497134488, 0.15, 0.001222680543137733, 'MATCH', 0.8956999999999999, 240000, 25032, 57350, 182650, 0.8629509991787572, 6207, 0.03398302764850807)
(0.4, 1, 124, 0.008826259219455734, 0.05, 0.0010478811115449682, 'MATCH', 0.8330166666666666, 240000, 40076, 51937, 188063, 0.7869011980027969, 7271, 0.03866257583894759)
(0.1, 1, 125, 0.019333615165051665, 0.05, 5.034761226030415e-05, 'MATCH', 0.9889708333333334, 240000, 2647, 118463, 121537, 0.9782206241720628, 0, 0.0)
(0.2, 1, 125, 0.01472649523790226, 0.15, 0.0005060717244536328, 'MATCH', 0.9700458333333334, 240000, 7189, 107482, 132518, 0.9457507659336845, 0, 0.0)
(0.3, 1, 125, 0.011047218044670608, 0.05, 0.0006237330139005626, 'MATCH', 0.9446041666666667, 240000, 13295, 101435, 138565, 0.9040522498466423, 0, 0.0)
(0.4, 1, 125, 0.007189355021732791, 0.0, 0, 'MATCH', 0.9321083333333333, 240000, 16294, 104460, 135540, 0.879784565441936, 0, 0.0)
(0.1, 1, 126, 0.015682360171029724, 0.05, 3.169413759201989e-05, 'MATCH', 0.9763416666666667, 240000, 5678, 56828, 183172, 0.9690018125040946, 1220, 0.006660406612364335)
(0.2, 1, 126, 0.01158473380712205, 0.1, 0.0002880867481455107, 'MATCH', 0.9368416666666667, 240000, 15158, 49879, 190121, 0.9202718268891916, 3484, 0.01832517186423383)
(0.3, 1, 126, 0.008855234026351282, 0.1, 0.0003993078890571766, 'MATCH', 0.875625, 240000, 29850, 41018, 198982, 0.8499864309334513, 7857, 0.03948598365681318)
(0.4, 1, 126, 0.0071613673314394055, 0.2, 0.000500517884164442, 'MATCH', 0.7856208333333333, 240000, 51451, 31777, 208223, 0.7529043381374776, 13013, 0.06249549761553719)
(0.1, 1, 127, 0.031217927334269147, 0.05, 0.0001606222078052999, 'MATCH', 0.99725, 240000, 660, 189171, 50829, 0.9870152865490173, 0, 0.0)
(0.2, 1, 127, 0.02823402642012307, 0.1, 0.002181400635850095, 'MATCH', 0.9858083333333333, 240000, 3406, 175581, 64419, 0.9471274003011534, 0, 0.0)
(0.3, 1, 127, 0.011563903205130493, 0.0, 0, 'MATCH', 0.9590291666666667, 240000, 9833, 155720, 84280, 0.8833293782629331, 0, 0.0)
(0.4, 1, 127, 0.014257811847225854, 0.05, 0.0022990709270539478, 'MATCH', 0.9262416666666666, 240000, 17702, 138405, 101595, 0.8257591416900438, 0, 0.0)
(0.1, 1, 128, 0.01740824603864835, 0.05, 0.0002247913815103253, 'MATCH', 0.9251583333333333, 240000, 17962, 55246, 184754, 0.9027788302283036, 5, 2.7063013520681555e-05)
(0.2, 1, 128, 0.014779802101230477, 0.1, 0.0007558465051336338, 'MATCH', 0.8779791666666666, 240000, 29285, 83310, 156690, 0.8131023039121833, 32, 0.00020422490267406982)
(0.3, 1, 128, 0.00828740523673488, 0.0, 0, 'MATCH', 0.8593583333333333, 240000, 33754, 100767, 139233, 0.7575718400091932, 70, 0.0005027543757586204)
(0.4, 1, 128, 0.009665235657696364, 0.05, 0.0008613172310704131, 'MATCH', 0.8847041666666666, 240000, 27671, 112467, 127533, 0.7830287062956255, 82, 0.0006429708389201226)
(0.1, 1, 129, 0.03127537794261809, 0.05, 5.566400936976579e-06, 'MATCH', 0.9975791666666667, 240000, 581, 192724, 47276, 0.9877104661984939, 0, 0.0)
(0.2, 1, 129, 0.024749971156103612, 0.1, 0.0006763943956060725, 'MATCH', 0.99455, 240000, 1308, 195643, 44357, 0.9705119823252248, 0, 0.0)
(0.3, 1, 129, 0.018578452215001394, 0.05, 0.0005995519938331584, 'MATCH', 0.9914375, 240000, 2055, 198602, 41398, 0.9503599207691192, 0, 0.0)
(0.4, 1, 129, 0.018718286511453103, 0.2, 0.001848998488687692, 'MATCH', 0.9905083333333333, 240000, 2278, 202665, 37335, 0.9389848667470202, 0, 0.0)
(0.1, 1, 130, 0.021862257929409212, 0.05, 0.0004591163466958481, 'MATCH', 0.9643458333333333, 240000, 8557, 96469, 143531, 0.9403822170820241, 31, 0.00021598121660129172)
(0.2, 1, 130, 0.01377745886463208, 0.05, 0.00039376622213543877, 'MATCH', 0.9342541666666666, 240000, 15779, 99390, 140610, 0.8877818078372804, 293, 0.0020837778251902427)
(0.3, 1, 130, 0.011052571396944674, 0.05, 0.0006055619230380671, 'MATCH', 0.905775, 240000, 22614, 102616, 137384, 0.8353956792639609, 1199, 0.0087273627205497)
(0.4, 1, 130, 0.011311529135504816, 0.05, 0.0015950185188984278, 'MATCH', 0.8917458333333333, 240000, 25981, 104201, 135799, 0.8086804762921671, 1463, 0.010773275208212137)
(0.1, 1, 131, 0.030878213995325643, 0.05, 0.000520498255121446, 'MATCH', 0.9989958333333333, 240000, 241, 170615, 69385, 0.9965266267925345, 0, 0.0)
(0.2, 1, 131, 0.01762863111374746, 0.05, 0.00019738370186625498, 'MATCH', 0.9960875, 240000, 939, 169499, 70501, 0.9866810399852485, 0, 0.0)
(0.3, 1, 131, 0.019240811410585944, 0.15, 0.0019778158044457816, 'MATCH', 0.99295, 240000, 1692, 168950, 71050, 0.9761857846586911, 0, 0.0)
(0.4, 1, 131, 0.011944869614931158, 0.05, 0.0007176572185567665, 'MATCH', 0.9884083333333333, 240000, 2782, 168809, 71191, 0.9609220266606734, 0, 0.0)
(0.1, 1, 132, 0.018211704344591045, 0.05, 2.1661419855656394e-05, 'MATCH', 0.950275, 240000, 11934, 103727, 136273, 0.9124257923433109, 2113, 0.015505639414997835)
(0.2, 1, 132, 0.01606858185936172, 0.15, 0.0008224084619453953, 'MATCH', 0.9127958333333334, 240000, 20929, 102953, 137047, 0.8472859675877619, 3578, 0.02610783161980926)
(0.3, 1, 132, 0.008902881723270029, 0.0, 0, 'MATCH', 0.8891291666666666, 240000, 26609, 103440, 136560, 0.8051479203280609, 4714, 0.03451962507322789)
(0.4, 1, 132, 0.007163235749169383, 0.0, 0, 'MATCH', 0.8750375, 240000, 29991, 104133, 135867, 0.7792620724679282, 4760, 0.03503426144685612)
(0.1, 1, 133, 0.028379943084005377, 0.1, 0.00041791425567996865, 'MATCH', 0.99025, 240000, 2340, 167760, 72240, 0.967607973421927, 0, 0.0)
(0.2, 1, 133, 0.018065333041872023, 0.05, 0.00014501542183184557, 'MATCH', 0.9872125, 240000, 3069, 174557, 65443, 0.9531042281069022, 0, 0.0)
(0.3, 1, 133, 0.02284991553929694, 0.15, 0.0028207201516350366, 'MATCH', 0.9845708333333333, 240000, 3703, 178458, 61542, 0.939829709791687, 0, 0.0)
(0.4, 1, 133, 0.013069156279950922, 0.1, 0.0007805579497766058, 'MATCH', 0.9821583333333334, 240000, 4282, 180839, 59161, 0.9276212369635402, 0, 0.0)
(0.1, 1, 134, 0.014991855643919222, 0.0, 0, 'MATCH', 0.9864541666666666, 240000, 3251, 91389, 148611, 0.9781240957937165, 205, 0.0013794402836936701)
(0.2, 1, 134, 0.013214362295050491, 0.05, 0.0003715872432460965, 'MATCH', 0.9606791666666666, 240000, 9437, 91005, 148995, 0.9366623041041646, 724, 0.004859223463874626)
(0.3, 1, 134, 0.007851669024588892, 0.0, 0, 'MATCH', 0.9287583333333334, 240000, 17098, 89615, 150385, 0.8863051501147056, 1498, 0.009961099843734415)
(0.4, 1, 134, 0.008257623084589327, 0.05, 0.0005413051758984544, 'MATCH', 0.8933583333333334, 240000, 25594, 87798, 152202, 0.8318418943246475, 1998, 0.013127291362794181)
(0.1, 1, 135, 0.026071965806268582, 0.05, 0.000423906356047013, 'MATCH', 0.9984458333333334, 240000, 373, 149859, 90141, 0.9958620383621216, 0, 0.0)
(0.2, 1, 135, 0.008043831618620573, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 149160, 90840, 0.9846433289299867, 0, 0.0)
(0.3, 1, 135, 0.010069798957598002, 0.0, 0, 'MATCH', 0.9870416666666667, 240000, 3110, 148851, 91149, 0.9658800425676639, 0, 0.0)
(0.4, 1, 135, 0.01133192975381725, 0.05, 0.0009367534539713729, 'MATCH', 0.9778583333333334, 240000, 5314, 148959, 91041, 0.9416306938632045, 0, 0.0)
(0.1, 1, 136, 0.016022061938266996, 0.05, 4.8965607220063934e-05, 'MATCH', 0.9364083333333333, 240000, 15262, 56895, 183105, 0.9166489172878949, 27, 0.00014745637748832637)
(0.2, 1, 136, 0.01025540091362187, 0.0, 0, 'MATCH', 0.9050541666666667, 240000, 22787, 85004, 154996, 0.8529833027949109, 225, 0.001451650365170714)
(0.3, 1, 136, 0.009754548420934744, 0.05, 0.00021422300212109446, 'MATCH', 0.8950916666666666, 240000, 25178, 101007, 138993, 0.8188541869014987, 743, 0.00534559294352953)
(0.4, 1, 136, 0.007154296340937949, 0.0, 0, 'MATCH', 0.9156875, 240000, 20235, 110161, 129839, 0.844153143508499, 1042, 0.008025323670083719)
(0.1, 1, 137, 0.0200627140960348, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 183667, 56333, 0.9851419239167095, 0, 0.0)
(0.2, 1, 137, 0.021245244578514677, 0.15, 0.000486487133680491, 'MATCH', 0.9927416666666666, 240000, 1742, 185150, 54850, 0.9682406563354603, 0, 0.0)
(0.3, 1, 137, 0.015487496730233013, 0.05, 0.0002455857155940211, 'MATCH', 0.9898375, 240000, 2439, 186075, 53925, 0.9547705146036162, 0, 0.0)
(0.4, 1, 137, 0.01164496358211059, 0.0, 0, 'MATCH', 0.9886125, 240000, 2733, 187285, 52715, 0.9481551740491321, 0, 0.0)
(0.1, 1, 138, 0.018567298272742783, 0.1, 8.306904035026985e-05, 'MATCH', 0.9552541666666666, 240000, 10739, 97611, 142389, 0.9245798481624283, 4155, 0.029180624907822937)
(0.2, 1, 138, 0.017679916554636105, 0.15, 0.0012110405333279894, 'MATCH', 0.9194166666666667, 240000, 19340, 97795, 142205, 0.8639991561478148, 8051, 0.056615449527091175)
(0.3, 1, 138, 0.008514962016208568, 0.0, 0, 'MATCH', 0.887175, 240000, 27078, 97279, 142721, 0.8102731903504039, 13355, 0.09357417618990899)
(0.4, 1, 138, 0.005080408916178225, 0.0, 0, 'MATCH', 0.8660833333333333, 240000, 32140, 96069, 143931, 0.7766985569474262, 11896, 0.08265071457851332)
(0.1, 1, 139, 0.023605859134795126, 0.05, 0.00044655042503216613, 'MATCH', 0.9873333333333333, 240000, 3040, 121575, 118425, 0.9743297445640701, 0, 0.0)
(0.2, 1, 139, 0.016259601141912217, 0.05, 0.0005920796628423042, 'MATCH', 0.9776458333333333, 240000, 5365, 130181, 109819, 0.9511468871506752, 0, 0.0)
(0.3, 1, 139, 0.012521403470136158, 0.05, 0.0005866607700191762, 'MATCH', 0.9691083333333333, 240000, 7414, 136080, 103920, 0.9286566589684373, 0, 0.0)
(0.4, 1, 139, 0.007257691529729687, 0.0, 0, 'MATCH', 0.9659916666666667, 240000, 8162, 141257, 98743, 0.9173409760691897, 0, 0.0)
(0.1, 1, 140, 0.01201892942871749, 0.0, 0, 'MATCH', 0.951525, 240000, 11634, 105897, 134103, 0.9132457886848169, 1816, 0.01354182978755136)
(0.2, 1, 140, 0.013161960492746871, 0.05, 0.0002578195474139955, 'MATCH', 0.9147791666666667, 240000, 20453, 105007, 134993, 0.8484884401413406, 3476, 0.02574948330654182)
(0.3, 1, 140, 0.01179913153674846, 0.05, 0.0008061603014557495, 'MATCH', 0.8849291666666667, 240000, 27617, 103455, 136545, 0.7977443333699513, 5785, 0.042366985242960196)
(0.4, 1, 140, 0.007129047040199815, 0.0, 0, 'MATCH', 0.8622166666666666, 240000, 33068, 102092, 137908, 0.7602169562316907, 4992, 0.03619804507352728)
(0.1, 1, 141, 0.01945080558221568, 0.0, 0, 'MATCH', 0.978925, 240000, 5058, 141662, 98338, 0.9485651528402042, 0, 0.0)
(0.2, 1, 141, 0.016472307404932496, 0.1, 0.00038009387029375175, 'MATCH', 0.9710125000000001, 240000, 6957, 149870, 90130, 0.922811494507933, 0, 0.0)
(0.3, 1, 141, 0.01347346072243368, 0.05, 0.0005810807825897268, 'MATCH', 0.9696708333333334, 240000, 7279, 155333, 84667, 0.9140278975279625, 0, 0.0)
(0.4, 1, 141, 0.010537032427431342, 0.05, 0.00043373811265690065, 'MATCH', 0.9688375, 240000, 7479, 158996, 81004, 0.9076712261122908, 0, 0.0)
(0.1, 1, 142, 0.024466393943512466, 0.15, 0.0006963361020028841, 'MATCH', 0.9723333333333334, 240000, 6640, 98291, 141709, 0.9531434136152256, 1015, 0.007162565539238863)
(0.2, 1, 142, 0.01097098741189656, 0.0, 0, 'MATCH', 0.9379166666666666, 240000, 14900, 89713, 150287, 0.9008563614950063, 2110, 0.01403980384198234)
(0.3, 1, 142, 0.0071577649014679485, 0.0, 0, 'MATCH', 0.8928875000000001, 240000, 25707, 83519, 156481, 0.8357180743988089, 3025, 0.019331420428039186)
(0.4, 1, 142, 0.006394704019039021, 0.0, 0, 'MATCH', 0.8452625, 240000, 37137, 78489, 161511, 0.7700651967977413, 4342, 0.02688361783407941)
(0.1, 1, 143, 0.02401155096792687, 0.1, 0.0005119941932802685, 'MATCH', 0.9925458333333333, 240000, 1789, 113450, 126550, 0.9858632951402607, 0, 0.0)
(0.2, 1, 143, 0.01335928535271369, 0.05, 0.00015411209386656521, 'MATCH', 0.9810583333333334, 240000, 4546, 114712, 125288, 0.9637155992593065, 0, 0.0)
(0.3, 1, 143, 0.0100023310684307, 0.05, 9.820900763995999e-05, 'MATCH', 0.9677041666666667, 240000, 7751, 117287, 122713, 0.9368363580060792, 0, 0.0)
(0.4, 1, 143, 0.006648770715690644, 0.0, 0, 'MATCH', 0.95435, 240000, 10956, 120815, 119185, 0.9080756806645132, 0, 0.0)
(0.1, 1, 144, 0.02083898836233722, 0.05, 0.0003559822971375415, 'MATCH', 0.9645708333333334, 240000, 8503, 96210, 143790, 0.9408651505667988, 39, 0.0002712288754433549)
(0.2, 1, 144, 0.012252403250077593, 0.05, 0.00011458113036882933, 'MATCH', 0.9344208333333334, 240000, 15739, 99785, 140215, 0.8877509538922369, 370, 0.0026388046927932106)
(0.3, 1, 144, 0.008312720616023284, 0.0, 0, 'MATCH', 0.9067625, 240000, 22377, 102402, 137598, 0.8373740897396764, 1243, 0.009033561534324627)
(0.4, 1, 144, 0.009444964945117401, 0.1, 0.000856891659057557, 'MATCH', 0.8908416666666666, 240000, 26198, 103515, 136485, 0.8080521669047881, 1463, 0.010719126643953547)
(0.1, 1, 145, 0.030401763396030734, 0.05, 0.0005621926137300282, 'MATCH', 0.9989125, 240000, 261, 170942, 69058, 0.9962205682180196, 0, 0.0)
(0.2, 1, 145, 0.022452008370531656, 0.05, 0.0011338485864303416, 'MATCH', 0.9963541666666667, 240000, 875, 169938, 70062, 0.9875110616311267, 0, 0.0)
(0.3, 1, 145, 0.01010720794463571, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 168699, 71301, 0.9763677928780803, 0, 0.0)
(0.4, 1, 145, 0.014552161235449057, 0.05, 0.001789929021453751, 'MATCH', 0.9886291666666667, 240000, 2729, 168511, 71489, 0.9618262949544685, 0, 0.0)
(0.1, 1, 146, 0.012247337033131633, 0.0, 0, 'MATCH', 0.9912, 240000, 2112, 93286, 146714, 0.9856046457734094, 40, 0.0002726392845945172)
(0.2, 1, 146, 0.01143156172630444, 0.0, 0, 'MATCH', 0.9693, 240000, 7368, 92276, 147724, 0.9501232027294143, 162, 0.0010966396794021283)
(0.3, 1, 146, 0.009579630761446153, 0.05, 0.0002586111972862071, 'MATCH', 0.9353375, 240000, 15519, 90335, 149665, 0.8963084221427855, 837, 0.0055924898940968165)
(0.4, 1, 146, 0.009433485710694384, 0.05, 0.0010168106293787504, 'MATCH', 0.9011875, 240000, 23715, 87695, 152305, 0.8442927021437248, 1316, 0.008640556777518795)
(0.1, 1, 147, 0.01920800347416804, 0.0, 0, 'MATCH', 0.9971041666666667, 240000, 695, 142901, 97099, 0.9928423567698946, 0, 0.0)
(0.2, 1, 147, 0.017066535051100812, 0.05, 0.000582053330758947, 'MATCH', 0.9899833333333333, 240000, 2404, 141258, 98742, 0.9756537238459825, 0, 0.0)
(0.3, 1, 147, 0.007051113631821686, 0.0, 0, 'MATCH', 0.9777541666666667, 240000, 5339, 139238, 100762, 0.9470137551854866, 0, 0.0)
(0.4, 1, 147, 0.007682712177171924, 0.0, 0, 'MATCH', 0.9611583333333333, 240000, 9322, 137507, 102493, 0.9090474471427317, 0, 0.0)
(0.1, 1, 148, 0.017266759347782656, 0.05, 3.1198752253880357e-06, 'MATCH', 0.986075, 240000, 3342, 91527, 148473, 0.977490856923481, 213, 0.0014346042714837041)
(0.2, 1, 148, 0.01088404112913638, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 91146, 148854, 0.9377510849557285, 692, 0.004648850551547154)
(0.3, 1, 148, 0.014813451205826778, 0.15, 0.0018580684604992959, 'MATCH', 0.9294833333333333, 240000, 16924, 89882, 150118, 0.8872620205438388, 1591, 0.010598329314272773)
(0.4, 1, 148, 0.00857752837052847, 0.05, 0.0006722719729446713, 'MATCH', 0.8944333333333333, 240000, 25336, 88371, 151629, 0.8329079529641428, 1524, 0.010050847792968363)
(0.1, 1, 149, 0.019060479858643703, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 149733, 90267, 0.9961669270054394, 0, 0.0)
(0.2, 1, 149, 0.017449997331453887, 0.1, 0.0005858393746061008, 'MATCH', 0.9938333333333333, 240000, 1480, 149162, 90838, 0.983707259076598, 0, 0.0)
(0.3, 1, 149, 0.010602106066213701, 0.0, 0, 'MATCH', 0.9869791666666666, 240000, 3125, 148958, 91042, 0.9656751828826255, 0, 0.0)
(0.4, 1, 149, 0.008454328829483881, 0.0, 0, 'MATCH', 0.9772708333333333, 240000, 5455, 149364, 90636, 0.9398142018623946, 0, 0.0)
(0.1, 1, 150, 0.02215177658597467, 0.15, 0.0005619457510761122, 'MATCH', 0.9954416666666667, 240000, 1094, 83664, 156336, 0.993002251560741, 352, 0.002251560740968171)
(0.2, 1, 150, 0.015195430538799126, 0.15, 0.0008666468055376908, 'MATCH', 0.9790958333333333, 240000, 5017, 77406, 162594, 0.9691440028537338, 1425, 0.008764161039152736)
(0.3, 1, 150, 0.006769949925278795, 0.0, 0, 'MATCH', 0.9504375, 240000, 11895, 70846, 169154, 0.9296794636839802, 4292, 0.025373328446267898)
(0.4, 1, 150, 0.007485806203176432, 0.05, 0.00040561686873341607, 'MATCH', 0.905275, 240000, 22734, 66495, 173505, 0.8689720757326878, 3954, 0.022788968617619088)
(0.1, 1, 151, 0.026562797050196374, 0.1, 0.000748526374806574, 'MATCH', 0.9957875, 240000, 1011, 116370, 123630, 0.9918223732103858, 0, 0.0)
(0.2, 1, 151, 0.01741665061410963, 0.05, 0.0009619158912919645, 'MATCH', 0.9845375, 240000, 3711, 115519, 124481, 0.97018822149565, 0, 0.0)
(0.3, 1, 151, 0.013138456123838831, 0.05, 0.0010863457140214416, 'MATCH', 0.9673375, 240000, 7839, 115295, 124705, 0.9371396495729922, 0, 0.0)
(0.4, 1, 151, 0.010598988669650589, 0.05, 0.0011743057715375427, 'MATCH', 0.9494583333333333, 240000, 12130, 115163, 124837, 0.9028332946161794, 0, 0.0)
(0.1, 1, 152, 0.020747426859370754, 0.05, 0.00032554718356667123, 'MATCH', 0.9683833333333334, 240000, 7588, 95699, 144301, 0.9474154718262521, 556, 0.0038530571513710923)
(0.2, 1, 152, 0.015479287543949949, 0.05, 0.0007419021954129801, 'MATCH', 0.9447708333333333, 240000, 13255, 98738, 141262, 0.9061672636660956, 2158, 0.015276578272996276)
(0.3, 1, 152, 0.008030141971130944, 0.0, 0, 'MATCH', 0.9222916666666666, 240000, 18650, 100106, 139894, 0.8666847756158234, 4821, 0.03446180679657455)
(0.4, 1, 152, 0.00581155464890154, 0.0, 0, 'MATCH', 0.9069583333333333, 240000, 22330, 99360, 140640, 0.8412258248009101, 4779, 0.03398037542662116)
(0.1, 1, 153, 0.023425055629691383, 0.05, 8.782095084165775e-05, 'MATCH', 0.9983041666666667, 240000, 407, 151521, 88479, 0.9954000384271974, 0, 0.0)
(0.2, 1, 153, 0.011867978994792444, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 151991, 88009, 0.9841379858878069, 0, 0.0)
(0.3, 1, 153, 0.009728395202269943, 0.0, 0, 'MATCH', 0.9878791666666666, 240000, 2909, 152010, 87990, 0.9669394249346517, 0, 0.0)
(0.4, 1, 153, 0.007025876853758162, 0.0, 0, 'MATCH', 0.9815166666666667, 240000, 4436, 151743, 88257, 0.9497376978596599, 0, 0.0)
(0.1, 1, 154, 0.02098362120188796, 0.1, 0.00035866414560566107, 'MATCH', 0.9852291666666667, 240000, 3545, 92351, 147649, 0.9759903555052862, 1713, 0.01160183949772772)
(0.2, 1, 154, 0.00846542839234729, 0.0, 0, 'MATCH', 0.9585, 240000, 9960, 87068, 152932, 0.9348730154578505, 3366, 0.022009782125389062)
(0.3, 1, 154, 0.008846066630863552, 0.05, 0.00012106458726784952, 'MATCH', 0.9205041666666667, 240000, 19079, 82218, 157782, 0.8790799964507992, 7975, 0.050544422050677516)
(0.4, 1, 154, 0.005280207864060832, 0.0, 0, 'MATCH', 0.8766833333333334, 240000, 29596, 76168, 163832, 0.8193515308364666, 7157, 0.04368499438449143)
(0.1, 1, 155, 0.02503389075371426, 0.05, 0.0007506797735904458, 'MATCH', 0.988375, 240000, 2790, 91755, 148245, 0.9811798037033289, 0, 0.0)
(0.2, 1, 155, 0.01109957988924326, 0.0, 0, 'MATCH', 0.9707625, 240000, 7017, 99792, 140208, 0.9499529270797672, 0, 0.0)
(0.3, 1, 155, 0.010606982923874003, 0.05, 0.0004373164677778374, 'MATCH', 0.9481583333333333, 240000, 12442, 104827, 135173, 0.9079549910115186, 0, 0.0)
(0.4, 1, 155, 0.008078637850636172, 0.05, 0.0002501974936115481, 'MATCH', 0.9289166666666666, 240000, 17060, 108217, 131783, 0.8705447591874521, 0, 0.0)
(0.1, 1, 156, 0.01764437104342112, 0.0, 0, 'MATCH', 0.987075, 240000, 3102, 105169, 134831, 0.9769934213941898, 40, 0.000296667680281241)
(0.2, 1, 156, 0.010092658196996646, 0.0, 0, 'MATCH', 0.96065, 240000, 9444, 93577, 146423, 0.9355019361712299, 294, 0.002007881275482677)
(0.3, 1, 156, 0.012065414723685016, 0.1, 0.0010603992624203529, 'MATCH', 0.919125, 240000, 19410, 85881, 154119, 0.8740583575029685, 1115, 0.007234669313971672)
(0.4, 1, 156, 0.005276722072578288, 0.0, 0, 'MATCH', 0.8737, 240000, 30312, 79781, 160219, 0.8108089552425118, 1312, 0.008188791591509122)
(0.1, 1, 157, 0.017136254513992477, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 119256, 120744, 0.9911465580070231, 0, 0.0)
(0.2, 1, 157, 0.018194808462121126, 0.05, 0.0010738108425725756, 'MATCH', 0.9847375, 240000, 3663, 120380, 119620, 0.9693780304296941, 0, 0.0)
(0.3, 1, 157, 0.006937471686195296, 0.0, 0, 'MATCH', 0.9712541666666666, 240000, 6899, 122252, 117748, 0.9414087712742467, 0, 0.0)
(0.4, 1, 157, 0.009463249006654434, 0.15, 0.0006074426082580686, 'MATCH', 0.9536791666666666, 240000, 11117, 123675, 116325, 0.9044315495379325, 0, 0.0)
(0.1, 1, 158, 0.02216640633343564, 0.05, 0.0005838571327785314, 'MATCH', 0.9869666666666667, 240000, 3128, 72392, 167608, 0.9813374063290535, 372, 0.0022194644647033556)
(0.2, 1, 158, 0.015390571702029454, 0.15, 0.0009725857385630143, 'MATCH', 0.9627375, 240000, 8943, 65871, 174129, 0.9486415243870924, 1561, 0.008964618185368319)
(0.3, 1, 158, 0.008436042674611252, 0.05, 0.00016253166032820232, 'MATCH', 0.9216916666666667, 240000, 18794, 58558, 181442, 0.896418690270169, 3104, 0.017107395200670186)
(0.4, 1, 158, 0.006413203131454687, 0.05, 7.322759503547438e-05, 'MATCH', 0.8625166666666666, 240000, 32996, 51812, 188188, 0.8246646970051226, 5426, 0.028832869258401173)
(0.1, 1, 159, 0.011780111988309444, 0.0, 0, 'MATCH', 0.9849791666666666, 240000, 3605, 74392, 165608, 0.9782317279358486, 0, 0.0)
(0.2, 1, 159, 0.011391113244101359, 0.05, 9.65126445161002e-05, 'MATCH', 0.9619416666666667, 240000, 9134, 77558, 162442, 0.9437706996958914, 0, 0.0)
(0.3, 1, 159, 0.008406626441881579, 0.0, 0, 'MATCH', 0.9327291666666666, 240000, 16145, 80763, 159237, 0.89861024761833, 0, 0.0)
(0.4, 1, 159, 0.010951650226831283, 0.1, 0.001647685845834912, 'MATCH', 0.9039291666666667, 240000, 23057, 84204, 155796, 0.8520051862692238, 0, 0.0)
(0.1, 1, 160, 0.017394574427900544, 0.05, 0.00018528299820072536, 'MATCH', 0.9349166666666666, 240000, 15620, 57433, 182567, 0.9144423691028499, 6, 3.2864646951530124e-05)
(0.2, 1, 160, 0.013637912567018295, 0.05, 0.000508289779810045, 'MATCH', 0.9009125, 240000, 23781, 85651, 154349, 0.8459270873151106, 11, 7.126706360261485e-05)
(0.3, 1, 160, 0.010120300566897241, 0.05, 0.00033771002518967475, 'MATCH', 0.8893208333333333, 240000, 26563, 102234, 137766, 0.8071875499034595, 45, 0.0003266408257480075)
(0.4, 1, 160, 0.00847451332910934, 0.05, 0.00038440665096006743, 'MATCH', 0.8960291666666667, 240000, 24953, 112031, 127969, 0.8050074627448836, 84, 0.0006564089740484023)
(0.1, 1, 161, 0.03292496472820511, 0.05, 0.00015498552677696564, 'MATCH', 0.995725, 240000, 1026, 193479, 46521, 0.9779454439930354, 0, 0.0)
(0.2, 1, 161, 0.04127647632956019, 0.1, 0.003945060730869976, 'MATCH', 0.9926291666666667, 240000, 1769, 196731, 43269, 0.9591162263976519, 0, 0.0)
