alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 21, 80, 0.014707257106902905, 0.05, 0.00018288587574111226, 'MATCH', 0.9611833333333333, 240000, 9316, 140504, 99496, 0.906368095199807, 435, 0.004372035056685696)
(0.3, 21, 80, 0.015064166474963447, 0.1, 0.0013393007801030254, 'MATCH', 0.9464416666666666, 240000, 12854, 139103, 100897, 0.8726027533028733, 993, 0.009841719773630533)
(0.4, 21, 80, 0.009690637208098207, 0.05, 0.0005286771544670832, 'MATCH', 0.9348791666666667, 240000, 15629, 136749, 103251, 0.8486310059950993, 1527, 0.014789203010140337)
(0.1, 21, 81, 0.03213814960413994, 0.0, 0, 'MATCH', 1.0, 240000, 0, 199107, 40893, 1.0, 0, 0.0)
(0.2, 21, 81, 0.01954534455080731, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205155, 34845, 1.0, 0, 0.0)
(0.3, 21, 81, 0.02478041431397293, 0.05, 0.0013807109624843217, 'MATCH', 1.0, 240000, 0, 210999, 29001, 1.0, 0, 0.0)
(0.4, 21, 81, 0.020960154313526408, 0.05, 0.0013253131647509298, 'MATCH', 1.0, 240000, 0, 216046, 23954, 1.0, 0, 0.0)
(0.1, 21, 82, 0.023139414008665204, 0.05, 0.0005333472242952664, 'MATCH', 0.9864541666666666, 240000, 3251, 99221, 140779, 0.976907067105179, 0, 0.0)
(0.2, 21, 82, 0.019893529497818085, 0.2, 0.001602586887455043, 'MATCH', 0.9700666666666666, 240000, 7184, 100778, 139222, 0.9483989599344931, 0, 0.0)
(0.3, 21, 82, 0.009361968906357137, 0.05, 0.00010426296200755081, 'MATCH', 0.9492708333333333, 240000, 12175, 101955, 138045, 0.9118041218443261, 0, 0.0)
(0.4, 21, 82, 0.00793504499061154, 0.05, 0.0002688836949942264, 'MATCH', 0.9263791666666666, 240000, 17669, 102261, 137739, 0.8717211537763452, 0, 0.0)
(0.1, 21, 83, 0.029216091584849946, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 201442, 38558, 0.9769697598423155, 46, 0.0011930079360962706)
(0.2, 21, 83, 0.027132418375373363, 0.15, 0.00046164867414144606, 'MATCH', 0.9931791666666666, 240000, 1637, 208045, 31955, 0.9487717102174933, 88, 0.002753872633390706)
(0.3, 21, 83, 0.03325764173931064, 0.1, 0.003878495566595752, 'MATCH', 0.9888625, 240000, 2673, 211020, 28980, 0.9077639751552795, 106, 0.0036576949620427883)
(0.4, 21, 83, 0.014801083009330779, 0.0, 0, 'MATCH', 0.9824583333333333, 240000, 4210, 211954, 28046, 0.8498894673037153, 122, 0.0043499964344291524)
(0.1, 21, 84, 0.04166575088030283, 0.1, 0.00150788037927084, 'MATCH', 0.9821, 240000, 4296, 176938, 63062, 0.931876565919254, 852, 0.013510513462941232)
(0.2, 21, 84, 0.01495056005749909, 0.0, 0, 'MATCH', 0.969075, 240000, 7422, 174775, 65225, 0.8862092755845151, 2412, 0.03697968570333461)
(0.3, 21, 84, 0.014947261313645693, 0.1, 0.0006103743569997877, 'MATCH', 0.9621125, 240000, 9093, 172925, 67075, 0.8644353335818113, 3889, 0.057979873276183376)
(0.4, 21, 84, 0.014969873351005913, 0.15, 0.0018913880879438127, 'MATCH', 0.9575458333333333, 240000, 10189, 170574, 69426, 0.8532394203900556, 5382, 0.0775213896810993)
(0.1, 21, 85, 0.04662241021108862, 0.05, 0.0001462185351699119, 'MATCH', 1.0, 240000, 0, 219980, 20020, 1.0, 0, 0.0)
(0.2, 21, 85, 0.02902378843070083, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223620, 16380, 1.0, 0, 0.0)
(0.3, 21, 85, 0.04021320964886518, 0.1, 0.0034398026528131287, 'MATCH', 1.0, 240000, 0, 225680, 14320, 1.0, 0, 0.0)
(0.4, 21, 85, 0.031295020115056776, 0.1, 0.0030284046590047797, 'MATCH', 1.0, 240000, 0, 226791, 13209, 1.0, 0, 0.0)
(0.1, 21, 86, 0.02205502239353299, 0.05, 3.379390414842698e-05, 'MATCH', 0.9953291666666667, 240000, 1121, 145081, 94919, 0.9881899303616768, 761, 0.008017362171957143)
(0.2, 21, 86, 0.018570155654406978, 0.05, 0.0008904852580386424, 'MATCH', 0.9874541666666666, 240000, 3011, 141787, 98213, 0.9693421441153411, 1470, 0.014967468665044342)
(0.3, 21, 86, 0.011058576939212972, 0.1, 0.0001556507206175728, 'MATCH', 0.9756541666666667, 240000, 5843, 137975, 102025, 0.9427297231070816, 2046, 0.02005390835579515)
(0.4, 21, 86, 0.009687260649210022, 0.05, 0.0005487124872640692, 'MATCH', 0.9608083333333334, 240000, 9406, 135398, 104602, 0.9100782011816217, 2587, 0.024731840691382574)
(0.1, 21, 87, 0.049399474113022285, 0.1, 0.0008596998076827456, 'MATCH', 0.9988375, 240000, 279, 215055, 24945, 0.9888153938665063, 0, 0.0)
(0.2, 21, 87, 0.030836667411522772, 0.05, 0.0003775150353727552, 'MATCH', 0.9959166666666667, 240000, 980, 217409, 22591, 0.9566198928776947, 0, 0.0)
(0.3, 21, 87, 0.02381007320555073, 0.05, 0.00033101992024731075, 'MATCH', 0.9916041666666666, 240000, 2015, 217388, 22612, 0.9108880240580223, 0, 0.0)
(0.4, 21, 87, 0.020515205180339086, 0.05, 0.0008532837157259054, 'MATCH', 0.985525, 240000, 3474, 218280, 21720, 0.8400552486187846, 0, 0.0)
(0.1, 21, 88, 0.01595711775590175, 0.0, 0, 'MATCH', 0.9849, 240000, 3624, 109087, 130913, 0.9723174932970752, 470, 0.0035901705712954404)
(0.2, 21, 88, 0.011234541528309244, 0.0, 0, 'MATCH', 0.96915, 240000, 7404, 110481, 129519, 0.9428346420216339, 1010, 0.0077980836788424865)
(0.3, 21, 88, 0.009108744054165027, 0.0, 0, 'MATCH', 0.9512291666666667, 240000, 11705, 110944, 129056, 0.9093029382593603, 1645, 0.012746404661542277)
(0.4, 21, 88, 0.00842331397870294, 0.05, 0.00037455750268222676, 'MATCH', 0.9343583333333333, 240000, 15754, 111115, 128885, 0.8777670015905652, 2126, 0.0164953252899872)
(0.1, 21, 89, 0.02324554314723143, 0.05, 7.00455446822068e-05, 'MATCH', 0.99715, 240000, 684, 152356, 87644, 0.9921957007895578, 0, 0.0)
(0.2, 21, 89, 0.011559198558891426, 0.0, 0, 'MATCH', 0.9951083333333334, 240000, 1174, 155729, 84271, 0.9860687543757639, 0, 0.0)
(0.3, 21, 89, 0.01902137491036756, 0.05, 0.002110542673053162, 'MATCH', 0.99385, 240000, 1476, 160760, 79240, 0.9813730439172135, 0, 0.0)
(0.4, 21, 89, 0.010907601847183895, 0.05, 0.0003598640594162372, 'MATCH', 0.9939333333333333, 240000, 1456, 169068, 70932, 0.9794732983702701, 0, 0.0)
(0.1, 21, 90, 0.022927317221383414, 0.1, 0.0005808827930860461, 'MATCH', 0.9936125, 240000, 1533, 88126, 151874, 0.9899061063776552, 0, 0.0)
(0.2, 21, 90, 0.014281421212511691, 0.05, 0.0005984380474166606, 'MATCH', 0.9754458333333333, 240000, 5893, 86301, 153699, 0.9616588266677076, 0, 0.0)
(0.3, 21, 90, 0.008351910589686207, 0.0, 0, 'MATCH', 0.9469791666666667, 240000, 12725, 84817, 155183, 0.9180000386640289, 0, 0.0)
(0.4, 21, 90, 0.007174952553752473, 0.05, 0.00013474483498754353, 'MATCH', 0.9129583333333333, 240000, 20890, 83574, 156426, 0.8664544257348523, 0, 0.0)
(0.1, 21, 91, 0.02682799991377327, 0.05, 0.00033107006196117506, 'MATCH', 0.9948666666666667, 240000, 1232, 163143, 76857, 0.9839702304279376, 539, 0.0070130241877773)
(0.2, 21, 91, 0.01904282987748529, 0.05, 0.0003638617027361679, 'MATCH', 0.9870875, 240000, 3099, 170410, 69590, 0.9554677396177612, 872, 0.01253053599655123)
(0.3, 21, 91, 0.01607900352652366, 0.05, 0.0008065380179106962, 'MATCH', 0.9796916666666666, 240000, 4874, 178801, 61199, 0.920358175787186, 793, 0.012957728067452082)
(0.4, 21, 91, 0.011369534937405446, 0.0, 0, 'MATCH', 0.9720458333333334, 240000, 6709, 186457, 53543, 0.8746988401845246, 749, 0.013988756700222251)
(0.1, 21, 92, 0.0545962607523362, 0.05, 0.0022058808828677584, 'MATCH', 0.9934041666666666, 240000, 1583, 201683, 38317, 0.9586867447869092, 154, 0.004019103792050526)
(0.2, 21, 92, 0.0286255619952068, 0.1, 0.0009340466175132289, 'MATCH', 0.9887, 240000, 2712, 205172, 34828, 0.9221316182381991, 453, 0.013006776157114965)
(0.3, 21, 92, 0.020620557877384926, 0.05, 0.0008679489467747215, 'MATCH', 0.9841875, 240000, 3795, 204280, 35720, 0.8937569988801792, 961, 0.026903695408734603)
(0.4, 21, 92, 0.01385156226010792, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 202037, 37963, 0.911018623396465, 1647, 0.04338434791770935)
(0.1, 21, 93, 0.032339413662144934, 0.0, 0, 'MATCH', 0.9945541666666666, 240000, 1307, 207195, 32805, 0.9601585124218869, 0, 0.0)
(0.2, 21, 93, 0.0242870872143916, 0.0, 0, 'MATCH', 0.9926083333333333, 240000, 1774, 213422, 26578, 0.9332530664459328, 0, 0.0)
(0.3, 21, 93, 0.023333781777803618, 0.05, 0.000508160983602568, 'MATCH', 0.9933958333333334, 240000, 1585, 216575, 23425, 0.9323372465314834, 0, 0.0)
(0.4, 21, 93, 0.02013415557779563, 0.05, 0.0005947234553217995, 'MATCH', 0.9975333333333334, 240000, 592, 217857, 22143, 0.9732646886149121, 0, 0.0)
(0.1, 21, 94, 0.014824517275819626, 0.0, 0, 'MATCH', 0.9968541666666667, 240000, 755, 169334, 70666, 0.9893159369428014, 57, 0.0008066113831262559)
(0.2, 21, 94, 0.018002754938315213, 0.1, 0.00035983709786846507, 'MATCH', 0.9900375, 240000, 2391, 164324, 75676, 0.968404778265236, 343, 0.0045324805750832494)
(0.3, 21, 94, 0.01423284841308233, 0.05, 0.0007827017269989023, 'MATCH', 0.9779416666666667, 240000, 5294, 157281, 82719, 0.936000193425936, 821, 0.009925168341009925)
(0.4, 21, 94, 0.013312833915942318, 0.05, 0.0017301846872351812, 'MATCH', 0.9638708333333333, 240000, 8671, 149230, 90770, 0.9044728434504792, 1526, 0.016811721934559876)
(0.1, 21, 95, 0.04908013507654907, 0.1, 0.0011082929311217182, 'MATCH', 0.9989791666666666, 240000, 245, 210589, 29411, 0.9916697834143687, 0, 0.0)
(0.2, 21, 95, 0.036511474691862944, 0.2, 0.001759753027918809, 'MATCH', 0.9961375, 240000, 927, 213262, 26738, 0.9653302416037101, 0, 0.0)
(0.3, 21, 95, 0.021867516247094747, 0.05, 0.000382957667247108, 'MATCH', 0.9921083333333334, 240000, 1894, 213992, 26008, 0.9271762534604737, 0, 0.0)
(0.4, 21, 95, 0.01800496678998245, 0.05, 0.0003126069668891174, 'MATCH', 0.9868333333333333, 240000, 3160, 214126, 25874, 0.8778696761227487, 0, 0.0)
(0.1, 21, 96, 0.013088429227788578, 0.0, 0, 'MATCH', 0.9199625, 240000, 19209, 25722, 214278, 0.9103547727718198, 1975, 0.009216998478611897)
(0.2, 21, 96, 0.007959270539118768, 0.0, 0, 'MATCH', 0.8689125, 240000, 31461, 43042, 196958, 0.8402654373013536, 3005, 0.015257059880786766)
(0.3, 21, 96, 0.005864785301953335, 0.0, 0, 'MATCH', 0.827125, 240000, 41490, 55215, 184785, 0.7754687880509782, 7893, 0.042714506047568795)
(0.4, 21, 96, 0.006376325694541912, 0.0, 0, 'MATCH', 0.7959541666666666, 240000, 48971, 63529, 176471, 0.7224983141706003, 8032, 0.04551456046602558)
(0.1, 21, 97, 0.017030454687681496, 0.0, 0, 'MATCH', 0.9950208333333334, 240000, 1195, 138308, 101692, 0.9882488297997876, 520, 0.0051134799197576995)
(0.2, 21, 97, 0.018119634094965753, 0.1, 0.0008175011870064364, 'MATCH', 0.9863458333333334, 240000, 3277, 143397, 96603, 0.966077658043746, 1067, 0.011045205635435753)
(0.3, 21, 97, 0.0131605356923122, 0.1, 0.0004953297130361745, 'MATCH', 0.9780875, 240000, 5259, 154528, 85472, 0.9384710782478473, 1483, 0.01735071134406589)
(0.4, 21, 97, 0.014316374153778011, 0.05, 0.001674742951680963, 'MATCH', 0.9738166666666667, 240000, 6284, 168215, 71785, 0.9124608205056767, 1595, 0.022219126558473218)
(0.1, 21, 98, 0.011208098801265276, 0.0, 0, 'MATCH', 0.9394791666666666, 240000, 14525, 19616, 220384, 0.9340923116015681, 7749, 0.03516135472629592)
(0.2, 21, 98, 0.008086097435928835, 0.0, 0, 'MATCH', 0.8826666666666667, 240000, 28160, 28044, 211956, 0.8671422370680707, 7779, 0.03670101341787918)
(0.3, 21, 98, 0.010246911414510396, 0.05, 0.0008618399773341889, 'MATCH', 0.824525, 240000, 42114, 33560, 206440, 0.7959988374346056, 13335, 0.0645950397209843)
(0.4, 21, 98, 0.006444370494085305, 0.1, 0.00017636439833490503, 'MATCH', 0.7758458333333333, 240000, 53797, 38579, 201421, 0.7329126555820893, 14405, 0.07151687262003466)
(0.1, 21, 99, 0.018702487706789422, 0.1, 0.0003117816119317385, 'MATCH', 0.9765583333333333, 240000, 5626, 55760, 184240, 0.9694637429439861, 255, 0.0013840642640034738)
(0.2, 21, 99, 0.013412323923766567, 0.1, 0.0004038321903796216, 'MATCH', 0.9562791666666667, 240000, 10493, 88868, 151132, 0.9305706270015616, 1220, 0.008072413519307625)
(0.3, 21, 99, 0.008849559966071507, 0.0, 0, 'MATCH', 0.9460166666666666, 240000, 12956, 125063, 114937, 0.8872773780418838, 2541, 0.022107763383418744)
(0.4, 21, 99, 0.010288229317725328, 0.1, 0.00031501603393357946, 'MATCH', 0.9465875, 240000, 12819, 156542, 83458, 0.8464017829327326, 2895, 0.034688106592537564)
(0.1, 21, 100, 0.022212490055634887, 0.05, 0.00044645638472065596, 'MATCH', 0.9870875, 240000, 3099, 104911, 135089, 0.9770595681365618, 239, 0.001769204006247733)
(0.2, 21, 100, 0.016978090021488174, 0.05, 0.0010094037274466228, 'MATCH', 0.97055, 240000, 7068, 106395, 133605, 0.9470977882564275, 783, 0.005860559110811721)
(0.3, 21, 100, 0.010209448979360086, 0.05, 0.00030784428648106266, 'MATCH', 0.9525208333333334, 240000, 11395, 106844, 133156, 0.9144236834990538, 1569, 0.011783171618252276)
(0.4, 21, 100, 0.009650110133214013, 0.05, 0.000902173702782394, 'MATCH', 0.9352791666666667, 240000, 15533, 106753, 133247, 0.8834270189947991, 1920, 0.014409330041201679)
(0.1, 21, 101, 0.02979510367000046, 0.15, 0.0007084207178367496, 'MATCH', 0.9981916666666667, 240000, 434, 152467, 87533, 0.9950418699233432, 113, 0.0012909417019866794)
(0.2, 21, 101, 0.01611282191711777, 0.05, 0.00015593658069551486, 'MATCH', 0.9960208333333334, 240000, 955, 156379, 83621, 0.9885794238289425, 432, 0.0051661663936092605)
(0.3, 21, 101, 0.011678541897815847, 0.0, 0, 'MATCH', 0.9941375, 240000, 1407, 162795, 77205, 0.981775791723334, 808, 0.010465643416877146)
(0.4, 21, 101, 0.01107583239510948, 0.05, 0.00027343657352657535, 'MATCH', 0.9934916666666667, 240000, 1562, 173109, 66891, 0.9766485775365894, 492, 0.007355249585145984)
(0.1, 21, 102, 0.02501237134569484, 0.05, 0.000794389297940068, 'MATCH', 0.9937583333333333, 240000, 1498, 86697, 153303, 0.9902285017253413, 0, 0.0)
(0.2, 21, 102, 0.01431396593905232, 0.15, 0.0006171927830928292, 'MATCH', 0.975625, 240000, 5850, 83669, 156331, 0.9625793988396415, 0, 0.0)
(0.3, 21, 102, 0.009525290742788592, 0.05, 0.0003207875776069513, 'MATCH', 0.9479125, 240000, 12501, 82379, 157621, 0.9206895020333585, 0, 0.0)
(0.4, 21, 102, 0.006959063520445008, 0.05, 7.444427969105494e-05, 'MATCH', 0.9143708333333334, 240000, 20551, 81215, 158785, 0.8705734168844664, 0, 0.0)
(0.1, 21, 103, 0.01697004694155471, 0.0, 0, 'MATCH', 0.9906125, 240000, 2253, 149435, 90565, 0.9751228399492078, 438, 0.0048363054159995585)
(0.2, 21, 103, 0.021801401396297215, 0.05, 0.0012259381184641371, 'MATCH', 0.9807916666666666, 240000, 4610, 159231, 80769, 0.9429236464485137, 1749, 0.02165434758385024)
(0.3, 21, 103, 0.01808455932494883, 0.1, 0.0015802651941633217, 'MATCH', 0.9719958333333333, 240000, 6721, 171791, 68209, 0.901464616106379, 2542, 0.03726780923338562)
(0.4, 21, 103, 0.013024373997695127, 0.1, 0.0005639167732032213, 'MATCH', 0.9672499999999999, 240000, 7860, 183595, 56405, 0.8606506515379843, 2653, 0.047034837337115505)
(0.1, 21, 104, 0.011618689588484832, 0.0, 0, 'MATCH', 0.9372833333333334, 240000, 15052, 26817, 213183, 0.9293939948307323, 1540, 0.0072238405501376755)
(0.2, 21, 104, 0.0058850989217096306, 0.0, 0, 'MATCH', 0.90035, 240000, 23916, 39466, 200534, 0.8807384283961822, 3378, 0.01684502378649007)
(0.3, 21, 104, 0.011131392384705435, 0.1, 0.001047111136995016, 'MATCH', 0.860275, 240000, 33534, 45491, 194509, 0.8275966664781578, 6776, 0.034836434303811135)
(0.4, 21, 104, 0.007645486805537005, 0.05, 0.0006070395691754049, 'MATCH', 0.8137833333333333, 240000, 44692, 48641, 191359, 0.7664494484189404, 5778, 0.030194555782586657)
(0.1, 21, 105, 0.01665933340654291, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 91315, 148685, 0.9933147257625181, 116, 0.0007801728486397417)
(0.2, 21, 105, 0.007073243390683243, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 93753, 146247, 0.9746182827681935, 710, 0.004854800440350913)
(0.3, 21, 105, 0.009000216238905605, 0.05, 2.3613090500695932e-05, 'MATCH', 0.9678625, 240000, 7713, 97317, 142683, 0.9459431046445618, 2164, 0.0151664879488096)
(0.4, 21, 105, 0.009741855722612963, 0.1, 0.0009571689842021724, 'MATCH', 0.9491583333333333, 240000, 12202, 105307, 134693, 0.9094088037240242, 1780, 0.013215237614426882)
(0.1, 21, 106, 0.016190480716226918, 0.1, 0.00017635002320154358, 'MATCH', 0.9650166666666666, 240000, 8396, 26789, 213211, 0.9606211687014272, 3979, 0.018662264142093984)
(0.2, 21, 106, 0.008476120552312894, 0.0, 0, 'MATCH', 0.9101208333333334, 240000, 21571, 24937, 215063, 0.8996991579211673, 4697, 0.02184011196719101)
(0.3, 21, 106, 0.008740771140802924, 0.05, 0.00045583423069295304, 'MATCH', 0.8355166666666667, 240000, 39476, 24049, 215951, 0.8171992720570871, 14907, 0.06902954836976907)
(0.4, 21, 106, 0.006983004720067382, 0.15, 0.0004735331150544364, 'MATCH', 0.7507625, 240000, 59817, 23204, 216796, 0.724086237753464, 11435, 0.05274543810771416)
(0.1, 21, 107, 0.0221941386963255, 0.05, 0.0005735269623079742, 'MATCH', 0.9880041666666667, 240000, 2879, 74357, 165643, 0.9826192474176392, 201, 0.0012134530285010535)
(0.2, 21, 107, 0.00861545555093518, 0.0, 0, 'MATCH', 0.9617166666666667, 240000, 9188, 77941, 162059, 0.9433045989423605, 979, 0.006041009755706255)
(0.3, 21, 107, 0.009494002128361639, 0.05, 0.00023033252563792184, 'MATCH', 0.9327958333333334, 240000, 16129, 90379, 149621, 0.8922009610950334, 2756, 0.018419874215517874)
(0.4, 21, 107, 0.010459613121131667, 0.1, 0.0012103367721584823, 'MATCH', 0.9085041666666667, 240000, 21959, 108113, 131887, 0.8335014065070856, 2625, 0.019903402154875006)
(0.1, 21, 108, 0.020034044826492542, 0.05, 0.00016665061678455828, 'MATCH', 0.9855666666666667, 240000, 3464, 108902, 131098, 0.9735770187188211, 242, 0.0018459473065950663)
(0.2, 21, 108, 0.010725229835231997, 0.0, 0, 'MATCH', 0.9664833333333334, 240000, 8044, 100583, 139417, 0.9423025886369668, 837, 0.006003572017759671)
(0.3, 21, 108, 0.011369450372464285, 0.05, 0.000767429843645473, 'MATCH', 0.9407708333333333, 240000, 14215, 95040, 144960, 0.9019384657836644, 2434, 0.01679083885209713)
(0.4, 21, 108, 0.004538811059804498, 0.0, 0, 'MATCH', 0.9108791666666667, 240000, 21389, 90943, 149057, 0.8565045586587681, 2208, 0.014813125180300153)
(0.1, 21, 109, 0.02165272355042852, 0.1, 0.00015403983625333906, 'MATCH', 0.9959166666666667, 240000, 980, 130004, 109996, 0.991090585112186, 79, 0.000718207934833994)
(0.2, 21, 109, 0.009705251258416286, 0.0, 0, 'MATCH', 0.9857375, 240000, 3423, 126713, 113287, 0.9697847061004352, 479, 0.004228199175545296)
(0.3, 21, 109, 0.010290254622759381, 0.05, 0.00010624040640511145, 'MATCH', 0.96925, 240000, 7380, 126582, 113418, 0.9349309633391525, 1770, 0.015605988467439031)
(0.4, 21, 109, 0.010320104841230748, 0.1, 0.0008870937369361842, 'MATCH', 0.9525208333333334, 240000, 11395, 129428, 110572, 0.8969449770285425, 851, 0.007696342654559925)
(0.1, 21, 110, 0.017645928729694005, 0.1, 0.00021353192697756707, 'MATCH', 0.97965, 240000, 4884, 60808, 179192, 0.97274431894281, 0, 0.0)
(0.2, 21, 110, 0.00936526344256422, 0.0, 0, 'MATCH', 0.9498541666666667, 240000, 12035, 61210, 178790, 0.9326863918563678, 0, 0.0)
(0.3, 21, 110, 0.006371884604072601, 0.0, 0, 'MATCH', 0.9112333333333333, 240000, 21304, 60968, 179032, 0.8810045131596587, 0, 0.0)
(0.4, 21, 110, 0.009207402801373887, 0.1, 0.0011256698121926978, 'MATCH', 0.8664499999999999, 240000, 32052, 61419, 178581, 0.8205184202126766, 0, 0.0)
(0.1, 21, 111, 0.021063774430825632, 0.05, 7.604579770510711e-05, 'MATCH', 0.9893375, 240000, 2559, 132136, 107864, 0.9762756804865386, 313, 0.0029018022695245864)
(0.2, 21, 111, 0.02015621439746207, 0.15, 0.0012645354433627742, 'MATCH', 0.9738166666666667, 240000, 6284, 137109, 102891, 0.938925659192738, 1124, 0.010924181901235288)
(0.3, 21, 111, 0.014903324187526268, 0.05, 0.0011831704605582138, 'MATCH', 0.9549708333333333, 240000, 10807, 143570, 96430, 0.8879290677175153, 3077, 0.031909156901379236)
(0.4, 21, 111, 0.01572365458434824, 0.05, 0.0026191949127063463, 'MATCH', 0.9400375, 240000, 14391, 151806, 88194, 0.8368256343968977, 2194, 0.02487697575798807)
(0.1, 21, 112, 0.025258360853668005, 0.05, 0.0005174673232838933, 'MATCH', 0.9670083333333334, 240000, 7918, 134153, 105847, 0.9251939119672735, 934, 0.008824057365820476)
(0.2, 21, 112, 0.013069021629007332, 0.0, 0, 'MATCH', 0.9434833333333333, 240000, 13564, 134570, 105430, 0.8713459167219957, 1839, 0.017442853077871575)
(0.3, 21, 112, 0.007413894375118043, 0.0, 0, 'MATCH', 0.92425, 240000, 18180, 132526, 107474, 0.8308428084932169, 2732, 0.025420101605969816)
(0.4, 21, 112, 0.006957177605432241, 0.0, 0, 'MATCH', 0.9120333333333334, 240000, 21112, 129898, 110102, 0.8082505313254982, 2699, 0.02451363281320957)
(0.1, 21, 113, 0.030789972418794748, 0.05, 0.00029226848487795554, 'MATCH', 0.9949625, 240000, 1209, 185138, 54862, 0.9779628887025628, 1, 1.8227552768765267e-05)
(0.2, 21, 113, 0.017965441439261876, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 191547, 48453, 0.9595484283738881, 3, 6.191567085629373e-05)
(0.3, 21, 113, 0.01643282464386627, 0.05, 2.2944305503425078e-05, 'MATCH', 0.9911, 240000, 2136, 197659, 42341, 0.9495524432583076, 8, 0.00018894216008124513)
(0.4, 21, 113, 0.013824180891043869, 0.0, 0, 'MATCH', 0.992025, 240000, 1914, 204054, 35946, 0.9467534635286263, 8, 0.00022255605630668225)
(0.1, 21, 114, 0.017672805176137396, 0.05, 0.00012150032727342719, 'MATCH', 0.9717875, 240000, 6771, 75711, 164289, 0.958786041670471, 439, 0.0026721204706340656)
(0.2, 21, 114, 0.009270010804880158, 0.0, 0, 'MATCH', 0.9462333333333334, 240000, 12904, 82042, 157958, 0.9183073981691335, 1631, 0.010325529571151825)
(0.3, 21, 114, 0.011889847986117735, 0.1, 0.0010075973318442455, 'MATCH', 0.9178958333333334, 240000, 19705, 85027, 154973, 0.8728488188265052, 3914, 0.025256012337633006)
(0.4, 21, 114, 0.006974110873946837, 0.05, 3.0323682883859338e-05, 'MATCH', 0.8907458333333333, 240000, 26221, 87463, 152537, 0.8281007231032471, 4742, 0.03108753941666612)
(0.1, 21, 115, 0.01893446145415839, 0.0, 0, 'MATCH', 0.9909583333333334, 240000, 2170, 162598, 77402, 0.9719645487196713, 58, 0.0007493346425156973)
(0.2, 21, 115, 0.01848335569318238, 0.0, 0, 'MATCH', 0.9866625, 240000, 3201, 184816, 55184, 0.9419940562481879, 181, 0.003279936213395187)
(0.3, 21, 115, 0.018153918464098678, 0.05, 0.000576167369582492, 'MATCH', 0.9810416666666667, 240000, 4550, 195741, 44259, 0.897196050520798, 301, 0.0068008766578549)
(0.4, 21, 115, 0.013517146445924666, 0.0, 0, 'MATCH', 0.9745708333333334, 240000, 6103, 202055, 37945, 0.8391619449202794, 377, 0.009935432863354856)
(0.1, 21, 116, 0.030242061428678302, 0.1, 0.0008327217785734642, 'MATCH', 0.9805625, 240000, 4665, 152082, 87918, 0.9469391933392479, 0, 0.0)
(0.2, 21, 116, 0.014369120745482411, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 152988, 87012, 0.9058175883786145, 0, 0.0)
(0.3, 21, 116, 0.013445554335253889, 0.05, 0.0006521957641531517, 'MATCH', 0.9545375, 240000, 10911, 151416, 88584, 0.8768287726903279, 0, 0.0)
(0.4, 21, 116, 0.00999447707389342, 0.05, 0.0004406697077874444, 'MATCH', 0.9501875, 240000, 11955, 148504, 91496, 0.8693385503191396, 0, 0.0)
(0.1, 21, 117, 0.028059564525254044, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 194703, 45297, 0.9941055699052918, 0, 0.0)
(0.2, 21, 117, 0.020219736328325744, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 201123, 38877, 0.9901998611003936, 0, 0.0)
(0.3, 21, 117, 0.016906770193131915, 0.0, 0, 'MATCH', 0.9986125, 240000, 333, 208090, 31910, 0.9895643998746474, 0, 0.0)
(0.4, 21, 117, 0.012392521429639425, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 213806, 26194, 0.9905703596243415, 0, 0.0)
(0.1, 21, 118, 0.016098475967882414, 0.0, 0, 'MATCH', 0.9935333333333334, 240000, 1552, 117180, 122820, 0.9873636215600066, 913, 0.007433642729197199)
(0.2, 21, 118, 0.008848825542355637, 0.0, 0, 'MATCH', 0.9817041666666667, 240000, 4391, 117270, 122730, 0.9642222765420028, 1539, 0.012539721339525788)
(0.3, 21, 118, 0.01396177350798981, 0.1, 0.0013093713648484329, 'MATCH', 0.9644874999999999, 240000, 8523, 115504, 124496, 0.9315399691556355, 2535, 0.02036209998714818)
(0.4, 21, 118, 0.00849179370647185, 0.1, 0.00035225816666628607, 'MATCH', 0.9439166666666666, 240000, 13460, 113844, 126156, 0.8933066996417134, 2965, 0.02350264751577412)
(0.1, 21, 119, 0.035846686275242956, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 204737, 35263, 0.9890820406658537, 0, 0.0)
(0.2, 21, 119, 0.023145436994453095, 0.0, 0, 'MATCH', 0.994725, 240000, 1266, 209031, 30969, 0.959120410733314, 0, 0.0)
