alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 14, 81, 0.022620988016223975, 0.15, 0.0007661386697827566, 'MATCH', 0.9553625, 240000, 10713, 41230, 198770, 0.9461035367510188, 302, 0.001519343965387131)
(0.2, 14, 81, 0.010952829663219421, 0.1, 0.00018972594881316862, 'MATCH', 0.9100041666666667, 240000, 21599, 44603, 195397, 0.8894609436173534, 1393, 0.007129075676699233)
(0.3, 14, 81, 0.0077620173977445885, 0.05, 4.815222341336689e-05, 'MATCH', 0.8535125, 240000, 35157, 45129, 194871, 0.8195883430577151, 2463, 0.012639130501716521)
(0.4, 14, 81, 0.005796706646214317, 0.0, 0, 'MATCH', 0.7930958333333333, 240000, 49657, 44602, 195398, 0.7458674090829998, 2893, 0.014805678666107125)
(0.1, 14, 82, 0.02154956869705016, 0.05, 0.00026139760639784515, 'MATCH', 0.9888333333333333, 240000, 2680, 121342, 118658, 0.9774140808036542, 1381, 0.011638490451549832)
(0.2, 14, 82, 0.015086056441982187, 0.05, 0.0004532394617132174, 'MATCH', 0.9758958333333333, 240000, 5785, 123125, 116875, 0.9505026737967914, 2590, 0.02216042780748663)
(0.3, 14, 82, 0.011426691353284002, 0.1, 0.00046526718759803964, 'MATCH', 0.9604, 240000, 9504, 124650, 115350, 0.9176072821846554, 4190, 0.036324230602514086)
(0.4, 14, 82, 0.009220337076438628, 0.05, 0.0004896485962527786, 'MATCH', 0.9457833333333333, 240000, 13012, 126732, 113268, 0.885122011512519, 3678, 0.03247166013348872)
(0.1, 14, 83, 0.012772071217602154, 0.0, 0, 'MATCH', 0.9717666666666667, 240000, 6776, 95099, 144901, 0.9532370377016032, 206, 0.001421660306002029)
(0.2, 14, 83, 0.01808508834166528, 0.05, 0.0013253798266693317, 'MATCH', 0.9461833333333334, 240000, 12916, 91032, 148968, 0.9132968154234467, 1951, 0.01309677246119972)
(0.3, 14, 83, 0.010408799686016565, 0.05, 0.0005339222548388922, 'MATCH', 0.9205583333333334, 240000, 19066, 87513, 152487, 0.8749663905775574, 2961, 0.019418048751696865)
(0.4, 14, 83, 0.007078196235455886, 0.05, 9.30083153370953e-05, 'MATCH', 0.8962458333333333, 240000, 24901, 85458, 154542, 0.8388722806745093, 2555, 0.016532722496149913)
(0.1, 14, 84, 0.019633479605646043, 0.1, 0.00020876565375999023, 'MATCH', 0.9695916666666666, 240000, 7298, 99871, 140129, 0.9479194171085215, 1660, 0.011846227404748482)
(0.2, 14, 84, 0.022925272547471287, 0.1, 0.0020138040082315345, 'MATCH', 0.9582208333333333, 240000, 10027, 124362, 115638, 0.9132897490444317, 3997, 0.034564762448330136)
(0.3, 14, 84, 0.01412414753080719, 0.05, 0.0011104899747906294, 'MATCH', 0.9529, 240000, 11304, 136690, 103310, 0.890581744264834, 4928, 0.04770109379537315)
(0.4, 14, 84, 0.007812058165113239, 0.0, 0, 'MATCH', 0.9523375000000001, 240000, 11439, 143892, 96108, 0.8809776501435884, 5580, 0.058059682856786116)
(0.1, 14, 85, 0.024319680028300206, 0.05, 0.000307662602850034, 'MATCH', 0.9731791666666667, 240000, 6437, 142850, 97150, 0.9337416366443644, 2980, 0.03067421513124035)
(0.2, 14, 85, 0.014605491023982065, 0.0, 0, 'MATCH', 0.9580875, 240000, 10059, 153574, 86426, 0.8836114132321292, 5850, 0.06768796427001134)
(0.3, 14, 85, 0.010400466427108273, 0.0, 0, 'MATCH', 0.9463416666666666, 240000, 12878, 157232, 82768, 0.8444084670404021, 7927, 0.09577372897738257)
(0.4, 14, 85, 0.008643897357737546, 0.0, 0, 'MATCH', 0.9360041666666666, 240000, 15359, 155366, 84634, 0.8185244700711298, 8382, 0.09903821159344944)
(0.1, 14, 86, 0.02155780151806924, 0.0, 0, 'MATCH', 0.9944416666666667, 240000, 1334, 154940, 85060, 0.9843169527392429, 413, 0.004855396190924054)
(0.2, 14, 86, 0.01609697063617077, 0.05, 0.00010980022898771091, 'MATCH', 0.9898625, 240000, 2433, 159531, 80469, 0.9697647541289192, 1251, 0.015546359467621071)
(0.3, 14, 86, 0.011581627339209238, 0.0, 0, 'MATCH', 0.9847541666666667, 240000, 3659, 161475, 78525, 0.9534033747214263, 1963, 0.024998408150270615)
(0.4, 14, 86, 0.007063500395815825, 0.0, 0, 'MATCH', 0.9798708333333334, 240000, 4831, 161552, 78448, 0.9384178054252499, 1985, 0.025303385682235367)
(0.1, 14, 87, 0.0215979757144924, 0.05, 0.00023677287291890003, 'MATCH', 0.9820291666666666, 240000, 4313, 119861, 120139, 0.9640999175954519, 667, 0.005551902379743464)
(0.2, 14, 87, 0.015582523845814322, 0.05, 0.0004985558240762633, 'MATCH', 0.9657291666666666, 240000, 8225, 125600, 114400, 0.9281031468531469, 2971, 0.02597027972027972)
(0.3, 14, 87, 0.009775389733631124, 0.0, 0, 'MATCH', 0.9565416666666666, 240000, 10430, 132228, 107772, 0.903221616004157, 4169, 0.03868351705452251)
(0.4, 14, 87, 0.01149770746228962, 0.05, 0.0012130696889333104, 'MATCH', 0.9530375, 240000, 11271, 138969, 101031, 0.8884401817264008, 3207, 0.03174273242866051)
(0.1, 14, 88, 0.030381238500302443, 0.1, 0.0005886998595173443, 'MATCH', 0.9906333333333334, 240000, 2248, 166268, 73732, 0.9695112027342266, 0, 0.0)
(0.2, 14, 88, 0.01808408102343742, 0.05, 0.0002526893163302679, 'MATCH', 0.98315, 240000, 4044, 170531, 69469, 0.9417869841224144, 0, 0.0)
(0.3, 14, 88, 0.013114331230320206, 0.1, 0.00018794333308552735, 'MATCH', 0.9728416666666667, 240000, 6518, 167178, 72822, 0.9104940814588998, 0, 0.0)
(0.4, 14, 88, 0.0090739386168244, 0.0, 0, 'MATCH', 0.9570416666666667, 240000, 10310, 157694, 82306, 0.8747357422302141, 0, 0.0)
(0.1, 14, 89, 0.014263177572844815, 0.0, 0, 'MATCH', 0.9894791666666667, 240000, 2525, 87396, 152604, 0.9834539068438573, 0, 0.0)
(0.2, 14, 89, 0.011667899071034493, 0.05, 9.622637656561683e-05, 'MATCH', 0.9688958333333333, 240000, 7465, 84534, 155466, 0.951983070253303, 0, 0.0)
(0.3, 14, 89, 0.008615436163020296, 0.1, 6.160180545539129e-05, 'MATCH', 0.9372625, 240000, 15057, 80726, 159274, 0.9054647965141831, 0, 0.0)
(0.4, 14, 89, 0.00813843625614652, 0.05, 0.0005747190297150651, 'MATCH', 0.9026875, 240000, 23355, 77918, 162082, 0.8559062696659716, 0, 0.0)
(0.1, 14, 90, 0.030696596920462282, 0.2, 0.0008533738002639013, 'MATCH', 0.9984333333333333, 240000, 376, 149630, 90370, 0.9958393272103574, 0, 0.0)
(0.2, 14, 90, 0.015159117467416772, 0.05, 0.00010433849957466879, 'MATCH', 0.9940916666666667, 240000, 1418, 148991, 91009, 0.9844191233834017, 0, 0.0)
(0.3, 14, 90, 0.009660720189124858, 0.0, 0, 'MATCH', 0.9869083333333334, 240000, 3142, 148785, 91215, 0.9655539110891849, 0, 0.0)
(0.4, 14, 90, 0.009560454248825206, 0.1, 0.00024896754311742875, 'MATCH', 0.9785916666666666, 240000, 5138, 149451, 90549, 0.9432572419353058, 0, 0.0)
(0.1, 14, 91, 0.02081023788162939, 0.05, 8.743280793527264e-05, 'MATCH', 0.9963916666666667, 240000, 866, 132244, 107756, 0.991963324548053, 0, 0.0)
(0.2, 14, 91, 0.016547437830935485, 0.15, 0.0006537618036382975, 'MATCH', 0.990775, 240000, 2214, 128822, 111178, 0.9800859882350825, 0, 0.0)
(0.3, 14, 91, 0.013471172767874351, 0.15, 0.0010673220123180172, 'MATCH', 0.9836875, 240000, 3915, 126204, 113796, 0.9655963302752294, 0, 0.0)
(0.4, 14, 91, 0.0075680091834882945, 0.0, 0, 'MATCH', 0.97545, 240000, 5892, 122766, 117234, 0.9497415425559138, 0, 0.0)
(0.1, 14, 92, 0.046117288850752725, 0.05, 0.0010467004345877384, 'MATCH', 0.9881708333333333, 240000, 2839, 203715, 36285, 0.921758302328786, 428, 0.01179550778558633)
(0.2, 14, 92, 0.022513470287953002, 0.05, 4.3112370692210966e-05, 'MATCH', 0.9796958333333333, 240000, 4873, 201818, 38182, 0.8723744172646797, 1202, 0.03148080247236918)
(0.3, 14, 92, 0.017002260043330608, 0.05, 0.00022947558600233675, 'MATCH', 0.9738916666666667, 240000, 6266, 197798, 42202, 0.8515236244727737, 1887, 0.044713520686223404)
(0.4, 14, 92, 0.014313808364514458, 0.05, 0.0008310839787148971, 'MATCH', 0.9688541666666667, 240000, 7475, 191744, 48256, 0.8450969827586207, 2102, 0.043559350132626)
(0.1, 14, 93, 0.051025615424585835, 0.05, 0.001473698922886152, 'MATCH', 0.9885583333333333, 240000, 2746, 205998, 34002, 0.9192400447032527, 466, 0.013705076171989882)
(0.2, 14, 93, 0.032496982636361915, 0.15, 0.0016957961757448625, 'MATCH', 0.9816083333333333, 240000, 4414, 206258, 33742, 0.8691838065319186, 1273, 0.037727461324165726)
(0.3, 14, 93, 0.01840450928208892, 0.05, 0.0001430633811839166, 'MATCH', 0.9770166666666666, 240000, 5516, 205127, 34873, 0.8418260545407622, 1999, 0.057322283715195134)
(0.4, 14, 93, 0.015315311723223396, 0.05, 0.000593188942904832, 'MATCH', 0.9735166666666667, 240000, 6356, 201855, 38145, 0.833372656966837, 2250, 0.058985450255603616)
(0.1, 14, 94, 0.0374459448399618, 0.05, 0.000360621399412564, 'MATCH', 0.9993083333333334, 240000, 166, 203054, 36946, 0.9955069560980891, 0, 0.0)
(0.2, 14, 94, 0.03188033732126894, 0.05, 0.0016197741894185824, 'MATCH', 0.9981333333333333, 240000, 448, 204130, 35870, 0.9875104544187343, 0, 0.0)
(0.3, 14, 94, 0.018542613852406964, 0.05, 0.00030772577752929964, 'MATCH', 0.9967875, 240000, 771, 203086, 36914, 0.9791136154304599, 0, 0.0)
(0.4, 14, 94, 0.015383811307081302, 0.05, 0.0007826457402827502, 'MATCH', 0.9951625, 240000, 1161, 199364, 40636, 0.9714292745348951, 0, 0.0)
(0.1, 14, 95, 0.03451336324357346, 0.05, 0.0002722017057649462, 'MATCH', 0.999825, 240000, 42, 197189, 42811, 0.9990189437294154, 0, 0.0)
(0.2, 14, 95, 0.019944514076122855, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 201311, 38689, 0.9954509033575435, 0, 0.0)
(0.3, 14, 95, 0.02071786267886455, 0.05, 0.001063529214789971, 'MATCH', 0.9983875, 240000, 387, 201288, 38712, 0.9900030998140111, 0, 0.0)
(0.4, 14, 95, 0.013599841596541595, 0.05, 0.00027385888739073216, 'MATCH', 0.9970416666666667, 240000, 710, 198110, 41890, 0.9830508474576272, 0, 0.0)
(0.1, 14, 96, 0.09176474809646618, 0.1, 0.0018785119056701771, 'MATCH', 0.9978, 240000, 528, 232300, 7700, 0.9314285714285714, 0, 0.0)
(0.2, 14, 96, 0.05612614773751773, 0.1, 0.0016453556933893887, 'MATCH', 0.9957958333333333, 240000, 1009, 231557, 8443, 0.8804927158592917, 9, 0.0010659718109676656)
(0.3, 14, 96, 0.03440764816669958, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 230271, 9729, 0.8362627197039778, 20, 0.0020557097337855893)
(0.4, 14, 96, 0.020617420837272527, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 227823, 12177, 0.8200706249486738, 32, 0.002627905066929457)
(0.1, 14, 97, 0.018852951310526916, 0.05, 0.0003397916525362532, 'MATCH', 0.9855708333333333, 240000, 3463, 53525, 186475, 0.981429145998123, 756, 0.004054162756401663)
(0.2, 14, 97, 0.009900712573763237, 0.0, 0, 'MATCH', 0.9514708333333334, 240000, 11647, 50675, 189325, 0.9384814472467978, 1984, 0.0104793344777499)
(0.3, 14, 97, 0.010275109095954638, 0.15, 0.0007609557943730194, 'MATCH', 0.901925, 240000, 23538, 49736, 190264, 0.8762876844805113, 5678, 0.029842744817726946)
(0.4, 14, 97, 0.0067579259743881515, 0.05, 0.00023334970519406362, 'MATCH', 0.8401666666666667, 240000, 38360, 49439, 190561, 0.7986996289901921, 6169, 0.03237283599477333)
(0.1, 14, 98, 0.020244730491042473, 0.0, 0, 'MATCH', 0.9870208333333333, 240000, 3115, 134632, 105368, 0.9704369448029763, 0, 0.0)
(0.2, 14, 98, 0.016871959311778317, 0.05, 0.000506486314905713, 'MATCH', 0.9771083333333334, 240000, 5494, 142636, 97364, 0.9435725730249374, 0, 0.0)
(0.3, 14, 98, 0.013973061660106183, 0.05, 0.0008933063999950752, 'MATCH', 0.9666208333333334, 240000, 8011, 148712, 91288, 0.91224476382438, 0, 0.0)
(0.4, 14, 98, 0.01187062560171731, 0.05, 0.0010853280029954893, 'MATCH', 0.9542833333333334, 240000, 10972, 153228, 86772, 0.8735536809108929, 0, 0.0)
(0.1, 14, 99, 0.015465358236119997, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 73642, 166358, 0.978251722189495, 220, 0.0013224491758737182)
(0.2, 14, 99, 0.010572141193987694, 0.0, 0, 'MATCH', 0.96345, 240000, 8772, 82368, 157632, 0.944351400730816, 998, 0.0063312017864393015)
(0.3, 14, 99, 0.0074848499862785935, 0.0, 0, 'MATCH', 0.9367916666666667, 240000, 15170, 85447, 154553, 0.9018459686968224, 2674, 0.017301508220481)
(0.4, 14, 99, 0.005942123054279297, 0.0, 0, 'MATCH', 0.9141458333333333, 240000, 20605, 86455, 153545, 0.8658048129212934, 3010, 0.019603373603829497)
(0.1, 14, 100, 0.030188143448531546, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 201091, 38909, 0.9439718317098872, 3, 7.710298388547637e-05)
(0.2, 14, 100, 0.026206340694434616, 0.05, 0.0003895970442679142, 'MATCH', 0.9897208333333334, 240000, 2467, 206572, 33428, 0.9261995931554385, 13, 0.0003888955366758406)
(0.3, 14, 100, 0.028738027009067767, 0.15, 0.0028320417733028735, 'MATCH', 0.9892208333333333, 240000, 2587, 208838, 31162, 0.9169822219369745, 60, 0.0019254219883191065)
(0.4, 14, 100, 0.013616709582082442, 0.0, 0, 'MATCH', 0.9870458333333333, 240000, 3109, 207567, 32433, 0.9041408442018931, 56, 0.0017266364505287824)
(0.1, 14, 101, 0.02143032631214098, 0.1, 0.0004029967056707745, 'MATCH', 0.985425, 240000, 3498, 91884, 148116, 0.9763833751924168, 362, 0.0024440303545869456)
(0.2, 14, 101, 0.01248057311310044, 0.05, 0.00020596859515326083, 'MATCH', 0.9641791666666667, 240000, 8597, 92226, 147774, 0.9418233248067995, 1076, 0.007281389148294017)
(0.3, 14, 101, 0.008289202446669086, 0.0, 0, 'MATCH', 0.9370041666666666, 240000, 15119, 91362, 148638, 0.8982830770058801, 1833, 0.012331974326888144)
(0.4, 14, 101, 0.006703081621649981, 0.0, 0, 'MATCH', 0.909575, 240000, 21702, 89786, 150214, 0.8555261160744005, 2142, 0.014259656223787397)
(0.1, 14, 102, 0.026840264832219546, 0.05, 0.000376733420385994, 'MATCH', 0.9982625, 240000, 417, 155873, 84127, 0.9950432084824135, 0, 0.0)
(0.2, 14, 102, 0.01772553018485251, 0.1, 0.0004230078548675964, 'MATCH', 0.9941833333333333, 240000, 1396, 159868, 80132, 0.9825787450706335, 0, 0.0)
(0.3, 14, 102, 0.016383131189690408, 0.05, 0.0012625775094759484, 'MATCH', 0.9879208333333334, 240000, 2899, 162234, 77766, 0.9627214978268138, 0, 0.0)
(0.4, 14, 102, 0.008488823571360798, 0.0, 0, 'MATCH', 0.9802541666666666, 240000, 4739, 164130, 75870, 0.9375378937656518, 0, 0.0)
(0.1, 14, 103, 0.018457887046159638, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 116829, 123171, 0.9760414383255799, 0, 0.0)
(0.2, 14, 103, 0.007738031082992203, 0.0, 0, 'MATCH', 0.9737083333333333, 240000, 6310, 113367, 126633, 0.950170966493726, 0, 0.0)
(0.3, 14, 103, 0.008983723670153062, 0.0, 0, 'MATCH', 0.9589458333333334, 240000, 9853, 112121, 127879, 0.922950601740708, 0, 0.0)
(0.4, 14, 103, 0.007619204606928026, 0.05, 4.486907171596943e-05, 'MATCH', 0.9447708333333333, 240000, 13255, 111272, 128728, 0.8970309489776894, 0, 0.0)
(0.1, 14, 104, 0.06062691455820696, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 229113, 10887, 0.969137503444475, 1, 9.18526683200147e-05)
(0.2, 14, 104, 0.030097431667026053, 0.0, 0, 'MATCH', 0.9966166666666667, 240000, 812, 228639, 11361, 0.9285274183610598, 11, 0.0009682246281137223)
(0.3, 14, 104, 0.03264028677298488, 0.1, 0.001052158305054396, 'MATCH', 0.9945541666666666, 240000, 1307, 226984, 13016, 0.8995851259987707, 64, 0.004917025199754148)
(0.4, 14, 104, 0.020648608716158645, 0.0, 0, 'MATCH', 0.9909541666666667, 240000, 2171, 223075, 16925, 0.8717282127031019, 83, 0.004903988183161004)
(0.1, 14, 105, 0.022642291523215785, 0.05, 0.0005525918696316634, 'MATCH', 0.9949083333333333, 240000, 1222, 87706, 152294, 0.9919760463314379, 544, 0.0035720382943517145)
(0.2, 14, 105, 0.014249512736467518, 0.1, 0.0005920828652289101, 'MATCH', 0.9793125, 240000, 4965, 85995, 154005, 0.9677607869874355, 1841, 0.011954157332554139)
(0.3, 14, 105, 0.007564425365044018, 0.0, 0, 'MATCH', 0.953175, 240000, 11238, 84253, 155747, 0.9278445170693497, 4079, 0.026189910560074994)
(0.4, 14, 105, 0.006678183833394441, 0.0, 0, 'MATCH', 0.9154916666666667, 240000, 20282, 82599, 157401, 0.8711444018780059, 6467, 0.04108614303594005)
(0.1, 14, 106, 0.01614385787280015, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 158461, 81539, 0.9867670685193588, 0, 0.0)
(0.2, 14, 106, 0.0169645318246206, 0.05, 0.00023350705653704673, 'MATCH', 0.9892541666666667, 240000, 2579, 162821, 77179, 0.9665841744515995, 0, 0.0)
(0.3, 14, 106, 0.013474420486481547, 0.05, 0.00033322771968374854, 'MATCH', 0.9812875, 240000, 4491, 167010, 72990, 0.9384710234278668, 0, 0.0)
(0.4, 14, 106, 0.013176210736356997, 0.1, 0.0011974126280281938, 'MATCH', 0.9716666666666667, 240000, 6800, 169928, 70072, 0.9029569585569129, 0, 0.0)
(0.1, 14, 107, 0.024425216685476647, 0.05, 0.0004842984785016907, 'MATCH', 0.9951125, 240000, 1173, 127962, 112038, 0.9895303379210625, 135, 0.0012049483211053393)
(0.2, 14, 107, 0.011971320294901777, 0.0, 0, 'MATCH', 0.9844416666666667, 240000, 3734, 127873, 112127, 0.9666984758354366, 632, 0.005636465793252294)
(0.3, 14, 107, 0.010212573745862302, 0.05, 3.9848843427725544e-05, 'MATCH', 0.9694916666666666, 240000, 7322, 127909, 112091, 0.9346780740648223, 1603, 0.014300880534565666)
(0.4, 14, 107, 0.010663120276747373, 0.1, 0.0010486415729888954, 'MATCH', 0.9550916666666667, 240000, 10778, 127691, 112309, 0.9040326242776625, 1624, 0.014460105601510119)
(0.1, 14, 108, 0.025986850105275128, 0.05, 6.396804190508809e-05, 'MATCH', 0.9895083333333333, 240000, 2518, 171976, 68024, 0.9629836528284135, 0, 0.0)
(0.2, 14, 108, 0.011335487801081984, 0.0, 0, 'MATCH', 0.9828666666666667, 240000, 4112, 174650, 65350, 0.9370772762050498, 7, 0.00010711553175210405)
(0.3, 14, 108, 0.009548201990570715, 0.0, 0, 'MATCH', 0.9774583333333333, 240000, 5410, 175069, 64931, 0.916680784217092, 37, 0.0005698356717130492)
(0.4, 14, 108, 0.010238461305361324, 0.0, 0, 'MATCH', 0.9717875, 240000, 6771, 174596, 65404, 0.896474221760137, 119, 0.0018194605834505535)
(0.1, 14, 109, 0.022458834791690696, 0.05, 0.00017506864735376826, 'MATCH', 0.9963208333333333, 240000, 883, 136394, 103606, 0.9914773275679015, 444, 0.004285466092697334)
(0.2, 14, 109, 0.019094153261761115, 0.05, 0.0011528238286153125, 'MATCH', 0.9869958333333333, 240000, 3121, 132259, 107741, 0.9710323832153034, 1041, 0.009662059940041396)
(0.3, 14, 109, 0.010591485362170805, 0.05, 0.00015730674032132796, 'MATCH', 0.9708041666666667, 240000, 7007, 127979, 112021, 0.9374492282696995, 1605, 0.01432767070460003)
(0.4, 14, 109, 0.005977520115833107, 0.0, 0, 'MATCH', 0.9506416666666667, 240000, 11846, 124933, 115067, 0.8970512831654601, 1957, 0.017007482597095606)
(0.1, 14, 110, 0.023223974599251157, 0.0, 0, 'MATCH', 0.999, 240000, 240, 183569, 56431, 0.9957470184827488, 0, 0.0)
(0.2, 14, 110, 0.015722521488144292, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 183137, 56863, 0.9844186905369045, 0, 0.0)
(0.3, 14, 110, 0.019139763820499128, 0.15, 0.0015381464822503133, 'MATCH', 0.990975, 240000, 2166, 182137, 57863, 0.9625667525015986, 0, 0.0)
(0.4, 14, 110, 0.012612149273907441, 0.05, 0.0006087985568575816, 'MATCH', 0.9829458333333333, 240000, 4093, 180509, 59491, 0.9311996772621068, 0, 0.0)
(0.1, 14, 111, 0.019227217601534424, 0.0, 0, 'MATCH', 0.9937833333333334, 240000, 1492, 150865, 89135, 0.9832613451506143, 0, 0.0)
(0.2, 14, 111, 0.02044584866978033, 0.1, 0.0012035274055817724, 'MATCH', 0.9870333333333333, 240000, 3112, 148183, 91817, 0.9661064944400275, 0, 0.0)
(0.3, 14, 111, 0.008092019609308906, 0.0, 0, 'MATCH', 0.9793791666666667, 240000, 4949, 146612, 93388, 0.947006039319827, 0, 0.0)
(0.4, 14, 111, 0.007365424303488188, 0.0, 0, 'MATCH', 0.969725, 240000, 7266, 145205, 94795, 0.923350387678675, 0, 0.0)
(0.1, 14, 112, 0.018864323544887235, 0.0, 0, 'MATCH', 0.9699958333333334, 240000, 7201, 142014, 97986, 0.9265099095789194, 779, 0.007950115322597106)
(0.2, 14, 112, 0.012409833218956917, 0.0, 0, 'MATCH', 0.9618416666666667, 240000, 9158, 164531, 75469, 0.8786521618147849, 788, 0.010441373279094727)
(0.3, 14, 112, 0.012668028163523675, 0.0, 0, 'MATCH', 0.955525, 240000, 10674, 172615, 67385, 0.841596794538844, 1209, 0.01794167841507754)
(0.4, 14, 112, 0.006929363115447257, 0.0, 0, 'MATCH', 0.9460999999999999, 240000, 12936, 171418, 68582, 0.8113790790586451, 1335, 0.01946574903035782)
(0.1, 14, 113, 0.011597630010537208, 0.0, 0, 'MATCH', 0.9494083333333333, 240000, 12142, 23208, 216792, 0.9439923982434776, 3514, 0.016209085206096166)
(0.2, 14, 113, 0.00914341389866985, 0.0, 0, 'MATCH', 0.8921625, 240000, 25881, 26645, 213355, 0.8786951325256028, 5205, 0.024395959785334303)
(0.3, 14, 113, 0.011429442017126997, 0.05, 0.0012351000195202633, 'MATCH', 0.8245458333333333, 240000, 42109, 26908, 213092, 0.8023905167720984, 10819, 0.050771497756837425)
(0.4, 14, 113, 0.00732912196515223, 0.05, 0.0005965934672036433, 'MATCH', 0.7490166666666667, 240000, 60236, 25866, 214134, 0.7186995059168557, 10315, 0.04817077157294031)
(0.1, 14, 114, 0.01622217478638499, 0.05, 8.501456230794457e-05, 'MATCH', 0.96405, 240000, 8628, 51204, 188796, 0.9542998792347296, 709, 0.003755376173224009)
(0.2, 14, 114, 0.013018243670181173, 0.05, 0.0004296160320299558, 'MATCH', 0.9416625, 240000, 14001, 73253, 166747, 0.9160344713847925, 1787, 0.010716834485777855)
(0.3, 14, 114, 0.014495586673915114, 0.05, 0.0017795514718109695, 'MATCH', 0.9235041666666667, 240000, 18359, 87441, 152559, 0.8796596726512366, 3412, 0.022365117757719963)
(0.4, 14, 114, 0.006933127397958511, 0.0, 0, 'MATCH', 0.9154208333333334, 240000, 20299, 97239, 142761, 0.8578113070096175, 2492, 0.017455747718214357)
(0.1, 14, 115, 0.01717643243477257, 0.05, 0.0001533794239214903, 'MATCH', 0.9654291666666667, 240000, 8297, 64180, 175820, 0.9528096917301786, 1347, 0.007661244454555796)
(0.2, 14, 115, 0.01150717362938744, 0.1, 0.00018068362298481744, 'MATCH', 0.9277708333333333, 240000, 17335, 65794, 174206, 0.9004913722833886, 5103, 0.0292929060996751)
(0.3, 14, 115, 0.0080330890138051, 0.0, 0, 'MATCH', 0.8882208333333333, 240000, 26827, 65048, 174952, 0.8466607983904156, 7618, 0.04354337189629155)
(0.4, 14, 115, 0.004553076789617083, 0.0, 0, 'MATCH', 0.8506166666666667, 240000, 35852, 63764, 176236, 0.7965682380444404, 7082, 0.040184752264009624)
(0.1, 14, 116, 0.020626275588967596, 0.05, 0.00016002692322242273, 'MATCH', 0.97855, 240000, 5148, 112132, 127868, 0.9597397315982107, 0, 0.0)
(0.2, 14, 116, 0.011707720937118166, 0.0, 0, 'MATCH', 0.9656833333333333, 240000, 8236, 128830, 111170, 0.9259152649095979, 0, 0.0)
(0.3, 14, 116, 0.01025396058393043, 0.0, 0, 'MATCH', 0.9531958333333334, 240000, 11233, 135843, 104157, 0.8921531918162006, 0, 0.0)
(0.4, 14, 116, 0.008845332519728244, 0.1, 0.00013291135083959293, 'MATCH', 0.9474916666666666, 240000, 12602, 139512, 100488, 0.8745919910835125, 0, 0.0)
(0.1, 14, 117, 0.021310044240558795, 0.05, 0.0005966579507192538, 'MATCH', 0.9592625, 240000, 9777, 49764, 190236, 0.9486059420929792, 0, 0.0)
(0.2, 14, 117, 0.01246812614958362, 0.1, 0.0004181477851633586, 'MATCH', 0.9255083333333334, 240000, 17878, 57413, 182587, 0.9020850334361153, 0, 0.0)
(0.3, 14, 117, 0.0085836920885346, 0.05, 0.00019703171864621227, 'MATCH', 0.8855125, 240000, 27477, 60063, 179937, 0.8472965537938278, 0, 0.0)
(0.4, 14, 117, 0.006656259317664032, 0.05, 0.00010773091251237155, 'MATCH', 0.8505083333333333, 240000, 35878, 61386, 178614, 0.7991310871488237, 0, 0.0)
(0.1, 14, 118, 0.01443167003315357, 0.0, 0, 'MATCH', 0.9873708333333333, 240000, 3031, 116866, 123134, 0.9753845404193805, 972, 0.007893839232056134)
(0.2, 14, 118, 0.014205938751433445, 0.15, 0.0002399274894139547, 'MATCH', 0.979775, 240000, 4854, 126332, 113668, 0.9572966886018932, 1804, 0.015870781574409683)
(0.3, 14, 118, 0.013689351437142413, 0.05, 0.0010731375542554766, 'MATCH', 0.9715166666666667, 240000, 6836, 129765, 110235, 0.9379870277135212, 2123, 0.019258856080192316)
(0.4, 14, 118, 0.005309299971925363, 0.0, 0, 'MATCH', 0.9621666666666666, 240000, 9080, 131081, 108919, 0.9166352977901009, 1774, 0.016287332788586014)
(0.1, 14, 119, 0.02716824721972322, 0.05, 0.0009590987634986309, 'MATCH', 0.9746416666666666, 240000, 6086, 94856, 145144, 0.9580692278013558, 966, 0.00665545940583145)
(0.2, 14, 119, 0.012092196942606742, 0.05, 0.00010412914166740839, 'MATCH', 0.9504583333333333, 240000, 11890, 93930, 146070, 0.9186006709112069, 2862, 0.019593345656192238)
(0.3, 14, 119, 0.008565038354182247, 0.0, 0, 'MATCH', 0.9274958333333333, 240000, 17401, 92997, 147003, 0.8816282660898077, 3089, 0.021013176601838057)
(0.4, 14, 119, 0.00790505485706458, 0.05, 0.00036691026387775105, 'MATCH', 0.9082, 240000, 22032, 90294, 149706, 0.8528315498376818, 3782, 0.02526284851642553)
(0.1, 14, 120, 0.020331943830528693, 0.1, 0.00025989035868320687, 'MATCH', 0.9859958333333333, 240000, 3361, 104064, 135936, 0.975275129472693, 0, 0.0)
