alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 6, 80, 0.024436813776068517, 0.15, 0.0037629424185314786, 'MATCH', 0.9801291666666667, 240000, 4769, 209647, 30353, 0.842882087437815, 1582, 0.05212005403090304)
(0.1, 6, 81, 0.016909331016582707, 0.05, 8.48670313325639e-05, 'MATCH', 0.9593541666666666, 240000, 9755, 68012, 171988, 0.9432809265762727, 0, 0.0)
(0.2, 6, 81, 0.013832080041884937, 0.05, 0.0006346782080426938, 'MATCH', 0.921375, 240000, 18870, 67791, 172209, 0.890423845443618, 0, 0.0)
(0.3, 6, 81, 0.009999551626839558, 0.05, 0.0005870312055532012, 'MATCH', 0.8765041666666666, 240000, 29639, 65376, 174624, 0.8302696078431373, 0, 0.0)
(0.4, 6, 81, 0.009243725374062928, 0.1, 0.001149547061496281, 'MATCH', 0.8327249999999999, 240000, 40146, 61822, 178178, 0.7746859881691343, 0, 0.0)
(0.1, 6, 82, 0.02042724610716931, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 140417, 99583, 0.9806794332365966, 5, 5.020937308576765e-05)
(0.2, 6, 82, 0.021885967681261886, 0.05, 0.0015809494102506372, 'MATCH', 0.9831291666666666, 240000, 4049, 143399, 96601, 0.9580853200277429, 551, 0.005703874701090051)
(0.3, 6, 82, 0.008297056920365531, 0.0, 0, 'MATCH', 0.9733791666666667, 240000, 6389, 144977, 95023, 0.932763646696063, 1104, 0.01161823979457605)
(0.4, 6, 82, 0.009273610527705811, 0.05, 0.00014964868038258583, 'MATCH', 0.9646625, 240000, 8481, 147910, 92090, 0.9079053100228038, 1192, 0.012943859268107287)
(0.1, 6, 83, 0.021024017068977108, 0.1, 0.0001733188359124005, 'MATCH', 0.9822791666666667, 240000, 4253, 121199, 118801, 0.9642006380417674, 0, 0.0)
(0.2, 6, 83, 0.009618349103451551, 0.0, 0, 'MATCH', 0.9652458333333334, 240000, 8341, 115421, 124579, 0.9330465006140682, 0, 0.0)
(0.3, 6, 83, 0.012710158645505287, 0.05, 0.0010285580555847162, 'MATCH', 0.9502958333333333, 240000, 11929, 110151, 129849, 0.908131753036219, 0, 0.0)
(0.4, 6, 83, 0.010603450912813062, 0.15, 0.0013102048933852917, 'MATCH', 0.9381583333333333, 240000, 14842, 105759, 134241, 0.8894376531760043, 0, 0.0)
(0.1, 6, 84, 0.022670377717806944, 0.1, 0.00027769017082467096, 'MATCH', 0.9826208333333333, 240000, 4171, 126741, 113259, 0.9631729045815344, 369, 0.003258019230259847)
(0.2, 6, 84, 0.011083303564705105, 0.0, 0, 'MATCH', 0.9788791666666666, 240000, 5069, 148272, 91728, 0.9447387929530786, 578, 0.006301238444095587)
(0.3, 6, 84, 0.010453756651243226, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 164484, 75516, 0.9316833518724509, 568, 0.007521584829704963)
(0.4, 6, 84, 0.00744694567739651, 0.0, 0, 'MATCH', 0.9811666666666666, 240000, 4520, 176527, 63473, 0.9287886187827895, 467, 0.007357459077087895)
(0.1, 6, 85, 0.01876347087310687, 0.0, 0, 'MATCH', 0.9837166666666667, 240000, 3908, 141287, 98713, 0.9604104829151175, 1631, 0.016522646459939422)
(0.2, 6, 85, 0.01411185072282925, 0.05, 5.513403878387724e-06, 'MATCH', 0.9697333333333333, 240000, 7264, 142959, 97041, 0.9251450417864614, 2847, 0.029338114817448295)
(0.3, 6, 85, 0.011538869340430765, 0.05, 0.00025608816197858486, 'MATCH', 0.958225, 240000, 10026, 140758, 99242, 0.8989742246226397, 3457, 0.03483404203865299)
(0.4, 6, 85, 0.009407811155370954, 0.05, 0.00038664655206965826, 'MATCH', 0.947775, 240000, 12534, 136876, 103124, 0.8784570032194252, 3440, 0.033357899228113726)
(0.1, 6, 86, 0.029014533145161614, 0.05, 0.00020164707102166002, 'MATCH', 0.9997333333333334, 240000, 64, 181708, 58292, 0.9989020791875386, 0, 0.0)
(0.2, 6, 86, 0.018390346120632506, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 183640, 56360, 0.9957948899929028, 0, 0.0)
(0.3, 6, 86, 0.017194719132405854, 0.15, 0.0008928651509296226, 'MATCH', 0.9974916666666667, 240000, 602, 184824, 55176, 0.989089459185153, 0, 0.0)
(0.4, 6, 86, 0.013613976452102328, 0.15, 0.0008263717983103547, 'MATCH', 0.9955083333333333, 240000, 1078, 185794, 54206, 0.980112902630705, 0, 0.0)
(0.1, 6, 87, 0.021898595756540684, 0.05, 0.00012608896750719578, 'MATCH', 0.99585, 240000, 996, 135821, 104179, 0.990439531959416, 0, 0.0)
(0.2, 6, 87, 0.011914324442067192, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 140629, 99371, 0.9768342876694408, 0, 0.0)
(0.3, 6, 87, 0.010345830262130836, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 143475, 96525, 0.9636260036260036, 0, 0.0)
(0.4, 6, 87, 0.008566569944110508, 0.0, 0, 'MATCH', 0.9816791666666667, 240000, 4397, 144905, 95095, 0.953762027446238, 0, 0.0)
(0.1, 6, 88, 0.02958352160237293, 0.05, 0.0006228153063907588, 'MATCH', 0.9873583333333333, 240000, 3034, 161383, 78617, 0.9614078379994149, 0, 0.0)
(0.2, 6, 88, 0.023331710516883708, 0.1, 0.0011820880234174047, 'MATCH', 0.9788791666666666, 240000, 5069, 174368, 65632, 0.9227663334958557, 0, 0.0)
(0.3, 6, 88, 0.015557552820379777, 0.05, 0.000542577007387024, 'MATCH', 0.9682583333333333, 240000, 7618, 179662, 60338, 0.8737445722430309, 0, 0.0)
(0.4, 6, 88, 0.010893788657167086, 0.0, 0, 'MATCH', 0.957475, 240000, 10206, 181547, 58453, 0.8253981831556978, 0, 0.0)
(0.1, 6, 89, 0.020087978754271263, 0.1, 0.00047874383839560664, 'MATCH', 0.979, 240000, 5040, 56744, 183256, 0.9724974898502641, 707, 0.003857991007115729)
(0.2, 6, 89, 0.013743632412999973, 0.1, 0.0007177486051675175, 'MATCH', 0.9399958333333334, 240000, 14401, 54048, 185952, 0.9225552830838066, 1375, 0.007394381345723628)
(0.3, 6, 89, 0.008412024354723843, 0.2, 0.00020934431193930791, 'MATCH', 0.8841875, 240000, 27795, 50491, 189509, 0.8533315040446627, 5362, 0.028294170725400903)
(0.4, 6, 89, 0.0073772538839411705, 0.1, 0.0004996328549563556, 'MATCH', 0.8150666666666666, 240000, 44384, 47159, 192841, 0.7698414756198111, 3561, 0.018465990116209727)
(0.1, 6, 90, 0.02272536978682682, 0.05, 0.0003864167174753713, 'MATCH', 0.9965208333333333, 240000, 835, 120268, 119732, 0.9930260916045835, 0, 0.0)
(0.2, 6, 90, 0.009604096209512025, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 121321, 118679, 0.9721433446523816, 0, 0.0)
(0.3, 6, 90, 0.010523309612287535, 0.05, 0.00021166534063987719, 'MATCH', 0.9699166666666666, 240000, 7220, 122647, 117353, 0.9384762213151773, 0, 0.0)
(0.4, 6, 90, 0.012827379615469314, 0.05, 0.0019454086090093803, 'MATCH', 0.9498666666666666, 240000, 12032, 124861, 115139, 0.8955002214714389, 0, 0.0)
(0.1, 6, 91, 0.02323968655211922, 0.05, 0.0005470042913278406, 'MATCH', 0.9913375, 240000, 2079, 104606, 135394, 0.9846448143935477, 232, 0.0017135175857128085)
(0.2, 6, 91, 0.009240782807295733, 0.0, 0, 'MATCH', 0.9730583333333334, 240000, 6466, 98707, 141293, 0.9542369402588946, 944, 0.006681151932509041)
(0.3, 6, 91, 0.008526325989829572, 0.0, 0, 'MATCH', 0.9488041666666667, 240000, 12287, 92902, 147098, 0.9164706522182491, 2259, 0.015357108866198045)
(0.4, 6, 91, 0.007872417238416196, 0.05, 0.0003946670917908124, 'MATCH', 0.9167125, 240000, 19989, 87264, 152736, 0.8691271213073539, 2561, 0.016767494238424472)
(0.1, 6, 92, 0.033961311623475904, 0.05, 0.0003787024297005892, 'MATCH', 0.9899666666666667, 240000, 2408, 190523, 49477, 0.951330921438244, 580, 0.01172261859045617)
(0.2, 6, 92, 0.0202852873130209, 0.05, 0.00035572482982376696, 'MATCH', 0.9785916666666666, 240000, 5138, 179640, 60360, 0.9148774022531478, 1401, 0.023210735586481113)
(0.3, 6, 92, 0.01328274192656742, 0.1, 0.0003294711119151694, 'MATCH', 0.9626125, 240000, 8973, 160392, 79608, 0.8872851974675912, 1823, 0.022899708572002814)
(0.4, 6, 92, 0.011349522007209067, 0.1, 0.0010075027006559711, 'MATCH', 0.9511666666666667, 240000, 11720, 146678, 93322, 0.874413321617625, 1630, 0.017466406635091403)
(0.1, 6, 93, 0.05239817818660328, 0.2, 0.0022093530753785062, 'MATCH', 0.9902583333333334, 240000, 2338, 195563, 44437, 0.9473861871863537, 668, 0.015032517946756082)
(0.2, 6, 93, 0.02136578548045276, 0.05, 8.768344269077799e-05, 'MATCH', 0.980975, 240000, 4566, 193068, 46932, 0.9027103042700076, 1683, 0.035860393761186396)
(0.3, 6, 93, 0.018799512745781843, 0.05, 0.001267763116098386, 'MATCH', 0.968875, 240000, 7470, 185248, 54752, 0.8635666277030976, 2262, 0.0413135593220339)
(0.4, 6, 93, 0.008892042027718594, 0.0, 0, 'MATCH', 0.9515041666666667, 240000, 11639, 170849, 69151, 0.8316871773365533, 2544, 0.03678905583433356)
(0.1, 6, 94, 0.027091799665387717, 0.05, 5.783103771547782e-05, 'MATCH', 0.9972583333333334, 240000, 658, 178309, 61691, 0.9893339384999432, 0, 0.0)
(0.2, 6, 94, 0.02242375493903742, 0.1, 0.0010264760762178915, 'MATCH', 0.9918166666666667, 240000, 1964, 175490, 64510, 0.9695551077352349, 0, 0.0)
(0.3, 6, 94, 0.009808652039493734, 0.0, 0, 'MATCH', 0.9835666666666667, 240000, 3944, 169266, 70734, 0.9442418073345209, 0, 0.0)
(0.4, 6, 94, 0.0091787986140128, 0.0, 0, 'MATCH', 0.9778583333333334, 240000, 5314, 163910, 76090, 0.9301616506768301, 0, 0.0)
(0.1, 6, 95, 0.031482853128906585, 0.1, 0.0006173938023778247, 'MATCH', 0.9979708333333334, 240000, 487, 171575, 68425, 0.9928827183047132, 0, 0.0)
(0.2, 6, 95, 0.01738791518720237, 0.05, 0.00012399613062430426, 'MATCH', 0.9918833333333333, 240000, 1948, 169435, 70565, 0.9723942464394529, 0, 0.0)
(0.3, 6, 95, 0.014624808072789727, 0.15, 0.0007520962657767694, 'MATCH', 0.9804375, 240000, 4695, 161939, 78061, 0.9398547289939919, 0, 0.0)
(0.4, 6, 95, 0.009317271147906148, 0.05, 6.077451358643682e-05, 'MATCH', 0.9653, 240000, 8328, 152493, 87507, 0.9048304707052007, 0, 0.0)
(0.1, 6, 96, 0.10008546532687679, 0.1, 0.0014226931756837757, 'MATCH', 0.9982041666666667, 240000, 431, 233594, 6406, 0.9327193256322198, 56, 0.008741804558226662)
(0.2, 6, 96, 0.05276945452745263, 0.05, 6.110911109324935e-05, 'MATCH', 0.9964708333333333, 240000, 847, 233054, 6946, 0.8780593147135042, 143, 0.020587388424992803)
(0.3, 6, 96, 0.036385833918203825, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 232336, 7664, 0.8372912317327766, 275, 0.03588204592901879)
(0.4, 6, 96, 0.02754392735174277, 0.0, 0, 'MATCH', 0.99385, 240000, 1476, 231076, 8924, 0.8346033168982518, 283, 0.03171223666517257)
(0.1, 6, 97, 0.016248505185721962, 0.05, 2.12975436146845e-05, 'MATCH', 0.9879083333333334, 240000, 2902, 72776, 167224, 0.9826460316700952, 638, 0.003815241831316079)
(0.2, 6, 97, 0.014632460647109324, 0.1, 0.0007757143065020844, 'MATCH', 0.9585083333333333, 240000, 9958, 70714, 169286, 0.9411764705882353, 2474, 0.014614321326039957)
(0.3, 6, 97, 0.012286276859938735, 0.05, 0.0012545445038550374, 'MATCH', 0.91725, 240000, 19860, 68938, 171062, 0.8839017432276017, 5404, 0.03159088517613497)
(0.4, 6, 97, 0.007301649312111691, 0.1, 0.0003213258748161474, 'MATCH', 0.8662708333333333, 240000, 32095, 67124, 172876, 0.8143466993683334, 5833, 0.033740947268562436)
(0.1, 6, 98, 0.028383136882720317, 0.05, 0.0007499910431560952, 'MATCH', 0.9876708333333334, 240000, 2959, 142486, 97514, 0.9696556391902701, 58, 0.0005947863896466148)
(0.2, 6, 98, 0.014365527946984535, 0.0, 0, 'MATCH', 0.9806625, 240000, 4641, 155345, 84655, 0.9451774850865277, 358, 0.004228929183155159)
(0.3, 6, 98, 0.013092508852311687, 0.05, 0.00029196685820070956, 'MATCH', 0.9722416666666667, 240000, 6662, 163781, 76219, 0.9125939726314961, 660, 0.008659258190215038)
(0.4, 6, 98, 0.009066871946085964, 0.0, 0, 'MATCH', 0.9684083333333333, 240000, 7582, 171432, 68568, 0.8894236378485592, 574, 0.00837125189592813)
(0.1, 6, 99, 0.024444032964681117, 0.05, 0.0006986893363279956, 'MATCH', 0.9891958333333334, 240000, 2593, 92956, 147044, 0.9823658224749054, 373, 0.002536655694894045)
(0.2, 6, 99, 0.012832173500798294, 0.05, 0.000162600892061604, 'MATCH', 0.9750708333333333, 240000, 5983, 104530, 135470, 0.9558352402745995, 1351, 0.009972687679929135)
(0.3, 6, 99, 0.011774660147188717, 0.05, 0.0007418273996998015, 'MATCH', 0.9596875, 240000, 9675, 108584, 131416, 0.9263788275400255, 2263, 0.017220125403299445)
(0.4, 6, 99, 0.005261054031893697, 0.0, 0, 'MATCH', 0.9466833333333333, 240000, 12796, 109874, 130126, 0.9016645405222631, 2502, 0.01922751794414644)
(0.1, 6, 100, 0.05029663422440073, 0.1, 0.00149411706982025, 'MATCH', 0.9920916666666667, 240000, 1898, 206434, 33566, 0.9434546862896979, 2, 5.9584102961329916e-05)
(0.2, 6, 100, 0.026548147015127838, 0.0, 0, 'MATCH', 0.9922875, 240000, 1851, 214823, 25177, 0.9264805179330341, 14, 0.0005560630734400445)
(0.3, 6, 100, 0.036883517934716746, 0.05, 0.0039874601220076245, 'MATCH', 0.9937916666666666, 240000, 1490, 219677, 20323, 0.9266840525512966, 32, 0.0015745706834620872)
(0.4, 6, 100, 0.038032322248313793, 0.1, 0.007192971760234479, 'MATCH', 0.9946916666666666, 240000, 1274, 222072, 17928, 0.928937974118697, 29, 0.0016175814368585453)
(0.1, 6, 101, 0.01633191441759871, 0.0, 0, 'MATCH', 0.9892791666666667, 240000, 2573, 118911, 121089, 0.9787511664973697, 425, 0.0035098150946824237)
(0.2, 6, 101, 0.012191629201564191, 0.0, 0, 'MATCH', 0.9734958333333333, 240000, 6361, 117056, 122944, 0.9482609968766268, 2044, 0.016625455491931285)
(0.3, 6, 101, 0.012591754076825928, 0.1, 0.0009120558674208246, 'MATCH', 0.9557791666666666, 240000, 10613, 115012, 124988, 0.9150878484334496, 2843, 0.02274618363362883)
(0.4, 6, 101, 0.006863783348736718, 0.0, 0, 'MATCH', 0.93555, 240000, 15468, 112222, 127778, 0.8789462974847, 3655, 0.028604298079481602)
(0.1, 6, 102, 0.03276903566281325, 0.05, 0.0005216873005078199, 'MATCH', 0.9996416666666667, 240000, 86, 183663, 56337, 0.9984734721408666, 0, 0.0)
(0.2, 6, 102, 0.017916548349228706, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 187481, 52519, 0.9947447590395857, 0, 0.0)
(0.3, 6, 102, 0.012022995529637481, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 191983, 48017, 0.9866922131745007, 0, 0.0)
(0.4, 6, 102, 0.015280966500029192, 0.05, 0.0009771382691217134, 'MATCH', 0.9956291666666667, 240000, 1049, 195072, 44928, 0.9766515313390314, 0, 0.0)
(0.1, 6, 103, 0.017856802559870488, 0.0, 0, 'MATCH', 0.9931833333333333, 240000, 1636, 146981, 93019, 0.9824121953579377, 0, 0.0)
(0.2, 6, 103, 0.017272483959972634, 0.05, 0.0006137881877124052, 'MATCH', 0.9887458333333333, 240000, 2701, 144550, 95450, 0.9717024620220011, 0, 0.0)
(0.3, 6, 103, 0.01240463264459942, 0.05, 0.00046223229877523364, 'MATCH', 0.9841791666666667, 240000, 3797, 143327, 96673, 0.9607232629586338, 0, 0.0)
(0.4, 6, 103, 0.008307610375812846, 0.0, 0, 'MATCH', 0.9804541666666666, 240000, 4691, 142039, 97961, 0.9521135962270699, 0, 0.0)
(0.1, 6, 104, 0.07004661224454742, 0.05, 0.001021261951674013, 'MATCH', 0.9981125, 240000, 453, 228413, 11587, 0.9609044618969534, 1, 8.630361612151549e-05)
(0.2, 6, 104, 0.03551331554016074, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 228649, 11351, 0.9066161571667695, 7, 0.0006166857545590697)
(0.3, 6, 104, 0.037203660389361626, 0.05, 0.0019281866803957937, 'MATCH', 0.9925875, 240000, 1779, 227976, 12024, 0.8520459081836327, 27, 0.002245508982035928)
(0.4, 6, 104, 0.021211107870689888, 0.0, 0, 'MATCH', 0.9896416666666666, 240000, 2486, 226338, 13662, 0.8180354267310789, 20, 0.0014639145073927682)
(0.1, 6, 105, 0.01576176001300833, 0.05, 3.968946690172115e-05, 'MATCH', 0.9904625, 240000, 2289, 57349, 182651, 0.987467903269076, 739, 0.004045967446113079)
(0.2, 6, 105, 0.012581607342510293, 0.1, 0.0004560526984117852, 'MATCH', 0.9628458333333333, 240000, 8917, 55185, 184815, 0.9517517517517518, 3199, 0.017309201092984876)
(0.3, 6, 105, 0.007920190578853034, 0.05, 4.4339665628612135e-05, 'MATCH', 0.9153333333333333, 240000, 20320, 52808, 187192, 0.8914483524936962, 7508, 0.040108551647506305)
(0.4, 6, 105, 0.005951969997706613, 0.0, 0, 'MATCH', 0.850425, 240000, 35898, 50972, 189028, 0.8100916266373236, 9157, 0.04844255877436147)
(0.1, 6, 106, 0.017147570993587963, 0.0, 0, 'MATCH', 0.9927958333333333, 240000, 1729, 128793, 111207, 0.9844524175636425, 0, 0.0)
(0.2, 6, 106, 0.016229986338259644, 0.2, 0.0005170997255835585, 'MATCH', 0.980475, 240000, 4686, 135377, 104623, 0.955210613345058, 0, 0.0)
(0.3, 6, 106, 0.011462768439758539, 0.1, 0.0001931188431962827, 'MATCH', 0.9656833333333333, 240000, 8236, 142897, 97103, 0.9151828470799048, 0, 0.0)
(0.4, 6, 106, 0.011869135272041531, 0.1, 0.0011589574159009408, 'MATCH', 0.9518791666666666, 240000, 11549, 149495, 90505, 0.8723937903983205, 0, 0.0)
(0.1, 6, 107, 0.026596108354932646, 0.05, 0.000948193504894751, 'MATCH', 0.9912541666666667, 240000, 2099, 87756, 152244, 0.986212921363075, 284, 0.0018654265521137123)
(0.2, 6, 107, 0.01293707549174794, 0.05, 0.0003184194856411249, 'MATCH', 0.97105, 240000, 6948, 88288, 151712, 0.9542026998523518, 1323, 0.008720470364901919)
(0.3, 6, 107, 0.009918606144451725, 0.05, 0.00039228198744728493, 'MATCH', 0.9418958333333334, 240000, 13945, 87780, 152220, 0.9083891735645776, 3429, 0.022526606227828143)
(0.4, 6, 107, 0.00732598658948827, 0.05, 0.00016605341140085716, 'MATCH', 0.9161875, 240000, 20115, 87676, 152324, 0.8679459573015414, 5286, 0.03470234500144429)
(0.1, 6, 108, 0.03964667607875019, 0.1, 0.0014400066351891727, 'MATCH', 0.9881916666666667, 240000, 2834, 168658, 71342, 0.9602758543354546, 32, 0.0004485436348854812)
(0.2, 6, 108, 0.01731603393291342, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 179351, 60649, 0.9296773236162179, 84, 0.0013850187142409602)
(0.3, 6, 108, 0.014266826431219756, 0.0, 0, 'MATCH', 0.9806041666666667, 240000, 4655, 190023, 49977, 0.9068571542909738, 166, 0.0033215279028353042)
(0.4, 6, 108, 0.011790239568142957, 0.0, 0, 'MATCH', 0.9810083333333334, 240000, 4558, 197809, 42191, 0.8919674812163731, 77, 0.0018250337749757058)
(0.1, 6, 109, 0.016329078222303006, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 109275, 130725, 0.9896270797475617, 147, 0.0011244979919678715)
(0.2, 6, 109, 0.012523382948126383, 0.1, 0.00014167362234279723, 'MATCH', 0.9774541666666666, 240000, 5411, 100917, 139083, 0.9610951733856762, 650, 0.004673468360619199)
(0.3, 6, 109, 0.009794699878691304, 0.1, 0.000281216818482255, 'MATCH', 0.9482, 240000, 12432, 95952, 144048, 0.9136954348550483, 1435, 0.009961957125402644)
(0.4, 6, 109, 0.006342588897976925, 0.0, 0, 'MATCH', 0.9138666666666666, 240000, 20672, 91209, 148791, 0.8610668656034304, 992, 0.006667069916863251)
(0.1, 6, 110, 0.02487195323504804, 0.05, 0.00029628819187477173, 'MATCH', 0.9943458333333334, 240000, 1357, 149737, 90263, 0.9849661544597454, 0, 0.0)
(0.2, 6, 110, 0.01722580955513156, 0.05, 0.0005043691544862061, 'MATCH', 0.986475, 240000, 3246, 151457, 88543, 0.9633398461764341, 0, 0.0)
(0.3, 6, 110, 0.010076969115787779, 0.0, 0, 'MATCH', 0.9788833333333333, 240000, 5068, 154366, 85634, 0.9408178994324684, 0, 0.0)
(0.4, 6, 110, 0.00722528143892745, 0.0, 0, 'MATCH', 0.97085, 240000, 6996, 158783, 81217, 0.9138603986850043, 0, 0.0)
(0.1, 6, 111, 0.01554735762357734, 0.0, 0, 'MATCH', 0.9910958333333333, 240000, 2137, 119489, 120511, 0.9822671789297243, 0, 0.0)
(0.2, 6, 111, 0.013591436666240686, 0.05, 0.00021873125103849533, 'MATCH', 0.9775333333333334, 240000, 5392, 114078, 125922, 0.9571798414891759, 0, 0.0)
(0.3, 6, 111, 0.008791672369558764, 0.0, 0, 'MATCH', 0.9592541666666666, 240000, 9779, 111900, 128100, 0.9236612021857924, 0, 0.0)
(0.4, 6, 111, 0.00974776031282959, 0.1, 0.0008937938672711199, 'MATCH', 0.9410000000000001, 240000, 14160, 110124, 129876, 0.8909729280236534, 0, 0.0)
(0.1, 6, 112, 0.021311684380135587, 0.0, 0, 'MATCH', 0.9730375, 240000, 6471, 152956, 87044, 0.9256582877625109, 1741, 0.020001378613115205)
(0.2, 6, 112, 0.01573379765684585, 0.0, 0, 'MATCH', 0.96875, 240000, 7500, 177859, 62141, 0.879306737902512, 2435, 0.03918507909431776)
(0.3, 6, 112, 0.012315749024177277, 0.0, 0, 'MATCH', 0.9671833333333333, 240000, 7876, 189645, 50355, 0.8435905073974779, 2918, 0.057948565187171085)
(0.4, 6, 112, 0.01946046648528571, 0.15, 0.0027230127327859677, 'MATCH', 0.9694875, 240000, 7323, 196233, 43767, 0.8326821577901158, 2001, 0.04571937761327027)
(0.1, 6, 113, 0.016500643899305667, 0.05, 8.997150155533318e-05, 'MATCH', 0.9597833333333333, 240000, 9652, 58444, 181556, 0.9468373394434775, 420, 0.0023133358302672453)
(0.2, 6, 113, 0.009050647043749999, 0.0, 0, 'MATCH', 0.9135208333333333, 240000, 20755, 55324, 184676, 0.8876139834087808, 1316, 0.007125993632090797)
(0.3, 6, 113, 0.007955310774787616, 0.05, 5.924381588412464e-05, 'MATCH', 0.8574833333333334, 240000, 34204, 51587, 188413, 0.8184626326208914, 3659, 0.019420103708342844)
(0.4, 6, 113, 0.0072315555571488, 0.15, 0.0004323515901897279, 'MATCH', 0.7988041666666666, 240000, 48287, 47576, 192424, 0.7490593688936931, 4984, 0.025901134993555897)
(0.1, 6, 114, 0.020467671061879383, 0.1, 0.000375966770995384, 'MATCH', 0.9738041666666667, 240000, 6287, 80209, 159791, 0.9606548554048726, 174, 0.0010889224048913893)
(0.2, 6, 114, 0.015511596123402305, 0.1, 0.0008087901739114445, 'MATCH', 0.9578958333333334, 240000, 10105, 94950, 145050, 0.9303343674594967, 1374, 0.009472595656670114)
(0.3, 6, 114, 0.008437664309882131, 0.0, 0, 'MATCH', 0.948325, 240000, 12402, 107405, 132595, 0.906467061352238, 2148, 0.016199705871262113)
(0.4, 6, 114, 0.007233271804288066, 0.0, 0, 'MATCH', 0.9482083333333333, 240000, 12430, 117646, 122354, 0.898409532994426, 2151, 0.017580136325743335)
(0.1, 6, 115, 0.021319327736049054, 0.1, 0.0003723629855753585, 'MATCH', 0.9808833333333333, 240000, 4588, 96122, 143878, 0.9681118725586956, 229, 0.0015916262388968431)
(0.2, 6, 115, 0.010730636482774725, 0.0, 0, 'MATCH', 0.96175, 240000, 9180, 94418, 145582, 0.9369427539118848, 1894, 0.013009850118833372)
(0.3, 6, 115, 0.007630029109739571, 0.0, 0, 'MATCH', 0.9396583333333334, 240000, 14482, 91087, 148913, 0.9027485847441123, 2810, 0.0188700785022127)
(0.4, 6, 115, 0.0070246706077792265, 0.05, 5.5165116195576847e-05, 'MATCH', 0.9164, 240000, 20064, 87658, 152342, 0.8682963332501871, 4154, 0.027267595279043204)
(0.1, 6, 116, 0.017149701978761422, 0.0, 0, 'MATCH', 0.9861458333333333, 240000, 3325, 134640, 105360, 0.9684415337889142, 0, 0.0)
(0.2, 6, 116, 0.016061834458328123, 0.05, 0.0002308099444489342, 'MATCH', 0.9801958333333334, 240000, 4753, 152702, 87298, 0.9455543082315746, 0, 0.0)
(0.3, 6, 116, 0.014959375544000472, 0.05, 0.0007479651893218531, 'MATCH', 0.9785291666666667, 240000, 5153, 167622, 72378, 0.9288043328083119, 0, 0.0)
(0.4, 6, 116, 0.012534712822974137, 0.1, 0.0007759041586891668, 'MATCH', 0.9779666666666667, 240000, 5288, 177302, 62698, 0.9156591916807554, 0, 0.0)
(0.1, 6, 117, 0.01850796928090509, 0.1, 0.00019782909677049099, 'MATCH', 0.9755375, 240000, 5871, 83142, 156858, 0.9625712427800941, 431, 0.0027477081181705746)
(0.2, 6, 117, 0.015291163958310872, 0.05, 0.0008342773891460431, 'MATCH', 0.952325, 240000, 11442, 85588, 154412, 0.925899541486413, 1408, 0.009118462295676501)
(0.3, 6, 117, 0.008743767477717435, 0.05, 7.050715477913139e-05, 'MATCH', 0.9275666666666667, 240000, 17384, 85146, 154854, 0.8877394190657006, 2656, 0.01715163960892195)
(0.4, 6, 117, 0.005498843281690202, 0.0, 0, 'MATCH', 0.9039291666666667, 240000, 23057, 83223, 156777, 0.8529312335355314, 1980, 0.012629403547714269)
(0.1, 6, 118, 0.028166147255594826, 0.2, 0.0006516433104490349, 'MATCH', 0.9995166666666667, 240000, 116, 149102, 90898, 0.9987238443090057, 0, 0.0)
(0.2, 6, 118, 0.018298688857765477, 0.2, 0.0006060622921306713, 'MATCH', 0.9978916666666666, 240000, 506, 155892, 84108, 0.9939839254292101, 0, 0.0)
(0.3, 6, 118, 0.01575174584975636, 0.05, 0.00115808108131632, 'MATCH', 0.9947333333333334, 240000, 1264, 159463, 80537, 0.9843053503358705, 0, 0.0)
(0.4, 6, 118, 0.010330990248292038, 0.05, 0.0003039755072876682, 'MATCH', 0.9893291666666667, 240000, 2561, 161528, 78472, 0.9673641553675196, 0, 0.0)
(0.1, 6, 119, 0.02008972522166863, 0.05, 9.14557531230542e-05, 'MATCH', 0.9979166666666667, 240000, 500, 123512, 116488, 0.9957077123823913, 0, 0.0)
(0.2, 6, 119, 0.011013314530656237, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 122654, 117346, 0.9837318698549589, 0, 0.0)
(0.3, 6, 119, 0.00978187443650802, 0.05, 2.44083642568782e-05, 'MATCH', 0.9830083333333334, 240000, 4078, 120385, 119615, 0.9659072858755173, 0, 0.0)
(0.4, 6, 119, 0.010379564882479347, 0.1, 0.0010652137965660446, 'MATCH', 0.9716541666666667, 240000, 6803, 118094, 121906, 0.944194707397503, 0, 0.0)
