alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 116, 81, 0.031365947500740926, 0.05, 0.005734578631466258, 'MATCH', 0.9879708333333334, 240000, 2887, 214181, 25819, 0.8881831209574345, 0, 0.0)
(0.1, 116, 82, 0.02757230208980832, 0.05, 0.0007340329765638115, 'MATCH', 0.9869291666666666, 240000, 3137, 129522, 110478, 0.9716052064664458, 0, 0.0)
(0.2, 116, 82, 0.01801034676958732, 0.1, 0.0008712794901282184, 'MATCH', 0.9759666666666666, 240000, 5768, 137140, 102860, 0.9439237798950029, 0, 0.0)
(0.3, 116, 82, 0.016038701657954957, 0.1, 0.0015643989319415463, 'MATCH', 0.9660708333333333, 240000, 8143, 144105, 95895, 0.9150842066843944, 0, 0.0)
(0.4, 116, 82, 0.009837332507495189, 0.05, 0.000296910968062003, 'MATCH', 0.962575, 240000, 8982, 150951, 89049, 0.8991341845500792, 0, 0.0)
(0.1, 116, 83, 0.024671589922477533, 0.1, 0.000432591278674635, 'MATCH', 0.9870416666666667, 240000, 3110, 136689, 103311, 0.9698967196135939, 0, 0.0)
(0.2, 116, 83, 0.012135086159868747, 0.0, 0, 'MATCH', 0.9731958333333334, 240000, 6433, 134787, 105213, 0.9388573655346772, 0, 0.0)
(0.3, 116, 83, 0.015149983895391869, 0.15, 0.0014488278292774104, 'MATCH', 0.9594666666666667, 240000, 9728, 134397, 105603, 0.9078814048843309, 0, 0.0)
(0.4, 116, 83, 0.013646798533091947, 0.1, 0.0020999663469257746, 'MATCH', 0.9525916666666667, 240000, 11378, 135630, 104370, 0.8909839992334962, 0, 0.0)
(0.1, 116, 84, 0.13682251422353506, 0.05, 0.004375611243144506, 'MATCH', 1.0, 240000, 0, 236012, 3988, 1.0, 0, 0.0)
(0.2, 116, 84, 0.07023662502005396, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237115, 2885, 1.0, 0, 0.0)
(0.3, 116, 84, 0.04955168478901188, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237545, 2455, 1.0, 0, 0.0)
(0.4, 116, 84, 0.06619323276873257, 0.05, 0.004283721547875152, 'MATCH', 1.0, 240000, 0, 237729, 2271, 1.0, 0, 0.0)
(0.1, 116, 85, 0.03502560153394452, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 205969, 34031, 0.9984425964561723, 0, 0.0)
(0.2, 116, 85, 0.020947055947933002, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 212650, 27350, 0.9963436928702011, 0, 0.0)
(0.3, 116, 85, 0.027046449444535308, 0.05, 0.001601006662596327, 'MATCH', 0.9993666666666666, 240000, 152, 215642, 24358, 0.9937597503900156, 0, 0.0)
(0.4, 116, 85, 0.020131349952113436, 0.1, 0.0009256954493566671, 'MATCH', 0.9992458333333334, 240000, 181, 217328, 22672, 0.9920165843330981, 0, 0.0)
(0.1, 116, 86, 0.029462158239082215, 0.05, 0.00015445446292323972, 'MATCH', 0.9996666666666667, 240000, 80, 181793, 58207, 0.9986255948597248, 0, 0.0)
(0.2, 116, 86, 0.019971100827120836, 0.05, 0.000262565052529945, 'MATCH', 0.9988583333333333, 240000, 274, 183149, 56851, 0.9951803838103112, 0, 0.0)
(0.3, 116, 86, 0.009329192076293347, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 182981, 57019, 0.9909503849593995, 0, 0.0)
(0.4, 116, 86, 0.00800255103125369, 0.0, 0, 'MATCH', 0.996275, 240000, 894, 183606, 56394, 0.9841472497074157, 0, 0.0)
(0.1, 116, 87, 0.020631127506577085, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 146975, 93025, 0.998538027411986, 0, 0.0)
(0.2, 116, 87, 0.013930145898545243, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 151314, 88686, 0.9932345578783573, 0, 0.0)
(0.3, 116, 87, 0.014482469201450021, 0.05, 0.0009117816534953693, 'MATCH', 0.9945958333333333, 240000, 1297, 154535, 85465, 0.9848241970397239, 0, 0.0)
(0.4, 116, 87, 0.005985897664165518, 0.0, 0, 'MATCH', 0.9912625, 240000, 2097, 155770, 84230, 0.975103882227235, 0, 0.0)
(0.1, 116, 88, 0.027985889868290537, 0.1, 0.00015473502988180843, 'MATCH', 0.9917, 240000, 1992, 178812, 61188, 0.9674445969798, 0, 0.0)
(0.2, 116, 88, 0.014415772445449393, 0.0, 0, 'MATCH', 0.9834833333333334, 240000, 3964, 174241, 65759, 0.9397192779695555, 0, 0.0)
(0.3, 116, 88, 0.013072881437294348, 0.1, 0.0001044082517330236, 'MATCH', 0.9736958333333333, 240000, 6313, 170016, 69984, 0.9097936671239141, 0, 0.0)
(0.4, 116, 88, 0.011625673122373642, 0.1, 0.0005927723049000688, 'MATCH', 0.9679791666666666, 240000, 7685, 169479, 70521, 0.891025368330001, 0, 0.0)
(0.1, 116, 89, 0.02058815116511417, 0.1, 0.00015563751005102933, 'MATCH', 0.9933166666666666, 240000, 1604, 119657, 120343, 0.9866714308268865, 0, 0.0)
(0.2, 116, 89, 0.013052242140484671, 0.05, 5.005375285227487e-05, 'MATCH', 0.9799083333333334, 240000, 4822, 120194, 119806, 0.9597515984174415, 0, 0.0)
(0.3, 116, 89, 0.013986853400216142, 0.05, 0.001242582506663592, 'MATCH', 0.9627416666666667, 240000, 8942, 121395, 118605, 0.9246068884111125, 0, 0.0)
(0.4, 116, 89, 0.005155163878145519, 0.0, 0, 'MATCH', 0.9517166666666667, 240000, 11588, 124371, 115629, 0.8997829264284911, 0, 0.0)
(0.1, 116, 90, 0.02575820937694262, 0.05, 0.0006700867751582851, 'MATCH', 0.9962458333333334, 240000, 901, 120703, 119297, 0.9924474211421913, 0, 0.0)
(0.2, 116, 90, 0.01527243858433211, 0.05, 0.00045213960187900915, 'MATCH', 0.9854041666666666, 240000, 3503, 122757, 117243, 0.970121883609256, 0, 0.0)
(0.3, 116, 90, 0.015474316504084004, 0.05, 0.0016641456929610832, 'MATCH', 0.9695166666666667, 240000, 7316, 125369, 114631, 0.9361778227530075, 0, 0.0)
(0.4, 116, 90, 0.011422459006880104, 0.15, 0.0013215018130783296, 'MATCH', 0.9561958333333334, 240000, 10513, 128943, 111057, 0.905336899069847, 0, 0.0)
(0.1, 116, 91, 0.022863456675249194, 0.05, 0.0004177554507270864, 'MATCH', 0.9924625, 240000, 1809, 112148, 127852, 0.9858508275193192, 0, 0.0)
(0.2, 116, 91, 0.011608046283837908, 0.0, 0, 'MATCH', 0.9779958333333333, 240000, 5281, 105864, 134136, 0.9606295103477068, 0, 0.0)
(0.3, 116, 91, 0.00936210694246246, 0.05, 6.499541730414782e-05, 'MATCH', 0.9571166666666666, 240000, 10292, 103018, 136982, 0.924866040793681, 0, 0.0)
(0.4, 116, 91, 0.009044149140359087, 0.05, 0.0007070000984491509, 'MATCH', 0.9357041666666667, 240000, 15431, 102898, 137102, 0.887448760776648, 0, 0.0)
(0.1, 116, 92, 0.01272926075975303, 0.0, 0, 'MATCH', 0.9752, 240000, 5952, 130393, 109607, 0.9456968989206894, 0, 0.0)
(0.2, 116, 92, 0.015879834439027907, 0.1, 0.0002609347958678343, 'MATCH', 0.9711875, 240000, 6915, 148081, 91919, 0.9247707220487603, 0, 0.0)
(0.3, 116, 92, 0.014119729419080351, 0.15, 0.0005738836626051902, 'MATCH', 0.9738458333333333, 240000, 6277, 161916, 78084, 0.9196122124891143, 0, 0.0)
(0.4, 116, 92, 0.011502491920967889, 0.05, 0.00041636958935287183, 'MATCH', 0.975875, 240000, 5790, 172012, 67988, 0.914837912572807, 0, 0.0)
(0.1, 116, 93, 0.017484996251130314, 0.0, 0, 'MATCH', 0.96965, 240000, 7284, 123976, 116024, 0.9372198855409226, 0, 0.0)
(0.2, 116, 93, 0.016387392563330938, 0.1, 0.000593506454751952, 'MATCH', 0.9578666666666666, 240000, 10112, 132767, 107233, 0.9057006705025505, 0, 0.0)
(0.3, 116, 93, 0.011139012782045987, 0.05, 0.0001433436956557732, 'MATCH', 0.9575458333333333, 240000, 10189, 138728, 101272, 0.8993897622245043, 0, 0.0)
(0.4, 116, 93, 0.007287931333641723, 0.0, 0, 'MATCH', 0.9597416666666667, 240000, 9662, 142625, 97375, 0.9007753530166881, 0, 0.0)
(0.1, 116, 94, 0.02922416762526303, 0.15, 0.000838733903410549, 'MATCH', 0.9813541666666666, 240000, 4475, 135734, 104266, 0.9570809276274145, 0, 0.0)
(0.2, 116, 94, 0.01222890114531111, 0.0, 0, 'MATCH', 0.9754833333333334, 240000, 5884, 144901, 95099, 0.9381276354115186, 0, 0.0)
(0.3, 116, 94, 0.015220987638959368, 0.05, 0.001157964487402574, 'MATCH', 0.972425, 240000, 6618, 150366, 89634, 0.9261664100676082, 0, 0.0)
(0.4, 116, 94, 0.009394893582620883, 0.05, 7.280160771216959e-05, 'MATCH', 0.9698833333333333, 240000, 7228, 152647, 87353, 0.9172552745755727, 0, 0.0)
(0.1, 116, 95, 0.025292114888489647, 0.05, 0.0005114011655385775, 'MATCH', 0.9828708333333334, 240000, 4111, 129323, 110677, 0.9628558779150139, 0, 0.0)
(0.2, 116, 95, 0.01789392076491564, 0.1, 0.0009125775481850229, 'MATCH', 0.9722875, 240000, 6651, 128604, 111396, 0.9402940859635893, 0, 0.0)
(0.3, 116, 95, 0.007242421146545127, 0.0, 0, 'MATCH', 0.9626791666666666, 240000, 8957, 127958, 112042, 0.9200567644276254, 0, 0.0)
(0.4, 116, 95, 0.007064722764267561, 0.0, 0, 'MATCH', 0.9549708333333333, 240000, 10807, 125704, 114296, 0.9054472597466228, 0, 0.0)
(0.1, 116, 96, 0.13718012092012052, 0.1, 0.004356358050628256, 'MATCH', 0.9986875, 240000, 315, 235576, 4424, 0.9287974683544303, 0, 0.0)
(0.2, 116, 96, 0.08911386386905487, 0.15, 0.005120562237361154, 'MATCH', 0.9976708333333333, 240000, 559, 234986, 5014, 0.888512165935381, 0, 0.0)
(0.3, 116, 96, 0.03493118753906843, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 233933, 6067, 0.8666556782594363, 0, 0.0)
(0.4, 116, 96, 0.029059194276768313, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 232262, 7738, 0.861850607392091, 0, 0.0)
(0.1, 116, 97, 0.024771035390562662, 0.15, 0.0006101178490887371, 'MATCH', 0.9937583333333333, 240000, 1498, 112569, 127431, 0.9882446186563709, 0, 0.0)
(0.2, 116, 97, 0.01304191501767804, 0.05, 6.66958907727111e-05, 'MATCH', 0.9839916666666667, 240000, 3842, 121419, 118581, 0.9676002057665225, 0, 0.0)
(0.3, 116, 97, 0.007097941955617379, 0.0, 0, 'MATCH', 0.9724291666666667, 240000, 6617, 129250, 110750, 0.9402528216704289, 0, 0.0)
(0.4, 116, 97, 0.008455003340203243, 0.05, 8.403958992497795e-05, 'MATCH', 0.9626041666666667, 240000, 8975, 133955, 106045, 0.915366118157386, 0, 0.0)
(0.1, 116, 98, 0.025199566813753765, 0.1, 0.0004987076610921126, 'MATCH', 0.985575, 240000, 3462, 136511, 103489, 0.9665471692643662, 0, 0.0)
(0.2, 116, 98, 0.012093428816582902, 0.0, 0, 'MATCH', 0.9794166666666667, 240000, 4940, 150219, 89781, 0.9449772223521681, 0, 0.0)
(0.3, 116, 98, 0.017654070528115295, 0.15, 0.001800882797233061, 'MATCH', 0.9759583333333334, 240000, 5770, 158014, 81986, 0.9296221306076647, 0, 0.0)
(0.4, 116, 98, 0.011332465196164654, 0.1, 0.0006032100148957165, 'MATCH', 0.9753041666666666, 240000, 5927, 164095, 75905, 0.9219155523351558, 0, 0.0)
(0.1, 116, 99, 0.02085836875746372, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 171539, 68461, 0.9923460072157871, 0, 0.0)
(0.2, 116, 99, 0.019436991007053817, 0.1, 0.0005159761305830457, 'MATCH', 0.9943416666666667, 240000, 1358, 170046, 69954, 0.9805872430454299, 0, 0.0)
(0.3, 116, 99, 0.016655292029663094, 0.05, 0.0013784822694914989, 'MATCH', 0.9874541666666666, 240000, 3011, 162259, 77741, 0.9612688285460697, 0, 0.0)
(0.4, 116, 99, 0.013466947692593323, 0.15, 0.0016825319033286767, 'MATCH', 0.9795583333333333, 240000, 4906, 154859, 85141, 0.9423779377738105, 0, 0.0)
(0.1, 116, 100, 0.03600337877213339, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207925, 32075, 1.0, 0, 0.0)
(0.2, 116, 100, 0.030258004503451175, 0.05, 0.0009752921254070901, 'MATCH', 1.0, 240000, 0, 210998, 29002, 1.0, 0, 0.0)
(0.3, 116, 100, 0.025766707046160353, 0.1, 0.0017668549536684064, 'MATCH', 1.0, 240000, 0, 211909, 28091, 1.0, 0, 0.0)
(0.4, 116, 100, 0.024330716548730258, 0.05, 0.0031643739680654037, 'MATCH', 1.0, 240000, 0, 213239, 26761, 1.0, 0, 0.0)
(0.1, 116, 101, 0.021671611259168055, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 177438, 62562, 0.9978741088839871, 0, 0.0)
(0.2, 116, 101, 0.018342919025093746, 0.15, 0.0002124712489623426, 'MATCH', 0.9980666666666667, 240000, 464, 174617, 65383, 0.9929033540828656, 0, 0.0)
(0.3, 116, 101, 0.014320677516475219, 0.05, 0.00042567304291535324, 'MATCH', 0.9957708333333334, 240000, 1015, 172404, 67596, 0.9849843185987337, 0, 0.0)
(0.4, 116, 101, 0.009872995247202088, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 169422, 70578, 0.9760548612882202, 0, 0.0)
(0.1, 116, 102, 0.033884383449578614, 0.05, 0.0007683678529057103, 'MATCH', 0.9996083333333333, 240000, 94, 178143, 61857, 0.9984803660054642, 0, 0.0)
(0.2, 116, 102, 0.016911122692115227, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 176593, 63407, 0.9939281151923289, 0, 0.0)
(0.3, 116, 102, 0.01633967411807454, 0.05, 0.0008652823768163787, 'MATCH', 0.9961333333333333, 240000, 928, 176791, 63209, 0.9853185464095303, 0, 0.0)
(0.4, 116, 102, 0.01018125609118209, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 178651, 61349, 0.9757453259221829, 0, 0.0)
(0.1, 116, 103, 0.022549883909741275, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 166298, 73702, 0.9984260942715258, 0, 0.0)
(0.2, 116, 103, 0.018757211183962896, 0.05, 0.0004883719681275933, 'MATCH', 0.9975666666666667, 240000, 584, 166486, 73514, 0.99205593492396, 0, 0.0)
(0.3, 116, 103, 0.009879145758357652, 0.0, 0, 'MATCH', 0.9944833333333334, 240000, 1324, 163998, 76002, 0.9825794058051104, 0, 0.0)
(0.4, 116, 103, 0.008284433738835056, 0.0, 0, 'MATCH', 0.9896791666666667, 240000, 2477, 160635, 79365, 0.9687897687897687, 0, 0.0)
(0.1, 116, 104, 0.046549700345666495, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 230270, 9730, 0.9718396711202466, 0, 0.0)
(0.2, 116, 104, 0.03925939913252144, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 229730, 10270, 0.9407010710808179, 0, 0.0)
(0.3, 116, 104, 0.022843609558193905, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 227517, 12483, 0.9131619001842506, 0, 0.0)
(0.4, 116, 104, 0.027193752318301345, 0.1, 0.0021270200338960876, 'MATCH', 0.9924375, 240000, 1815, 223759, 16241, 0.8882457976725571, 0, 0.0)
(0.1, 116, 105, 0.029075033104370707, 0.05, 0.0010208918517553567, 'MATCH', 0.9981166666666667, 240000, 452, 119838, 120162, 0.9962384114778382, 0, 0.0)
(0.2, 116, 105, 0.010923463381560389, 0.0, 0, 'MATCH', 0.9924916666666667, 240000, 1802, 120058, 119942, 0.9849760717680212, 0, 0.0)
(0.3, 116, 105, 0.013241179206448888, 0.05, 0.0010466844836548028, 'MATCH', 0.9828458333333333, 240000, 4117, 119264, 120736, 0.9659008083752981, 0, 0.0)
(0.4, 116, 105, 0.007343281955032865, 0.0, 0, 'MATCH', 0.9710791666666667, 240000, 6941, 119364, 120636, 0.9424632779601446, 0, 0.0)
(0.1, 116, 106, 0.014615771089561969, 0.0, 0, 'MATCH', 0.9916375, 240000, 2007, 129468, 110532, 0.9818423623927912, 0, 0.0)
(0.2, 116, 106, 0.01761741713466991, 0.1, 0.0007715301103539129, 'MATCH', 0.9827666666666667, 240000, 4136, 134653, 105347, 0.9607392711705127, 0, 0.0)
(0.3, 116, 106, 0.00877514601160534, 0.0, 0, 'MATCH', 0.9744708333333333, 240000, 6127, 138402, 101598, 0.9396936947577709, 0, 0.0)
(0.4, 116, 106, 0.008406299358132696, 0.0, 0, 'MATCH', 0.9649458333333334, 240000, 8413, 141635, 98365, 0.914471610837188, 0, 0.0)
(0.1, 116, 107, 0.024695603804466837, 0.05, 0.0004719157418162645, 'MATCH', 0.9984833333333333, 240000, 364, 127953, 112047, 0.9967513632672004, 0, 0.0)
(0.2, 116, 107, 0.015251538932274655, 0.15, 0.0004909498169772819, 'MATCH', 0.9922166666666666, 240000, 1868, 120391, 119609, 0.9843824461369963, 0, 0.0)
(0.3, 116, 107, 0.007908375789207334, 0.0, 0, 'MATCH', 0.9812833333333333, 240000, 4492, 114506, 125494, 0.964205460021993, 0, 0.0)
(0.4, 116, 107, 0.011087131442439613, 0.1, 0.0014457920128670976, 'MATCH', 0.966025, 240000, 8154, 109412, 130588, 0.9375593469537783, 0, 0.0)
(0.1, 116, 108, 0.023590301508626954, 0.0, 0, 'MATCH', 0.9911958333333334, 240000, 2113, 179826, 60174, 0.9648851663509157, 0, 0.0)
(0.2, 116, 108, 0.02306721113997573, 0.1, 0.0008838476223085312, 'MATCH', 0.9852291666666667, 240000, 3545, 182738, 57262, 0.9380915790576647, 0, 0.0)
(0.3, 116, 108, 0.014928505824081489, 0.05, 0.00014159697180721187, 'MATCH', 0.9814125, 240000, 4461, 185774, 54226, 0.9177331907203187, 0, 0.0)
(0.4, 116, 108, 0.0112712087531458, 0.0, 0, 'MATCH', 0.9796708333333334, 240000, 4879, 187597, 52403, 0.9068946434364444, 0, 0.0)
(0.1, 116, 109, 0.025231253697089312, 0.05, 0.00012259501160061248, 'MATCH', 0.9996041666666666, 240000, 95, 162831, 77169, 0.998768935712527, 0, 0.0)
(0.2, 116, 109, 0.02092175879916197, 0.15, 0.0010663367963645864, 'MATCH', 0.9978041666666667, 240000, 527, 159376, 80624, 0.9934634848184164, 0, 0.0)
(0.3, 116, 109, 0.01708806631848081, 0.1, 0.0016745133514176058, 'MATCH', 0.9936916666666666, 240000, 1514, 155334, 84666, 0.9821179694328301, 0, 0.0)
(0.4, 116, 109, 0.012350194570669715, 0.05, 0.0013322813525071253, 'MATCH', 0.9863875, 240000, 3267, 150218, 89782, 0.9636118598382749, 0, 0.0)
(0.1, 116, 110, 0.020960606065638793, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 150834, 89166, 0.9815849090460489, 0, 0.0)
(0.2, 116, 110, 0.015086736513662963, 0.05, 8.62425525724464e-05, 'MATCH', 0.9859666666666667, 240000, 3368, 150118, 89882, 0.9625286486727043, 0, 0.0)
(0.3, 116, 110, 0.01142422148163939, 0.1, 5.299535438096914e-05, 'MATCH', 0.9795833333333334, 240000, 4900, 149925, 90075, 0.945600888148765, 0, 0.0)
(0.4, 116, 110, 0.012073626359827144, 0.05, 0.0012291057396832117, 'MATCH', 0.9732166666666666, 240000, 6428, 149583, 90417, 0.9289071745357621, 0, 0.0)
(0.1, 116, 111, 0.014872680425891682, 0.0, 0, 'MATCH', 0.998675, 240000, 318, 141408, 98592, 0.9967745861733204, 0, 0.0)
(0.2, 116, 111, 0.014320863620582852, 0.1, 0.00011431559798197322, 'MATCH', 0.9941208333333333, 240000, 1411, 138368, 101632, 0.9861165774559194, 0, 0.0)
(0.3, 116, 111, 0.016606715767827906, 0.15, 0.0018925407033286157, 'MATCH', 0.9865625, 240000, 3225, 133586, 106414, 0.96969383727705, 0, 0.0)
(0.4, 116, 111, 0.008418382239018113, 0.05, 0.0001348816539367137, 'MATCH', 0.9751333333333333, 240000, 5968, 128522, 111478, 0.9464647733185023, 0, 0.0)
(0.1, 116, 112, 0.0965106906563716, 0.05, 0.0014815929434126573, 'MATCH', 0.9989416666666666, 240000, 254, 234290, 5710, 0.9555166374781086, 0, 0.0)
(0.2, 116, 112, 0.07951723250244236, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 237123, 2877, 0.9200556134862704, 0, 0.0)
(0.3, 116, 112, 0.0871434179026078, 0.1, 0.0017632231954357591, 'MATCH', 0.9991375, 240000, 207, 238102, 1898, 0.8909378292939937, 0, 0.0)
(0.4, 116, 112, 0.08484196353268289, 0.1, 0.004951516683999513, 'MATCH', 0.9990791666666666, 240000, 221, 238479, 1521, 0.8547008547008547, 0, 0.0)
(0.1, 116, 113, 0.08813873419003485, 0.05, 0.0019757238933656718, 'MATCH', 0.9993708333333333, 240000, 151, 229286, 10714, 0.9859062908344223, 0, 0.0)
(0.2, 116, 113, 0.03441212664255511, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 229868, 10132, 0.9773983418870904, 0, 0.0)
(0.3, 116, 113, 0.03164241432516239, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 229282, 10718, 0.9672513528643404, 0, 0.0)
(0.4, 116, 113, 0.017088007873029, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 228209, 11791, 0.9641251802222034, 0, 0.0)
(0.1, 116, 114, 0.050013185992018594, 0.05, 7.003956908163689e-05, 'MATCH', 0.9991583333333334, 240000, 202, 222331, 17669, 0.9885675476823815, 0, 0.0)
(0.2, 116, 114, 0.030849100595497225, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 222195, 17805, 0.974726200505476, 0, 0.0)
(0.3, 116, 114, 0.025991768875169297, 0.05, 0.00041400958782206176, 'MATCH', 0.996375, 240000, 870, 220676, 19324, 0.9549782653694887, 0, 0.0)
(0.4, 116, 114, 0.015714056374280805, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 219561, 20439, 0.9418268995547727, 0, 0.0)
(0.1, 116, 115, 0.05073686108190034, 0.05, 0.0005853476503346888, 'MATCH', 0.9997041666666666, 240000, 71, 216666, 23334, 0.9969572297934345, 0, 0.0)
(0.2, 116, 115, 0.041038914325801784, 0.1, 0.002347211208002964, 'MATCH', 0.9990875, 240000, 219, 216394, 23606, 0.9907226976192494, 0, 0.0)
(0.3, 116, 115, 0.01642667917676329, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 214487, 25513, 0.9818131932740172, 0, 0.0)
(0.4, 116, 115, 0.02374010003403329, 0.1, 0.002930397360742021, 'MATCH', 0.9969541666666667, 240000, 731, 212099, 27901, 0.9738002222142575, 0, 0.0)
(0.1, 116, 117, 0.06184163464964365, 0.1, 0.0012916722494285826, 'MATCH', 0.9997833333333334, 240000, 52, 222237, 17763, 0.9970725665709621, 0, 0.0)
(0.2, 116, 117, 0.06028884639948939, 0.15, 0.00524761486501199, 'MATCH', 0.9995, 240000, 120, 224327, 15673, 0.9923435207043961, 0, 0.0)
(0.3, 116, 117, 0.016032743842066544, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 225502, 14498, 0.9866188439784798, 0, 0.0)
(0.4, 116, 117, 0.02139476722443079, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 226160, 13840, 0.9820809248554914, 0, 0.0)
(0.1, 116, 118, 0.052984581961244004, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 225530, 14470, 0.9995162404975813, 0, 0.0)
(0.2, 116, 118, 0.04032835147394359, 0.05, 0.00045054997259724727, 'MATCH', 0.9998875, 240000, 27, 226631, 13369, 0.997980402423517, 0, 0.0)
(0.3, 116, 118, 0.048354966626458405, 0.15, 0.0054264516927212125, 'MATCH', 0.9997916666666666, 240000, 50, 227094, 12906, 0.9961258329459166, 0, 0.0)
(0.4, 116, 118, 0.05207059769836653, 0.05, 0.01109281004087126, 'MATCH', 0.9996125, 240000, 93, 227134, 12866, 0.9927716461992849, 0, 0.0)
(0.1, 116, 119, 0.03344026511471407, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 200440, 39560, 0.9979524772497472, 0, 0.0)
(0.2, 116, 119, 0.02041033570637965, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 205332, 34668, 0.9927598938502366, 0, 0.0)
(0.3, 116, 119, 0.02263738028525179, 0.05, 0.0011515604384370048, 'MATCH', 0.9981791666666666, 240000, 437, 207132, 32868, 0.9867043933308993, 0, 0.0)
(0.4, 116, 119, 0.016681212222983827, 0.05, 0.0005479711823795919, 'MATCH', 0.9972458333333334, 240000, 661, 207757, 32243, 0.9794994262320503, 0, 0.0)
(0.1, 116, 120, 0.035276653529579816, 0.15, 0.0007569232976416124, 'MATCH', 0.9992, 240000, 192, 184635, 55365, 0.9965321051205636, 0, 0.0)
(0.2, 116, 120, 0.03801869106611011, 0.05, 0.0036693981612724025, 'MATCH', 0.9968375, 240000, 759, 187885, 52115, 0.9854360548786338, 0, 0.0)
(0.3, 116, 120, 0.014715798773927518, 0.0, 0, 'MATCH', 0.992525, 240000, 1794, 190799, 49201, 0.9635373264771041, 0, 0.0)
(0.4, 116, 120, 0.012433801265128719, 0.0, 0, 'MATCH', 0.986525, 240000, 3234, 194254, 45746, 0.929305294451974, 0, 0.0)
(0.1, 116, 121, 0.023479583999192755, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 165806, 74194, 0.992506132571367, 0, 0.0)
(0.2, 116, 121, 0.0189065855436929, 0.05, 0.0005788536169497593, 'MATCH', 0.9941791666666666, 240000, 1397, 165417, 74583, 0.9812691900298995, 0, 0.0)
(0.3, 116, 121, 0.011440720446921904, 0.0, 0, 'MATCH', 0.989575, 240000, 2502, 164392, 75608, 0.9669082636758015, 0, 0.0)
(0.4, 116, 121, 0.011604849340880463, 0.1, 0.0007489009913552724, 'MATCH', 0.9834458333333334, 240000, 3973, 163283, 76717, 0.9482122606462714, 0, 0.0)
(0.1, 116, 122, 0.03530216421363294, 0.1, 0.0009085910104466577, 'MATCH', 0.9976958333333333, 240000, 553, 173143, 66857, 0.9917286148047325, 0, 0.0)
(0.2, 116, 122, 0.02159206125702348, 0.1, 0.0009321446163079172, 'MATCH', 0.9934125, 240000, 1581, 170045, 69955, 0.9773997569866343, 0, 0.0)
(0.3, 116, 122, 0.01073720645337765, 0.0, 0, 'MATCH', 0.9889083333333333, 240000, 2662, 168703, 71297, 0.9626632256616688, 0, 0.0)
(0.4, 116, 122, 0.011464921564621894, 0.05, 0.000552667764029624, 'MATCH', 0.9823375, 240000, 4239, 167211, 72789, 0.9417631785022462, 0, 0.0)
(0.1, 116, 123, 0.02071189930075018, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 148206, 91794, 0.9956097348410572, 0, 0.0)
(0.2, 116, 123, 0.012976763947313702, 0.0, 0, 'MATCH', 0.9938916666666666, 240000, 1466, 146930, 93070, 0.9842484151713764, 0, 0.0)
(0.3, 116, 123, 0.020627129713732262, 0.1, 0.0029318407732043528, 'MATCH', 0.9866708333333334, 240000, 3199, 143832, 96168, 0.9667352965643458, 0, 0.0)
(0.4, 116, 123, 0.009257127338810206, 0.05, 0.0002561828969517843, 'MATCH', 0.9769833333333333, 240000, 5524, 141248, 98752, 0.9440618924173687, 0, 0.0)
