alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 209, 40, 0.009387554620324997, 0.15, 0.0003847280743521919, 'MATCH', 0.8740958333333333, 240000, 30217, 68961, 171039, 0.8233326902051579, 0, 0.0)
(0.4, 209, 40, 0.008164334195821243, 0.05, 0.0006293659968304999, 'MATCH', 0.8684833333333333, 240000, 31564, 72615, 167385, 0.8114287421214565, 0, 0.0)
(0.1, 209, 41, 0.015827953607638334, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 127540, 112460, 0.9968255379690557, 0, 0.0)
(0.2, 209, 41, 0.01161181360082253, 0.0, 0, 'MATCH', 0.9927083333333333, 240000, 1750, 120268, 119732, 0.9853840243209835, 0, 0.0)
(0.3, 209, 41, 0.013482467920652257, 0.15, 0.0011832098726532458, 'MATCH', 0.9811541666666667, 240000, 4523, 114222, 125778, 0.9640398161840703, 0, 0.0)
(0.4, 209, 41, 0.008337213235199425, 0.05, 0.0003455103434843454, 'MATCH', 0.9664791666666667, 240000, 8045, 109184, 130816, 0.938501406555773, 0, 0.0)
(0.1, 209, 42, 0.0251916014004, 0.05, 0.0009953300481462951, 'MATCH', 0.9340041666666666, 240000, 15839, 47037, 192963, 0.917916906349922, 0, 0.0)
(0.2, 209, 42, 0.010179169454678783, 0.05, 2.943986463441184e-05, 'MATCH', 0.8782416666666667, 240000, 29222, 45274, 194726, 0.8499327259842034, 0, 0.0)
(0.3, 209, 42, 0.010472549524525218, 0.2, 0.0008671104043934119, 'MATCH', 0.8260916666666667, 240000, 41738, 42835, 197165, 0.788309284102148, 0, 0.0)
(0.4, 209, 42, 0.006259732738430612, 0.05, 9.284844516943558e-05, 'MATCH', 0.7744666666666666, 240000, 54128, 39139, 200861, 0.7305201109224787, 0, 0.0)
(0.1, 209, 43, 0.014875354613369252, 0.0, 0, 'MATCH', 0.9617166666666667, 240000, 9188, 45340, 194660, 0.9527997534162129, 0, 0.0)
(0.2, 209, 43, 0.011284474727051574, 0.05, 0.00021487735976843947, 'MATCH', 0.9308041666666667, 240000, 16607, 54500, 185500, 0.9104743935309974, 0, 0.0)
(0.3, 209, 43, 0.008834494278893342, 0.05, 0.00027076652229512943, 'MATCH', 0.8992791666666666, 240000, 24173, 57682, 182318, 0.8674129817132702, 0, 0.0)
(0.4, 209, 43, 0.008328454456906914, 0.1, 0.0007967185449678782, 'MATCH', 0.8695166666666667, 240000, 31316, 58726, 181274, 0.8272449441177444, 0, 0.0)
(0.1, 209, 44, 0.020456392450184102, 0.15, 0.0005576221111186636, 'MATCH', 0.9535833333333333, 240000, 11140, 39776, 200224, 0.9443623142080869, 0, 0.0)
(0.2, 209, 44, 0.01101253327355306, 0.1, 0.0002544777277711796, 'MATCH', 0.9050083333333333, 240000, 22798, 37478, 202522, 0.8874295138305962, 0, 0.0)
(0.3, 209, 44, 0.005728038917032034, 0.0, 0, 'MATCH', 0.8438958333333333, 240000, 37465, 35745, 204255, 0.8165773175687254, 0, 0.0)
(0.4, 209, 44, 0.005324750439245907, 0.0, 0, 'MATCH', 0.7718041666666666, 240000, 54767, 34719, 205281, 0.7332096004988284, 0, 0.0)
(0.1, 209, 45, 0.016474060089879533, 0.1, 0.00010839373786991624, 'MATCH', 0.9835416666666666, 240000, 3950, 58221, 181779, 0.9782703172533681, 0, 0.0)
(0.2, 209, 45, 0.009855242620840643, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 56857, 183143, 0.9393861627253021, 0, 0.0)
(0.3, 209, 45, 0.011315178882632856, 0.05, 0.001022588222682863, 'MATCH', 0.9130166666666667, 240000, 20876, 57068, 182932, 0.8858810924277873, 0, 0.0)
(0.4, 209, 45, 0.007575087618714171, 0.1, 0.0004932154500337238, 'MATCH', 0.8740958333333333, 240000, 30217, 58429, 181571, 0.833580252353074, 0, 0.0)
(0.1, 209, 46, 0.014755276247504917, 0.1, 0.00011511621917961734, 'MATCH', 0.9504916666666666, 240000, 11882, 0, 240000, 0.9504916666666666, 0, 0.0)
(0.2, 209, 46, 0.008950919949411162, 0.0, 0, 'MATCH', 0.8694666666666666, 240000, 31328, 0, 240000, 0.8694666666666666, 0, 0.0)
(0.3, 209, 46, 0.009796293677356202, 0.05, 0.0008700581550538655, 'MATCH', 0.7614375, 240000, 57255, 0, 240000, 0.7614375, 0, 0.0)
(0.4, 209, 46, 0.008695810750357635, 0.15, 0.0012759598740044176, 'MATCH', 0.6370625, 240000, 87105, 0, 240000, 0.6370625, 0, 0.0)
(0.1, 209, 47, 0.011920892759660906, 0.0, 0, 'MATCH', 0.9493916666666666, 240000, 12146, 30186, 209814, 0.9421106313210749, 0, 0.0)
(0.2, 209, 47, 0.009998613593194955, 0.05, 9.047232359893354e-05, 'MATCH', 0.88905, 240000, 26628, 27416, 212584, 0.8747412787415798, 0, 0.0)
(0.3, 209, 47, 0.007677218746215224, 0.05, 0.00012352387372033258, 'MATCH', 0.8153708333333334, 240000, 44311, 24992, 215008, 0.7939099940467331, 0, 0.0)
(0.4, 209, 47, 0.005128192828082051, 0.0, 0, 'MATCH', 0.7384791666666667, 240000, 62765, 23982, 216018, 0.7094455091705321, 0, 0.0)
(0.1, 209, 48, 0.038268730787935634, 0.05, 0.0005964145926896092, 'MATCH', 0.9922041666666667, 240000, 1871, 196444, 43556, 0.9570438056754523, 0, 0.0)
(0.2, 209, 48, 0.026003203600634545, 0.05, 0.0007955416140359439, 'MATCH', 0.9862166666666666, 240000, 3308, 200129, 39871, 0.917032429585413, 0, 0.0)
(0.3, 209, 48, 0.019893995896344923, 0.05, 0.00099884303374137, 'MATCH', 0.9776208333333334, 240000, 5371, 199924, 40076, 0.8659796386864956, 0, 0.0)
(0.4, 209, 48, 0.012897388858745945, 0.0, 0, 'MATCH', 0.9689458333333333, 240000, 7453, 197750, 42250, 0.8235976331360947, 0, 0.0)
(0.1, 209, 49, 0.041631902666767334, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 217061, 22939, 0.9969048345612276, 0, 0.0)
(0.2, 209, 49, 0.03503818143530013, 0.05, 0.0011990855894531693, 'MATCH', 0.9990916666666667, 240000, 218, 216332, 23668, 0.9907892513097853, 0, 0.0)
(0.3, 209, 49, 0.020872733797317283, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 214975, 25025, 0.981978021978022, 0, 0.0)
(0.4, 209, 49, 0.010948858107154846, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 212784, 27216, 0.9745370370370371, 0, 0.0)
(0.1, 209, 50, 0.01960891232874129, 0.05, 9.097033240529351e-05, 'MATCH', 0.963075, 240000, 8862, 116530, 123470, 0.9282254798736536, 0, 0.0)
(0.2, 209, 50, 0.013143338446595793, 0.1, 0.0001509531684747989, 'MATCH', 0.9347541666666667, 240000, 15659, 111569, 128431, 0.8780746081553519, 0, 0.0)
(0.3, 209, 50, 0.01128390270253706, 0.05, 0.0006166180326805382, 'MATCH', 0.91085, 240000, 21396, 106981, 133019, 0.8391507980062999, 0, 0.0)
(0.4, 209, 50, 0.009930772007461924, 0.15, 0.0010590704768181913, 'MATCH', 0.8900041666666667, 240000, 26399, 102700, 137300, 0.807727603787327, 0, 0.0)
(0.1, 209, 51, 0.011335839307990703, 0.0, 0, 'MATCH', 0.9777583333333333, 240000, 5338, 119432, 120568, 0.9557262291818724, 0, 0.0)
(0.2, 209, 51, 0.009185861020211683, 0.0, 0, 'MATCH', 0.9582916666666667, 240000, 10010, 119540, 120460, 0.9169018761414578, 0, 0.0)
(0.3, 209, 51, 0.00834929984020738, 0.0, 0, 'MATCH', 0.9436708333333333, 240000, 13519, 119127, 120873, 0.888155336592953, 0, 0.0)
(0.4, 209, 51, 0.008502401822548383, 0.05, 0.00029652723696904637, 'MATCH', 0.932675, 240000, 16158, 118469, 121531, 0.8670462680303791, 0, 0.0)
(0.1, 209, 52, 0.01691167189162332, 0.0, 0, 'MATCH', 0.9752958333333334, 240000, 5929, 118346, 121654, 0.9512634192052871, 0, 0.0)
(0.2, 209, 52, 0.010309957865539676, 0.0, 0, 'MATCH', 0.9509125, 240000, 11781, 115524, 124476, 0.9053552492046659, 0, 0.0)
(0.3, 209, 52, 0.010598464014482575, 0.05, 0.00036097110007543565, 'MATCH', 0.9214625, 240000, 18849, 113098, 126902, 0.8514680619690785, 0, 0.0)
(0.4, 209, 52, 0.009276933609920768, 0.05, 0.0006797235619727671, 'MATCH', 0.8943916666666667, 240000, 25346, 112589, 127411, 0.8010689814851151, 0, 0.0)
(0.1, 209, 53, 0.01834811621981125, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 136176, 103824, 0.9697854060718138, 0, 0.0)
(0.2, 209, 53, 0.012433621597084665, 0.0, 0, 'MATCH', 0.9731916666666667, 240000, 6434, 134690, 105310, 0.9389041876365017, 0, 0.0)
(0.3, 209, 53, 0.012858522015671097, 0.1, 0.0007319301598275874, 'MATCH', 0.9593416666666666, 240000, 9758, 134656, 105344, 0.9073701397326853, 0, 0.0)
(0.4, 209, 53, 0.006796576133165921, 0.0, 0, 'MATCH', 0.9528208333333333, 240000, 11323, 135169, 104831, 0.8919880569678816, 0, 0.0)
(0.1, 209, 54, 0.019026620579705167, 0.15, 0.0003439744829586977, 'MATCH', 0.9783041666666666, 240000, 5207, 56515, 183485, 0.9716216584461945, 0, 0.0)
(0.2, 209, 54, 0.014856026376798837, 0.05, 0.0009077288069814782, 'MATCH', 0.9415125, 240000, 14037, 59352, 180648, 0.9222963996280058, 0, 0.0)
(0.3, 209, 54, 0.00773855362285969, 0.0, 0, 'MATCH', 0.8990291666666667, 240000, 24233, 61398, 178602, 0.8643184286850092, 0, 0.0)
(0.4, 209, 54, 0.009118753258675893, 0.1, 0.0010842473474242942, 'MATCH', 0.8481125, 240000, 36453, 62985, 177015, 0.7940682992966698, 0, 0.0)
(0.1, 209, 55, 0.023962387076419678, 0.05, 0.0006134457058376702, 'MATCH', 0.9596166666666667, 240000, 9692, 103426, 136574, 0.929034808968032, 0, 0.0)
(0.2, 209, 55, 0.009385064099182716, 0.0, 0, 'MATCH', 0.9293208333333334, 240000, 16963, 94861, 145139, 0.8831258310998422, 0, 0.0)
(0.3, 209, 55, 0.008600578325176541, 0.0, 0, 'MATCH', 0.9009, 240000, 23784, 90262, 149738, 0.841162563945024, 0, 0.0)
(0.4, 209, 55, 0.006548371345840159, 0.0, 0, 'MATCH', 0.8772625000000001, 240000, 29457, 88319, 151681, 0.8057963752876102, 0, 0.0)
(0.1, 209, 56, 0.035798490494054896, 0.1, 0.0009182033784025379, 'MATCH', 0.9867708333333334, 240000, 3175, 174676, 65324, 0.9513961178127488, 0, 0.0)
(0.2, 209, 56, 0.014184210175547107, 0.0, 0, 'MATCH', 0.9801666666666666, 240000, 4760, 174477, 65523, 0.9273537536437587, 0, 0.0)
(0.3, 209, 56, 0.018925943027218728, 0.2, 0.0018264523012215261, 'MATCH', 0.97305, 240000, 6468, 170057, 69943, 0.9075246986832135, 0, 0.0)
(0.4, 209, 56, 0.016228990906285712, 0.1, 0.002614554332989294, 'MATCH', 0.9624625, 240000, 9009, 161890, 78110, 0.8846626552298041, 0, 0.0)
(0.1, 209, 57, 0.02837045732223875, 0.15, 0.00032771722433838635, 'MATCH', 0.9975333333333334, 240000, 592, 171742, 68258, 0.991327023938586, 0, 0.0)
(0.2, 209, 57, 0.024601103244316497, 0.15, 0.0015798024912184183, 'MATCH', 0.9942625, 240000, 1377, 170180, 69820, 0.9802778573474649, 0, 0.0)
(0.3, 209, 57, 0.014696436331370263, 0.05, 0.0007775400935777221, 'MATCH', 0.9877541666666667, 240000, 2939, 162179, 77821, 0.9622338443350766, 0, 0.0)
(0.4, 209, 57, 0.01058348474313367, 0.05, 0.0005506248429608118, 'MATCH', 0.979775, 240000, 4854, 154686, 85314, 0.9431042970673043, 0, 0.0)
(0.1, 209, 58, 0.017841882252073726, 0.05, 0.00018520920426173815, 'MATCH', 0.9587875, 240000, 9891, 70273, 169727, 0.9417240627596081, 0, 0.0)
(0.2, 209, 58, 0.011677467852639484, 0.15, 0.0001783282349043791, 'MATCH', 0.9253375, 240000, 17919, 72787, 167213, 0.892837279398133, 0, 0.0)
(0.3, 209, 58, 0.008967522498071756, 0.1, 0.0002138686196822559, 'MATCH', 0.894675, 240000, 25278, 71738, 168262, 0.8497700015452092, 0, 0.0)
(0.4, 209, 58, 0.006694712137755993, 0.05, 6.047507618028858e-05, 'MATCH', 0.8640958333333333, 240000, 32617, 68795, 171205, 0.8094857042726555, 0, 0.0)
(0.1, 209, 59, 0.017511401017509254, 0.05, 0.0002030033963675293, 'MATCH', 0.9678666666666667, 240000, 7712, 59082, 180918, 0.9573729534927425, 0, 0.0)
(0.2, 209, 59, 0.006222995304619172, 0.0, 0, 'MATCH', 0.9399875, 240000, 14403, 67452, 172548, 0.91652757493567, 0, 0.0)
(0.3, 209, 59, 0.006223666323932897, 0.0, 0, 'MATCH', 0.91345, 240000, 20772, 72171, 167829, 0.8762311638632179, 0, 0.0)
(0.4, 209, 59, 0.005621629759234303, 0.0, 0, 'MATCH', 0.8944125, 240000, 25341, 74724, 165276, 0.8466746533071953, 0, 0.0)
(0.1, 209, 60, 0.013145181488550262, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 57743, 182257, 0.9839951277591533, 0, 0.0)
(0.2, 209, 60, 0.011268296242155362, 0.05, 0.00019947405879944258, 'MATCH', 0.95395, 240000, 11052, 57461, 182539, 0.9394540344803028, 0, 0.0)
(0.3, 209, 60, 0.008101406059620547, 0.05, 6.913411914682976e-05, 'MATCH', 0.9047958333333334, 240000, 22849, 58016, 181984, 0.8744450061543871, 0, 0.0)
(0.4, 209, 60, 0.008125431227743174, 0.1, 0.0007047622325364045, 'MATCH', 0.8568208333333334, 240000, 34363, 60927, 179073, 0.8081061913297929, 0, 0.0)
(0.1, 209, 61, 0.014431856646534708, 0.0, 0, 'MATCH', 0.9805875, 240000, 4659, 66538, 173462, 0.9731410914205993, 0, 0.0)
(0.2, 209, 61, 0.00945984962170271, 0.0, 0, 'MATCH', 0.9506666666666667, 240000, 11840, 65017, 174983, 0.9323362840961693, 0, 0.0)
(0.3, 209, 61, 0.005519804772425678, 0.0, 0, 'MATCH', 0.9144041666666667, 240000, 20543, 67005, 172995, 0.881250903205295, 0, 0.0)
(0.4, 209, 61, 0.010247234373523956, 0.05, 0.001467810262226421, 'MATCH', 0.8881, 240000, 26856, 71254, 168746, 0.8408495608784801, 0, 0.0)
(0.1, 209, 62, 0.011305483151968915, 0.0, 0, 'MATCH', 0.9658291666666666, 240000, 8201, 26754, 213246, 0.9615420687844086, 0, 0.0)
(0.2, 209, 62, 0.011518157338464563, 0.05, 0.0003851604869876679, 'MATCH', 0.9087166666666666, 240000, 21908, 26275, 213725, 0.8974944437945959, 0, 0.0)
(0.3, 209, 62, 0.009556966361361682, 0.1, 0.0006840951694727093, 'MATCH', 0.8335916666666667, 240000, 39938, 25925, 214075, 0.8134392152283079, 0, 0.0)
(0.4, 209, 62, 0.005517039636795118, 0.0, 0, 'MATCH', 0.7484041666666666, 240000, 60383, 26125, 213875, 0.7176715371127995, 0, 0.0)
(0.1, 209, 63, 0.014566628326283526, 0.0, 0, 'MATCH', 0.9556041666666667, 240000, 10655, 69809, 170191, 0.9373938692410292, 0, 0.0)
(0.2, 209, 63, 0.018849344267425766, 0.15, 0.0017247327261353251, 'MATCH', 0.904025, 240000, 23034, 54991, 185009, 0.8754979487484392, 0, 0.0)
(0.3, 209, 63, 0.007824477965655923, 0.05, 4.980815742566813e-05, 'MATCH', 0.8403833333333334, 240000, 38308, 46729, 193271, 0.8017912671844198, 0, 0.0)
(0.4, 209, 63, 0.004218842290785035, 0.0, 0, 'MATCH', 0.7855291666666666, 240000, 51473, 43396, 196604, 0.7381894569795121, 0, 0.0)
(0.1, 209, 64, 0.013687343581601785, 0.0, 0, 'MATCH', 0.9263708333333334, 240000, 17671, 44156, 195844, 0.909770021037152, 0, 0.0)
(0.2, 209, 64, 0.010139487480176068, 0.0, 0, 'MATCH', 0.8884708333333333, 240000, 26767, 73207, 166793, 0.8395196441097648, 0, 0.0)
(0.3, 209, 64, 0.011646535695822302, 0.15, 0.0008777613463682443, 'MATCH', 0.8709791666666666, 240000, 30965, 94289, 145711, 0.7874903061539623, 0, 0.0)
(0.4, 209, 64, 0.012212066046526915, 0.1, 0.0019225339408742714, 'MATCH', 0.9081666666666667, 240000, 22040, 109223, 130777, 0.8314688362632573, 0, 0.0)
(0.1, 209, 65, 0.0291803548416511, 0.05, 0.0002726380320738353, 'MATCH', 0.9961333333333333, 240000, 928, 179162, 60838, 0.9847463756205004, 0, 0.0)
(0.2, 209, 65, 0.0237777478188006, 0.05, 0.0012189121633889854, 'MATCH', 0.9938375, 240000, 1479, 176787, 63213, 0.976602913957572, 0, 0.0)
(0.3, 209, 65, 0.011090135349086835, 0.0, 0, 'MATCH', 0.9912041666666667, 240000, 2111, 175110, 64890, 0.9674680228078286, 0, 0.0)
(0.4, 209, 65, 0.008438862149818399, 0.0, 0, 'MATCH', 0.9873333333333333, 240000, 3040, 172739, 67261, 0.9548029318624462, 0, 0.0)
(0.1, 209, 66, 0.017023354918169475, 0.1, 0.0001123703363766354, 'MATCH', 0.9613416666666666, 240000, 9278, 64724, 175276, 0.9470663410849175, 0, 0.0)
(0.2, 209, 66, 0.013767634172186793, 0.1, 0.000570774597713708, 'MATCH', 0.9395541666666667, 240000, 14507, 79166, 160834, 0.9098014101495953, 0, 0.0)
(0.3, 209, 66, 0.011281905131473499, 0.1, 0.0007950869690753204, 'MATCH', 0.9266666666666666, 240000, 17600, 89274, 150726, 0.8832318246354312, 0, 0.0)
(0.4, 209, 66, 0.006543572897980826, 0.0, 0, 'MATCH', 0.9245458333333333, 240000, 18109, 96684, 143316, 0.8736428591364537, 0, 0.0)
(0.1, 209, 67, 0.022666878510854693, 0.05, 5.854094685998901e-05, 'MATCH', 0.9918833333333333, 240000, 1948, 147651, 92349, 0.9789061061841493, 0, 0.0)
(0.2, 209, 67, 0.016749430874813537, 0.1, 0.000496476194957518, 'MATCH', 0.9853333333333333, 240000, 3520, 145069, 94931, 0.9629204369489419, 0, 0.0)
(0.3, 209, 67, 0.00912654857692615, 0.0, 0, 'MATCH', 0.9800375, 240000, 4791, 143054, 96946, 0.9505807356672787, 0, 0.0)
(0.4, 209, 67, 0.008166192683680823, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 140391, 99609, 0.9370940376873576, 0, 0.0)
(0.1, 209, 68, 0.01858252084582568, 0.05, 0.0002533801447262424, 'MATCH', 0.9513833333333334, 240000, 11668, 74329, 165671, 0.9295712586994707, 0, 0.0)
(0.2, 209, 68, 0.009558732843836237, 0.0, 0, 'MATCH', 0.914625, 240000, 20490, 81459, 158541, 0.8707589834806139, 0, 0.0)
(0.3, 209, 68, 0.01017828075954334, 0.1, 0.0004549941341546737, 'MATCH', 0.8873041666666667, 240000, 27047, 88514, 151486, 0.8214554480282006, 0, 0.0)
(0.4, 209, 68, 0.009592103459156176, 0.15, 0.0009966659608943718, 'MATCH', 0.8782083333333334, 240000, 29230, 95604, 144396, 0.7975705698218787, 0, 0.0)
(0.1, 209, 69, 0.020608404520256474, 0.05, 0.00010595825702758299, 'MATCH', 0.9699625, 240000, 7209, 124425, 115575, 0.9376249188838417, 0, 0.0)
(0.2, 209, 69, 0.01440701288640725, 0.05, 0.0002166184322544562, 'MATCH', 0.9574833333333334, 240000, 10204, 132324, 107676, 0.9052342211820648, 0, 0.0)
(0.3, 209, 69, 0.01351860071777733, 0.1, 0.0008769952722825214, 'MATCH', 0.9564333333333334, 240000, 10456, 138335, 101665, 0.8971524123346284, 0, 0.0)
(0.4, 209, 69, 0.010590469346963144, 0.05, 0.000787175369425186, 'MATCH', 0.9596333333333333, 240000, 9688, 142510, 97490, 0.9006257052005334, 0, 0.0)
(0.1, 209, 70, 0.01890352789930827, 0.05, 0.0001609096772380303, 'MATCH', 0.9831583333333334, 240000, 4042, 96092, 143908, 0.9719126108346999, 0, 0.0)
(0.2, 209, 70, 0.011516081753978613, 0.05, 6.598858708622979e-05, 'MATCH', 0.95875, 240000, 9900, 84060, 155940, 0.9365140438630243, 0, 0.0)
(0.3, 209, 70, 0.007134055832677308, 0.0, 0, 'MATCH', 0.9286458333333334, 240000, 17125, 78249, 161751, 0.8941273933391447, 0, 0.0)
(0.4, 209, 70, 0.006936031038638074, 0.05, 0.00010651986761001098, 'MATCH', 0.9014166666666666, 240000, 23660, 76609, 163391, 0.8551939825326976, 0, 0.0)
(0.1, 209, 71, 0.012642954795549222, 0.0, 0, 'MATCH', 0.979425, 240000, 4938, 114955, 125045, 0.9605102163221241, 0, 0.0)
(0.2, 209, 71, 0.01386443936822801, 0.05, 0.00029762196661201057, 'MATCH', 0.9610958333333334, 240000, 9337, 111372, 128628, 0.9274108281245141, 0, 0.0)
(0.3, 209, 71, 0.005738857456334586, 0.0, 0, 'MATCH', 0.9479833333333333, 240000, 12484, 110353, 129647, 0.9037077603029765, 0, 0.0)
(0.4, 209, 71, 0.00787502528391576, 0.05, 0.00015798909167841213, 'MATCH', 0.9397, 240000, 14472, 109380, 130620, 0.8892053284336242, 0, 0.0)
(0.1, 209, 72, 0.015776246132407773, 0.1, 3.4196634615568655e-05, 'MATCH', 0.9407958333333333, 240000, 14209, 53793, 186207, 0.9236924498004908, 0, 0.0)
(0.2, 209, 72, 0.008249682825938603, 0.0, 0, 'MATCH', 0.9157833333333334, 240000, 20212, 77848, 162152, 0.8753515220287138, 0, 0.0)
(0.3, 209, 72, 0.00830197754448092, 0.0, 0, 'MATCH', 0.8999874999999999, 240000, 24003, 91819, 148181, 0.838015670025172, 0, 0.0)
(0.4, 209, 72, 0.009193213346863488, 0.1, 0.0007926105362556779, 'MATCH', 0.9221458333333333, 240000, 18685, 100944, 139056, 0.8656296743757911, 0, 0.0)
(0.1, 209, 73, 0.02954812149486563, 0.05, 0.0006000359905157238, 'MATCH', 0.9995458333333334, 240000, 109, 162343, 77657, 0.998596391825592, 0, 0.0)
(0.2, 209, 73, 0.02114117134706911, 0.1, 0.0011405652719067572, 'MATCH', 0.9976708333333333, 240000, 559, 158825, 81175, 0.9931136433631044, 0, 0.0)
(0.3, 209, 73, 0.014338333426613208, 0.1, 0.0008342205381429157, 'MATCH', 0.9933, 240000, 1608, 155396, 84604, 0.9809938064394118, 0, 0.0)
(0.4, 209, 73, 0.00816443572665207, 0.0, 0, 'MATCH', 0.9864458333333334, 240000, 3253, 150652, 89348, 0.963591798361463, 0, 0.0)
(0.1, 209, 74, 0.01356072162587138, 0.0, 0, 'MATCH', 0.9712583333333333, 240000, 6898, 67645, 172355, 0.9599779524817963, 0, 0.0)
(0.2, 209, 74, 0.01836523174601354, 0.1, 0.0015184279653316368, 'MATCH', 0.9497791666666666, 240000, 12053, 74552, 165448, 0.9271493157971085, 0, 0.0)
(0.3, 209, 74, 0.007835373371909612, 0.0, 0, 'MATCH', 0.9299583333333333, 240000, 16810, 78677, 161323, 0.8957991111000911, 0, 0.0)
(0.4, 209, 74, 0.005866202123650105, 0.0, 0, 'MATCH', 0.9177041666666667, 240000, 19751, 80752, 159248, 0.875973324625741, 0, 0.0)
(0.1, 209, 75, 0.023469789003616737, 0.2, 0.0004550837216138054, 'MATCH', 0.9930041666666667, 240000, 1679, 119114, 120886, 0.9861108813262082, 0, 0.0)
(0.2, 209, 75, 0.011937685768271256, 0.0, 0, 'MATCH', 0.9848541666666667, 240000, 3635, 117915, 122085, 0.9702256624482942, 0, 0.0)
(0.3, 209, 75, 0.009799136416826875, 0.05, 6.382731770521177e-05, 'MATCH', 0.9737791666666666, 240000, 6293, 116171, 123829, 0.9491799174668293, 0, 0.0)
(0.4, 209, 75, 0.00827695193853839, 0.05, 0.0002511718663856799, 'MATCH', 0.9618958333333333, 240000, 9145, 114483, 125517, 0.9271413434036824, 0, 0.0)
(0.1, 209, 76, 0.021506468670405843, 0.05, 0.0004398529917229166, 'MATCH', 0.9480166666666666, 240000, 12476, 87915, 152085, 0.9179669263898478, 0, 0.0)
(0.2, 209, 76, 0.009650771534241293, 0.0, 0, 'MATCH', 0.9104458333333333, 240000, 21493, 88552, 151448, 0.8580833025196767, 0, 0.0)
(0.3, 209, 76, 0.007314967144739041, 0.0, 0, 'MATCH', 0.8833833333333333, 240000, 27988, 88729, 151271, 0.8149810604808588, 0, 0.0)
(0.4, 209, 76, 0.007056692977553264, 0.05, 4.320117902389953e-05, 'MATCH', 0.8617083333333333, 240000, 33190, 89043, 150957, 0.7801360652371205, 0, 0.0)
(0.1, 209, 77, 0.01701811217062074, 0.0, 0, 'MATCH', 0.9662875, 240000, 8091, 125365, 114635, 0.9294194617699656, 0, 0.0)
(0.2, 209, 77, 0.013873057663114224, 0.1, 0.00018820947519659903, 'MATCH', 0.9453333333333334, 240000, 13120, 125093, 114907, 0.8858207071805895, 0, 0.0)
(0.3, 209, 77, 0.01090910593557463, 0.05, 0.0002899721548844658, 'MATCH', 0.9368958333333334, 240000, 15145, 125188, 114812, 0.8680887015294568, 0, 0.0)
(0.4, 209, 77, 0.012296631097992727, 0.1, 0.0017455369799749265, 'MATCH', 0.9328916666666667, 240000, 16106, 124150, 115850, 0.8609753992231334, 0, 0.0)
(0.1, 209, 78, 0.02025951200449974, 0.05, 0.00022386717868638772, 'MATCH', 0.9737375, 240000, 6303, 108017, 131983, 0.9522438495866892, 0, 0.0)
(0.2, 209, 78, 0.014713263468157933, 0.05, 0.0006660356393479727, 'MATCH', 0.9373416666666666, 240000, 15038, 87308, 152692, 0.9015141592224871, 0, 0.0)
(0.3, 209, 78, 0.01031628289625793, 0.05, 0.0006049672013494489, 'MATCH', 0.8963375, 240000, 24879, 74735, 165265, 0.849459958248873, 0, 0.0)
(0.4, 209, 78, 0.008019507889483746, 0.1, 0.0006105189584511006, 'MATCH', 0.8589249999999999, 240000, 33858, 67585, 172415, 0.8036249746251776, 0, 0.0)
(0.1, 209, 79, 0.023249977940205113, 0.05, 0.00046159263180464705, 'MATCH', 0.9773125, 240000, 5445, 116859, 123141, 0.9557823957901918, 0, 0.0)
(0.2, 209, 79, 0.014123086056317125, 0.1, 0.00041963883595561025, 'MATCH', 0.948375, 240000, 12390, 104597, 135403, 0.9084953804568584, 0, 0.0)
(0.3, 209, 79, 0.010270092858666684, 0.05, 0.00040825505420200026, 'MATCH', 0.9205291666666666, 240000, 19073, 96340, 143660, 0.8672351385215091, 0, 0.0)
(0.4, 209, 79, 0.008693117361412706, 0.1, 0.0006710726225057639, 'MATCH', 0.9009916666666666, 240000, 23762, 91353, 148647, 0.8401447725147497, 0, 0.0)
(0.1, 209, 80, 0.03782270181660663, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 217848, 22152, 0.9600036114120621, 0, 0.0)
(0.2, 209, 80, 0.03646268342670636, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 225554, 14446, 0.9192163920808528, 0, 0.0)
(0.3, 209, 80, 0.024125598888662208, 0.0, 0, 'MATCH', 0.9937375, 240000, 1503, 228181, 11819, 0.8728318808697859, 0, 0.0)
(0.4, 209, 80, 0.030901167103893484, 0.05, 0.002160144231787009, 'MATCH', 0.9923875, 240000, 1827, 228658, 11342, 0.8389172985364133, 0, 0.0)
(0.1, 209, 81, 0.05299328073532644, 0.1, 0.0003953589890149656, 'MATCH', 0.9997875, 240000, 51, 221002, 18998, 0.9973155068954627, 0, 0.0)
(0.2, 209, 81, 0.03000264955077908, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 223983, 16017, 0.991134419679091, 0, 0.0)
