alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 164, 78, 0.01754680379879192, 0.1, 6.981534616601337e-05, 'MATCH', 0.958825, 240000, 9882, 81317, 158683, 0.9377248980672158, 0, 0.0)
(0.2, 164, 78, 0.011711417569704452, 0.1, 0.0001000759769657078, 'MATCH', 0.9326208333333333, 240000, 16171, 85935, 154065, 0.8950378087170999, 0, 0.0)
(0.3, 164, 78, 0.009028097860719527, 0.0, 0, 'MATCH', 0.9204041666666667, 240000, 19103, 107315, 132685, 0.8560274333948826, 0, 0.0)
(0.4, 164, 78, 0.00822620985117234, 0.0, 0, 'MATCH', 0.9411791666666667, 240000, 14117, 146181, 93819, 0.8495294130186849, 0, 0.0)
(0.1, 164, 79, 0.019533677288980922, 0.15, 0.0002931812573003789, 'MATCH', 0.9494083333333333, 240000, 12142, 76248, 163752, 0.9258512873125214, 435, 0.002656456104352924)
(0.2, 164, 79, 0.00868739998464263, 0.0, 0, 'MATCH', 0.9029583333333333, 240000, 23290, 64205, 175795, 0.8675161409596405, 1781, 0.01013111863249808)
(0.3, 164, 79, 0.007428519851042833, 0.0, 0, 'MATCH', 0.8568375, 240000, 34359, 60102, 179898, 0.8090084381149318, 3131, 0.017404306885012617)
(0.4, 164, 79, 0.005988997229807169, 0.0, 0, 'MATCH', 0.8331083333333333, 240000, 40054, 60525, 179475, 0.7768268561080931, 4745, 0.026438222593675998)
(0.1, 164, 80, 0.06169804592679254, 0.05, 0.0021455778521394797, 'MATCH', 0.9890083333333334, 240000, 2638, 209139, 30861, 0.914519944266226, 1720, 0.055733774018988366)
(0.2, 164, 80, 0.03299921176881215, 0.05, 0.0001401754343895445, 'MATCH', 0.98865, 240000, 2724, 221278, 18722, 0.8545027240679415, 1854, 0.09902788163657729)
(0.3, 164, 80, 0.02525017668688956, 0.0, 0, 'MATCH', 0.9882375, 240000, 2823, 225404, 14596, 0.8065908468073445, 2114, 0.14483420115100026)
(0.4, 164, 80, 0.023118490944773473, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 227339, 12661, 0.7700813521838717, 1844, 0.14564410394123686)
(0.1, 164, 81, 0.01803098870837308, 0.1, 0.00013434047775029434, 'MATCH', 0.9662041666666666, 240000, 8111, 81544, 158456, 0.9488122885848438, 2312, 0.014590801231887716)
(0.2, 164, 81, 0.012758072849590879, 0.05, 0.0004135615489643807, 'MATCH', 0.9232125, 240000, 18429, 72054, 167946, 0.8902683005251688, 3843, 0.022882355042692294)
(0.3, 164, 81, 0.009391363704985833, 0.05, 0.0004056629661781108, 'MATCH', 0.8708166666666667, 240000, 31004, 66506, 173494, 0.8212964137088314, 5057, 0.02914798206278027)
(0.4, 164, 81, 0.005323329621092915, 0.0, 0, 'MATCH', 0.81215, 240000, 45084, 62195, 177805, 0.7464413261719299, 5182, 0.029144287281010095)
(0.1, 164, 82, 0.01628459151133299, 0.05, 3.253951094156493e-06, 'MATCH', 0.9788916666666667, 240000, 5066, 71798, 168202, 0.9698814520635902, 346, 0.0020570504512431483)
(0.2, 164, 82, 0.009225465653396325, 0.0, 0, 'MATCH', 0.9508083333333334, 240000, 11806, 81359, 158641, 0.925580398509843, 1535, 0.009675934972674152)
(0.3, 164, 82, 0.011103560198812423, 0.1, 0.0006307894732333064, 'MATCH', 0.9261, 240000, 17736, 103747, 136253, 0.8698303890556538, 3645, 0.026751704549624597)
(0.4, 164, 82, 0.006339259086780152, 0.0, 0, 'MATCH', 0.9278708333333333, 240000, 17311, 140815, 99185, 0.8254675606190452, 3097, 0.031224479507990118)
(0.1, 164, 83, 0.013643782028295304, 0.0, 0, 'MATCH', 0.9481125, 240000, 12453, 30452, 209548, 0.9405720884952373, 3214, 0.015337774638746254)
(0.2, 164, 83, 0.010586626586352732, 0.1, 0.00019937568839992204, 'MATCH', 0.8895958333333334, 240000, 26497, 30493, 209507, 0.8735268988625678, 5408, 0.025812979995895127)
(0.3, 164, 83, 0.010748983676256615, 0.1, 0.0010325689673400529, 'MATCH', 0.8192083333333333, 240000, 43390, 29367, 210633, 0.7940018895424743, 9689, 0.04599943978388951)
(0.4, 164, 83, 0.004793635196151946, 0.0, 0, 'MATCH', 0.7419, 240000, 61944, 28075, 211925, 0.7077079155361566, 10669, 0.05034328182139908)
(0.1, 164, 84, 0.03038239627776801, 0.1, 0.0006429914790675173, 'MATCH', 0.9892625, 240000, 2577, 166723, 73277, 0.9648320755489445, 0, 0.0)
(0.2, 164, 84, 0.01566193040980754, 0.0, 0, 'MATCH', 0.9883416666666667, 240000, 2798, 194207, 45793, 0.9388989583560806, 0, 0.0)
(0.3, 164, 84, 0.02601610317287969, 0.15, 0.0017341547907691601, 'MATCH', 0.9909208333333334, 240000, 2179, 210898, 29102, 0.9251254209332692, 0, 0.0)
(0.4, 164, 84, 0.015161167610046045, 0.0, 0, 'MATCH', 0.9932708333333333, 240000, 1615, 218980, 21020, 0.9231684110371076, 0, 0.0)
(0.1, 164, 85, 0.012579760751814939, 0.0, 0, 'MATCH', 0.979425, 240000, 4938, 96050, 143950, 0.9656964223688781, 2463, 0.017110107676276486)
(0.2, 164, 85, 0.010457380295900848, 0.0, 0, 'MATCH', 0.9587083333333334, 240000, 9910, 95912, 144088, 0.9312225861973239, 4531, 0.031446060740658484)
(0.3, 164, 85, 0.011896472806658584, 0.15, 0.0009022442588597634, 'MATCH', 0.936375, 240000, 15270, 95804, 144196, 0.894102471635829, 6095, 0.042268856278953645)
(0.4, 164, 85, 0.007866188026558751, 0.1, 0.00030400470976182925, 'MATCH', 0.9160874999999999, 240000, 20139, 95562, 144438, 0.8605699331200931, 6756, 0.04677439454991069)
(0.1, 164, 86, 0.01397861559439495, 0.0, 0, 'MATCH', 0.9917833333333334, 240000, 1972, 91446, 148554, 0.986725365860226, 0, 0.0)
(0.2, 164, 86, 0.009003416854093393, 0.0, 0, 'MATCH', 0.9793166666666666, 240000, 4964, 94499, 145501, 0.9658833959904055, 0, 0.0)
(0.3, 164, 86, 0.012878008627255633, 0.05, 0.0011290001365745206, 'MATCH', 0.9642583333333333, 240000, 8578, 101012, 138988, 0.9382824416496388, 0, 0.0)
(0.4, 164, 86, 0.00565543447747896, 0.0, 0, 'MATCH', 0.9535166666666667, 240000, 11156, 116140, 123860, 0.9099305667689327, 0, 0.0)
(0.1, 164, 87, 0.022951030217875923, 0.25, 0.0008312490589877097, 'MATCH', 0.9467375, 240000, 12783, 39556, 200444, 0.9362265769990621, 2162, 0.010786054957993256)
(0.2, 164, 87, 0.012171881224044556, 0.05, 0.00038668205068975725, 'MATCH', 0.9180625, 240000, 19665, 51887, 188113, 0.8954617703189041, 3980, 0.021157495760526918)
(0.3, 164, 87, 0.008249595614899982, 0.05, 0.00011369272003253217, 'MATCH', 0.8887916666666666, 240000, 26690, 57494, 182506, 0.8537582326060513, 5416, 0.029675736688108884)
(0.4, 164, 87, 0.005784374582905871, 0.0, 0, 'MATCH', 0.857175, 240000, 34278, 59454, 180546, 0.8101425675451132, 5506, 0.03049638319320284)
(0.1, 164, 88, 0.02096550898354782, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 178936, 61064, 0.9616140442814096, 0, 0.0)
(0.2, 164, 88, 0.022275604034097396, 0.05, 0.0002613927836223884, 'MATCH', 0.9843166666666666, 240000, 3764, 196922, 43078, 0.9126236129811041, 0, 0.0)
(0.3, 164, 88, 0.027336598610514334, 0.2, 0.0025809241686140516, 'MATCH', 0.9796875, 240000, 4875, 207679, 32321, 0.8491692707527614, 0, 0.0)
(0.4, 164, 88, 0.02884656500151489, 0.05, 0.004667151280246751, 'MATCH', 0.9782708333333333, 240000, 5215, 214343, 25657, 0.7967416299645321, 0, 0.0)
(0.1, 164, 89, 0.014360174177482227, 0.05, 1.2634444787884558e-06, 'MATCH', 0.9682166666666667, 240000, 7628, 30684, 209316, 0.9635574920216323, 1857, 0.00887175371209081)
(0.2, 164, 89, 0.010124143593027712, 0.05, 0.00010046118870213339, 'MATCH', 0.9140333333333334, 240000, 20632, 31829, 208171, 0.9008891728434796, 3424, 0.016448016294296517)
(0.3, 164, 89, 0.006944735545382034, 0.0, 0, 'MATCH', 0.8461333333333333, 240000, 36928, 32598, 207402, 0.821949643687139, 7096, 0.03421374914417412)
(0.4, 164, 89, 0.006182196900416936, 0.05, 0.00010034252816903955, 'MATCH', 0.765975, 240000, 56166, 33375, 206625, 0.728174228675136, 8017, 0.03879975801572898)
(0.1, 164, 90, 0.017395220287603624, 0.1, 0.0002699472326523483, 'MATCH', 0.9812, 240000, 4512, 33729, 206271, 0.9781258635484387, 0, 0.0)
(0.2, 164, 90, 0.007969627929051981, 0.0, 0, 'MATCH', 0.9338041666666667, 240000, 15887, 39839, 200161, 0.9206288937405389, 0, 0.0)
(0.3, 164, 90, 0.012109157199573692, 0.05, 0.0012993439353808922, 'MATCH', 0.8757958333333333, 240000, 29809, 53372, 186628, 0.8402758428531625, 0, 0.0)
(0.4, 164, 90, 0.008798890571425771, 0.05, 0.0008098917525480864, 'MATCH', 0.841175, 240000, 38118, 82568, 157432, 0.7578764164845775, 0, 0.0)
(0.1, 164, 91, 0.01872615994048074, 0.05, 0.0005098414078046898, 'MATCH', 0.9504125, 240000, 11901, 0, 240000, 0.9504125, 5600, 0.023333333333333334)
(0.2, 164, 91, 0.0112641373976409, 0.1, 0.0004599725725395465, 'MATCH', 0.8682791666666667, 240000, 31613, 0, 240000, 0.8682791666666667, 7618, 0.03174166666666667)
(0.3, 164, 91, 0.0076015927987029466, 0.05, 0.00022145628990605237, 'MATCH', 0.759525, 240000, 57714, 0, 240000, 0.759525, 16972, 0.07071666666666666)
(0.4, 164, 91, 0.005856551355676587, 0.05, 0.0001333475718831023, 'MATCH', 0.6338166666666667, 240000, 87884, 0, 240000, 0.6338166666666667, 15163, 0.06317916666666666)
(0.1, 164, 92, 0.023413081875764824, 0.05, 0.0006890294282755616, 'MATCH', 0.9586458333333333, 240000, 9925, 81958, 158042, 0.9372002379114412, 0, 0.0)
(0.2, 164, 92, 0.014452994732009339, 0.05, 0.0006264734488431456, 'MATCH', 0.9334166666666667, 240000, 15980, 86142, 153858, 0.8961379973742022, 0, 0.0)
(0.3, 164, 92, 0.009639105573565806, 0.05, 0.00012638777708656734, 'MATCH', 0.9206791666666667, 240000, 19037, 107477, 132523, 0.8563494638666496, 0, 0.0)
(0.4, 164, 92, 0.007183820889668513, 0.0, 0, 'MATCH', 0.9420625, 240000, 13905, 146803, 93197, 0.8507999184523107, 0, 0.0)
(0.1, 164, 93, 0.016241674824785945, 0.0, 0, 'MATCH', 0.9487, 240000, 12312, 76869, 163131, 0.9245269139525902, 319, 0.001955483629720899)
(0.2, 164, 93, 0.013504156497243097, 0.1, 0.0006028713048045198, 'MATCH', 0.9028708333333333, 240000, 23311, 64154, 175846, 0.8674351421129852, 1719, 0.009775599103761246)
(0.3, 164, 93, 0.00624335890913467, 0.0, 0, 'MATCH', 0.8580083333333334, 240000, 34078, 60032, 179968, 0.8106441145092461, 4314, 0.02397092816500711)
(0.4, 164, 93, 0.009476190406037949, 0.15, 0.0012330751751252755, 'MATCH', 0.8322125, 240000, 40269, 61164, 178836, 0.7748272159967792, 4279, 0.0239269498311302)
(0.1, 164, 94, 0.01934734301710206, 0.1, 0.00039130377648260994, 'MATCH', 0.9567958333333333, 240000, 10369, 57325, 182675, 0.9432379909675653, 0, 0.0)
(0.2, 164, 94, 0.02115445687362702, 0.05, 0.0022087939939465784, 'MATCH', 0.9181333333333334, 240000, 19648, 52175, 187825, 0.8953919872221483, 0, 0.0)
(0.3, 164, 94, 0.008272189908550831, 0.05, 0.00015017867001304586, 'MATCH', 0.8767333333333334, 240000, 29584, 52805, 187195, 0.8419615908544565, 0, 0.0)
(0.4, 164, 94, 0.007023190121798334, 0.1, 0.00024672339744191696, 'MATCH', 0.8467083333333334, 240000, 36790, 60580, 179420, 0.7949503957195407, 0, 0.0)
(0.1, 164, 95, 0.013029394241659276, 0.0, 0, 'MATCH', 0.9393291666666667, 240000, 14561, 46101, 193899, 0.9249042027034693, 578, 0.002980933372528997)
(0.2, 164, 95, 0.01126841563146963, 0.05, 0.00029248318468144685, 'MATCH', 0.87525, 240000, 29940, 35383, 204617, 0.8536778469042161, 1464, 0.00715483073253933)
(0.3, 164, 95, 0.011159094523827314, 0.2, 0.001129638532674171, 'MATCH', 0.8017833333333333, 240000, 47572, 30065, 209935, 0.7733965274966061, 4650, 0.022149713006406745)
(0.4, 164, 95, 0.007677598189680945, 0.05, 0.0007175184332186557, 'MATCH', 0.7317374999999999, 240000, 64383, 27761, 212239, 0.6966485895617676, 6231, 0.02935841197894826)
(0.1, 164, 96, 0.10250945451758045, 0.05, 0.0003147642511018012, 'MATCH', 0.998925, 240000, 258, 235998, 4002, 0.9355322338830585, 124, 0.030984507746126936)
(0.2, 164, 96, 0.04854263565912703, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 235753, 4247, 0.8756769484341889, 189, 0.04450200141276195)
(0.3, 164, 96, 0.04373934509557309, 0.0, 0, 'MATCH', 0.9968458333333333, 240000, 757, 235711, 4289, 0.8235019818139426, 265, 0.06178596409419445)
(0.4, 164, 96, 0.029509761648971594, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 235325, 4675, 0.7794652406417113, 304, 0.06502673796791444)
(0.1, 164, 97, 0.019805375398677244, 0.1, 0.00014292404621299437, 'MATCH', 0.9950166666666667, 240000, 1196, 113104, 126896, 0.990574959021561, 318, 0.0025059891564745934)
(0.2, 164, 97, 0.011755002514114155, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 115311, 124689, 0.9727481975154184, 843, 0.006760820922455068)
(0.3, 164, 97, 0.011023401521263096, 0.05, 0.0004644818170126963, 'MATCH', 0.9730041666666667, 240000, 6479, 115039, 124961, 0.9481518233688911, 1521, 0.012171797600851466)
(0.4, 164, 97, 0.007992292544540258, 0.05, 0.0001760119022894413, 'MATCH', 0.95725, 240000, 10260, 113570, 126430, 0.9188483745946373, 1728, 0.013667642173534762)
(0.1, 164, 98, 0.021420453140404694, 0.0, 0, 'MATCH', 0.9911083333333334, 240000, 2134, 165120, 74880, 0.9715010683760684, 17, 0.00022702991452991454)
(0.2, 164, 98, 0.016547763803069493, 0.0, 0, 'MATCH', 0.9891916666666667, 240000, 2594, 196497, 43503, 0.9403719283727558, 160, 0.0036779072707629357)
(0.3, 164, 98, 0.023815505013920307, 0.05, 0.0009763711570553446, 'MATCH', 0.9897791666666667, 240000, 2453, 212116, 27884, 0.912028403385454, 224, 0.008033280734471382)
(0.4, 164, 98, 0.019173564095977952, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 220225, 19775, 0.8824778761061947, 264, 0.013350189633375474)
(0.1, 164, 99, 0.02078240163756545, 0.05, 0.00024445892812519077, 'MATCH', 0.9913166666666666, 240000, 2084, 111900, 128100, 0.9837314597970336, 180, 0.001405152224824356)
(0.2, 164, 99, 0.013144256767873008, 0.05, 0.00023909131516725024, 'MATCH', 0.9747791666666666, 240000, 6053, 104689, 135311, 0.955266016805729, 594, 0.004389887001056825)
(0.3, 164, 99, 0.010529691698915416, 0.05, 0.00047528421802317533, 'MATCH', 0.9528416666666667, 240000, 11318, 99276, 140724, 0.9195730650066798, 1096, 0.007788294818225747)
(0.4, 164, 99, 0.007421906049134425, 0.05, 0.00014872475578814326, 'MATCH', 0.9271541666666667, 240000, 17483, 94335, 145665, 0.8799780317852607, 1164, 0.00799093811142004)
(0.1, 164, 100, 0.09699108698355982, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 237303, 2697, 0.9692250648869114, 0, 0.0)
(0.2, 164, 100, 0.0792215052533557, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 237148, 2852, 0.9446002805049089, 0, 0.0)
(0.3, 164, 100, 0.09342352365482735, 0.1, 0.009428246999751588, 'MATCH', 0.9992833333333333, 240000, 172, 237173, 2827, 0.939158118146445, 0, 0.0)
(0.4, 164, 100, 0.05572402192464063, 0.15, 0.0024618929970386394, 'MATCH', 0.999025, 240000, 234, 237099, 2901, 0.9193381592554292, 0, 0.0)
(0.1, 164, 101, 0.031489915436511, 0.15, 0.0008696777244424914, 'MATCH', 0.9953333333333333, 240000, 1120, 153173, 86827, 0.987100786621673, 1822, 0.02098425604938556)
(0.2, 164, 101, 0.021806210673203652, 0.05, 0.0013621604345838978, 'MATCH', 0.9912, 240000, 2112, 155949, 84051, 0.9748723989006675, 2753, 0.03275392321328717)
(0.3, 164, 101, 0.010447776304583675, 0.0, 0, 'MATCH', 0.987225, 240000, 3066, 156723, 83277, 0.9631831117835656, 3186, 0.03825786231492489)
(0.4, 164, 101, 0.008273337114829277, 0.0, 0, 'MATCH', 0.9838958333333333, 240000, 3865, 156733, 83267, 0.9535830521094791, 3171, 0.03808231352156317)
(0.1, 164, 102, 0.02570998218370743, 0.05, 0.00026483355860301705, 'MATCH', 0.9990666666666667, 240000, 224, 154956, 85044, 0.997366069328818, 0, 0.0)
(0.2, 164, 102, 0.024748465345912768, 0.05, 0.0017424807654982666, 'MATCH', 0.99685, 240000, 756, 165905, 74095, 0.9897968823807275, 0, 0.0)
(0.3, 164, 102, 0.01759471015210179, 0.1, 0.000935218101328239, 'MATCH', 0.9945625, 240000, 1305, 185280, 54720, 0.9761513157894737, 0, 0.0)
(0.4, 164, 102, 0.01325293805698069, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 204789, 35211, 0.958535684871205, 0, 0.0)
(0.1, 164, 103, 0.022098689073509203, 0.1, 0.0003125900906712359, 'MATCH', 0.9880583333333334, 240000, 2866, 115871, 124129, 0.9769111166608931, 1506, 0.012132539535483247)
(0.2, 164, 103, 0.01638231430153264, 0.05, 0.0007007335999543174, 'MATCH', 0.9818125, 240000, 4365, 120534, 119466, 0.9634624077143288, 1949, 0.016314265146568897)
(0.3, 164, 103, 0.009115377963170117, 0.0, 0, 'MATCH', 0.9760625, 240000, 5745, 122215, 117785, 0.9512246890520865, 2311, 0.019620494969648086)
(0.4, 164, 103, 0.0065276489134186155, 0.0, 0, 'MATCH', 0.972425, 240000, 6618, 121854, 118146, 0.9439845614747855, 1962, 0.016606571530140675)
(0.1, 164, 104, 0.09091268396166002, 0.05, 0.0014628942103602355, 'MATCH', 0.9990833333333333, 240000, 220, 231585, 8415, 0.9738562091503268, 0, 0.0)
(0.2, 164, 104, 0.07416873943336705, 0.05, 0.005188753269995405, 'MATCH', 0.997575, 240000, 582, 232175, 7825, 0.9256230031948882, 0, 0.0)
(0.3, 164, 104, 0.056621130643316385, 0.1, 0.005504060127365762, 'MATCH', 0.9958916666666666, 240000, 986, 232172, 7828, 0.8740419008686766, 0, 0.0)
(0.4, 164, 104, 0.03044357119318844, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 232248, 7752, 0.8156604747162023, 0, 0.0)
(0.1, 164, 105, 0.023116110028355008, 0.15, 0.0005833881351665904, 'MATCH', 0.9959833333333333, 240000, 964, 91470, 148530, 0.9935097286743418, 279, 0.001878408402342961)
(0.2, 164, 105, 0.01222344912288148, 0.05, 0.00017254454919873874, 'MATCH', 0.9845375, 240000, 3711, 91036, 148964, 0.9750879407105072, 1208, 0.008109341854407776)
(0.3, 164, 105, 0.009720324495437842, 0.05, 0.0002907773116703205, 'MATCH', 0.9673791666666667, 240000, 7829, 91649, 148351, 0.9472265101010442, 3185, 0.021469353088283866)
(0.4, 164, 105, 0.009799718860851181, 0.1, 0.0011162990034419007, 'MATCH', 0.9448666666666666, 240000, 13232, 91642, 148358, 0.9108103371574165, 2937, 0.01979670796317017)
(0.1, 164, 106, 0.015809774965477585, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 121146, 118854, 0.9787386204923688, 0, 0.0)
(0.2, 164, 106, 0.01652239172514003, 0.05, 0.0002749282865371627, 'MATCH', 0.9801958333333334, 240000, 4753, 157424, 82576, 0.9424409029257895, 0, 0.0)
(0.3, 164, 106, 0.014507539653454232, 0.05, 6.807814692932901e-05, 'MATCH', 0.975975, 240000, 5766, 186406, 53594, 0.8924133298503564, 0, 0.0)
(0.4, 164, 106, 0.017327433083304394, 0.05, 0.0011072941203345565, 'MATCH', 0.9766666666666667, 240000, 5600, 204671, 35329, 0.8414899940558748, 0, 0.0)
(0.1, 164, 107, 0.015758130726929165, 0.05, 9.702768406921747e-06, 'MATCH', 0.9820166666666666, 240000, 4316, 58033, 181967, 0.9762814136629169, 1275, 0.007006764962877885)
(0.2, 164, 107, 0.013867223527905537, 0.1, 0.0006784916347724046, 'MATCH', 0.9543874999999999, 240000, 10947, 60523, 179477, 0.9390061122037922, 2435, 0.013567198025373725)
(0.3, 164, 107, 0.009141620946206038, 0.05, 0.00035757585078982634, 'MATCH', 0.9151583333333333, 240000, 20362, 61457, 178543, 0.8859546439793216, 6219, 0.034831945245683116)
(0.4, 164, 107, 0.006429361972599967, 0.05, 1.7065952340300505e-05, 'MATCH', 0.8727958333333333, 240000, 30529, 60957, 179043, 0.8294878883843546, 6955, 0.03884541702272638)
(0.1, 164, 108, 0.08219583392579916, 0.1, 0.0010958872043889817, 'MATCH', 0.99935, 240000, 156, 230840, 9160, 0.9829694323144105, 0, 0.0)
(0.2, 164, 108, 0.04941391391575775, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 232987, 7013, 0.9639241408812206, 0, 0.0)
(0.3, 164, 108, 0.034420477983796625, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 233297, 6703, 0.9303297031180069, 0, 0.0)
(0.4, 164, 108, 0.03688023126737078, 0.05, 0.0010621281172795705, 'MATCH', 0.9976416666666666, 240000, 566, 233698, 6302, 0.9101872421453507, 0, 0.0)
(0.1, 164, 109, 0.024942608324646787, 0.05, 0.00010396685216601531, 'MATCH', 0.9980875, 240000, 459, 163093, 76907, 0.994031752636301, 46, 0.0005981250081266984)
(0.2, 164, 109, 0.020652997871695167, 0.05, 0.001145292493212019, 'MATCH', 0.9925166666666667, 240000, 1796, 153635, 86365, 0.9792045388757019, 304, 0.00351994442193018)
(0.3, 164, 109, 0.012983595038883283, 0.05, 0.0006395802574478693, 'MATCH', 0.9823916666666667, 240000, 4226, 142574, 97426, 0.9566234885964732, 986, 0.010120501714121486)
(0.4, 164, 109, 0.006775783182323691, 0.0, 0, 'MATCH', 0.9718416666666667, 240000, 6758, 136088, 103912, 0.934964200477327, 1065, 0.010249056894295172)
(0.1, 164, 110, 0.020505790786923966, 0.05, 0.0002872551163189685, 'MATCH', 0.9870916666666667, 240000, 3098, 100716, 139284, 0.977757674966256, 0, 0.0)
(0.2, 164, 110, 0.011807787683588561, 0.0, 0, 'MATCH', 0.9725041666666666, 240000, 6599, 109900, 130100, 0.9492774788624135, 0, 0.0)
(0.3, 164, 110, 0.00877898225897215, 0.0, 0, 'MATCH', 0.9601666666666666, 240000, 9560, 129797, 110203, 0.9132510004264857, 0, 0.0)
(0.4, 164, 110, 0.007163935557145118, 0.0, 0, 'MATCH', 0.96505, 240000, 8388, 161615, 78385, 0.8929897301779677, 0, 0.0)
(0.1, 164, 111, 0.012972070754090764, 0.0, 0, 'MATCH', 0.9779625, 240000, 5289, 63745, 176255, 0.9699923406428187, 906, 0.005140279708377067)
(0.2, 164, 111, 0.009600877551621673, 0.0, 0, 'MATCH', 0.9538083333333334, 240000, 11086, 68747, 171253, 0.935265367613998, 1509, 0.008811524469644328)
(0.3, 164, 111, 0.008691722059530432, 0.05, 0.00011410140670925495, 'MATCH', 0.929675, 240000, 16878, 73842, 166158, 0.8984219838948471, 3891, 0.023417470118802585)
(0.4, 164, 111, 0.006720879606648272, 0.0, 0, 'MATCH', 0.9127041666666666, 240000, 20951, 78403, 161597, 0.87035031590933, 3324, 0.020569688793727607)
(0.1, 164, 112, 0.038490392558849784, 0.2, 0.00045706313130745857, 'MATCH', 0.98685, 240000, 3156, 200206, 39794, 0.920691561541941, 1954, 0.04910287983113032)
(0.2, 164, 112, 0.0432643341240177, 0.05, 0.002997142476907383, 'MATCH', 0.9858333333333333, 240000, 3400, 216549, 23451, 0.8550168436314016, 2354, 0.10037951473284722)
(0.3, 164, 112, 0.027929204872183533, 0.1, 0.0005129090862848185, 'MATCH', 0.9862916666666667, 240000, 3290, 222873, 17127, 0.8079056460559351, 2565, 0.14976353126642145)
(0.4, 164, 112, 0.032296813842591365, 0.1, 0.0035597791080037022, 'MATCH', 0.986775, 240000, 3174, 225870, 14130, 0.7753715498938429, 1731, 0.12250530785562633)
(0.1, 164, 113, 0.019777721182029362, 0.05, 0.0002297334564061726, 'MATCH', 0.9696583333333333, 240000, 7282, 100027, 139973, 0.9479756810241975, 1180, 0.008430197252327234)
(0.2, 164, 113, 0.011812726562880349, 0.05, 5.3586412650741266e-05, 'MATCH', 0.9390875, 240000, 14619, 96254, 143746, 0.898299778776453, 2281, 0.015868267638751685)
(0.3, 164, 113, 0.006398313352221815, 0.0, 0, 'MATCH', 0.909225, 240000, 21786, 92724, 147276, 0.8520736576224233, 3370, 0.022882207555881474)
(0.4, 164, 113, 0.00662458506114183, 0.0, 0, 'MATCH', 0.8790333333333333, 240000, 29032, 89228, 150772, 0.807444353062903, 4396, 0.02915660732762051)
(0.1, 164, 114, 0.0180362823271063, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 118361, 121639, 0.9731500587804898, 87, 0.00071523113475119)
(0.2, 164, 114, 0.011782299991004164, 0.0, 0, 'MATCH', 0.9607791666666666, 240000, 9413, 103237, 136763, 0.9311729049523628, 1184, 0.00865731228475538)
(0.3, 164, 114, 0.010439432495787382, 0.1, 0.00044813571155394305, 'MATCH', 0.9337875, 240000, 15891, 99870, 140130, 0.8865981588524942, 2432, 0.017355312923713694)
(0.4, 164, 114, 0.008014806186590617, 0.05, 0.00013573483353790383, 'MATCH', 0.9244375, 240000, 18135, 115566, 124434, 0.8542600896860987, 2895, 0.02326534548435315)
(0.1, 164, 115, 0.02175064164487983, 0.05, 0.000399897022179449, 'MATCH', 0.9793583333333333, 240000, 4954, 103362, 136638, 0.9637436145142639, 746, 0.005459681786911401)
(0.2, 164, 115, 0.014155699835557423, 0.05, 0.0005728411781284748, 'MATCH', 0.9468625, 240000, 12753, 88953, 151047, 0.9155693261037955, 1574, 0.010420597562348144)
(0.3, 164, 115, 0.009028791169204964, 0.15, 0.00019511162113411418, 'MATCH', 0.9053, 240000, 22728, 78224, 161776, 0.859509445158738, 2949, 0.018228909108891307)
(0.4, 164, 115, 0.007925860650724176, 0.05, 0.0005371574956848368, 'MATCH', 0.8643000000000001, 240000, 32568, 71407, 168593, 0.8068247198875398, 3903, 0.02315042736056657)
(0.1, 164, 116, 0.026645794665097755, 0.0, 0, 'MATCH', 0.989625, 240000, 2490, 184215, 55785, 0.9553643452541005, 0, 0.0)
(0.2, 164, 116, 0.029956376443397437, 0.05, 0.001401602993599066, 'MATCH', 0.9884625, 240000, 2769, 202190, 37810, 0.9267654059772547, 0, 0.0)
(0.3, 164, 116, 0.024635671154378445, 0.05, 0.0012122296202801697, 'MATCH', 0.9903125, 240000, 2325, 214469, 25531, 0.9089342368101524, 0, 0.0)
(0.4, 164, 116, 0.022552052069691048, 0.05, 0.0012956088580130531, 'MATCH', 0.9928208333333334, 240000, 1723, 221215, 18785, 0.9082778812882619, 0, 0.0)
(0.1, 164, 117, 0.02405624665381023, 0.05, 0.000545763186723558, 'MATCH', 0.9826208333333333, 240000, 4171, 110970, 129030, 0.9676741842982253, 2015, 0.015616523289157561)
