alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 94, 39, 0.011932194095414933, 0.05, 0.00013970558436482428, 'MATCH', 0.9477, 240000, 12552, 84796, 155204, 0.9191257957269142, 906, 0.005837478415504755)
(0.3, 94, 39, 0.008738999089476137, 0.05, 5.1413378386155895e-05, 'MATCH', 0.9212291666666667, 240000, 18905, 85069, 154931, 0.8779779385662004, 1495, 0.00964945685498706)
(0.4, 94, 39, 0.008049229777736672, 0.05, 0.0004685069793183838, 'MATCH', 0.8988416666666666, 240000, 24278, 86219, 153781, 0.8421261404204681, 1343, 0.008733198509568803)
(0.1, 94, 40, 0.0555300433496167, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 229930, 10070, 0.9312810327706058, 306, 0.03038728897715988)
(0.2, 94, 40, 0.06108337486559201, 0.15, 0.004732552114212307, 'MATCH', 0.9933416666666667, 240000, 1598, 225692, 14308, 0.8883142298015096, 671, 0.046896840928152085)
(0.3, 94, 40, 0.024178291801832768, 0.05, 0.0006742828564869074, 'MATCH', 0.98595, 240000, 3372, 215631, 24369, 0.8616274775329311, 1960, 0.08043005457753703)
(0.4, 94, 40, 0.01170697056738862, 0.0, 0, 'MATCH', 0.9621999999999999, 240000, 9072, 181705, 58295, 0.8443777339394459, 4520, 0.07753666695256883)
(0.1, 94, 41, 0.014618310039769267, 0.05, 1.4731345867879941e-06, 'MATCH', 0.9789666666666667, 240000, 5048, 38246, 201754, 0.9749794303954321, 1508, 0.007474449081554765)
(0.2, 94, 41, 0.010647824406107287, 0.05, 0.00014784023647224087, 'MATCH', 0.94355, 240000, 13548, 44058, 195942, 0.9308570903634749, 2606, 0.013299854038439947)
(0.3, 94, 41, 0.008224516799423265, 0.05, 0.0001601895103870432, 'MATCH', 0.9023416666666667, 240000, 23438, 50106, 189894, 0.8765732461267866, 8433, 0.044408986065910455)
(0.4, 94, 41, 0.006853650397809774, 0.05, 0.00023510124912218267, 'MATCH', 0.8613166666666667, 240000, 33284, 55252, 184748, 0.8198410808236084, 5871, 0.031778422499837616)
(0.1, 94, 42, 0.018165352043701122, 0.0, 0, 'MATCH', 0.9722833333333334, 240000, 6652, 134373, 105627, 0.9370236776581745, 2263, 0.02142444640101489)
(0.2, 94, 42, 0.015455303545691135, 0.05, 0.0003688701954743523, 'MATCH', 0.9564583333333333, 240000, 10450, 134904, 105096, 0.9005671005556825, 3541, 0.03369300449113192)
(0.3, 94, 42, 0.013537378491825236, 0.1, 0.0009495951789024182, 'MATCH', 0.9487458333333333, 240000, 12301, 134365, 105635, 0.8835518530789984, 5287, 0.05004969943673972)
(0.4, 94, 42, 0.010033630377222907, 0.15, 0.0007023737023950094, 'MATCH', 0.9444708333333334, 240000, 13327, 133937, 106063, 0.8743482647105966, 4948, 0.04665151843715527)
(0.1, 94, 43, 0.021696978977124443, 0.05, 0.00033161221847527456, 'MATCH', 0.9786875, 240000, 5115, 108591, 131409, 0.9610757254069356, 1789, 0.013613983821503854)
(0.2, 94, 43, 0.01414036114652198, 0.05, 0.0004331529969248127, 'MATCH', 0.9591208333333333, 240000, 9811, 106010, 133990, 0.9267781177699829, 4027, 0.030054481677737145)
(0.3, 94, 43, 0.010140664011181005, 0.05, 0.0003141568473417622, 'MATCH', 0.9409083333333333, 240000, 14182, 104525, 135475, 0.8953164790551762, 7475, 0.05517623177708064)
(0.4, 94, 43, 0.007141375268074346, 0.0, 0, 'MATCH', 0.924175, 240000, 18198, 102973, 137027, 0.8671940566457705, 6657, 0.048581666386916446)
(0.1, 94, 44, 0.037003783186028844, 0.05, 0.0012214273221980987, 'MATCH', 0.9872708333333333, 240000, 3055, 165775, 74225, 0.9588413607275177, 307, 0.004136072751768272)
(0.2, 94, 44, 0.01470336435995645, 0.0, 0, 'MATCH', 0.9763125, 240000, 5685, 156301, 83699, 0.9320780415536625, 647, 0.007730080407173323)
(0.3, 94, 44, 0.012314133694013204, 0.05, 0.0004676457896048425, 'MATCH', 0.9634666666666667, 240000, 8768, 142129, 97871, 0.9104126860867877, 2191, 0.02238661094706297)
(0.4, 94, 44, 0.005472191375619634, 0.0, 0, 'MATCH', 0.9483, 240000, 12408, 131956, 108044, 0.8851578986338899, 2190, 0.020269519825256377)
(0.1, 94, 45, 0.021001844095128036, 0.1, 0.0003980967412728631, 'MATCH', 0.9862916666666667, 240000, 3290, 91796, 148204, 0.9778008690723597, 1444, 0.00974332676580929)
(0.2, 94, 45, 0.009836866858818766, 0.0, 0, 'MATCH', 0.9659166666666666, 240000, 8180, 93529, 146471, 0.9441527674420193, 3101, 0.021171426425708843)
(0.3, 94, 45, 0.015908229445960043, 0.05, 0.002102150569021799, 'MATCH', 0.9414416666666666, 240000, 14054, 95073, 144927, 0.9030270412000524, 5775, 0.039847647436295514)
(0.4, 94, 45, 0.005289194316557416, 0.0, 0, 'MATCH', 0.9153416666666667, 240000, 20318, 97316, 142684, 0.8576014129124498, 4731, 0.03315718651005018)
(0.1, 94, 46, 0.021147718678860006, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 152076, 87924, 0.9716459669714753, 0, 0.0)
(0.2, 94, 46, 0.020246679069956114, 0.1, 0.0010847355879546328, 'MATCH', 0.9804333333333334, 240000, 4696, 153113, 86887, 0.9459527892550094, 0, 0.0)
(0.3, 94, 46, 0.008553689185044438, 0.0, 0, 'MATCH', 0.9745416666666666, 240000, 6110, 154039, 85961, 0.928921254987727, 0, 0.0)
(0.4, 94, 46, 0.008330797684237418, 0.0, 0, 'MATCH', 0.9686875, 240000, 7515, 153736, 86264, 0.9128837058332561, 0, 0.0)
(0.1, 94, 47, 0.023958598055453112, 0.1, 0.0004774070729779978, 'MATCH', 0.9856374999999999, 240000, 3447, 119781, 120219, 0.9713273276270806, 979, 0.008143471497849757)
(0.2, 94, 47, 0.01448067270898773, 0.05, 0.00037103571463911744, 'MATCH', 0.9735, 240000, 6360, 120053, 119947, 0.9469765813234179, 2090, 0.017424362426738477)
(0.3, 94, 47, 0.010419617101825412, 0.05, 0.00021359929308728542, 'MATCH', 0.9625791666666667, 240000, 8981, 120994, 119006, 0.9245332168125977, 3677, 0.030897601801589836)
(0.4, 94, 47, 0.00898163195523799, 0.1, 0.0004565098467516071, 'MATCH', 0.9519166666666666, 240000, 11540, 122148, 117852, 0.9020805756372399, 2470, 0.020958490309880187)
(0.1, 94, 48, 0.025988968762931525, 0.05, 0.0006163925186706276, 'MATCH', 0.9658333333333333, 240000, 8200, 124347, 115653, 0.929098250801968, 0, 0.0)
(0.2, 94, 48, 0.010463333443689327, 0.0, 0, 'MATCH', 0.9412041666666666, 240000, 14111, 119351, 120649, 0.8830408872017174, 0, 0.0)
(0.3, 94, 48, 0.006646926956947463, 0.0, 0, 'MATCH', 0.9215958333333334, 240000, 18817, 111988, 128012, 0.8530059681904821, 0, 0.0)
(0.4, 94, 48, 0.006419378092693412, 0.0, 0, 'MATCH', 0.9103375, 240000, 21519, 107105, 132895, 0.838075172128372, 0, 0.0)
(0.1, 94, 49, 0.01849288408317426, 0.1, 0.0002988250562532685, 'MATCH', 0.9603583333333333, 240000, 9514, 61163, 178837, 0.9468007179722318, 2476, 0.013845009701571822)
(0.2, 94, 49, 0.012474187179765672, 0.05, 0.00043249798381972404, 'MATCH', 0.917, 240000, 19920, 58893, 181107, 0.8900097732279812, 3859, 0.021307845638213873)
(0.3, 94, 49, 0.00813054187584909, 0.1, 6.0052728853954296e-05, 'MATCH', 0.8737874999999999, 240000, 30291, 58090, 181910, 0.8334835907866527, 7393, 0.040640976306964983)
(0.4, 94, 49, 0.008080781062593523, 0.1, 0.0006831087234908662, 'MATCH', 0.8368958333333334, 240000, 39145, 59549, 180451, 0.7830713046755075, 7137, 0.03955090301522297)
(0.1, 94, 50, 0.01676578213227642, 0.05, 2.215888939838262e-06, 'MATCH', 0.9672125, 240000, 7869, 80866, 159134, 0.9505511078713537, 0, 0.0)
(0.2, 94, 50, 0.012489649726031282, 0.05, 8.82676200479049e-05, 'MATCH', 0.9606833333333333, 240000, 9436, 103478, 136522, 0.9308829346185963, 0, 0.0)
(0.3, 94, 50, 0.01321100431617724, 0.15, 0.001108171155792037, 'MATCH', 0.9615791666666667, 240000, 9221, 116193, 123807, 0.9255211740854717, 0, 0.0)
(0.4, 94, 50, 0.008430438290850106, 0.05, 0.00020219188372039287, 'MATCH', 0.9639958333333334, 240000, 8641, 124679, 115321, 0.9250700219387622, 0, 0.0)
(0.1, 94, 51, 0.02047008040510445, 0.05, 0.0003218130089163579, 'MATCH', 0.9793708333333333, 240000, 4951, 95776, 144224, 0.9656714555136454, 542, 0.003758043044153539)
(0.2, 94, 51, 0.017030460440340678, 0.15, 0.0011169525636943456, 'MATCH', 0.9545541666666667, 240000, 10907, 94043, 145957, 0.9252725117671643, 1459, 0.009996094740231712)
(0.3, 94, 51, 0.007929562783320354, 0.0, 0, 'MATCH', 0.9319, 240000, 16344, 93584, 146416, 0.8883728554256365, 3187, 0.02176674680362802)
(0.4, 94, 51, 0.0056407278048350995, 0.0, 0, 'MATCH', 0.9120083333333333, 240000, 21118, 93676, 146324, 0.8556764440556573, 2686, 0.01835652387851617)
(0.1, 94, 52, 0.02075174791175749, 0.0, 0, 'MATCH', 0.9920958333333333, 240000, 1897, 156943, 83057, 0.9771602634335457, 0, 0.0)
(0.2, 94, 52, 0.014797260053455857, 0.05, 4.0159853441357196e-05, 'MATCH', 0.9817291666666667, 240000, 4385, 150761, 89239, 0.9508622911507301, 0, 0.0)
(0.3, 94, 52, 0.008513222311914611, 0.0, 0, 'MATCH', 0.9703583333333333, 240000, 7114, 142290, 97710, 0.9271927131306928, 0, 0.0)
(0.4, 94, 52, 0.010677985794894512, 0.1, 0.0009242737487757946, 'MATCH', 0.9590375, 240000, 9831, 136114, 103886, 0.9053674219817878, 0, 0.0)
(0.1, 94, 53, 0.02262499898730827, 0.1, 0.0006032047677034247, 'MATCH', 0.9728458333333333, 240000, 6517, 84325, 155675, 0.9581371446924682, 742, 0.004766340131684599)
(0.2, 94, 53, 0.010016151556983127, 0.0, 0, 'MATCH', 0.9481791666666667, 240000, 12437, 84508, 155492, 0.9200151776297173, 1231, 0.007916806009312376)
(0.3, 94, 53, 0.007450646015352466, 0.0, 0, 'MATCH', 0.9210625, 240000, 18945, 85534, 154466, 0.8773516502013388, 1463, 0.00947133997125581)
(0.4, 94, 53, 0.00664259839514833, 0.0, 0, 'MATCH', 0.89675, 240000, 24780, 86770, 153230, 0.838282320694381, 1337, 0.008725445408862494)
(0.1, 94, 54, 0.029337209040093126, 0.05, 0.00026291476088344257, 'MATCH', 0.9995625, 240000, 105, 179438, 60562, 0.9982662395561573, 0, 0.0)
(0.2, 94, 54, 0.01575382729330735, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 175291, 64709, 0.9898932142360414, 0, 0.0)
(0.3, 94, 54, 0.017082855934929347, 0.05, 0.0013370203355548838, 'MATCH', 0.9931333333333333, 240000, 1648, 169185, 70815, 0.9767280943302973, 0, 0.0)
(0.4, 94, 54, 0.014091407023610752, 0.1, 0.0017286298934943711, 'MATCH', 0.9883791666666667, 240000, 2789, 163504, 76496, 0.9635405772850868, 0, 0.0)
(0.1, 94, 55, 0.027843363169456764, 0.05, 0.0008558570201148419, 'MATCH', 0.9915041666666666, 240000, 2039, 120378, 119622, 0.9829546404507532, 0, 0.0)
(0.2, 94, 55, 0.0090996519740974, 0.0, 0, 'MATCH', 0.9755125, 240000, 5877, 118355, 121645, 0.9516872867770972, 0, 0.0)
(0.3, 94, 55, 0.009125880519079515, 0.0, 0, 'MATCH', 0.9579083333333334, 240000, 10102, 117069, 122931, 0.9178238198664291, 0, 0.0)
(0.4, 94, 55, 0.009996697402986227, 0.15, 0.000930597367002628, 'MATCH', 0.9420666666666666, 240000, 13904, 115991, 124009, 0.8878791055487908, 0, 0.0)
(0.1, 94, 56, 0.027049791041107996, 0.05, 0.000999781119016968, 'MATCH', 0.9717375, 240000, 6783, 84793, 155207, 0.9562970742298994, 3919, 0.02525014979994459)
(0.2, 94, 56, 0.01029764108639003, 0.0, 0, 'MATCH', 0.9566749999999999, 240000, 10398, 98274, 141726, 0.9266330807332458, 6337, 0.04471303783356618)
(0.3, 94, 56, 0.012384241901186404, 0.1, 0.0009575016510977585, 'MATCH', 0.9483625, 240000, 12393, 107529, 132471, 0.9064474488756029, 8707, 0.06572759320907973)
(0.4, 94, 56, 0.008228597119823156, 0.05, 0.0002493412423647534, 'MATCH', 0.9433708333333334, 240000, 13591, 114944, 125056, 0.8913206883316275, 7871, 0.06293980296827022)
(0.1, 94, 57, 0.01298959199988875, 0.0, 0, 'MATCH', 0.9834375, 240000, 3975, 69325, 170675, 0.9767101215760949, 1811, 0.010610810019042039)
(0.2, 94, 57, 0.009890903348269003, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 82939, 157061, 0.9491726144618969, 2991, 0.019043556325249424)
(0.3, 94, 57, 0.011468080692684051, 0.1, 0.0008438676483363827, 'MATCH', 0.948325, 240000, 12402, 90551, 149449, 0.9170151690543262, 4456, 0.029816191476691047)
(0.4, 94, 57, 0.006080371356244896, 0.0, 0, 'MATCH', 0.9296208333333333, 240000, 16891, 94300, 145700, 0.884070006863418, 3907, 0.02681537405628003)
(0.1, 94, 58, 0.018793074798667264, 0.05, 4.353781730040418e-06, 'MATCH', 0.9787083333333333, 240000, 5110, 113350, 126650, 0.9596525858665614, 0, 0.0)
(0.2, 94, 58, 0.020152703584940812, 0.1, 0.0012853076942338504, 'MATCH', 0.9733541666666666, 240000, 6395, 134813, 105187, 0.9392035137421925, 0, 0.0)
(0.3, 94, 58, 0.009493607576065433, 0.0, 0, 'MATCH', 0.972925, 240000, 6498, 146646, 93354, 0.9303939841892153, 0, 0.0)
(0.4, 94, 58, 0.01850491435162832, 0.15, 0.003729933855266876, 'MATCH', 0.974875, 240000, 6030, 154070, 85930, 0.9298266030489933, 0, 0.0)
(0.1, 94, 59, 0.030001110703415657, 0.05, 0.0009901426581141876, 'MATCH', 0.9885625, 240000, 2745, 135102, 104898, 0.973831722244466, 91, 0.0008675093900741673)
(0.2, 94, 59, 0.018649233563935996, 0.1, 0.0010270199634327959, 'MATCH', 0.9784958333333333, 240000, 5161, 135156, 104844, 0.9507744839952692, 484, 0.004616382434855595)
(0.3, 94, 59, 0.015158081009252755, 0.1, 0.0014291129945970815, 'MATCH', 0.9687375, 240000, 7503, 135095, 104905, 0.9284781468948096, 633, 0.0060340307897621655)
(0.4, 94, 59, 0.01022026379233959, 0.05, 0.0007662139561200321, 'MATCH', 0.9610541666666667, 240000, 9347, 133821, 106179, 0.9119694101470159, 866, 0.008156038388005162)
(0.1, 94, 60, 0.017919867944046625, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 151295, 88705, 0.995524491291359, 0, 0.0)
(0.2, 94, 60, 0.022326471299677075, 0.15, 0.0014503140911638623, 'MATCH', 0.9932208333333333, 240000, 1627, 152662, 87338, 0.9813712244383888, 0, 0.0)
(0.3, 94, 60, 0.01673055226179887, 0.1, 0.0015722353468102246, 'MATCH', 0.9851166666666666, 240000, 3572, 153071, 86929, 0.9589089946968216, 0, 0.0)
(0.4, 94, 60, 0.008524650212800161, 0.0, 0, 'MATCH', 0.9753208333333333, 240000, 5923, 152692, 87308, 0.9321597104503596, 0, 0.0)
(0.1, 94, 61, 0.02445213535858637, 0.1, 0.0005062599873803947, 'MATCH', 0.9964791666666667, 240000, 845, 126009, 113991, 0.9925871340719882, 142, 0.0012457123808019932)
(0.2, 94, 61, 0.019917131374659336, 0.1, 0.001397012679005799, 'MATCH', 0.9868208333333334, 240000, 3163, 125633, 114367, 0.9723434207419972, 475, 0.004153295968242587)
(0.3, 94, 61, 0.01719414837989782, 0.1, 0.0021797768708567977, 'MATCH', 0.97295, 240000, 6492, 126021, 113979, 0.9430421393414576, 1278, 0.011212591793225068)
(0.4, 94, 61, 0.010282023047416405, 0.05, 0.0009149133719391633, 'MATCH', 0.9582333333333334, 240000, 10024, 126199, 113801, 0.9119164154972276, 1715, 0.015070166343002258)
(0.1, 94, 62, 0.02983300000682851, 0.05, 0.0004171321205538314, 'MATCH', 0.9970208333333334, 240000, 715, 171274, 68726, 0.9895963681867125, 0, 0.0)
(0.2, 94, 62, 0.02129005578216825, 0.15, 0.0007527894412634184, 'MATCH', 0.9953125, 240000, 1125, 177944, 62056, 0.9818712130978471, 0, 0.0)
(0.3, 94, 62, 0.01693136778410783, 0.1, 0.0009033768193167924, 'MATCH', 0.9923208333333333, 240000, 1843, 181114, 58886, 0.9687022382230072, 0, 0.0)
(0.4, 94, 62, 0.00814093500775298, 0.0, 0, 'MATCH', 0.9889, 240000, 2664, 182118, 57882, 0.9539753291178604, 0, 0.0)
(0.1, 94, 63, 0.028602460612531244, 0.05, 0.0006987034603904152, 'MATCH', 0.9944791666666667, 240000, 1325, 148769, 91231, 0.9854764279685633, 251, 0.0027512577961438544)
(0.2, 94, 63, 0.016687011739957708, 0.05, 0.0004263228764634919, 'MATCH', 0.9889333333333333, 240000, 2656, 149763, 90237, 0.9705663973757993, 880, 0.009752097255006262)
(0.3, 94, 63, 0.017521643715962175, 0.05, 0.0018805325385669591, 'MATCH', 0.9825541666666666, 240000, 4187, 149749, 90251, 0.9536071622475097, 1834, 0.020321104475296673)
(0.4, 94, 63, 0.010207671930360096, 0.05, 0.00048151529648704505, 'MATCH', 0.9759708333333333, 240000, 5767, 149854, 90146, 0.9360260022629956, 1395, 0.015474896279369023)
(0.1, 94, 64, 0.0921774863428304, 0.05, 0.000446979236833317, 'MATCH', 0.9980791666666666, 240000, 461, 233893, 6107, 0.9245128541018504, 158, 0.0258719502210578)
(0.2, 94, 64, 0.037455852900710185, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 231101, 8899, 0.8720080907967187, 528, 0.059332509270704575)
(0.3, 94, 64, 0.026773101573124847, 0.0, 0, 'MATCH', 0.9902375, 240000, 2343, 224463, 15537, 0.8491986870052134, 1526, 0.09821715903971166)
(0.4, 94, 64, 0.015952221325465643, 0.05, 0.0006422290802002295, 'MATCH', 0.9748625, 240000, 6033, 202790, 37210, 0.8378661650094061, 3754, 0.10088685837140554)
(0.1, 94, 65, 0.017700115550115525, 0.1, 0.00022542325801712393, 'MATCH', 0.9729333333333333, 240000, 6496, 59752, 180248, 0.9639607651679908, 543, 0.0030125160889441214)
(0.2, 94, 65, 0.009267007008918193, 0.0, 0, 'MATCH', 0.9339999999999999, 240000, 15840, 58608, 181392, 0.9126753109288172, 1600, 0.008820675663755844)
(0.3, 94, 65, 0.0073312912675316255, 0.0, 0, 'MATCH', 0.8897375, 240000, 26463, 61283, 178717, 0.8519279083690975, 2315, 0.01295344035542226)
(0.4, 94, 65, 0.007101569041836064, 0.05, 0.00024137787273825762, 'MATCH', 0.8611291666666667, 240000, 33329, 67758, 172242, 0.806498995599215, 2503, 0.014531879564798365)
(0.1, 94, 66, 0.029453724360183897, 0.05, 0.0005764266810308061, 'MATCH', 0.9825666666666667, 240000, 4184, 160466, 79534, 0.9473935675308673, 3261, 0.04100133276334649)
(0.2, 94, 66, 0.010125549062034167, 0.0, 0, 'MATCH', 0.9692541666666666, 240000, 7379, 148006, 91994, 0.9197882470595908, 5428, 0.059003848077048504)
(0.3, 94, 66, 0.010566975218446184, 0.0, 0, 'MATCH', 0.9600291666666667, 240000, 9593, 141623, 98377, 0.9024873700153491, 5462, 0.055521107575957795)
(0.4, 94, 66, 0.009741131059463615, 0.05, 0.0004758624807841283, 'MATCH', 0.9556958333333333, 240000, 10633, 141193, 98807, 0.8923861669719757, 5375, 0.05439897982936431)
(0.1, 94, 67, 0.01919113362894298, 0.05, 0.00010916838813046503, 'MATCH', 0.9842083333333334, 240000, 3790, 104769, 135231, 0.9719738817283019, 0, 0.0)
(0.2, 94, 67, 0.02194578979486994, 0.05, 0.0019528492889083482, 'MATCH', 0.9677791666666666, 240000, 7733, 107053, 132947, 0.9418339639104305, 0, 0.0)
(0.3, 94, 67, 0.010752214148304814, 0.05, 0.00043422140375032336, 'MATCH', 0.9512958333333333, 240000, 11689, 110351, 129649, 0.9098411865884041, 0, 0.0)
(0.4, 94, 67, 0.0069668693286296934, 0.0, 0, 'MATCH', 0.9378333333333333, 240000, 14920, 114487, 125513, 0.8811278512982719, 0, 0.0)
(0.1, 94, 68, 0.029903508229143644, 0.05, 0.0006897351317721734, 'MATCH', 0.9824541666666666, 240000, 4211, 154802, 85198, 0.950573957135144, 0, 0.0)
(0.2, 94, 68, 0.015901877963890032, 0.05, 1.5743689356306767e-05, 'MATCH', 0.9686166666666667, 240000, 7532, 160785, 79215, 0.9049169980432998, 0, 0.0)
(0.3, 94, 68, 0.014099962630594137, 0.05, 0.0003722884821349415, 'MATCH', 0.9575375, 240000, 10191, 169677, 70323, 0.8550829742758415, 0, 0.0)
(0.4, 94, 68, 0.015301023831863492, 0.1, 0.00172849497852412, 'MATCH', 0.9536541666666667, 240000, 11123, 176703, 63297, 0.8242728723320221, 0, 0.0)
(0.1, 94, 69, 0.03280637433725919, 0.05, 8.919781892376133e-05, 'MATCH', 0.9908625, 240000, 2193, 198154, 41846, 0.9475935573292549, 39, 0.0009319887205467667)
(0.2, 94, 69, 0.03094041184845811, 0.15, 0.001734314175006746, 'MATCH', 0.9821333333333333, 240000, 4288, 200219, 39781, 0.8922098489228526, 142, 0.003569543249289862)
(0.3, 94, 69, 0.01922125865185235, 0.1, 0.0007322954645637147, 'MATCH', 0.9724041666666666, 240000, 6623, 199625, 40375, 0.8359628482972137, 289, 0.007157894736842105)
(0.4, 94, 69, 0.021954093383884377, 0.15, 0.0035283623122562835, 'MATCH', 0.9646625, 240000, 8481, 197640, 42360, 0.7997875354107649, 504, 0.01189801699716714)
(0.1, 94, 70, 0.04441531597814852, 0.05, 0.0003579158769813906, 'MATCH', 0.9990125, 240000, 237, 213040, 26960, 0.9912091988130564, 0, 0.0)
(0.2, 94, 70, 0.03104080616694288, 0.1, 0.000985689605587703, 'MATCH', 0.9964, 240000, 864, 212308, 27692, 0.9687996533294815, 0, 0.0)
(0.3, 94, 70, 0.019798164399502476, 0.05, 2.4815884648865527e-06, 'MATCH', 0.9919541666666667, 240000, 1931, 210000, 30000, 0.9356333333333333, 0, 0.0)
(0.4, 94, 70, 0.01447615729437926, 0.0, 0, 'MATCH', 0.9860375, 240000, 3351, 208208, 31792, 0.8945961248112733, 0, 0.0)
(0.1, 94, 71, 0.021602243231418905, 0.0, 0, 'MATCH', 0.9945958333333333, 240000, 1297, 194379, 45621, 0.9715701102562416, 96, 0.0021042940750969946)
(0.2, 94, 71, 0.022357308466309234, 0.05, 0.00019314810411846794, 'MATCH', 0.9901791666666666, 240000, 2357, 198832, 41168, 0.9427467936261174, 365, 0.008866109599689078)
(0.3, 94, 71, 0.026318181070372575, 0.1, 0.002881873221731557, 'MATCH', 0.9850083333333334, 240000, 3598, 200171, 39829, 0.9096638127997188, 576, 0.014461824298877702)
(0.4, 94, 71, 0.015753089626186212, 0.1, 0.0008964352362995087, 'MATCH', 0.9801333333333333, 240000, 4768, 200474, 39526, 0.879370540909781, 623, 0.015761777058138946)
(0.1, 94, 72, 0.060481056682273326, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 228959, 11041, 0.9656733991486278, 0, 0.0)
(0.2, 94, 72, 0.03791144143462641, 0.05, 0.00034159554007484605, 'MATCH', 0.9967166666666667, 240000, 788, 225596, 14404, 0.9452929741738406, 0, 0.0)
(0.3, 94, 72, 0.02225510103886774, 0.05, 0.0003483830152777867, 'MATCH', 0.9920208333333334, 240000, 1915, 212234, 27766, 0.9310307570409854, 0, 0.0)
(0.4, 94, 72, 0.014784579123496289, 0.05, 0.0013656193402617478, 'MATCH', 0.9820666666666666, 240000, 4304, 181243, 58757, 0.9267491532923737, 0, 0.0)
(0.1, 94, 73, 0.026040086388676165, 0.05, 0.0004154371446592753, 'MATCH', 0.9929458333333333, 240000, 1693, 146860, 93140, 0.9818230620571183, 212, 0.0022761434399828214)
(0.2, 94, 73, 0.012255508071719046, 0.0, 0, 'MATCH', 0.9814166666666667, 240000, 4460, 134825, 105175, 0.957594485381507, 620, 0.005894937009745662)
(0.3, 94, 73, 0.0159666478200865, 0.1, 0.0017978810688101254, 'MATCH', 0.9633708333333333, 240000, 8791, 127007, 112993, 0.9221987202747073, 1209, 0.010699777862345454)
(0.4, 94, 73, 0.00811302893810234, 0.05, 5.4254754288551865e-05, 'MATCH', 0.9476875, 240000, 12555, 124590, 115410, 0.8912139329347544, 792, 0.006862490252144528)
(0.1, 94, 74, 0.030956472615793068, 0.1, 0.00021675747909358223, 'MATCH', 0.9963375, 240000, 879, 185887, 54113, 0.9837562138487979, 0, 0.0)
(0.2, 94, 74, 0.018148343428011637, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 184007, 55993, 0.9747825621059776, 0, 0.0)
(0.3, 94, 74, 0.022688621546170056, 0.05, 0.002540950579583756, 'MATCH', 0.9932416666666667, 240000, 1622, 183634, 56366, 0.971223787389561, 0, 0.0)
(0.4, 94, 74, 0.012924042549306014, 0.1, 0.0006654934749644736, 'MATCH', 0.9929625, 240000, 1689, 183564, 56436, 0.9700722942802467, 0, 0.0)
(0.1, 94, 75, 0.027937901823949784, 0.15, 0.0005279067789566855, 'MATCH', 0.9979708333333334, 240000, 487, 153259, 86741, 0.9943855846716085, 0, 0.0)
(0.2, 94, 75, 0.016076188839191097, 0.1, 0.00015479177031196834, 'MATCH', 0.9959291666666666, 240000, 977, 155758, 84242, 0.9884024595807317, 0, 0.0)
(0.3, 94, 75, 0.01088584257229408, 0.0, 0, 'MATCH', 0.9924125, 240000, 1821, 157840, 82160, 0.9778359298928919, 0, 0.0)
(0.4, 94, 75, 0.010328141012855008, 0.05, 0.00032111265332923633, 'MATCH', 0.9891, 240000, 2616, 160374, 79626, 0.9671464094642453, 0, 0.0)
(0.1, 94, 76, 0.046329585656907646, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 222944, 17056, 0.9514540337711069, 823, 0.04825281425891182)
(0.2, 94, 76, 0.05558611837665706, 0.1, 0.002233706699328486, 'MATCH', 0.9968958333333333, 240000, 745, 230720, 9280, 0.9197198275862069, 806, 0.08685344827586207)
(0.3, 94, 76, 0.03281840764798631, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 233199, 6801, 0.9058961917365094, 738, 0.10851345390383767)
(0.4, 94, 76, 0.04941119260176735, 0.1, 0.005565058546593837, 'MATCH', 0.9976958333333333, 240000, 553, 234252, 5748, 0.9037926235212248, 689, 0.11986778009742519)
(0.1, 94, 77, 0.09786003911369218, 0.05, 0.002377132828065731, 'MATCH', 0.9984541666666666, 240000, 371, 232942, 7058, 0.9474355341456503, 0, 0.0)
(0.2, 94, 77, 0.04464032300549217, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 234643, 5357, 0.9245846555908157, 0, 0.0)
(0.3, 94, 77, 0.03721462162016502, 0.0, 0, 'MATCH', 0.9982833333333333, 240000, 412, 235106, 4894, 0.9158152840212506, 0, 0.0)
(0.4, 94, 77, 0.0661339124439661, 0.1, 0.011036220374766481, 'MATCH', 0.9983041666666667, 240000, 407, 235146, 4854, 0.9161516275236918, 0, 0.0)
(0.1, 94, 78, 0.17831187032574983, 0.1, 0.0005978772559785406, 'MATCH', 0.9999, 240000, 24, 238244, 1756, 0.9863325740318907, 43, 0.0244874715261959)
(0.2, 94, 78, 0.10816843916730184, 0.05, 0.0015181910285551048, 'MATCH', 0.9998666666666667, 240000, 32, 238194, 1806, 0.982281284606866, 67, 0.03709856035437431)
