alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 225, 79, 0.011455999238349779, 0.0, 0, 'MATCH', 0.9498041666666667, 240000, 12047, 51080, 188920, 0.9362322676265086, 1661, 0.00879208130425577)
(0.2, 225, 79, 0.01038632688160221, 0.0, 0, 'MATCH', 0.9202458333333333, 240000, 19141, 62977, 177023, 0.8918728074882925, 2410, 0.013614050151675206)
(0.3, 225, 79, 0.006660668668248919, 0.0, 0, 'MATCH', 0.8964166666666666, 240000, 24860, 68960, 171040, 0.8546538821328344, 4889, 0.028583956969130027)
(0.4, 225, 79, 0.008006146799497404, 0.1, 0.0005432750516642937, 'MATCH', 0.878, 240000, 29280, 73723, 166277, 0.8239082975997883, 4455, 0.026792641195114177)
(0.1, 225, 80, 0.022961406122967987, 0.15, 0.0004517477803757386, 'MATCH', 0.9642166666666667, 240000, 8588, 113463, 126537, 0.9321305230881086, 61, 0.00048207243731082606)
(0.2, 225, 80, 0.015422424438648469, 0.05, 0.0005955209841551623, 'MATCH', 0.9382458333333333, 240000, 14821, 114261, 125739, 0.8821288542138875, 190, 0.0015110665744120758)
(0.3, 225, 80, 0.008895274015363793, 0.0, 0, 'MATCH', 0.9176166666666666, 240000, 19772, 114459, 125541, 0.8425056356090839, 325, 0.002588795692243968)
(0.4, 225, 80, 0.011656072917362037, 0.15, 0.0016073419612840367, 'MATCH', 0.9048541666666666, 240000, 22835, 115199, 124801, 0.8170287097058517, 464, 0.0037179189269316753)
(0.1, 225, 81, 0.024969437010981532, 0.05, 3.4593287158213304e-05, 'MATCH', 0.9863125, 240000, 3285, 166938, 73062, 0.9550381867455038, 0, 0.0)
(0.2, 225, 81, 0.010904101324093474, 0.0, 0, 'MATCH', 0.9784291666666667, 240000, 5177, 165381, 74619, 0.9306208874415364, 0, 0.0)
(0.3, 225, 81, 0.017944056641339134, 0.1, 0.0017040818118205237, 'MATCH', 0.9738041666666667, 240000, 6287, 163929, 76071, 0.9173535249963849, 0, 0.0)
(0.4, 225, 81, 0.009970452431052879, 0.05, 0.00011073184051024754, 'MATCH', 0.9717375, 240000, 6783, 162490, 77510, 0.9124887111340472, 0, 0.0)
(0.1, 225, 82, 0.021014730162146056, 0.15, 0.00037168940704399023, 'MATCH', 0.97705, 240000, 5508, 91400, 148600, 0.9629340511440108, 0, 0.0)
(0.2, 225, 82, 0.009743141512743025, 0.0, 0, 'MATCH', 0.9452708333333333, 240000, 13135, 90404, 149596, 0.91219685018316, 0, 0.0)
(0.3, 225, 82, 0.011444288314112669, 0.05, 0.0008340352151086639, 'MATCH', 0.9115625, 240000, 21225, 90365, 149635, 0.8581548434524009, 0, 0.0)
(0.4, 225, 82, 0.008554396725860003, 0.05, 0.0006339837466298182, 'MATCH', 0.8776125, 240000, 29373, 89722, 150278, 0.804542248366361, 0, 0.0)
(0.1, 225, 83, 0.018651725881460718, 0.05, 1.3729326267530872e-05, 'MATCH', 0.9794583333333333, 240000, 4930, 113869, 126131, 0.960913653265256, 0, 0.0)
(0.2, 225, 83, 0.01054474206306888, 0.0, 0, 'MATCH', 0.9630041666666667, 240000, 8879, 115564, 124436, 0.9286460509820309, 0, 0.0)
(0.3, 225, 83, 0.009292965334492902, 0.0, 0, 'MATCH', 0.949225, 240000, 12186, 116927, 123073, 0.900985593915806, 0, 0.0)
(0.4, 225, 83, 0.008424344913904452, 0.1, 0.00026267501260401893, 'MATCH', 0.9380666666666667, 240000, 14864, 118259, 121741, 0.8779047321773272, 0, 0.0)
(0.1, 225, 84, 0.014101515978933027, 0.0, 0, 'MATCH', 0.98515, 240000, 3564, 132712, 107288, 0.9667810006710909, 831, 0.0077455074192826785)
(0.2, 225, 84, 0.0142502567954092, 0.15, 0.00033761611709931527, 'MATCH', 0.9558666666666666, 240000, 10592, 116555, 123445, 0.9141966057758516, 2630, 0.021305034630807244)
(0.3, 225, 84, 0.009735791574996452, 0.05, 0.00017258478674903044, 'MATCH', 0.919375, 240000, 19350, 105686, 134314, 0.8559346010095745, 4685, 0.03488095060827613)
(0.4, 225, 84, 0.00743470937221602, 0.05, 0.00010257162648430462, 'MATCH', 0.8842375, 240000, 27783, 99674, 140326, 0.8020110314553255, 4896, 0.03489018428516454)
(0.1, 225, 85, 0.017814703624204203, 0.0, 0, 'MATCH', 0.9812, 240000, 4512, 131595, 108405, 0.9583783035837831, 646, 0.005959134726258014)
(0.2, 225, 85, 0.014722284920341416, 0.1, 0.00026596137760998007, 'MATCH', 0.9659458333333333, 240000, 8173, 129916, 110084, 0.9257566948875404, 1178, 0.010700919297990625)
(0.3, 225, 85, 0.00693164079201151, 0.0, 0, 'MATCH', 0.9537208333333334, 240000, 11107, 128942, 111058, 0.8999891948351312, 1728, 0.015559437411082497)
(0.4, 225, 85, 0.009880649205274428, 0.1, 0.0007358604876516184, 'MATCH', 0.944475, 240000, 13326, 128066, 111934, 0.8809477013239945, 2055, 0.01835903300159022)
(0.1, 225, 86, 0.01578905030556979, 0.05, 6.248814974491035e-06, 'MATCH', 0.9801041666666667, 240000, 4775, 60118, 179882, 0.9734548203822506, 2213, 0.012302509422843864)
(0.2, 225, 86, 0.011713550294178143, 0.05, 0.0002645682975876418, 'MATCH', 0.9454666666666667, 240000, 13088, 61464, 178536, 0.9266926558229153, 4269, 0.02391114397096384)
(0.3, 225, 86, 0.005380279877206795, 0.0, 0, 'MATCH', 0.9006, 240000, 23856, 63108, 176892, 0.8651380503357982, 9192, 0.051963910182484224)
(0.4, 225, 86, 0.007881418387703926, 0.1, 0.0005789523659360252, 'MATCH', 0.8572708333333333, 240000, 34255, 63376, 176624, 0.8060569345049371, 9758, 0.05524730500951173)
(0.1, 225, 87, 0.01806748912676001, 0.05, 7.265756435956283e-05, 'MATCH', 0.961175, 240000, 9318, 91385, 148615, 0.9373010799717391, 429, 0.0028866534333680987)
(0.2, 225, 87, 0.011412744458187962, 0.05, 3.01167448796269e-05, 'MATCH', 0.936425, 240000, 15258, 84533, 155467, 0.9018569857268746, 1834, 0.011796715701724482)
(0.3, 225, 87, 0.008469948959173487, 0.0, 0, 'MATCH', 0.913125, 240000, 20850, 83297, 156703, 0.8669457508790515, 3612, 0.02304997351678015)
(0.4, 225, 87, 0.008784092433158086, 0.05, 0.0007704269288808518, 'MATCH', 0.896925, 240000, 24738, 84730, 155270, 0.8406775294648032, 3503, 0.022560700714883752)
(0.1, 225, 88, 0.01368184687888227, 0.0, 0, 'MATCH', 0.9748958333333333, 240000, 6025, 90480, 149520, 0.9597043873729267, 387, 0.002588282504012841)
(0.2, 225, 88, 0.011373919275673161, 0.05, 1.9012333047074836e-06, 'MATCH', 0.9527541666666667, 240000, 11339, 90914, 149086, 0.923943227398951, 934, 0.0062648404276726185)
(0.3, 225, 88, 0.006303251542100023, 0.0, 0, 'MATCH', 0.9299916666666667, 240000, 16802, 90981, 149019, 0.8872492769378402, 1410, 0.009461880699776538)
(0.4, 225, 88, 0.006163134918883845, 0.0, 0, 'MATCH', 0.9094791666666666, 240000, 21725, 90740, 149260, 0.8544486131582474, 1303, 0.00872973335119925)
(0.1, 225, 89, 0.01679996955868207, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 118456, 121544, 0.9903656289080498, 0, 0.0)
(0.2, 225, 89, 0.014178433025690967, 0.1, 0.0003133176966185758, 'MATCH', 0.9873833333333333, 240000, 3028, 117813, 122187, 0.9752183129138124, 0, 0.0)
(0.3, 225, 89, 0.009611396602478561, 0.0, 0, 'MATCH', 0.9773416666666667, 240000, 5438, 117029, 122971, 0.9557781916061511, 0, 0.0)
(0.4, 225, 89, 0.007115867664290315, 0.0, 0, 'MATCH', 0.9660625, 240000, 8145, 117803, 122197, 0.9333453358102081, 0, 0.0)
(0.1, 225, 90, 0.015699831664387764, 0.05, 1.7549095188182373e-05, 'MATCH', 0.9882791666666667, 240000, 2813, 60032, 179968, 0.9843694434566145, 0, 0.0)
(0.2, 225, 90, 0.012248577698719953, 0.05, 0.0003590417303736826, 'MATCH', 0.9578708333333333, 240000, 10111, 60079, 179921, 0.9438031135887417, 0, 0.0)
(0.3, 225, 90, 0.008661166713856971, 0.1, 0.0002203277418017513, 'MATCH', 0.9135541666666667, 240000, 20747, 60133, 179867, 0.8846536607604508, 0, 0.0)
(0.4, 225, 90, 0.005495156508886212, 0.0, 0, 'MATCH', 0.8624791666666667, 240000, 33005, 59919, 180081, 0.8167213642749651, 0, 0.0)
(0.1, 225, 91, 0.01849144733210628, 0.15, 0.0002056139455416245, 'MATCH', 0.9877666666666667, 240000, 2936, 79037, 160963, 0.9817597833042376, 0, 0.0)
(0.2, 225, 91, 0.011764880693766744, 0.05, 0.00016550121086625347, 'MATCH', 0.9690583333333334, 240000, 7426, 78083, 161917, 0.9541369961152937, 0, 0.0)
(0.3, 225, 91, 0.011611995000086844, 0.05, 0.0009629496807304627, 'MATCH', 0.9451083333333333, 240000, 13174, 77604, 162396, 0.9188773122490702, 0, 0.0)
(0.4, 225, 91, 0.008526774105108992, 0.1, 0.0007146305322227597, 'MATCH', 0.915975, 240000, 20166, 78080, 161920, 0.8754570158102767, 0, 0.0)
(0.1, 225, 92, 0.012795754554895677, 0.0, 0, 'MATCH', 0.9592375, 240000, 9783, 50500, 189500, 0.9483746701846966, 3151, 0.01662796833773087)
(0.2, 225, 92, 0.009065334837800587, 0.0, 0, 'MATCH', 0.9170791666666667, 240000, 19901, 59447, 180553, 0.8897775168510077, 4725, 0.026169601169739633)
(0.3, 225, 92, 0.006589075637814154, 0.0, 0, 'MATCH', 0.8733291666666667, 240000, 30401, 63412, 176588, 0.8278422089836229, 7535, 0.04266994359752645)
(0.4, 225, 92, 0.006630794859118078, 0.05, 7.159695813674372e-05, 'MATCH', 0.830625, 240000, 40650, 64374, 175626, 0.7685422431758395, 7568, 0.04309156958536891)
(0.1, 225, 93, 0.01153256299724445, 0.0, 0, 'MATCH', 0.9496958333333333, 240000, 12073, 50228, 189772, 0.936381552599962, 2633, 0.013874544189869949)
(0.2, 225, 93, 0.011539066199853787, 0.1, 0.00018703714221915413, 'MATCH', 0.9183625, 240000, 19593, 64430, 175570, 0.888403485789144, 2465, 0.014039984051945092)
(0.3, 225, 93, 0.0079161255052231, 0.0, 0, 'MATCH', 0.8936791666666667, 240000, 25517, 72560, 167440, 0.8476051122790254, 5709, 0.03409579550883899)
(0.4, 225, 93, 0.00920812254639164, 0.05, 0.0009996865145517897, 'MATCH', 0.8758875, 240000, 29787, 77686, 162314, 0.8164853309018323, 5574, 0.03434084552164324)
(0.1, 225, 94, 0.015653444723079113, 0.05, 9.376799172469696e-05, 'MATCH', 0.9538, 240000, 11088, 33901, 206099, 0.9462006123270855, 3280, 0.015914681779144974)
(0.2, 225, 94, 0.010829286008210148, 0.05, 0.00021413584876314729, 'MATCH', 0.8966791666666667, 240000, 24797, 33248, 206752, 0.8800640380746014, 5208, 0.025189599133261104)
(0.3, 225, 94, 0.005985766329184572, 0.0, 0, 'MATCH', 0.8291541666666666, 240000, 41003, 33483, 206517, 0.801454601800336, 12582, 0.06092476648411511)
(0.4, 225, 94, 0.005927360385761943, 0.0, 0, 'MATCH', 0.7571791666666666, 240000, 58277, 33923, 206077, 0.7172076456858358, 9843, 0.04776369997622248)
(0.1, 225, 95, 0.021566523867884158, 0.05, 0.0006404775108743987, 'MATCH', 0.9495541666666667, 240000, 12107, 51670, 188330, 0.935713906440822, 2149, 0.011410821430467797)
(0.2, 225, 95, 0.009585557162885422, 0.0, 0, 'MATCH', 0.89855, 240000, 24348, 48015, 191985, 0.873177591999375, 4420, 0.023022631976456494)
(0.3, 225, 95, 0.006334829646251391, 0.0, 0, 'MATCH', 0.8473833333333334, 240000, 36628, 47587, 192413, 0.8096386418797067, 7822, 0.04065213888874453)
(0.4, 225, 95, 0.005557133150808219, 0.0, 0, 'MATCH', 0.7973333333333333, 240000, 48640, 47370, 192630, 0.7474951980480714, 7743, 0.040196231116648495)
(0.1, 225, 96, 0.018956377771222332, 0.1, 0.00033263952689255305, 'MATCH', 0.9492, 240000, 12192, 65486, 174514, 0.930137410179126, 0, 0.0)
(0.2, 225, 96, 0.012439734542459557, 0.05, 0.00014006539301289478, 'MATCH', 0.9414041666666667, 240000, 14063, 102762, 137238, 0.8975283813521037, 0, 0.0)
(0.3, 225, 96, 0.009990366050994237, 0.05, 1.0664094582446548e-05, 'MATCH', 0.9535333333333333, 240000, 11152, 127110, 112890, 0.9012135707325716, 0, 0.0)
(0.4, 225, 96, 0.00674946600666429, 0.0, 0, 'MATCH', 0.9797833333333333, 240000, 4852, 145183, 94817, 0.9488277418606368, 0, 0.0)
(0.1, 225, 97, 0.05718340331011984, 0.15, 0.0012329619513771622, 'MATCH', 1.0, 240000, 0, 218565, 21435, 1.0, 0, 0.0)
(0.2, 225, 97, 0.03644624795422727, 0.05, 0.0009709002801316924, 'MATCH', 1.0, 240000, 0, 220893, 19107, 1.0, 0, 0.0)
(0.3, 225, 97, 0.040066925562657896, 0.1, 0.004503608989796903, 'MATCH', 0.99995, 240000, 12, 222280, 17720, 0.9993227990970655, 0, 0.0)
(0.4, 225, 97, 0.04217693567876435, 0.1, 0.008388267225375945, 'MATCH', 0.9997875, 240000, 51, 222991, 17009, 0.9970015873949086, 0, 0.0)
(0.1, 225, 98, 0.036675451670792475, 0.05, 0.0007272052163683485, 'MATCH', 0.9893708333333333, 240000, 2551, 192889, 47111, 0.9458512873851117, 0, 0.0)
(0.2, 225, 98, 0.025590890977280623, 0.05, 0.0006549306689060952, 'MATCH', 0.9864166666666667, 240000, 3260, 198616, 41384, 0.921225594432631, 0, 0.0)
(0.3, 225, 98, 0.02052656387160771, 0.05, 0.0010163723945035286, 'MATCH', 0.9848875, 240000, 3627, 199035, 40965, 0.9114610032954962, 0, 0.0)
(0.4, 225, 98, 0.009813961421107631, 0.0, 0, 'MATCH', 0.985, 240000, 3600, 197493, 42507, 0.9153080669066271, 0, 0.0)
(0.1, 225, 99, 0.06278433295556468, 0.05, 1.9017154366807176e-05, 'MATCH', 0.9998916666666666, 240000, 26, 228327, 11673, 0.9977726377109569, 0, 0.0)
(0.2, 225, 99, 0.04753030365818395, 0.05, 0.0013846776818716156, 'MATCH', 0.9997458333333333, 240000, 61, 227074, 12926, 0.9952808293362215, 0, 0.0)
(0.3, 225, 99, 0.03036486676903131, 0.15, 0.000651541871288519, 'MATCH', 0.9995458333333334, 240000, 109, 225816, 14184, 0.9923152848279752, 0, 0.0)
(0.4, 225, 99, 0.013805554149337318, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 223404, 16596, 0.9922872981441311, 0, 0.0)
(0.1, 225, 100, 0.01318657234488485, 0.0, 0, 'MATCH', 0.9747708333333334, 240000, 6055, 105744, 134256, 0.9548995948039566, 0, 0.0)
(0.2, 225, 100, 0.01097453738729326, 0.0, 0, 'MATCH', 0.9647875, 240000, 8451, 117405, 122595, 0.9310657041478038, 0, 0.0)
(0.3, 225, 100, 0.010630900201539045, 0.05, 0.00015969038348223608, 'MATCH', 0.9623416666666667, 240000, 9038, 128442, 111558, 0.9189838469674967, 0, 0.0)
(0.4, 225, 100, 0.013120626397451207, 0.15, 0.0018866797405578395, 'MATCH', 0.96645, 240000, 8052, 137379, 102621, 0.9215365276113077, 0, 0.0)
(0.1, 225, 101, 0.03694381902742794, 0.2, 0.0008735100735677848, 'MATCH', 0.9997666666666667, 240000, 56, 182543, 57457, 0.9990253580938789, 0, 0.0)
(0.2, 225, 101, 0.01667536810192355, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 184816, 55184, 0.9952703682226732, 0, 0.0)
(0.3, 225, 101, 0.014035541454474054, 0.0, 0, 'MATCH', 0.9975958333333333, 240000, 577, 186710, 53290, 0.9891724526177519, 0, 0.0)
(0.4, 225, 101, 0.010114275230373032, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 187992, 52008, 0.9841370558375635, 0, 0.0)
(0.1, 225, 102, 0.01734599722304206, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 125547, 114453, 0.991655963583305, 0, 0.0)
(0.2, 225, 102, 0.017088045968491478, 0.1, 0.0007030470480571815, 'MATCH', 0.9871875, 240000, 3075, 131535, 108465, 0.9716498409625225, 0, 0.0)
(0.3, 225, 102, 0.017081204105726853, 0.05, 0.0019546134635244905, 'MATCH', 0.9776625, 240000, 5361, 138177, 101823, 0.947349812910639, 0, 0.0)
(0.4, 225, 102, 0.00868909172155971, 0.0, 0, 'MATCH', 0.9702166666666666, 240000, 7148, 144062, 95938, 0.9254935479163626, 0, 0.0)
(0.1, 225, 103, 0.030957603170749387, 0.15, 0.0007644533296430334, 'MATCH', 0.9934499999999999, 240000, 1572, 155582, 84418, 0.9813783790186927, 0, 0.0)
(0.2, 225, 103, 0.019089065774791497, 0.15, 0.0006219685613805814, 'MATCH', 0.9897875, 240000, 2451, 162398, 77602, 0.9684157624803484, 0, 0.0)
(0.3, 225, 103, 0.016060981263286332, 0.1, 0.0010374922394473796, 'MATCH', 0.9875333333333334, 240000, 2992, 167379, 72621, 0.9587997962022005, 0, 0.0)
(0.4, 225, 103, 0.013462966082809363, 0.15, 0.0013016787410935482, 'MATCH', 0.985325, 240000, 3522, 170315, 69685, 0.9494582765300997, 0, 0.0)
(0.1, 225, 104, 0.01640095747818829, 0.05, 3.6653656111773625e-05, 'MATCH', 0.9577416666666667, 240000, 10142, 74435, 165565, 0.9387430918370429, 0, 0.0)
(0.2, 225, 104, 0.01599734604037034, 0.1, 0.0007560753661794428, 'MATCH', 0.9544541666666667, 240000, 10931, 107376, 132624, 0.9175790203884666, 0, 0.0)
(0.3, 225, 104, 0.011289686851037966, 0.05, 0.00040694269916230486, 'MATCH', 0.9656708333333334, 240000, 8239, 125993, 114007, 0.9277325076530388, 0, 0.0)
(0.4, 225, 104, 0.005139253094425811, 0.0, 0, 'MATCH', 0.9820708333333333, 240000, 4303, 136391, 103609, 0.9584688588829156, 0, 0.0)
(0.1, 225, 105, 0.019508180710425677, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 180194, 59806, 0.9992475671337324, 0, 0.0)
(0.2, 225, 105, 0.02344936644755019, 0.1, 0.0010878466807573983, 'MATCH', 0.9992625, 240000, 177, 179520, 60480, 0.9970734126984127, 0, 0.0)
(0.3, 225, 105, 0.016008069596385455, 0.05, 0.0006575935378469455, 'MATCH', 0.9979958333333333, 240000, 481, 180114, 59886, 0.991968072671409, 0, 0.0)
(0.4, 225, 105, 0.009274997752355962, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 180306, 59694, 0.984722082621369, 0, 0.0)
(0.1, 225, 106, 0.02984033716787196, 0.1, 0.0009685856280940569, 'MATCH', 0.9884083333333333, 240000, 2782, 128797, 111203, 0.9749826893159357, 0, 0.0)
(0.2, 225, 106, 0.012844699500348944, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 131075, 108925, 0.9538397980261648, 0, 0.0)
(0.3, 225, 106, 0.017560976780093645, 0.15, 0.00217249249000967, 'MATCH', 0.9715583333333333, 240000, 6826, 132045, 107955, 0.9367699504423139, 0, 0.0)
(0.4, 225, 106, 0.010184905748589351, 0.1, 0.000770939341851351, 'MATCH', 0.9643708333333333, 240000, 8551, 132808, 107192, 0.9202272557653556, 0, 0.0)
(0.1, 225, 107, 0.023025607867261794, 0.05, 0.0002639531907714099, 'MATCH', 0.9971791666666666, 240000, 677, 131183, 108817, 0.9937785456316568, 0, 0.0)
(0.2, 225, 107, 0.0210710436272403, 0.05, 0.0014251009631882083, 'MATCH', 0.993975, 240000, 1446, 136876, 103124, 0.9859780458477173, 0, 0.0)
(0.3, 225, 107, 0.013446770267928806, 0.1, 0.0007765751988025316, 'MATCH', 0.9895708333333333, 240000, 2503, 141202, 98798, 0.9746654790582805, 0, 0.0)
(0.4, 225, 107, 0.009063753766836574, 0.05, 0.0001267786255069181, 'MATCH', 0.9839833333333333, 240000, 3844, 143945, 96055, 0.9599812607360366, 0, 0.0)
(0.1, 225, 108, 0.014786765539730462, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 113740, 126260, 0.9667986694123237, 3, 2.376049421827974e-05)
(0.2, 225, 108, 0.013136654521652691, 0.05, 0.00015254019017119091, 'MATCH', 0.9752916666666667, 240000, 5930, 114990, 125010, 0.9525637948964083, 30, 0.00023998080153587713)
(0.3, 225, 108, 0.008737833031199535, 0.0, 0, 'MATCH', 0.9692625, 240000, 7377, 115453, 124547, 0.9407693481175781, 171, 0.0013729756638056316)
(0.4, 225, 108, 0.007084218336581571, 0.0, 0, 'MATCH', 0.9613208333333333, 240000, 9283, 116173, 123827, 0.925032505027175, 239, 0.0019301121726279407)
(0.1, 225, 109, 0.021564194984013685, 0.05, 0.00010911945479023799, 'MATCH', 0.9992041666666667, 240000, 191, 136513, 103487, 0.9981543575521563, 3, 2.8989148395450638e-05)
(0.2, 225, 109, 0.015875933949325988, 0.1, 0.0004095950824987704, 'MATCH', 0.9966708333333333, 240000, 799, 136578, 103422, 0.9922743710235733, 57, 0.0005511399895573476)
(0.3, 225, 109, 0.007909580199036797, 0.0, 0, 'MATCH', 0.9910958333333333, 240000, 2137, 136044, 103956, 0.9794432259802224, 236, 0.002270191234753165)
(0.4, 225, 109, 0.007868392882798836, 0.0, 0, 'MATCH', 0.9837208333333334, 240000, 3907, 136738, 103262, 0.962164203676086, 394, 0.003815537177277217)
(0.1, 225, 110, 0.015422593967681641, 0.0, 0, 'MATCH', 0.9895708333333333, 240000, 2503, 85327, 154673, 0.9838174729914076, 149, 0.0009633226225650242)
(0.2, 225, 110, 0.013399129427440204, 0.05, 0.000404309906431477, 'MATCH', 0.9742833333333334, 240000, 6172, 87421, 152579, 0.9595488238879532, 280, 0.00183511492407212)
(0.3, 225, 110, 0.009360491797860509, 0.05, 0.00019303037910517462, 'MATCH', 0.9547333333333333, 240000, 10864, 89433, 150567, 0.9278460751691938, 1415, 0.009397809612996208)
(0.4, 225, 110, 0.005049797162281905, 0.0, 0, 'MATCH', 0.9342708333333334, 240000, 15775, 91099, 148901, 0.8940571252039946, 995, 0.006682292261301133)
(0.1, 225, 111, 0.026118878766840936, 0.05, 0.0007962297741212765, 'MATCH', 0.9908125, 240000, 2205, 102772, 137228, 0.9839318506427259, 120, 0.0008744571078788585)
(0.2, 225, 111, 0.016328771134697523, 0.05, 0.0008589095484651255, 'MATCH', 0.9815166666666667, 240000, 4436, 102921, 137079, 0.9676390986219625, 339, 0.0024730265029654433)
(0.3, 225, 111, 0.013106350981536934, 0.05, 0.001201699141574919, 'MATCH', 0.96895, 240000, 7452, 102921, 137079, 0.9456371873153437, 904, 0.006594737341241182)
(0.4, 225, 111, 0.005495650405475949, 0.0, 0, 'MATCH', 0.9557291666666666, 240000, 10625, 103551, 136449, 0.9221320786520971, 963, 0.007057581953696985)
(0.1, 225, 112, 0.015166944857689935, 0.0, 0, 'MATCH', 0.9736291666666667, 240000, 6329, 150840, 89160, 0.9290152534768955, 0, 0.0)
(0.2, 225, 112, 0.011193843405714193, 0.0, 0, 'MATCH', 0.9563791666666667, 240000, 10469, 149502, 90498, 0.8843178854781322, 0, 0.0)
(0.3, 225, 112, 0.011539939114127429, 0.05, 0.00013587732958192378, 'MATCH', 0.9455875, 240000, 13059, 148833, 91167, 0.8567573793148837, 0, 0.0)
(0.4, 225, 112, 0.010620474861924023, 0.1, 0.0007260842283939861, 'MATCH', 0.9404041666666667, 240000, 14303, 148035, 91965, 0.8444734409829826, 0, 0.0)
(0.1, 225, 113, 0.0227660818583085, 0.0, 0, 'MATCH', 0.9853583333333333, 240000, 3514, 180726, 59274, 0.9407159968957721, 0, 0.0)
(0.2, 225, 113, 0.01623743189104701, 0.0, 0, 'MATCH', 0.9795833333333334, 240000, 4900, 179735, 60265, 0.9186924417157554, 0, 0.0)
(0.3, 225, 113, 0.012896689701618613, 0.0, 0, 'MATCH', 0.9773666666666667, 240000, 5432, 179703, 60297, 0.909912599300131, 0, 0.0)
(0.4, 225, 113, 0.01665870941042563, 0.05, 0.0022477600623082017, 'MATCH', 0.9779083333333334, 240000, 5302, 179893, 60107, 0.9117906400252882, 0, 0.0)
(0.1, 225, 114, 0.06330138917953254, 0.0, 0, 'MATCH', 0.9985291666666667, 240000, 353, 232798, 7202, 0.9509858372674257, 0, 0.0)
(0.2, 225, 114, 0.057641196748563495, 0.05, 0.0018143869215442587, 'MATCH', 0.9971541666666667, 240000, 683, 232042, 7958, 0.9141744156823323, 0, 0.0)
(0.3, 225, 114, 0.0356260900249572, 0.0, 0, 'MATCH', 0.9958708333333334, 240000, 991, 230975, 9025, 0.8901939058171745, 0, 0.0)
(0.4, 225, 114, 0.04150287062183455, 0.1, 0.006390734917325336, 'MATCH', 0.9942041666666667, 240000, 1391, 228607, 11393, 0.8779074870534539, 0, 0.0)
(0.1, 225, 115, 0.07019978918025527, 0.05, 0.0015644842283281807, 'MATCH', 0.9966375, 240000, 807, 223493, 16507, 0.9511116496031986, 0, 0.0)
(0.2, 225, 115, 0.03940215026613986, 0.05, 5.511668710828088e-05, 'MATCH', 0.9960291666666666, 240000, 953, 227922, 12078, 0.9210962079814539, 0, 0.0)
(0.3, 225, 115, 0.028917702340546803, 0.0, 0, 'MATCH', 0.9957625, 240000, 1017, 228708, 11292, 0.9099362380446334, 0, 0.0)
(0.4, 225, 115, 0.03968093955451668, 0.1, 0.00572303396756535, 'MATCH', 0.9953375, 240000, 1119, 227726, 12274, 0.9088316767150073, 0, 0.0)
(0.1, 225, 116, 0.019505520198194737, 0.0, 0, 'MATCH', 0.9920333333333333, 240000, 1912, 144824, 95176, 0.9799109019080441, 0, 0.0)
(0.2, 225, 116, 0.014320184859181462, 0.05, 7.548157351477958e-05, 'MATCH', 0.9741958333333334, 240000, 6193, 140182, 99818, 0.937957081889038, 0, 0.0)
(0.3, 225, 116, 0.009624936695249628, 0.0, 0, 'MATCH', 0.9518708333333333, 240000, 11551, 136508, 103492, 0.8883875082131952, 0, 0.0)
(0.4, 225, 116, 0.009351425688464421, 0.05, 0.00042222494271354494, 'MATCH', 0.9355625, 240000, 15465, 135105, 104895, 0.8525668525668526, 0, 0.0)
(0.1, 225, 117, 0.030503338274431024, 0.05, 0.0005596716882876746, 'MATCH', 0.9954125, 240000, 1101, 171400, 68600, 0.9839504373177843, 0, 0.0)
(0.2, 225, 117, 0.014645237937226108, 0.0, 0, 'MATCH', 0.9868416666666666, 240000, 3158, 168846, 71154, 0.9556173932596903, 0, 0.0)
(0.3, 225, 117, 0.01594948088673128, 0.05, 0.0010864843489213905, 'MATCH', 0.9790625, 240000, 5025, 166404, 73596, 0.9317218327082993, 0, 0.0)
(0.4, 225, 117, 0.01102395025042363, 0.05, 0.0004942550401237922, 'MATCH', 0.9724708333333333, 240000, 6607, 164539, 75461, 0.9124448390559362, 0, 0.0)
(0.1, 225, 118, 0.02018933181850563, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 154869, 85131, 0.9661345455826902, 92, 0.00108068741116632)
(0.2, 225, 118, 0.012501758198290441, 0.0, 0, 'MATCH', 0.9721625, 240000, 6681, 148264, 91736, 0.9271714485044039, 155, 0.001689631115374553)
(0.3, 225, 118, 0.012323986924474933, 0.05, 0.00037720689571846266, 'MATCH', 0.9584708333333334, 240000, 9967, 149300, 90700, 0.8901102535832415, 281, 0.0030981256890848952)
(0.4, 225, 118, 0.01216398592122303, 0.1, 0.0012363874389517138, 'MATCH', 0.9484041666666667, 240000, 12383, 150705, 89295, 0.8613248222184893, 304, 0.0034044459376224873)
