alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 113, 38, 0.008367533923333004, 0.05, 0.0007392280602636081, 'MATCH', 0.8834875, 240000, 27963, 70610, 169390, 0.8349194167306216, 0, 0.0)
(0.1, 113, 39, 0.02590253992149183, 0.05, 5.16879709357293e-05, 'MATCH', 0.9836208333333334, 240000, 3931, 170752, 69248, 0.9432330175600739, 2739, 0.03955348890942699)
(0.2, 113, 39, 0.023966146813227812, 0.1, 0.0012625082898712336, 'MATCH', 0.9743083333333333, 240000, 6166, 175993, 64007, 0.9036667864452326, 5613, 0.08769353351977127)
(0.3, 113, 39, 0.017104293227904743, 0.1, 0.0012053501444608816, 'MATCH', 0.9683666666666667, 240000, 7592, 174117, 65883, 0.8847654174825068, 7085, 0.10753912238361944)
(0.4, 113, 39, 0.014796225120334294, 0.1, 0.0018618381642689918, 'MATCH', 0.9615333333333334, 240000, 9232, 169167, 70833, 0.8696652690130307, 7219, 0.1019157737212881)
(0.1, 113, 40, 0.020896127112885188, 0.1, 0.0005785599047215539, 'MATCH', 0.9395208333333334, 240000, 14515, 45079, 194921, 0.9255339342605466, 0, 0.0)
(0.2, 113, 40, 0.012545182987327985, 0.15, 0.00036778396161615823, 'MATCH', 0.9187541666666666, 240000, 19499, 73632, 166368, 0.882795970378919, 0, 0.0)
(0.3, 113, 40, 0.0096075537660321, 0.05, 0.00026450407876232873, 'MATCH', 0.9100791666666667, 240000, 21581, 93504, 146496, 0.8526853975535168, 0, 0.0)
(0.4, 113, 40, 0.007222880923501845, 0.0, 0, 'MATCH', 0.9292041666666666, 240000, 16991, 106193, 133807, 0.8730186014184609, 0, 0.0)
(0.1, 113, 41, 0.027830098610594628, 0.05, 0.0003144843735807257, 'MATCH', 0.9994083333333333, 240000, 142, 170374, 69626, 0.997960531985178, 0, 0.0)
(0.2, 113, 41, 0.019955476102566233, 0.1, 0.0007081768247441111, 'MATCH', 0.9981291666666666, 240000, 449, 167536, 72464, 0.9938038198277765, 18, 0.00024839920512254363)
(0.3, 113, 41, 0.011063485223100078, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 166251, 73749, 0.986359137073045, 68, 0.0009220464006291611)
(0.4, 113, 41, 0.01139814914736359, 0.05, 0.000636074900796979, 'MATCH', 0.9926333333333334, 240000, 1768, 164719, 75281, 0.9765146584131454, 121, 0.0016073112737609756)
(0.1, 113, 42, 0.019145603678933087, 0.05, 5.8918226967297205e-05, 'MATCH', 0.9619541666666667, 240000, 9131, 112788, 127212, 0.9282221802974562, 1764, 0.013866616356947458)
(0.2, 113, 42, 0.011178071192221445, 0.0, 0, 'MATCH', 0.942625, 240000, 13770, 124027, 115973, 0.8812654669621377, 3761, 0.03242996214636165)
(0.3, 113, 42, 0.013834832868569458, 0.1, 0.001125458616889785, 'MATCH', 0.9289291666666667, 240000, 17057, 127571, 112429, 0.84828647413034, 4868, 0.04329843723594446)
(0.4, 113, 42, 0.01176851053425701, 0.15, 0.0015009530457865683, 'MATCH', 0.9217416666666667, 240000, 18782, 126434, 113566, 0.8346159942236233, 6797, 0.05985065952837997)
(0.1, 113, 43, 0.019031391834027495, 0.05, 0.00016491815138028332, 'MATCH', 0.9741958333333334, 240000, 6193, 91232, 148768, 0.9583714239621424, 2927, 0.01967493009249301)
(0.2, 113, 43, 0.008293748518107547, 0.0, 0, 'MATCH', 0.9605208333333334, 240000, 9475, 113150, 126850, 0.9253054789121009, 5958, 0.04696886085928262)
(0.3, 113, 43, 0.009421516285913294, 0.0, 0, 'MATCH', 0.952325, 240000, 11442, 123812, 116188, 0.9015216717733329, 8700, 0.07487864495472854)
(0.4, 113, 43, 0.008970624635373514, 0.1, 0.00031895367968826083, 'MATCH', 0.9505375, 240000, 11871, 130108, 109892, 0.891975758016962, 9514, 0.08657591089433261)
(0.1, 113, 44, 0.018933331903968342, 0.05, 0.0003689050102753527, 'MATCH', 0.9602208333333333, 240000, 9547, 55519, 184481, 0.9482494132187055, 13, 7.046796147028692e-05)
(0.2, 113, 44, 0.008503624279456445, 0.0, 0, 'MATCH', 0.9364791666666666, 240000, 15245, 64528, 175472, 0.9131200419440139, 232, 0.0013221482629707305)
(0.3, 113, 44, 0.009532363374696873, 0.05, 0.00040280525925912025, 'MATCH', 0.9164625, 240000, 20049, 70719, 169281, 0.881563790384036, 643, 0.003798418015016452)
(0.4, 113, 44, 0.006547249813315392, 0.0, 0, 'MATCH', 0.8996083333333333, 240000, 24094, 76067, 163933, 0.8530253213202955, 934, 0.00569744956781124)
(0.1, 113, 45, 0.02585934041071436, 0.2, 0.0006738769104969039, 'MATCH', 0.9940958333333333, 240000, 1417, 123125, 116875, 0.987875935828877, 203, 0.0017368983957219252)
(0.2, 113, 45, 0.011687402855136697, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 126002, 113998, 0.9762978297864875, 891, 0.007815926595203424)
(0.3, 113, 45, 0.008506249718522318, 0.0, 0, 'MATCH', 0.9828166666666667, 240000, 4124, 128279, 111721, 0.9630866175562338, 2363, 0.021150902695106562)
(0.4, 113, 45, 0.010350399405093247, 0.1, 0.0008839408408501948, 'MATCH', 0.976325, 240000, 5682, 130172, 109828, 0.9482645591288196, 1658, 0.0150963324470991)
(0.1, 113, 46, 0.015604700566909935, 0.05, 0.00012008487202409823, 'MATCH', 0.9636291666666666, 240000, 8729, 32777, 207223, 0.9578762975152372, 0, 0.0)
(0.2, 113, 46, 0.007951230757213129, 0.0, 0, 'MATCH', 0.9234416666666667, 240000, 18374, 43058, 196942, 0.906703496460887, 0, 0.0)
(0.3, 113, 46, 0.007472587918711157, 0.0, 0, 'MATCH', 0.8816041666666666, 240000, 28415, 50265, 189735, 0.8502384905262603, 0, 0.0)
(0.4, 113, 46, 0.005608998620414002, 0.0, 0, 'MATCH', 0.8503541666666666, 240000, 35915, 54869, 185131, 0.806002236254328, 0, 0.0)
(0.1, 113, 47, 0.01793677989959122, 0.0, 0, 'MATCH', 0.9702, 240000, 7152, 114628, 125372, 0.9429537695817248, 2681, 0.02138436014421083)
(0.2, 113, 47, 0.011214183600679883, 0.0, 0, 'MATCH', 0.9571083333333333, 240000, 10294, 130379, 109621, 0.9060946351520238, 5042, 0.04599483675573111)
(0.3, 113, 47, 0.011644119854545831, 0.05, 0.00037131795332595585, 'MATCH', 0.948375, 240000, 12390, 135461, 104539, 0.8814796391777231, 6829, 0.06532490266790385)
(0.4, 113, 47, 0.005433682606920259, 0.0, 0, 'MATCH', 0.94115, 240000, 14124, 134286, 105714, 0.8663942334979284, 5829, 0.055139338214427604)
(0.1, 113, 48, 0.06103365145736006, 0.05, 0.0012897280592415045, 'MATCH', 0.9971166666666667, 240000, 692, 219150, 20850, 0.966810551558753, 0, 0.0)
(0.2, 113, 48, 0.024624784130614363, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 224653, 15347, 0.9250016289828631, 0, 0.0)
(0.3, 113, 48, 0.019979108609270067, 0.0, 0, 'MATCH', 0.9924208333333333, 240000, 1819, 226131, 13869, 0.8688441848727377, 0, 0.0)
(0.4, 113, 48, 0.023480896916193983, 0.05, 0.00019070635119111667, 'MATCH', 0.9888375, 240000, 2679, 225594, 14406, 0.8140358184089962, 0, 0.0)
(0.1, 113, 49, 0.02771946155931987, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 222847, 17153, 0.9984842301638197, 0, 0.0)
(0.2, 113, 49, 0.03310473027353558, 0.05, 0.0002639811279460391, 'MATCH', 0.9997333333333334, 240000, 64, 221451, 18549, 0.9965496792279908, 0, 0.0)
(0.3, 113, 49, 0.02548392245775577, 0.05, 0.0005131945837168472, 'MATCH', 0.9996, 240000, 96, 220113, 19887, 0.9951727259013425, 0, 0.0)
(0.4, 113, 49, 0.017708317086903153, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 218449, 21551, 0.9931325692543269, 0, 0.0)
(0.1, 113, 50, 0.04242437171680505, 0.05, 0.00035023749952575733, 'MATCH', 0.9891, 240000, 2616, 208189, 31811, 0.9177642953695263, 2997, 0.09421269372229732)
(0.2, 113, 50, 0.024513352485403955, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 210516, 29484, 0.8554470221136887, 5949, 0.20177045177045178)
(0.3, 113, 50, 0.015259280556104335, 0.0, 0, 'MATCH', 0.9762, 240000, 5712, 209246, 30754, 0.814268062691032, 7866, 0.255771606945438)
(0.4, 113, 50, 0.016914916282756154, 0.05, 0.0008838386024613287, 'MATCH', 0.9699416666666667, 240000, 7214, 205656, 34344, 0.7899487537852318, 9282, 0.27026554856743534)
(0.1, 113, 51, 0.02056657965140582, 0.0, 0, 'MATCH', 0.9785041666666666, 240000, 5159, 179956, 60044, 0.9140796749050696, 3086, 0.05139564319499034)
(0.2, 113, 51, 0.022143326380002493, 0.05, 0.0008232918406529399, 'MATCH', 0.9614708333333333, 240000, 9247, 177844, 62156, 0.851229165325954, 7244, 0.11654546624621918)
(0.3, 113, 51, 0.02535790949892166, 0.1, 0.0035642895102382943, 'MATCH', 0.9494041666666667, 240000, 12143, 176726, 63274, 0.8080886304011126, 11157, 0.1763283497171034)
(0.4, 113, 51, 0.011664321457130616, 0.1, 0.00041408311022922417, 'MATCH', 0.9424875, 240000, 13803, 174733, 65267, 0.7885148696891231, 12584, 0.19280800404492315)
(0.1, 113, 52, 0.022487977033464057, 0.05, 0.00016082999874833526, 'MATCH', 0.9751458333333334, 240000, 5965, 142215, 97785, 0.9389988239505036, 2693, 0.027540011249169095)
(0.2, 113, 52, 0.018953980700541218, 0.1, 0.0008962133111893589, 'MATCH', 0.9478416666666667, 240000, 12518, 146832, 93168, 0.8656405632835309, 6981, 0.07492916022668727)
(0.3, 113, 52, 0.014523895942176734, 0.15, 0.0010018863641720888, 'MATCH', 0.9232166666666667, 240000, 18428, 149607, 90393, 0.7961346564446362, 11973, 0.13245494673260097)
(0.4, 113, 52, 0.011139119213966486, 0.05, 0.000847084064162007, 'MATCH', 0.898025, 240000, 24474, 151738, 88262, 0.7227119258571073, 13314, 0.15084634383993112)
(0.1, 113, 53, 0.051705468831349244, 0.1, 0.00216103432928344, 'MATCH', 0.9907625, 240000, 2217, 193669, 46331, 0.9521486693574497, 1000, 0.021583820767952344)
(0.2, 113, 53, 0.019846405610847995, 0.0, 0, 'MATCH', 0.9824291666666667, 240000, 4217, 192726, 47274, 0.9107966323983585, 2050, 0.04336421711723146)
(0.3, 113, 53, 0.0209812404478373, 0.05, 0.0016658685861220546, 'MATCH', 0.97355, 240000, 6348, 192256, 47744, 0.8670408847184987, 4132, 0.08654490616621983)
(0.4, 113, 53, 0.015502315774303804, 0.05, 0.0013185458428089936, 'MATCH', 0.9660125, 240000, 8157, 191651, 48349, 0.8312891683385386, 4487, 0.09280440133198205)
(0.1, 113, 54, 0.02513789114987633, 0.05, 0.0006727045971237633, 'MATCH', 0.991775, 240000, 1974, 107961, 132039, 0.985049871628837, 0, 0.0)
(0.2, 113, 54, 0.016098738544251256, 0.1, 0.0007578413508896875, 'MATCH', 0.975275, 240000, 5934, 110482, 129518, 0.9541839744282647, 0, 0.0)
(0.3, 113, 54, 0.010017032833400016, 0.05, 0.00017616946544946055, 'MATCH', 0.9549125, 240000, 10821, 113573, 126427, 0.9144091056499007, 0, 0.0)
(0.4, 113, 54, 0.011117089296197036, 0.1, 0.001392593113106022, 'MATCH', 0.932975, 240000, 16086, 116205, 123795, 0.8700593723494487, 0, 0.0)
(0.1, 113, 55, 0.03627739573604627, 0.0, 0, 'MATCH', 0.98995, 240000, 2412, 209330, 30670, 0.9213563743071406, 2479, 0.08082817085099446)
(0.2, 113, 55, 0.030091560731722866, 0.1, 0.0008149772690464185, 'MATCH', 0.9829458333333333, 240000, 4093, 210651, 29349, 0.8605403931990868, 5147, 0.17537224436948448)
(0.3, 113, 55, 0.01648659402400221, 0.0, 0, 'MATCH', 0.9763625, 240000, 5673, 208876, 31124, 0.8177290836653386, 7060, 0.226834597095489)
(0.4, 113, 55, 0.017633208656885335, 0.1, 0.0013395179228725684, 'MATCH', 0.9687416666666666, 240000, 7502, 204131, 35869, 0.7908500376369567, 9239, 0.25757617998829074)
(0.1, 113, 56, 0.07023928713938865, 0.05, 0.00046184512933955535, 'MATCH', 0.9994625, 240000, 129, 228653, 11347, 0.9886313563056315, 0, 0.0)
(0.2, 113, 56, 0.05085880249772995, 0.05, 0.0014172166909984518, 'MATCH', 0.9992416666666667, 240000, 182, 229844, 10156, 0.9820795588814494, 0, 0.0)
(0.3, 113, 56, 0.03286442787592455, 0.05, 0.0003018944619788688, 'MATCH', 0.99845, 240000, 372, 229236, 10764, 0.9654403567447045, 0, 0.0)
(0.4, 113, 56, 0.03327219221773106, 0.1, 0.003358649765910715, 'MATCH', 0.9969416666666666, 240000, 734, 227809, 12191, 0.9397916495775572, 0, 0.0)
(0.1, 113, 57, 0.07404815356568173, 0.05, 0.0008074060621174467, 'MATCH', 0.9999333333333333, 240000, 16, 230591, 9409, 0.9982995004782655, 0, 0.0)
(0.2, 113, 57, 0.030462308483229228, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 230810, 9190, 0.9910772578890098, 8, 0.0008705114254624592)
(0.3, 113, 57, 0.04536284462476355, 0.1, 0.0035485540941231908, 'MATCH', 0.9992625, 240000, 177, 229695, 10305, 0.9828238719068414, 18, 0.0017467248908296944)
(0.4, 113, 57, 0.02102513387308158, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 227780, 12220, 0.9656301145662848, 41, 0.0033551554828150573)
(0.1, 113, 58, 0.027419300253295475, 0.05, 0.00028668698581796326, 'MATCH', 0.993975, 240000, 1446, 163493, 76507, 0.9810997686486204, 0, 0.0)
(0.2, 113, 58, 0.018372552567580275, 0.05, 0.0003442958693312681, 'MATCH', 0.9857458333333333, 240000, 3421, 170561, 69439, 0.950733737525022, 0, 0.0)
(0.3, 113, 58, 0.010522204028891221, 0.0, 0, 'MATCH', 0.9767416666666666, 240000, 5582, 171024, 68976, 0.9190733008582695, 0, 0.0)
(0.4, 113, 58, 0.008529323865899413, 0.0, 0, 'MATCH', 0.9675458333333333, 240000, 7789, 167567, 72433, 0.8924661411235211, 0, 0.0)
(0.1, 113, 59, 0.02074578066289523, 0.0, 0, 'MATCH', 0.9860791666666666, 240000, 3341, 149526, 90474, 0.9630722638548092, 1633, 0.018049384353515927)
(0.2, 113, 59, 0.020218474261646247, 0.1, 0.0009670354383268798, 'MATCH', 0.9752375, 240000, 5943, 157953, 82047, 0.9275659073457896, 3027, 0.03689348787889868)
(0.3, 113, 59, 0.008208541914738004, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 160525, 79475, 0.9020195029883611, 3818, 0.04804026423403586)
(0.4, 113, 59, 0.013305374113253554, 0.1, 0.0014635581627516214, 'MATCH', 0.9608958333333333, 240000, 9385, 160017, 79983, 0.8826625657952315, 5035, 0.06295087706137555)
(0.1, 113, 60, 0.01863373751635422, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 120252, 119748, 0.9937786017303003, 0, 0.0)
(0.2, 113, 60, 0.013753843576444352, 0.05, 0.0002249652965347071, 'MATCH', 0.9882625, 240000, 2817, 119905, 120095, 0.9765435696740081, 0, 0.0)
(0.3, 113, 60, 0.01068671953215361, 0.05, 0.00030652331854391646, 'MATCH', 0.9744958333333333, 240000, 6121, 120057, 119943, 0.9489674261941089, 0, 0.0)
(0.4, 113, 60, 0.011252974700752816, 0.05, 0.0013912630418020377, 'MATCH', 0.9559, 240000, 10584, 119247, 120753, 0.9123500037266155, 0, 0.0)
(0.1, 113, 61, 0.026490478765564263, 0.05, 0.0002905445895558245, 'MATCH', 0.9912791666666667, 240000, 2093, 163913, 76087, 0.9724920157188481, 127, 0.001669141903347484)
(0.2, 113, 61, 0.018718012853411875, 0.15, 0.0006378671331674912, 'MATCH', 0.9838, 240000, 3888, 160494, 79506, 0.9510980303373331, 330, 0.004150630141121425)
(0.3, 113, 61, 0.012471084855013397, 0.05, 0.00018771115028337615, 'MATCH', 0.9748958333333333, 240000, 6025, 158770, 81230, 0.9258278960975009, 1144, 0.01408346669949526)
(0.4, 113, 61, 0.00828474102072263, 0.0, 0, 'MATCH', 0.9679541666666667, 240000, 7691, 157235, 82765, 0.9070742463601764, 1135, 0.013713526249018304)
(0.1, 113, 62, 0.01977211021559455, 0.05, 0.00023842960533151936, 'MATCH', 0.9823833333333334, 240000, 4228, 93192, 146808, 0.9712004795378999, 648, 0.004413928396272682)
(0.2, 113, 62, 0.011903744394456267, 0.05, 8.402219858455462e-05, 'MATCH', 0.96235, 240000, 9036, 94008, 145992, 0.9381061975998685, 2193, 0.015021371034029262)
(0.3, 113, 62, 0.007572806358411843, 0.0, 0, 'MATCH', 0.9395416666666667, 240000, 14510, 94604, 145396, 0.9002035819417316, 4504, 0.030977468431043494)
(0.4, 113, 62, 0.009615390768437926, 0.05, 0.0010241632069032391, 'MATCH', 0.913175, 240000, 20838, 94341, 145659, 0.8569398389388916, 5141, 0.03529476379763695)
(0.1, 113, 63, 0.028735278123925845, 0.0, 0, 'MATCH', 0.98885, 240000, 2676, 192917, 47083, 0.943164199392562, 2049, 0.0435188921691481)
(0.2, 113, 63, 0.023048200604087743, 0.05, 0.0004062720684540888, 'MATCH', 0.9798416666666667, 240000, 4838, 194555, 45445, 0.8935416437451865, 3772, 0.08300143030036308)
(0.3, 113, 63, 0.013925234232536703, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 190765, 49235, 0.857377881588301, 5549, 0.11270437696760435)
(0.4, 113, 63, 0.016502692730362284, 0.1, 0.002040616081026403, 'MATCH', 0.9613541666666666, 240000, 9275, 184319, 55681, 0.8334261238124315, 7585, 0.1362224097986746)
(0.1, 113, 64, 0.02206972506079402, 0.05, 0.0007048286427628336, 'MATCH', 0.9266958333333333, 240000, 17593, 43054, 196946, 0.9106709453352696, 238, 0.0012084530785088298)
(0.2, 113, 64, 0.010982752724272848, 0.05, 7.528172165821578e-05, 'MATCH', 0.8885375, 240000, 26751, 70379, 169621, 0.8422895749936623, 1056, 0.006225644230372419)
(0.3, 113, 64, 0.0069376188526269296, 0.0, 0, 'MATCH', 0.8699291666666666, 240000, 31217, 91452, 148548, 0.7898524382691117, 1852, 0.012467350620674798)
(0.4, 113, 64, 0.007593943838388323, 0.05, 8.961329210166458e-05, 'MATCH', 0.896825, 240000, 24762, 108154, 131846, 0.8121899792181788, 2324, 0.017626625001896153)
(0.1, 113, 65, 0.038547564292660125, 0.15, 0.0005285310666287707, 'MATCH', 0.9946625, 240000, 1281, 199247, 40753, 0.9685667312835865, 13, 0.0003189949206193409)
(0.2, 113, 65, 0.02043341373873797, 0.0, 0, 'MATCH', 0.9908125, 240000, 2205, 198528, 41472, 0.9468315972222222, 41, 0.0009886188271604939)
(0.3, 113, 65, 0.014641254151899763, 0.0, 0, 'MATCH', 0.9863375, 240000, 3279, 197383, 42617, 0.9230588732196072, 53, 0.0012436351690639886)
(0.4, 113, 65, 0.014339212426089654, 0.05, 0.0006543753019219167, 'MATCH', 0.9821458333333334, 240000, 4285, 195340, 44660, 0.9040528437080161, 83, 0.0018584863412449619)
(0.1, 113, 66, 0.014225927388299975, 0.0, 0, 'MATCH', 0.9550083333333333, 240000, 10798, 56823, 183177, 0.9410515512318687, 0, 0.0)
(0.2, 113, 66, 0.011449067332827134, 0.05, 0.00017499938657217218, 'MATCH', 0.9225166666666667, 240000, 18596, 68723, 171277, 0.8914273370038008, 0, 0.0)
(0.3, 113, 66, 0.012478614879079346, 0.1, 0.0012150311696371152, 'MATCH', 0.8940083333333333, 240000, 25438, 78570, 161430, 0.8424208635321812, 0, 0.0)
(0.4, 113, 66, 0.010007486411046096, 0.05, 0.001225281916658827, 'MATCH', 0.8761541666666667, 240000, 29723, 87845, 152155, 0.8046531497486116, 0, 0.0)
(0.1, 113, 67, 0.02743322606038351, 0.05, 0.00030117413855544617, 'MATCH', 0.9917166666666667, 240000, 1988, 163743, 76257, 0.9739302621398691, 494, 0.006478093814338356)
(0.2, 113, 67, 0.012896872887657451, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 160658, 79342, 0.9514128708628469, 1071, 0.013498525371177938)
(0.3, 113, 67, 0.009837005554966805, 0.0, 0, 'MATCH', 0.9757291666666666, 240000, 5825, 158659, 81341, 0.9283878978620868, 1448, 0.017801600668789417)
(0.4, 113, 67, 0.008656605564625885, 0.0, 0, 'MATCH', 0.9676625, 240000, 7761, 157271, 82729, 0.9061876730046295, 1761, 0.021286368746147057)
(0.1, 113, 68, 0.01917860119651893, 0.1, 0.0003622003245953853, 'MATCH', 0.9471041666666666, 240000, 12695, 56545, 183455, 0.9308004687798097, 4990, 0.027200130822272493)
(0.2, 113, 68, 0.008624782222682176, 0.0, 0, 'MATCH', 0.9122541666666667, 240000, 21059, 68698, 171302, 0.8770650663740062, 5903, 0.03445960934489965)
(0.3, 113, 68, 0.008530296876201698, 0.1, 5.311719747774779e-05, 'MATCH', 0.8893583333333334, 240000, 26554, 80067, 159933, 0.8339679740891498, 7791, 0.048714149049914654)
(0.4, 113, 68, 0.006517855553117152, 0.0, 0, 'MATCH', 0.8829166666666667, 240000, 28100, 90993, 149007, 0.8114182555181971, 5450, 0.03657546289771622)
(0.1, 113, 69, 0.017392123076467314, 0.05, 5.786237450074172e-05, 'MATCH', 0.9633291666666667, 240000, 8801, 83054, 156946, 0.9439233876619983, 0, 0.0)
(0.2, 113, 69, 0.01147406571662804, 0.0, 0, 'MATCH', 0.9565416666666666, 240000, 10430, 116025, 123975, 0.9158701351078846, 0, 0.0)
(0.3, 113, 69, 0.011246377790461264, 0.05, 0.00023245889814293985, 'MATCH', 0.9555458333333333, 240000, 10669, 136065, 103935, 0.8973493048539953, 0, 0.0)
(0.4, 113, 69, 0.011604013760533327, 0.05, 0.0010957877563204654, 'MATCH', 0.9594625, 240000, 9729, 148061, 91939, 0.8941798366308096, 0, 0.0)
(0.1, 113, 70, 0.01743533871896158, 0.1, 0.00019898669390552848, 'MATCH', 0.9744541666666666, 240000, 6131, 53872, 186128, 0.9670603025874667, 831, 0.004464669474770051)
(0.2, 113, 70, 0.009558021307692621, 0.0, 0, 'MATCH', 0.9495791666666666, 240000, 12101, 61622, 178378, 0.9321609167049748, 1343, 0.007528955364450773)
(0.3, 113, 70, 0.007424104825031012, 0.0, 0, 'MATCH', 0.9193375, 240000, 19359, 65967, 174033, 0.8887624760821223, 4137, 0.02377135370877937)
(0.4, 113, 70, 0.007738993469786765, 0.1, 0.0004799007453683002, 'MATCH', 0.8907541666666666, 240000, 26219, 71047, 168953, 0.8448148301598669, 4159, 0.024616313412605874)
(0.1, 113, 71, 0.022884536824941126, 0.1, 0.00021725593752734695, 'MATCH', 0.9855333333333334, 240000, 3472, 132697, 107303, 0.9676430295518299, 95, 0.0008853433734378349)
(0.2, 113, 71, 0.011181348071126751, 0.0, 0, 'MATCH', 0.9767791666666666, 240000, 5573, 142947, 97053, 0.9425777667872194, 232, 0.002390446457090456)
(0.3, 113, 71, 0.011178349344707813, 0.05, 4.6827828402540295e-05, 'MATCH', 0.970625, 240000, 7050, 147294, 92706, 0.923953142191444, 531, 0.005727784609410394)
(0.4, 113, 71, 0.005424366422857874, 0.0, 0, 'MATCH', 0.9663708333333333, 240000, 8071, 147457, 92543, 0.9127864884432102, 724, 0.007823390207795294)
(0.1, 113, 72, 0.021864635356912826, 0.05, 0.0006897646856339618, 'MATCH', 0.9403583333333333, 240000, 14314, 50013, 189987, 0.924658002915989, 0, 0.0)
(0.2, 113, 72, 0.009607770944240063, 0.0, 0, 'MATCH', 0.9154208333333334, 240000, 20299, 72197, 167803, 0.8790307682222607, 0, 0.0)
(0.3, 113, 72, 0.012828613366757669, 0.1, 0.001252811191363723, 'MATCH', 0.902525, 240000, 23394, 87534, 152466, 0.8465625122978238, 0, 0.0)
(0.4, 113, 72, 0.008569602674168841, 0.05, 0.000571795176468215, 'MATCH', 0.9183875, 240000, 19587, 97731, 142269, 0.8623241886848154, 0, 0.0)
(0.1, 113, 73, 0.024259924342110717, 0.1, 7.568420079129279e-05, 'MATCH', 0.9997208333333333, 240000, 67, 159128, 80872, 0.9991715303195172, 0, 0.0)
(0.2, 113, 73, 0.019864258719586858, 0.05, 0.0007853803234594003, 'MATCH', 0.9983875, 240000, 387, 161819, 78181, 0.9950499481971323, 0, 0.0)
(0.3, 113, 73, 0.01464640346856468, 0.05, 0.0007867661399971193, 'MATCH', 0.9955375, 240000, 1071, 162019, 77981, 0.9862658852797477, 0, 0.0)
(0.4, 113, 73, 0.010208392007394207, 0.1, 0.00023960052711025082, 'MATCH', 0.99095, 240000, 2172, 160538, 79462, 0.9726661800609097, 0, 0.0)
(0.1, 113, 74, 0.010246832360818192, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 62628, 177372, 0.9567406355005299, 39, 0.00021987686895338611)
(0.2, 113, 74, 0.01234869798398694, 0.1, 0.0003299332563143076, 'MATCH', 0.9410541666666666, 240000, 14147, 68326, 171674, 0.9175938115264979, 289, 0.001683423232405606)
(0.3, 113, 74, 0.007709733336776862, 0.0, 0, 'MATCH', 0.9177666666666666, 240000, 19736, 73126, 166874, 0.8817311264786606, 891, 0.005339357838848473)
(0.4, 113, 74, 0.006423000103455284, 0.0, 0, 'MATCH', 0.8980208333333334, 240000, 24475, 76852, 163148, 0.8499828376688651, 1312, 0.008041778017505578)
(0.1, 113, 75, 0.03509117255624167, 0.15, 0.0015283619632631557, 'MATCH', 0.9940791666666666, 240000, 1421, 124019, 115981, 0.9877479932057837, 818, 0.007052879350928169)
(0.2, 113, 75, 0.012729741592744093, 0.0, 0, 'MATCH', 0.9886375, 240000, 2727, 126293, 113707, 0.97601730764157, 1511, 0.013288539843633198)
(0.3, 113, 75, 0.0116587376677522, 0.1, 0.0004499350288512671, 'MATCH', 0.983025, 240000, 4074, 128524, 111476, 0.9634540170081453, 1999, 0.017932110947647923)
(0.4, 113, 75, 0.010460228551499168, 0.05, 0.0009171003009080803, 'MATCH', 0.9763, 240000, 5688, 129779, 110221, 0.9483945890529029, 1754, 0.015913482911604868)
(0.1, 113, 76, 0.022489600005308474, 0.05, 0.0006779733864198667, 'MATCH', 0.941675, 240000, 13998, 60027, 179973, 0.9222216665833208, 5500, 0.030560139576492028)
(0.2, 113, 76, 0.011640290548892568, 0.05, 0.0002255517053348921, 'MATCH', 0.9033541666666667, 240000, 23195, 66521, 173479, 0.8662950558857268, 7791, 0.044910334968497626)
(0.3, 113, 76, 0.008827927096986914, 0.05, 0.0001820237332695318, 'MATCH', 0.8791541666666667, 240000, 29003, 71741, 168259, 0.8276288341188287, 10627, 0.06315858289898311)
(0.4, 113, 76, 0.011251811720554283, 0.1, 0.0018249008990031124, 'MATCH', 0.8685083333333333, 240000, 31558, 76490, 163510, 0.8069965139746804, 10624, 0.0649746192893401)
(0.1, 113, 77, 0.020323128001185353, 0.05, 0.00047370287192867455, 'MATCH', 0.9523541666666666, 240000, 11435, 63405, 176595, 0.9352473173079645, 1250, 0.007078343101446814)
(0.2, 113, 77, 0.01253803765244324, 0.05, 0.000248107175503387, 'MATCH', 0.9357458333333333, 240000, 15421, 85940, 154060, 0.8999026353368818, 3102, 0.02013501233285733)
(0.3, 113, 77, 0.008532245164498131, 0.0, 0, 'MATCH', 0.9268083333333333, 240000, 17566, 101380, 138620, 0.8732794690520849, 5478, 0.03951810705525898)
(0.4, 113, 77, 0.0056338491604063234, 0.0, 0, 'MATCH', 0.9379125, 240000, 14901, 112363, 127637, 0.8832548555669595, 4253, 0.03332105894058933)
