alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 246, 38, 0.010537952090796526, 0.05, 0.0007737638252182655, 'MATCH', 0.9830458333333333, 240000, 4069, 141982, 98018, 0.9584872166336795, 0, 0.0)
(0.1, 246, 39, 0.015733695008116194, 0.0, 0, 'MATCH', 0.9836416666666666, 240000, 3926, 104447, 135553, 0.971037158897258, 12, 8.852625910160601e-05)
(0.2, 246, 39, 0.011358270528628034, 0.0, 0, 'MATCH', 0.9710875, 240000, 6939, 109863, 130137, 0.9466792687706033, 75, 0.0005763157288088707)
(0.3, 246, 39, 0.012146393404378435, 0.05, 0.0007986918633409168, 'MATCH', 0.961775, 240000, 9174, 112980, 127020, 0.9277751535191309, 264, 0.0020784128483703353)
(0.4, 246, 39, 0.00916465446459, 0.1, 0.0006166313561138947, 'MATCH', 0.9618833333333333, 240000, 9148, 114958, 125042, 0.9268405815645943, 387, 0.0030949600934086145)
(0.1, 246, 40, 0.09060485515188649, 0.1, 0.002709441489361697, 'MATCH', 0.99665, 240000, 804, 228475, 11525, 0.930238611713666, 0, 0.0)
(0.2, 246, 40, 0.028783765874388495, 0.0, 0, 'MATCH', 0.9919708333333334, 240000, 1927, 223443, 16557, 0.8836141813130398, 0, 0.0)
(0.3, 246, 40, 0.024004179933267422, 0.05, 0.0010189247841076443, 'MATCH', 0.9815083333333333, 240000, 4438, 211875, 28125, 0.8422044444444444, 0, 0.0)
(0.4, 246, 40, 0.013940931554648484, 0.1, 0.001353798790430294, 'MATCH', 0.9512041666666666, 240000, 11711, 177465, 62535, 0.8127288718317742, 0, 0.0)
(0.1, 246, 41, 0.013621702748057296, 0.0, 0, 'MATCH', 0.9759625, 240000, 5769, 23924, 216076, 0.9733010607378885, 1595, 0.007381662007812066)
(0.2, 246, 41, 0.010826696806498226, 0.05, 0.00025061392389941206, 'MATCH', 0.9294708333333334, 240000, 16927, 29831, 210169, 0.9194600535759317, 2794, 0.013294063349019123)
(0.3, 246, 41, 0.01185137719771819, 0.1, 0.0013495705457846063, 'MATCH', 0.8669458333333333, 240000, 31933, 32137, 207863, 0.8463747756936059, 6902, 0.033204562620572205)
(0.4, 246, 41, 0.0078026997450152125, 0.1, 0.0007461687253605964, 'MATCH', 0.7978375, 240000, 48519, 33828, 206172, 0.7646673651126243, 7600, 0.03686242554760103)
(0.1, 246, 42, 0.021626114833645516, 0.05, 0.0003393710300411551, 'MATCH', 0.9655916666666666, 240000, 8258, 111745, 128255, 0.9356126466804413, 3587, 0.027967720556703442)
(0.2, 246, 42, 0.012677060438965743, 0.05, 0.00015927514325914105, 'MATCH', 0.9337708333333333, 240000, 15895, 102164, 137836, 0.8846817957572768, 5809, 0.042144287414028266)
(0.3, 246, 42, 0.009502618921047867, 0.05, 0.00023026887251903494, 'MATCH', 0.8982875, 240000, 24411, 91737, 148263, 0.8353533922826328, 10519, 0.07094824737122546)
(0.4, 246, 42, 0.009104280959344735, 0.05, 0.0009215362628772761, 'MATCH', 0.8593791666666667, 240000, 33749, 82961, 157039, 0.7850916014493214, 11268, 0.07175287667394724)
(0.1, 246, 43, 0.014173105286191534, 0.0, 0, 'MATCH', 0.9586125, 240000, 9933, 62378, 177622, 0.9440778732364234, 3821, 0.021511974867978064)
(0.2, 246, 43, 0.009380458354689425, 0.0, 0, 'MATCH', 0.9117625, 240000, 21177, 62354, 177646, 0.8807910113371537, 8396, 0.047262533352847795)
(0.3, 246, 43, 0.009144705411673709, 0.05, 0.00034374677304166434, 'MATCH', 0.8622, 240000, 33072, 62039, 177961, 0.8141615297733773, 11251, 0.06322171711779548)
(0.4, 246, 43, 0.00669298238138008, 0.1, 0.0001224049277956385, 'MATCH', 0.8117041666666667, 240000, 45191, 61356, 178644, 0.7470332057052014, 11412, 0.06388123866460671)
(0.1, 246, 44, 0.027866573971745134, 0.05, 6.237236349250497e-05, 'MATCH', 0.9906416666666666, 240000, 2246, 177115, 62885, 0.9642840104953486, 221, 0.003514351594179852)
(0.2, 246, 44, 0.015029926309716446, 0.0, 0, 'MATCH', 0.9834791666666667, 240000, 3965, 181561, 58439, 0.9321514741867588, 410, 0.007015862694433512)
(0.3, 246, 44, 0.015993081072280257, 0.05, 0.0010160648222248825, 'MATCH', 0.9694333333333334, 240000, 7336, 166526, 73474, 0.9001551569262596, 1052, 0.014317990037292103)
(0.4, 246, 44, 0.007100567363949317, 0.0, 0, 'MATCH', 0.9403958333333333, 240000, 14305, 131452, 108548, 0.868214983233224, 1712, 0.01577182444632789)
(0.1, 246, 45, 0.02139403518892677, 0.05, 0.0006102603585343563, 'MATCH', 0.9759625, 240000, 5769, 56378, 183622, 0.9685821960331551, 2343, 0.012759908943372799)
(0.2, 246, 45, 0.011147446683365814, 0.05, 0.000176440404395517, 'MATCH', 0.9398041666666667, 240000, 14447, 53730, 186270, 0.922440543297364, 3901, 0.020942717560530413)
(0.3, 246, 45, 0.010061553615775173, 0.05, 0.0006908795051560612, 'MATCH', 0.8951833333333333, 240000, 25156, 52417, 187583, 0.8658940309089843, 8263, 0.044049833940175816)
(0.4, 246, 45, 0.0064195409502008915, 0.05, 7.576015616272969e-05, 'MATCH', 0.8520291666666666, 240000, 35513, 51102, 188898, 0.8119990682802359, 10737, 0.05684019947273131)
(0.1, 246, 46, 0.01820836495755304, 0.0, 0, 'MATCH', 0.9730833333333333, 240000, 6460, 118416, 121584, 0.9468680089485458, 0, 0.0)
(0.2, 246, 46, 0.014060949270872092, 0.15, 0.0003306090040479104, 'MATCH', 0.949125, 240000, 12210, 112499, 127501, 0.9042360452074886, 0, 0.0)
(0.3, 246, 46, 0.019310824060498704, 0.1, 0.003048047781076424, 'MATCH', 0.9244458333333333, 240000, 18133, 103948, 136052, 0.8667200776173816, 0, 0.0)
(0.4, 246, 46, 0.010232462612909943, 0.05, 0.0012423642595464912, 'MATCH', 0.907025, 240000, 22314, 95851, 144149, 0.845201839763023, 0, 0.0)
(0.1, 246, 47, 0.012738942306305123, 0.0, 0, 'MATCH', 0.9508291666666666, 240000, 11801, 58255, 181745, 0.9350683650169194, 4106, 0.02259209331756032)
(0.2, 246, 47, 0.012376123673936007, 0.1, 0.00036302605547483546, 'MATCH', 0.9110541666666667, 240000, 21347, 63750, 176250, 0.8788822695035461, 5126, 0.029083687943262413)
(0.3, 246, 47, 0.012836778667086695, 0.2, 0.0014272964001837418, 'MATCH', 0.8751208333333333, 240000, 29971, 68133, 171867, 0.8256151559054385, 6219, 0.036184956972542724)
(0.4, 246, 47, 0.008057517582744367, 0.1, 0.0006044234867403353, 'MATCH', 0.8516083333333333, 240000, 35614, 70398, 169602, 0.7900142686996616, 5428, 0.03200433957146732)
(0.1, 246, 48, 0.021634683401501875, 0.05, 0.0001419247107805055, 'MATCH', 0.9763166666666667, 240000, 5684, 136252, 103748, 0.9452134017041293, 1721, 0.016588271581138913)
(0.2, 246, 48, 0.015946030195100325, 0.1, 0.0005095058898350879, 'MATCH', 0.9546583333333334, 240000, 10882, 131596, 108404, 0.8996162503228663, 2715, 0.02504520128408546)
(0.3, 246, 48, 0.013657341800769423, 0.15, 0.0010995563972901468, 'MATCH', 0.9311833333333334, 240000, 16516, 125452, 114548, 0.855815902503754, 3595, 0.03138422320773824)
(0.4, 246, 48, 0.010428597471782569, 0.25, 0.0010513416922036112, 'MATCH', 0.9092666666666667, 240000, 21776, 120148, 119852, 0.8183092480726228, 4204, 0.035076594466508695)
(0.1, 246, 49, 0.015275318559021533, 0.0, 0, 'MATCH', 0.9676791666666666, 240000, 7757, 90166, 149834, 0.9482293738403833, 638, 0.004258045570431277)
(0.2, 246, 49, 0.007618017932199406, 0.0, 0, 'MATCH', 0.9363708333333334, 240000, 15271, 94020, 145980, 0.8953897794218386, 1536, 0.010521989313604603)
(0.3, 246, 49, 0.010404753508737968, 0.05, 0.000464706120483771, 'MATCH', 0.9041333333333333, 240000, 23008, 96622, 143378, 0.8395290769853115, 2703, 0.018852264643111218)
(0.4, 246, 49, 0.006625244287422616, 0.0, 0, 'MATCH', 0.8745958333333334, 240000, 30097, 98336, 141664, 0.7875465891122656, 2924, 0.02064038852496047)
(0.1, 246, 50, 0.021690704999176857, 0.05, 4.3483151566492406e-05, 'MATCH', 0.9955375, 240000, 1071, 140679, 99321, 0.9892167819494366, 0, 0.0)
(0.2, 246, 50, 0.022082917945220742, 0.05, 0.0015833670413950007, 'MATCH', 0.9870125, 240000, 3117, 141852, 98148, 0.9682418388556058, 0, 0.0)
(0.3, 246, 50, 0.015989980160626326, 0.1, 0.0016162071670507427, 'MATCH', 0.9763, 240000, 5688, 140493, 99507, 0.9428381922879797, 0, 0.0)
(0.4, 246, 50, 0.009513185439208316, 0.05, 0.00044707901866192223, 'MATCH', 0.9640333333333333, 240000, 8632, 136671, 103329, 0.9164610128811853, 0, 0.0)
(0.1, 246, 51, 0.02180283541892064, 0.05, 0.000229141868551469, 'MATCH', 0.9836333333333334, 240000, 3928, 127514, 112486, 0.9650800988567466, 1596, 0.014188432338246538)
(0.2, 246, 51, 0.011715128146964349, 0.0, 0, 'MATCH', 0.9687250000000001, 240000, 7506, 128014, 111986, 0.9329737645777151, 3220, 0.02875359419927491)
(0.3, 246, 51, 0.009462584473956537, 0.0, 0, 'MATCH', 0.9549083333333334, 240000, 10822, 125986, 114014, 0.9050818320557125, 4703, 0.04124932025891557)
(0.4, 246, 51, 0.00901813269016949, 0.05, 0.0004375928203013135, 'MATCH', 0.9395375, 240000, 14511, 125260, 114740, 0.8735314624368137, 4841, 0.0421910406135611)
(0.1, 246, 52, 0.031724049335594556, 0.1, 0.0006041468960375634, 'MATCH', 0.9941916666666667, 240000, 1394, 172667, 67333, 0.9792969272125109, 0, 0.0)
(0.2, 246, 52, 0.01908134578886611, 0.1, 0.0005896963353531348, 'MATCH', 0.9867291666666667, 240000, 3185, 163668, 76332, 0.9582743803385212, 0, 0.0)
(0.3, 246, 52, 0.01134732266306615, 0.0, 0, 'MATCH', 0.9775916666666666, 240000, 5378, 153952, 86048, 0.9375, 0, 0.0)
(0.4, 246, 52, 0.006208839846027769, 0.0, 0, 'MATCH', 0.9668125, 240000, 7965, 144471, 95529, 0.9166221775586472, 0, 0.0)
(0.1, 246, 53, 0.02181475474322986, 0.05, 0.0003398979513755396, 'MATCH', 0.9807458333333333, 240000, 4621, 108432, 131568, 0.9648774778061535, 936, 0.007114191900766144)
(0.2, 246, 53, 0.014463871030535036, 0.1, 0.00044959146899259395, 'MATCH', 0.96155, 240000, 9228, 110466, 129534, 0.9287600166751586, 2312, 0.017848595735482576)
(0.3, 246, 53, 0.008374928654001542, 0.0, 0, 'MATCH', 0.9404375, 240000, 14295, 112597, 127403, 0.8877969906517115, 2706, 0.021239688233401097)
(0.4, 246, 53, 0.009276620442971173, 0.1, 0.0006691041999889458, 'MATCH', 0.9271, 240000, 17496, 113245, 126755, 0.8619699420141217, 3188, 0.025150881622026746)
(0.1, 246, 54, 0.0259874179568631, 0.05, 2.8971697060814483e-05, 'MATCH', 0.9999958333333333, 240000, 1, 174315, 65685, 0.9999847758240086, 0, 0.0)
(0.2, 246, 54, 0.017586358414363873, 0.05, 0.00020946860053117078, 'MATCH', 0.9998875, 240000, 27, 168093, 71907, 0.9996245149985398, 0, 0.0)
(0.3, 246, 54, 0.011811949825483356, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 160427, 79573, 0.9981652067912483, 0, 0.0)
(0.4, 246, 54, 0.012264745436832147, 0.1, 0.0012068870606798954, 'MATCH', 0.997975, 240000, 486, 153774, 86226, 0.9943636490153782, 0, 0.0)
(0.1, 246, 55, 0.021881319917980008, 0.1, 0.00046103758049112487, 'MATCH', 0.9665333333333334, 240000, 8032, 96964, 143036, 0.9438463044268576, 4, 2.796498783523029e-05)
(0.2, 246, 55, 0.014540982886427911, 0.1, 0.00039549230540586455, 'MATCH', 0.9546208333333334, 240000, 10891, 115231, 124769, 0.9127106893539261, 32, 0.00025647396388526)
(0.3, 246, 55, 0.013107725183696222, 0.05, 0.0009665047407187433, 'MATCH', 0.9507041666666667, 240000, 11831, 125231, 114769, 0.8969146720804398, 55, 0.00047922348369333184)
(0.4, 246, 55, 0.008245916865491087, 0.05, 2.9451346431175196e-05, 'MATCH', 0.9619833333333333, 240000, 9124, 130362, 109638, 0.9167806782319998, 75, 0.0006840693919991244)
(0.1, 246, 56, 0.018897868310410182, 0.05, 0.00010933773477267428, 'MATCH', 0.9824375, 240000, 4215, 99014, 140986, 0.9701034145234279, 3402, 0.02413005546650022)
(0.2, 246, 56, 0.012912227301372647, 0.05, 0.0002674341806224445, 'MATCH', 0.9571083333333333, 240000, 10294, 93779, 146221, 0.9295997154991417, 5607, 0.03834606520267267)
(0.3, 246, 56, 0.009536721058923114, 0.05, 0.0002675339396931986, 'MATCH', 0.9215208333333333, 240000, 18835, 88500, 151500, 0.8756765676567657, 7981, 0.05267986798679868)
(0.4, 246, 56, 0.004474709277362543, 0.0, 0, 'MATCH', 0.8738291666666667, 240000, 30281, 81432, 158568, 0.8090346097573281, 8729, 0.05504893799505575)
(0.1, 246, 57, 0.01984718025795501, 0.1, 0.00031990143659339776, 'MATCH', 0.986125, 240000, 3330, 84668, 155332, 0.9785620477428991, 2016, 0.012978652177271907)
(0.2, 246, 57, 0.010215526744525028, 0.0, 0, 'MATCH', 0.9526208333333334, 240000, 11371, 73903, 166097, 0.9315400037327586, 4217, 0.025388778846095954)
(0.3, 246, 57, 0.009691695180454873, 0.1, 0.00047886078687692235, 'MATCH', 0.9009666666666667, 240000, 23768, 67264, 172736, 0.862402741756206, 6891, 0.03989324749907373)
(0.4, 246, 57, 0.006190295007877378, 0.0, 0, 'MATCH', 0.8358833333333333, 240000, 39388, 63439, 176561, 0.7769156268938214, 7010, 0.0397029921670131)
(0.1, 246, 58, 0.015038905086329074, 0.0, 0, 'MATCH', 0.9876666666666667, 240000, 2960, 100124, 139876, 0.9788383997254712, 0, 0.0)
(0.2, 246, 58, 0.015574428101316207, 0.05, 0.0007362906915499567, 'MATCH', 0.9669958333333333, 240000, 7921, 100958, 139042, 0.9430316019619971, 0, 0.0)
(0.3, 246, 58, 0.00916654712905196, 0.05, 7.249363992117841e-05, 'MATCH', 0.93915, 240000, 14604, 98030, 141970, 0.8971331971543284, 0, 0.0)
(0.4, 246, 58, 0.009210315498127258, 0.1, 0.0008649614658607363, 'MATCH', 0.9067958333333334, 240000, 22369, 92729, 147271, 0.8481099469685138, 0, 0.0)
(0.1, 246, 59, 0.02365359124544872, 0.1, 0.0007355178298376897, 'MATCH', 0.9712625, 240000, 6897, 78060, 161940, 0.9574101519081141, 2179, 0.013455600839817216)
(0.2, 246, 59, 0.008671572705264835, 0.0, 0, 'MATCH', 0.9352875, 240000, 15531, 79178, 160822, 0.9034273917747572, 4179, 0.025985250774147817)
(0.3, 246, 59, 0.010825267966784366, 0.1, 0.0007360672091570319, 'MATCH', 0.8951291666666666, 240000, 25169, 78905, 161095, 0.8437629969893541, 6477, 0.04020608957447469)
(0.4, 246, 59, 0.007210576414120318, 0.1, 0.00019634879367913527, 'MATCH', 0.8528833333333333, 240000, 35308, 77567, 162433, 0.782630376832294, 6125, 0.03770785493095615)
(0.1, 246, 60, 0.02962566841625658, 0.15, 0.0010956386704641247, 'MATCH', 0.9958625, 240000, 993, 115930, 124070, 0.9919964536148949, 0, 0.0)
(0.2, 246, 60, 0.01770965602785321, 0.05, 0.0010662805195875424, 'MATCH', 0.9831041666666667, 240000, 4055, 111210, 128790, 0.9685146362295209, 0, 0.0)
(0.3, 246, 60, 0.008136180899149248, 0.0, 0, 'MATCH', 0.9599583333333334, 240000, 9610, 103943, 136057, 0.9293678384794608, 0, 0.0)
(0.4, 246, 60, 0.00712010819219594, 0.0, 0, 'MATCH', 0.9274249999999999, 240000, 17418, 96380, 143620, 0.878721626514413, 0, 0.0)
(0.1, 246, 61, 0.01602367323735643, 0.0, 0, 'MATCH', 0.9798, 240000, 4848, 75221, 164779, 0.9705787752080058, 415, 0.0025185248120209495)
(0.2, 246, 61, 0.013313581523583251, 0.1, 0.0004947534144441323, 'MATCH', 0.9532666666666667, 240000, 11216, 75687, 164313, 0.931740032742388, 1626, 0.009895747749721568)
(0.3, 246, 61, 0.007124750083774371, 0.0, 0, 'MATCH', 0.9175625000000001, 240000, 19785, 75259, 164741, 0.8799023922399403, 3011, 0.018277174473871106)
(0.4, 246, 61, 0.010262035532969671, 0.1, 0.0014583013797029865, 'MATCH', 0.879775, 240000, 28854, 73184, 166816, 0.8270309802417034, 3438, 0.020609533857663533)
(0.1, 246, 62, 0.01884147855696891, 0.05, 7.1423934524250665e-06, 'MATCH', 0.9884, 240000, 2784, 116869, 123131, 0.977389934297618, 0, 0.0)
(0.2, 246, 62, 0.012212631699338866, 0.0, 0, 'MATCH', 0.9794375, 240000, 4935, 117075, 122925, 0.9598535692495425, 0, 0.0)
(0.3, 246, 62, 0.009543154263170392, 0.05, 5.2165435290851825e-06, 'MATCH', 0.9661208333333333, 240000, 8131, 113734, 126266, 0.9356042006557584, 0, 0.0)
(0.4, 246, 62, 0.010453779439173055, 0.05, 0.001210679481843835, 'MATCH', 0.9478958333333334, 240000, 12505, 107324, 132676, 0.9057478368355996, 0, 0.0)
(0.1, 246, 63, 0.016610021492781263, 0.05, 6.112668730670623e-05, 'MATCH', 0.9596708333333334, 240000, 9679, 70764, 169236, 0.9428076768536245, 1476, 0.00872154860667943)
(0.2, 246, 63, 0.01284254814519381, 0.05, 0.000357819589650199, 'MATCH', 0.9241291666666667, 240000, 18209, 78219, 161781, 0.8874466099232914, 2605, 0.016102014451635234)
(0.3, 246, 63, 0.005940794622822562, 0.0, 0, 'MATCH', 0.8949208333333334, 240000, 25219, 82609, 157391, 0.8397684746904207, 4757, 0.03022409159354728)
(0.4, 246, 63, 0.0057628956949742904, 0.0, 0, 'MATCH', 0.8837791666666667, 240000, 27893, 84739, 155261, 0.8203476726286705, 3973, 0.025589169205402516)
(0.1, 246, 64, 0.10196125217855664, 0.15, 0.002597910123970232, 'MATCH', 0.9977916666666666, 240000, 530, 232978, 7022, 0.9245229279407576, 0, 0.0)
(0.2, 246, 64, 0.03328464004032444, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 229828, 10172, 0.8837986629964609, 0, 0.0)
(0.3, 246, 64, 0.03150943970948302, 0.05, 0.0016801682637978543, 'MATCH', 0.9903958333333334, 240000, 2305, 222416, 17584, 0.8689149226569609, 0, 0.0)
(0.4, 246, 64, 0.017962497505760178, 0.05, 0.0017998655537114772, 'MATCH', 0.9755083333333333, 240000, 5878, 197413, 42587, 0.8619766595439923, 0, 0.0)
(0.1, 246, 65, 0.01858390910862262, 0.05, 0.0004010570680020864, 'MATCH', 0.9664166666666667, 240000, 8060, 37126, 202874, 0.9602709070654692, 2561, 0.012623598884036398)
(0.2, 246, 65, 0.009554224168993597, 0.0, 0, 'MATCH', 0.9191291666666667, 240000, 19409, 41264, 198736, 0.9023377747363336, 5713, 0.028746679011351743)
(0.3, 246, 65, 0.009857931623197074, 0.05, 0.0006737719813480481, 'MATCH', 0.866275, 240000, 32094, 46390, 193610, 0.8342337689168948, 9190, 0.04746655647952069)
(0.4, 246, 65, 0.005681310045459048, 0.0, 0, 'MATCH', 0.8313541666666666, 240000, 40475, 54417, 185583, 0.7819035148693576, 9041, 0.04871674668477177)
(0.1, 246, 66, 0.019994609609313985, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 154832, 85168, 0.950392166071764, 0, 0.0)
(0.2, 246, 66, 0.02197625433913747, 0.15, 0.0017141049098387262, 'MATCH', 0.969, 240000, 7440, 133453, 106547, 0.9301716613325575, 0, 0.0)
(0.3, 246, 66, 0.010271667629303724, 0.05, 0.0001834275002526864, 'MATCH', 0.9577916666666667, 240000, 10130, 118625, 121375, 0.91653964984552, 0, 0.0)
(0.4, 246, 66, 0.009693219180679502, 0.05, 0.0008567484574524276, 'MATCH', 0.9479916666666667, 240000, 12482, 111917, 128083, 0.9025475668121452, 0, 0.0)
(0.1, 246, 67, 0.01556168837986524, 0.0, 0, 'MATCH', 0.985325, 240000, 3522, 79250, 160750, 0.9780902021772939, 75, 0.00046656298600311044)
(0.2, 246, 67, 0.018089765464924246, 0.1, 0.001375472202987893, 'MATCH', 0.966675, 240000, 7998, 83569, 156431, 0.9488720266443352, 352, 0.0022501933759932493)
(0.3, 246, 67, 0.008573985141549317, 0.0, 0, 'MATCH', 0.9440583333333333, 240000, 13426, 87324, 152676, 0.9120621446723781, 598, 0.0039167911132070524)
(0.4, 246, 67, 0.00575845907872935, 0.0, 0, 'MATCH', 0.9249375, 240000, 18015, 91612, 148388, 0.8785953042024961, 834, 0.005620400571474783)
(0.1, 246, 68, 0.020560640105130035, 0.0, 0, 'MATCH', 0.9868458333333333, 240000, 3157, 147749, 92251, 0.965778148746355, 0, 0.0)
(0.2, 246, 68, 0.011899619588776611, 0.0, 0, 'MATCH', 0.9778458333333333, 240000, 5317, 143623, 96377, 0.9448312356682611, 0, 0.0)
(0.3, 246, 68, 0.00928075005544815, 0.0, 0, 'MATCH', 0.9697291666666666, 240000, 7265, 135824, 104176, 0.9302622485025341, 0, 0.0)
(0.4, 246, 68, 0.005367070724880824, 0.0, 0, 'MATCH', 0.9609166666666666, 240000, 9380, 127922, 112078, 0.916308285301308, 0, 0.0)
(0.1, 246, 69, 0.01787057042263146, 0.05, 5.331289429255648e-06, 'MATCH', 0.9857041666666667, 240000, 3431, 103075, 136925, 0.9749424867628264, 119, 0.0008690889172904874)
(0.2, 246, 69, 0.008292411596509952, 0.0, 0, 'MATCH', 0.9645875, 240000, 8499, 99271, 140729, 0.9396073304009834, 642, 0.004561959510832878)
(0.3, 246, 69, 0.009783474660899535, 0.05, 0.00025350870724277774, 'MATCH', 0.9409291666666667, 240000, 14177, 98266, 141734, 0.8999746003076186, 1575, 0.011112365416907728)
(0.4, 246, 69, 0.007191669838801512, 0.0, 0, 'MATCH', 0.9185333333333333, 240000, 19552, 98585, 141415, 0.8617402680055157, 2368, 0.01674504119082134)
(0.1, 246, 70, 0.03182763688986179, 0.05, 0.0010245024357396632, 'MATCH', 0.9993166666666666, 240000, 164, 142343, 97657, 0.9983206528973857, 0, 0.0)
(0.2, 246, 70, 0.017449971510162948, 0.1, 0.0006585912383998416, 'MATCH', 0.996725, 240000, 786, 143987, 96013, 0.9918136085738389, 0, 0.0)
(0.3, 246, 70, 0.009875135940823898, 0.0, 0, 'MATCH', 0.9928333333333333, 240000, 1720, 141690, 98310, 0.982504323059709, 0, 0.0)
(0.4, 246, 70, 0.008420260587266581, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 138081, 101919, 0.9692010321922311, 0, 0.0)
(0.1, 246, 71, 0.025642920145451387, 0.05, 0.0005886350663773798, 'MATCH', 0.9962458333333334, 240000, 901, 125268, 114732, 0.9921469162918802, 43, 0.0003747864588780811)
(0.2, 246, 71, 0.015297672219202751, 0.1, 0.000462410358334886, 'MATCH', 0.9910083333333334, 240000, 2158, 124979, 115021, 0.9812382086749376, 196, 0.0017040366541761938)
(0.3, 246, 71, 0.012132423490513838, 0.1, 0.0006460032944554106, 'MATCH', 0.9839333333333333, 240000, 3856, 124224, 115776, 0.9666943062465451, 349, 0.0030144416804864568)
(0.4, 246, 71, 0.006674165864441056, 0.0, 0, 'MATCH', 0.9751708333333333, 240000, 5959, 123885, 116115, 0.948680187744908, 545, 0.004693622701632003)
(0.1, 246, 72, 0.04897389240118413, 0.0, 0, 'MATCH', 0.997475, 240000, 606, 225658, 14342, 0.9577464788732395, 0, 0.0)
(0.2, 246, 72, 0.03050305097350131, 0.0, 0, 'MATCH', 0.9932416666666667, 240000, 1622, 220571, 19429, 0.9165165474291008, 0, 0.0)
(0.3, 246, 72, 0.01963026511676273, 0.05, 0.0005753203544045515, 'MATCH', 0.9793666666666667, 240000, 4952, 203175, 36825, 0.8655261371350984, 0, 0.0)
(0.4, 246, 72, 0.009641523033832589, 0.05, 0.00019830855586827623, 'MATCH', 0.9280916666666666, 240000, 17258, 148922, 91078, 0.8105140648674762, 0, 0.0)
(0.1, 246, 73, 0.013911280328960801, 0.0, 0, 'MATCH', 0.9781166666666666, 240000, 5252, 30527, 209473, 0.9749275562960381, 2364, 0.011285463997746726)
(0.2, 246, 73, 0.011750382562982498, 0.15, 0.0004360263864402747, 'MATCH', 0.9282083333333333, 240000, 17230, 29100, 210900, 0.9183025130393552, 3845, 0.018231389284020863)
(0.3, 246, 73, 0.01060756493244645, 0.15, 0.0009828373898722043, 'MATCH', 0.8566374999999999, 240000, 34407, 29644, 210356, 0.8364344254501892, 9112, 0.04331704348818194)
(0.4, 246, 73, 0.004026722627500368, 0.0, 0, 'MATCH', 0.773525, 240000, 54354, 31548, 208452, 0.7392493235852858, 7051, 0.033825532976416633)
(0.1, 246, 74, 0.024792351293644044, 0.1, 0.0005338935553741708, 'MATCH', 0.9873958333333334, 240000, 3025, 123009, 116991, 0.9741433101691583, 847, 0.007239873152635673)
(0.2, 246, 74, 0.010961398795156785, 0.0, 0, 'MATCH', 0.9663416666666667, 240000, 8078, 103140, 136860, 0.940976180037995, 2507, 0.018317989186029518)
(0.3, 246, 74, 0.007286475416610576, 0.0, 0, 'MATCH', 0.9344541666666667, 240000, 15731, 89571, 150429, 0.8954257490244567, 4180, 0.02778719528814258)
(0.4, 246, 74, 0.007312580762137838, 0.1, 0.00022332379673783986, 'MATCH', 0.8903041666666667, 240000, 26327, 79921, 160079, 0.8355374533823925, 4201, 0.026243292374390145)
(0.1, 246, 75, 0.021102659913454225, 0.05, 0.0005650610648285787, 'MATCH', 0.9766708333333334, 240000, 5599, 60378, 179622, 0.9688289853136031, 2354, 0.013105298905479285)
(0.2, 246, 75, 0.010889461639652653, 0.05, 9.129964467957663e-05, 'MATCH', 0.9419208333333333, 240000, 13939, 59506, 180494, 0.922773056168072, 4294, 0.02379026449632675)
(0.3, 246, 75, 0.009629216146257818, 0.15, 0.00050599696778314, 'MATCH', 0.8978916666666666, 240000, 24506, 58546, 181454, 0.8649464878150936, 6628, 0.03652716390931035)
(0.4, 246, 75, 0.008143998757359494, 0.05, 0.0007159978943963585, 'MATCH', 0.845275, 240000, 37134, 57818, 182182, 0.796170862104928, 6873, 0.03772601025348278)
(0.1, 246, 76, 0.018479657913441083, 0.05, 7.959723792472229e-05, 'MATCH', 0.9603833333333334, 240000, 9508, 100948, 139052, 0.9316227022984207, 3957, 0.028456980122544086)
(0.2, 246, 76, 0.014824387747340712, 0.1, 0.0006403967035596425, 'MATCH', 0.9290458333333333, 240000, 17029, 95599, 144401, 0.8820714537987964, 6118, 0.042368127644545395)
(0.3, 246, 76, 0.00909541720561254, 0.05, 0.00010779674366129255, 'MATCH', 0.8985791666666667, 240000, 24341, 90458, 149542, 0.8372296746064651, 8284, 0.05539580853539474)
(0.4, 246, 76, 0.006474363249244358, 0.0, 0, 'MATCH', 0.8663583333333333, 240000, 32074, 83885, 156115, 0.7945488902411684, 6750, 0.04323735707651411)
(0.1, 246, 77, 0.013039138619497098, 0.0, 0, 'MATCH', 0.9550041666666667, 240000, 10799, 95224, 144776, 0.9254089075537382, 3672, 0.025363319887274135)
(0.2, 246, 77, 0.013210959244235598, 0.05, 0.0004005319579192257, 'MATCH', 0.9141666666666667, 240000, 20600, 83137, 156863, 0.8686752134027782, 7041, 0.04488630205975915)
(0.3, 246, 77, 0.01326387008176666, 0.05, 0.0015116567249328638, 'MATCH', 0.8696208333333333, 240000, 31291, 72454, 167546, 0.8132393491936543, 9726, 0.05804972962649064)
