alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 41, 120, 0.013299430697280012, 0.0, 0, 'MATCH', 0.9818041666666667, 240000, 4367, 149739, 90261, 0.9516180853303199, 0, 0.0)
(0.3, 41, 120, 0.010242954313726127, 0.0, 0, 'MATCH', 0.9764791666666667, 240000, 5645, 148996, 91004, 0.9379697595710079, 0, 0.0)
(0.4, 41, 120, 0.011352317299444525, 0.1, 0.0010056007880959728, 'MATCH', 0.9737541666666667, 240000, 6299, 147637, 92363, 0.9318016954841224, 0, 0.0)
(0.1, 41, 121, 0.024323317213294227, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 183892, 56108, 0.9998752406074, 0, 0.0)
(0.2, 41, 121, 0.01995999091735534, 0.05, 0.00031871989749931995, 'MATCH', 0.9997791666666667, 240000, 53, 181790, 58210, 0.9990895035217316, 0, 0.0)
(0.3, 41, 121, 0.018438916607328992, 0.05, 0.0013978688018966845, 'MATCH', 0.9992208333333333, 240000, 187, 181160, 58840, 0.9968218898708362, 0, 0.0)
(0.4, 41, 121, 0.010400520402696067, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 181262, 58738, 0.9932922469270319, 0, 0.0)
(0.1, 41, 122, 0.014539610549612059, 0.0, 0, 'MATCH', 0.9908041666666667, 240000, 2207, 125767, 114233, 0.980679838575543, 0, 0.0)
(0.2, 41, 122, 0.01347493315307896, 0.0, 0, 'MATCH', 0.9823333333333333, 240000, 4240, 132853, 107147, 0.9604281967763914, 0, 0.0)
(0.3, 41, 122, 0.012599270442460269, 0.05, 0.000651732622644341, 'MATCH', 0.9752458333333334, 240000, 5941, 135676, 104324, 0.9430524136344465, 0, 0.0)
(0.4, 41, 122, 0.009237511814492866, 0.1, 0.00036092600372111816, 'MATCH', 0.9690208333333333, 240000, 7435, 136205, 103795, 0.9283684185172696, 0, 0.0)
(0.1, 41, 123, 0.029785359367075354, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 199638, 40362, 0.9964818393538477, 0, 0.0)
(0.2, 41, 123, 0.03108818936101057, 0.05, 0.0021651968285831824, 'MATCH', 0.9981083333333334, 240000, 454, 193911, 46089, 0.9901494933715204, 0, 0.0)
(0.3, 41, 123, 0.01915506722591535, 0.05, 0.0015327602353751857, 'MATCH', 0.9959625, 240000, 969, 183293, 56707, 0.9829121625196184, 0, 0.0)
(0.4, 41, 123, 0.01068928597582286, 0.05, 0.00014746581268898495, 'MATCH', 0.9930083333333334, 240000, 1678, 170840, 69160, 0.9757374204742626, 0, 0.0)
(0.1, 41, 124, 0.018348937605558585, 0.0, 0, 'MATCH', 0.9951041666666667, 240000, 1175, 130906, 109094, 0.9892294718316315, 0, 0.0)
(0.2, 41, 124, 0.014825810653820992, 0.15, 0.00031111495794117205, 'MATCH', 0.9886, 240000, 2736, 129408, 110592, 0.9752604166666666, 0, 0.0)
(0.3, 41, 124, 0.01586852150806432, 0.1, 0.0017854342545838842, 'MATCH', 0.9798625, 240000, 4833, 126493, 113507, 0.9574211282123569, 0, 0.0)
(0.4, 41, 124, 0.00504554713523675, 0.0, 0, 'MATCH', 0.9711833333333333, 240000, 6916, 123397, 116603, 0.9406876323936777, 0, 0.0)
(0.1, 41, 125, 0.024405792653932334, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 178988, 61012, 0.9995410738871042, 0, 0.0)
(0.2, 41, 125, 0.014271064490983532, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 174302, 65698, 0.9976559408201163, 0, 0.0)
(0.3, 41, 125, 0.013298683646403853, 0.05, 0.00018979636554322665, 'MATCH', 0.9981833333333333, 240000, 436, 168723, 71277, 0.9938830197679476, 0, 0.0)
(0.4, 41, 125, 0.010381934921527974, 0.05, 0.0002542984191805653, 'MATCH', 0.9962958333333334, 240000, 889, 163154, 76846, 0.9884314082710877, 0, 0.0)
(0.1, 41, 126, 0.015287314029055893, 0.0, 0, 'MATCH', 0.9859666666666667, 240000, 3368, 108295, 131705, 0.974427698265062, 174, 0.0013211343532895485)
(0.2, 41, 126, 0.014514563597178287, 0.1, 0.00044546494245056856, 'MATCH', 0.9727041666666667, 240000, 6551, 110361, 129639, 0.9494673670731801, 294, 0.0022678360678499527)
(0.3, 41, 126, 0.009111258985228798, 0.0, 0, 'MATCH', 0.9603541666666666, 240000, 9515, 109862, 130138, 0.9268853063670872, 520, 0.003995758348829704)
(0.4, 41, 126, 0.009460951372701337, 0.1, 0.0008235153777076398, 'MATCH', 0.9498833333333333, 240000, 12028, 107855, 132145, 0.9089787733171895, 452, 0.003420485073215029)
(0.1, 41, 127, 0.039412708187074874, 0.1, 0.0006020207114638271, 'MATCH', 0.9994416666666667, 240000, 134, 203431, 36569, 0.9963356941671908, 0, 0.0)
(0.2, 41, 127, 0.03016737735632699, 0.15, 0.0017834518895004647, 'MATCH', 0.9979291666666666, 240000, 497, 197239, 42761, 0.9883772596524871, 0, 0.0)
(0.3, 41, 127, 0.02076906806122769, 0.1, 0.001912817816894563, 'MATCH', 0.9947708333333334, 240000, 1255, 186328, 53672, 0.9766172305857803, 0, 0.0)
(0.4, 41, 127, 0.010362192955931243, 0.05, 7.250916724110823e-05, 'MATCH', 0.9901583333333334, 240000, 2362, 172046, 67954, 0.9652411925714454, 0, 0.0)
(0.1, 41, 128, 0.015565924275282028, 0.05, 5.217060398181317e-05, 'MATCH', 0.9238666666666666, 240000, 18272, 51471, 188529, 0.9030812235783354, 106, 0.0005622477178577301)
(0.2, 41, 128, 0.014278593367445802, 0.1, 0.0006684030773911886, 'MATCH', 0.8823833333333333, 240000, 28228, 76822, 163178, 0.8270109941291106, 456, 0.0027944943558567944)
(0.3, 41, 128, 0.007599831140561361, 0.0, 0, 'MATCH', 0.8709791666666666, 240000, 30965, 92289, 147711, 0.7903676774241594, 1258, 0.008516630447292348)
(0.4, 41, 128, 0.011939650103132138, 0.1, 0.0018758750785065614, 'MATCH', 0.8947416666666667, 240000, 25262, 103248, 136752, 0.8152714402714403, 1570, 0.011480636480636481)
(0.1, 41, 129, 0.021910995029194857, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 166875, 73125, 0.9815931623931624, 0, 0.0)
(0.2, 41, 129, 0.017314909467901346, 0.05, 9.179378226714663e-05, 'MATCH', 0.988925, 240000, 2658, 172107, 67893, 0.9608501612831957, 0, 0.0)
(0.3, 41, 129, 0.017695772527034914, 0.05, 0.0012606412964099034, 'MATCH', 0.9855583333333333, 240000, 3466, 175689, 64311, 0.9461056428915737, 0, 0.0)
(0.4, 41, 129, 0.010590825707733065, 0.0, 0, 'MATCH', 0.9864416666666667, 240000, 3254, 179371, 60629, 0.9463293143545168, 0, 0.0)
(0.1, 41, 130, 0.016631956920451496, 0.0, 0, 'MATCH', 0.9596416666666666, 240000, 9686, 90239, 149761, 0.9353236156275666, 165, 0.0011017554637055042)
(0.2, 41, 130, 0.013704323028754517, 0.05, 0.0004851972768516455, 'MATCH', 0.9199166666666667, 240000, 19220, 89307, 150693, 0.8724559203148122, 814, 0.005401710762941875)
(0.3, 41, 130, 0.010323196141794519, 0.2, 0.0004884230805349832, 'MATCH', 0.8811875, 240000, 28515, 89400, 150600, 0.8106573705179283, 1855, 0.012317397078353253)
(0.4, 41, 130, 0.007299175576727657, 0.05, 0.0001293803558023443, 'MATCH', 0.8475291666666667, 240000, 36593, 89093, 150907, 0.7575129052992903, 3390, 0.022464166672188833)
(0.1, 41, 131, 0.02064465825924386, 0.0, 0, 'MATCH', 0.9940791666666666, 240000, 1421, 138156, 101844, 0.986047288009112, 0, 0.0)
(0.2, 41, 131, 0.014219684975513153, 0.15, 8.616570773195553e-05, 'MATCH', 0.9844791666666667, 240000, 3725, 135746, 104254, 0.9642699560688319, 0, 0.0)
(0.3, 41, 131, 0.01036363146845724, 0.0, 0, 'MATCH', 0.9719, 240000, 6744, 134945, 105055, 0.9358050544952644, 0, 0.0)
(0.4, 41, 131, 0.00857355584635039, 0.05, 5.0313614594843514e-05, 'MATCH', 0.9621, 240000, 9096, 136161, 103839, 0.9124028544188599, 0, 0.0)
(0.1, 41, 132, 0.01853637116791873, 0.1, 0.00016804497686154218, 'MATCH', 0.9481166666666667, 240000, 12452, 84344, 155656, 0.9200030837230817, 3235, 0.020783008685820014)
(0.2, 41, 132, 0.01415462504719911, 0.1, 0.000597728350305804, 'MATCH', 0.9097999999999999, 240000, 21648, 83435, 156565, 0.8617315491968192, 8762, 0.05596397662312778)
(0.3, 41, 132, 0.008775521342446746, 0.05, 8.99529212058936e-05, 'MATCH', 0.8832291666666666, 240000, 28025, 84296, 155704, 0.8200110466012434, 9830, 0.06313261059446129)
(0.4, 41, 132, 0.00755576383718537, 0.05, 0.0002861424222442288, 'MATCH', 0.8662, 240000, 32112, 85370, 154630, 0.7923300782513096, 10452, 0.06759361055422622)
(0.1, 41, 133, 0.018570651247567238, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 121638, 118362, 0.9764197968942735, 59, 0.0004984707929909937)
(0.2, 41, 133, 0.016144711624472702, 0.05, 0.0005932487421693167, 'MATCH', 0.9790333333333333, 240000, 5032, 128779, 111221, 0.9547567455786228, 233, 0.002094928116093184)
(0.3, 41, 133, 0.009088598405624926, 0.0, 0, 'MATCH', 0.9735583333333333, 240000, 6346, 133288, 106712, 0.9405315241022565, 563, 0.005275882749831322)
(0.4, 41, 133, 0.00897504876010341, 0.05, 0.00023750621842366648, 'MATCH', 0.9730291666666666, 240000, 6473, 136320, 103680, 0.9375675154320988, 414, 0.003993055555555555)
(0.1, 41, 134, 0.01335575377843734, 0.0, 0, 'MATCH', 0.9702166666666666, 240000, 7148, 61432, 178568, 0.9599704314322834, 1971, 0.01103781192598898)
(0.2, 41, 134, 0.009367684560248613, 0.0, 0, 'MATCH', 0.925975, 240000, 17766, 60211, 179789, 0.901184165883341, 4892, 0.027209673561786316)
(0.3, 41, 134, 0.012588577445507936, 0.1, 0.0014066269457446157, 'MATCH', 0.8685916666666667, 240000, 31538, 60174, 179826, 0.824619354264678, 8713, 0.04845239286866193)
(0.4, 41, 134, 0.006018305661702333, 0.0, 0, 'MATCH', 0.8078125, 240000, 46125, 60408, 179592, 0.7431678471201391, 9084, 0.050581317653347585)
(0.1, 41, 135, 0.01553257581326184, 0.0, 0, 'MATCH', 0.9883875, 240000, 2787, 92983, 147017, 0.9810430086316548, 181, 0.0012311501390995599)
(0.2, 41, 135, 0.009939574994908273, 0.0, 0, 'MATCH', 0.9705375, 240000, 7071, 94892, 145108, 0.951270777627698, 465, 0.003204509744466191)
(0.3, 41, 135, 0.010734718966196785, 0.05, 0.0005247613991120614, 'MATCH', 0.9487166666666667, 240000, 12308, 97216, 142784, 0.9137998655311519, 1326, 0.009286754818467056)
(0.4, 41, 135, 0.006693122044164473, 0.0, 0, 'MATCH', 0.9258583333333333, 240000, 17794, 100059, 139941, 0.8728464138458351, 1203, 0.00859647994511973)
(0.1, 41, 136, 0.018980922228962332, 0.15, 0.00036726609674353483, 'MATCH', 0.9393083333333333, 240000, 14566, 58434, 181566, 0.9197757289360343, 10, 5.507639095425355e-05)
(0.2, 41, 136, 0.01229733135802255, 0.1, 0.000208658312390142, 'MATCH', 0.9179375, 240000, 19695, 89331, 150669, 0.8692829978296797, 39, 0.0002588455488521195)
(0.3, 41, 136, 0.007146037353701526, 0.0, 0, 'MATCH', 0.9264041666666667, 240000, 17663, 109823, 130177, 0.8643155088840578, 129, 0.0009909584642448358)
(0.4, 41, 136, 0.00681459308572302, 0.0, 0, 'MATCH', 0.9550166666666666, 240000, 10796, 123824, 116176, 0.907072028646192, 207, 0.001781779369232888)
(0.1, 41, 137, 0.02902955990754838, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 198328, 41672, 0.9964004607410252, 0, 0.0)
(0.2, 41, 137, 0.02087393024004791, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 199390, 40610, 0.9904703275055405, 0, 0.0)
(0.3, 41, 137, 0.02872845450325623, 0.15, 0.0035164298895531965, 'MATCH', 0.9974541666666666, 240000, 611, 200633, 39367, 0.9844793862880077, 0, 0.0)
(0.4, 41, 137, 0.019256925132608155, 0.1, 0.0020520318985245423, 'MATCH', 0.9976916666666666, 240000, 554, 202059, 37941, 0.9853983816978994, 0, 0.0)
(0.1, 41, 138, 0.012404563277730596, 0.0, 0, 'MATCH', 0.9628625, 240000, 8913, 116129, 123871, 0.9280461124879915, 1451, 0.011713799032864835)
(0.2, 41, 138, 0.009029972342118053, 0.0, 0, 'MATCH', 0.9350791666666667, 240000, 15581, 116101, 123899, 0.8742443441835689, 2721, 0.021961436331205255)
(0.3, 41, 138, 0.010682106762678889, 0.05, 0.00033339783370262, 'MATCH', 0.9150208333333334, 240000, 20395, 115753, 124247, 0.8358511674326141, 4292, 0.03454409361996668)
(0.4, 41, 138, 0.007630262875842203, 0.0, 0, 'MATCH', 0.9043666666666667, 240000, 22952, 115910, 124090, 0.8150374728019986, 3454, 0.027834636151180595)
(0.1, 41, 139, 0.03862026474326541, 0.15, 0.0015655616905217856, 'MATCH', 0.9845125, 240000, 3717, 153225, 86775, 0.9571650821089024, 0, 0.0)
(0.2, 41, 139, 0.019458797199386202, 0.05, 0.0008184487516855743, 'MATCH', 0.9763708333333333, 240000, 5671, 155986, 84014, 0.932499345347204, 0, 0.0)
(0.3, 41, 139, 0.012446284184610506, 0.1, 0.00019546058303027136, 'MATCH', 0.9714083333333333, 240000, 6862, 158492, 81508, 0.9158119448397704, 0, 0.0)
(0.4, 41, 139, 0.006671142177357703, 0.0, 0, 'MATCH', 0.9697416666666666, 240000, 7262, 159883, 80117, 0.9093575645618284, 0, 0.0)
(0.1, 41, 140, 0.026799422525631278, 0.05, 0.0009421581816159152, 'MATCH', 0.9550416666666667, 240000, 10790, 93234, 146766, 0.9264816101821948, 4183, 0.028501151492852567)
(0.2, 41, 140, 0.01749617342121465, 0.05, 0.0011558224111778426, 'MATCH', 0.9255125, 240000, 17877, 97616, 142384, 0.8744451623777952, 7939, 0.055757669401056295)
(0.3, 41, 140, 0.008092382417945743, 0.0, 0, 'MATCH', 0.9083541666666667, 240000, 21995, 101709, 138291, 0.8409513272736476, 7094, 0.051297626020493016)
(0.4, 41, 140, 0.00965070784182176, 0.1, 0.0009255958807598552, 'MATCH', 0.9083541666666667, 240000, 21995, 105231, 134769, 0.8367948118632623, 8571, 0.06359771163991719)
(0.1, 41, 141, 0.0137421571589455, 0.0, 0, 'MATCH', 0.9847666666666667, 240000, 3656, 111529, 128471, 0.9715422157529715, 611, 0.00475593713756412)
(0.2, 41, 141, 0.02018991720015323, 0.1, 0.0013204417661604462, 'MATCH', 0.9778625, 240000, 5313, 133479, 106521, 0.9501225110541583, 901, 0.008458426038058223)
(0.3, 41, 141, 0.011429584675184217, 0.05, 0.00015601627722861, 'MATCH', 0.9758291666666666, 240000, 5801, 144105, 95895, 0.9395067521768601, 1047, 0.0109181917722509)
(0.4, 41, 141, 0.007783996676865579, 0.0, 0, 'MATCH', 0.9812, 240000, 4512, 150029, 89971, 0.9498505073857132, 878, 0.009758700025563793)
(0.1, 41, 142, 0.02019811892862572, 0.0, 0, 'MATCH', 0.9812625, 240000, 4497, 136261, 103739, 0.9566508256297053, 1711, 0.016493314953874627)
(0.2, 41, 142, 0.020680668014570053, 0.05, 0.0015898690164895535, 'MATCH', 0.951875, 240000, 11550, 120779, 119221, 0.9031210944380604, 3659, 0.030690901770661208)
(0.3, 41, 142, 0.008318996519863417, 0.0, 0, 'MATCH', 0.9172625, 240000, 19857, 109378, 130622, 0.8479811976543001, 6744, 0.05162989389229992)
(0.4, 41, 142, 0.011767219600820888, 0.15, 0.001809834645206787, 'MATCH', 0.8841166666666667, 240000, 27812, 100835, 139165, 0.8001509000107786, 10577, 0.07600330542880752)
(0.1, 41, 143, 0.015308027640659194, 0.0, 0, 'MATCH', 0.9865375, 240000, 3231, 143480, 96520, 0.9665250725238292, 116, 0.0012018234562784914)
(0.2, 41, 143, 0.020097380375043994, 0.05, 0.0012969830021897222, 'MATCH', 0.9701166666666666, 240000, 7172, 135218, 104782, 0.9315531293542784, 568, 0.0054207783779656816)
(0.3, 41, 143, 0.008040619645435418, 0.0, 0, 'MATCH', 0.9538541666666667, 240000, 11075, 130075, 109925, 0.8992494882874688, 1411, 0.0128360245622015)
(0.4, 41, 143, 0.009308859779446621, 0.05, 0.0004885430686299985, 'MATCH', 0.9455166666666667, 240000, 13076, 128843, 111157, 0.8823645834270446, 1260, 0.011335318513453943)
(0.1, 41, 144, 0.02847039041835031, 0.05, 0.0011276771054809787, 'MATCH', 0.9612041666666666, 240000, 9311, 90151, 149849, 0.9378641165439876, 286, 0.0019085879785650888)
(0.2, 41, 144, 0.010147981376433246, 0.0, 0, 'MATCH', 0.9246541666666667, 240000, 18083, 89222, 150778, 0.8800687102892994, 1225, 0.008124527450954383)
(0.3, 41, 144, 0.014346253958628282, 0.1, 0.0016944081577376369, 'MATCH', 0.8912458333333333, 240000, 26101, 89666, 150334, 0.8263799273617412, 2006, 0.013343621536046403)
(0.4, 41, 144, 0.010557450568027121, 0.15, 0.001445633511035882, 'MATCH', 0.8697041666666667, 240000, 31271, 89795, 150205, 0.7918111913717919, 3395, 0.02260244332745248)
(0.1, 41, 145, 0.021877852516136442, 0.1, 0.00011434681106266276, 'MATCH', 0.9951541666666667, 240000, 1163, 136257, 103743, 0.9887896050817887, 0, 0.0)
(0.2, 41, 145, 0.013873955991814124, 0.1, 5.052739923652738e-05, 'MATCH', 0.9875083333333333, 240000, 2998, 134556, 105444, 0.9715678464398164, 0, 0.0)
(0.3, 41, 145, 0.011703728183153166, 0.05, 0.00038667348830689896, 'MATCH', 0.9790375, 240000, 5031, 135738, 104262, 0.9517465615468723, 0, 0.0)
(0.4, 41, 145, 0.009043260515646384, 0.1, 0.0002541749168269991, 'MATCH', 0.972675, 240000, 6558, 137259, 102741, 0.9361695914970655, 0, 0.0)
(0.1, 41, 146, 0.012917455585235438, 0.0, 0, 'MATCH', 0.9791208333333333, 240000, 5011, 60756, 179244, 0.972043694628551, 102, 0.0005690567048269398)
(0.2, 41, 146, 0.008320616374247886, 0.0, 0, 'MATCH', 0.9331416666666666, 240000, 16046, 60994, 179006, 0.9103605465738579, 570, 0.0031842508072355115)
(0.3, 41, 146, 0.007808788430460067, 0.0, 0, 'MATCH', 0.8681041666666667, 240000, 31655, 60775, 179225, 0.823378434928163, 1358, 0.007577067931371181)
(0.4, 41, 146, 0.008408544636597792, 0.2, 0.0008109998625861481, 'MATCH', 0.8031458333333333, 240000, 47245, 59904, 180096, 0.7376676883439943, 3113, 0.01728522565742715)
(0.1, 41, 147, 0.019641227250303678, 0.1, 0.00028970685566626075, 'MATCH', 0.9873541666666666, 240000, 3035, 85570, 154430, 0.9803470828206955, 242, 0.0015670530337369682)
(0.2, 41, 147, 0.016724007907829297, 0.1, 0.001091781164317962, 'MATCH', 0.9629416666666667, 240000, 8894, 87643, 152357, 0.9416239490144858, 847, 0.005559311354253497)
(0.3, 41, 147, 0.007123810217827264, 0.0, 0, 'MATCH', 0.9331875000000001, 240000, 16035, 89301, 150699, 0.8935958433698963, 2328, 0.015448012262855096)
(0.4, 41, 147, 0.0059920317041831095, 0.0, 0, 'MATCH', 0.9019166666666667, 240000, 23540, 91254, 148746, 0.8417436435265486, 2044, 0.013741545991152702)
(0.1, 41, 148, 0.014490382478664632, 0.0, 0, 'MATCH', 0.9771958333333334, 240000, 5473, 58793, 181207, 0.9697969725231366, 2504, 0.013818450722102348)
(0.2, 41, 148, 0.011408408830887451, 0.1, 0.00022760648269609662, 'MATCH', 0.9354916666666666, 240000, 15482, 56944, 183056, 0.9154247880430032, 4860, 0.026549252687702123)
(0.3, 41, 148, 0.006136976343934694, 0.0, 0, 'MATCH', 0.8841833333333333, 240000, 27796, 57083, 182917, 0.8480403680357758, 10611, 0.05800991706621036)
(0.4, 41, 148, 0.0072418537165810926, 0.05, 0.00038292280194551775, 'MATCH', 0.8292916666666666, 240000, 40970, 56710, 183290, 0.7764744394129521, 10984, 0.059926891810791645)
(0.1, 41, 149, 0.012680781252953355, 0.0, 0, 'MATCH', 0.9853791666666667, 240000, 3509, 91095, 148905, 0.9764346395352742, 115, 0.0007723044894395756)
(0.2, 41, 149, 0.011494441090144358, 0.0, 0, 'MATCH', 0.9654958333333333, 240000, 8281, 92641, 147359, 0.9438039074640843, 377, 0.002558377839154717)
(0.3, 41, 149, 0.01285813129321467, 0.1, 0.0012046185531294773, 'MATCH', 0.9429416666666667, 240000, 13694, 93808, 146192, 0.9063286636751668, 1009, 0.006901882455948342)
(0.4, 41, 149, 0.006496885336954306, 0.0, 0, 'MATCH', 0.92285, 240000, 18516, 95092, 144908, 0.8722223755762277, 1278, 0.008819388853617468)
(0.1, 41, 150, 0.016029695784519904, 0.05, 0.00014732190414529223, 'MATCH', 0.9828083333333333, 240000, 4126, 29203, 210797, 0.9804266664136586, 2007, 0.009521008363496635)
(0.2, 41, 150, 0.009618444048238028, 0.0, 0, 'MATCH', 0.9350291666666667, 240000, 15593, 28702, 211298, 0.9262037501538112, 7615, 0.03603914850116897)
(0.3, 41, 150, 0.007183674099051629, 0.0, 0, 'MATCH', 0.8633125, 240000, 32805, 27822, 212178, 0.8453892486497186, 13193, 0.06217892524201378)
(0.4, 41, 150, 0.005526664871483844, 0.0, 0, 'MATCH', 0.7709041666666667, 240000, 54983, 27631, 212369, 0.7410968644199483, 20249, 0.09534819112017291)
(0.1, 41, 151, 0.01593634170177577, 0.05, 2.7401642726090913e-05, 'MATCH', 0.9797583333333333, 240000, 4858, 57617, 182383, 0.9733637455245281, 754, 0.004134157240532286)
(0.2, 41, 151, 0.010271870608136863, 0.0, 0, 'MATCH', 0.9420916666666667, 240000, 13898, 57476, 182524, 0.9238565887225789, 3232, 0.017707260415068704)
(0.3, 41, 151, 0.007981116421368525, 0.05, 2.306661427037282e-05, 'MATCH', 0.8935708333333333, 240000, 25543, 58209, 181791, 0.8594924941278721, 4989, 0.027443602818621383)
(0.4, 41, 151, 0.0063078177579047046, 0.0, 0, 'MATCH', 0.8469083333333334, 240000, 36742, 59677, 180323, 0.796243407662916, 5829, 0.032325327329292435)
(0.1, 41, 152, 0.0241015976540547, 0.05, 0.0006615560427148393, 'MATCH', 0.9690041666666667, 240000, 7439, 94878, 145122, 0.9487396810959056, 255, 0.0017571422665068012)
(0.2, 41, 152, 0.015569430011392188, 0.05, 0.0007840027301369568, 'MATCH', 0.9503583333333333, 240000, 11914, 100036, 139964, 0.9148781115143894, 904, 0.00645880369237804)
(0.3, 41, 152, 0.009948482728515489, 0.05, 0.00025367458758679406, 'MATCH', 0.9368541666666667, 240000, 15155, 104635, 135365, 0.8880434381117719, 1711, 0.012639899530897943)
(0.4, 41, 152, 0.00872258172518972, 0.2, 0.0005233600209610945, 'MATCH', 0.9320416666666667, 240000, 16310, 108495, 131505, 0.875974297555226, 1888, 0.014356868560130794)
(0.1, 41, 153, 0.019123483130261687, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 152802, 87198, 0.9982109681414711, 0, 0.0)
(0.2, 41, 153, 0.014142091767718884, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 154932, 85068, 0.9943809658155828, 0, 0.0)
(0.3, 41, 153, 0.014964324087786696, 0.15, 0.000993016095275967, 'MATCH', 0.9965958333333333, 240000, 817, 156635, 83365, 0.9901997241048401, 0, 0.0)
(0.4, 41, 153, 0.011209137766308719, 0.1, 0.0006859119654615276, 'MATCH', 0.995575, 240000, 1062, 158191, 81809, 0.9870185431920694, 0, 0.0)
(0.1, 41, 154, 0.019798861229242126, 0.05, 0.0002640059085132068, 'MATCH', 0.9764708333333333, 240000, 5647, 93415, 146585, 0.9614762765630862, 1084, 0.007395026776273152)
(0.2, 41, 154, 0.010760740320945872, 0.0, 0, 'MATCH', 0.9444, 240000, 13344, 92447, 147553, 0.9095646987861988, 2295, 0.015553733234837651)
(0.3, 41, 154, 0.00780442359855064, 0.0, 0, 'MATCH', 0.9109708333333333, 240000, 21367, 91518, 148482, 0.8560970353308819, 3775, 0.02542395711264665)
(0.4, 41, 154, 0.007468146432443035, 0.05, 0.00019619121455111133, 'MATCH', 0.8761708333333333, 240000, 29719, 90646, 149354, 0.8010163771977985, 3356, 0.022470104583740644)
(0.1, 41, 155, 0.018948782165159328, 0.05, 6.866027289879895e-05, 'MATCH', 0.9787791666666666, 240000, 5093, 106054, 133946, 0.9619772146984605, 2438, 0.018201364729069924)
(0.2, 41, 155, 0.010369032028735431, 0.0, 0, 'MATCH', 0.9592208333333333, 240000, 9787, 110719, 129281, 0.9242966870615171, 3595, 0.027807643814636334)
(0.3, 41, 155, 0.011892008572572665, 0.05, 0.0007026913524959544, 'MATCH', 0.9447083333333334, 240000, 13270, 113885, 126115, 0.8947785751100187, 4825, 0.03825873210958253)
(0.4, 41, 155, 0.008970532800432335, 0.1, 0.000494670157353716, 'MATCH', 0.9355249999999999, 240000, 15474, 117167, 122833, 0.8740240814764761, 2815, 0.022917294212467333)
(0.1, 41, 156, 0.017307269953121818, 0.05, 0.00011848823474068515, 'MATCH', 0.9816, 240000, 4416, 74434, 165566, 0.9733278571687424, 1866, 0.011270429919186307)
(0.2, 41, 156, 0.014155995161174578, 0.15, 0.0006244883380209509, 'MATCH', 0.9583625, 240000, 9993, 82503, 157497, 0.9365511724032839, 2976, 0.018895598011390694)
(0.3, 41, 156, 0.010944359768095454, 0.05, 0.000730455414469422, 'MATCH', 0.9295083333333334, 240000, 16918, 83615, 156385, 0.8918182690155705, 6498, 0.041551299677079004)
(0.4, 41, 156, 0.008035929488893895, 0.15, 0.0004894625120019924, 'MATCH', 0.9019416666666666, 240000, 23534, 83964, 156036, 0.8491758312184368, 6703, 0.042958035325181367)
(0.1, 41, 157, 0.01705863765947821, 0.05, 3.893339577154542e-05, 'MATCH', 0.980625, 240000, 4650, 85255, 154745, 0.9699505638308185, 1012, 0.0065397912695079)
(0.2, 41, 157, 0.010553513746274223, 0.0, 0, 'MATCH', 0.9691958333333334, 240000, 7393, 98639, 141361, 0.9477012754578703, 1682, 0.011898614186373894)
(0.3, 41, 157, 0.01073787285921779, 0.05, 0.00047668861910982185, 'MATCH', 0.9578083333333334, 240000, 10126, 105300, 134700, 0.9248255382331106, 1716, 0.012739420935412027)
(0.4, 41, 157, 0.0066822324134915845, 0.0, 0, 'MATCH', 0.9526916666666667, 240000, 11354, 109573, 130427, 0.9129474725325277, 1473, 0.0112936738558734)
(0.1, 41, 158, 0.018609160474671593, 0.1, 0.00020802437064779133, 'MATCH', 0.9738208333333334, 240000, 6283, 81514, 158486, 0.9603561197834509, 3327, 0.0209923904950595)
(0.2, 41, 158, 0.009998271798154212, 0.0, 0, 'MATCH', 0.9417041666666667, 240000, 13991, 74583, 165417, 0.9154198177938181, 8762, 0.05296916278254351)
(0.3, 41, 158, 0.007630397890211657, 0.0, 0, 'MATCH', 0.9007458333333334, 240000, 23821, 70762, 169238, 0.8592455595079119, 11757, 0.06947021354542124)
(0.4, 41, 158, 0.006704756574313908, 0.05, 7.974424259538093e-05, 'MATCH', 0.8570875, 240000, 34299, 67440, 172560, 0.8012343532684284, 15542, 0.09006722299490033)
(0.1, 41, 159, 0.015739979986647, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 83929, 156071, 0.960082270248797, 3054, 0.019568017120413145)
(0.2, 41, 159, 0.013047359077346943, 0.05, 0.0003710514409201171, 'MATCH', 0.943375, 240000, 13590, 82366, 157634, 0.9137876346473477, 6380, 0.04047350190948653)
