alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 157, 79, 0.04071853854132029, 0.05, 5.408032284279218e-05, 'MATCH', 0.9973458333333334, 240000, 637, 212088, 27912, 0.9771782745772427, 24, 0.0008598452278589854)
(0.2, 157, 79, 0.027276533263612124, 0.05, 0.00036458001325842537, 'MATCH', 0.9915041666666666, 240000, 2039, 208945, 31055, 0.9343422959265819, 42, 0.0013524392207374014)
(0.3, 157, 79, 0.018508898510163723, 0.05, 0.00026254829983390904, 'MATCH', 0.982925, 240000, 4098, 204082, 35918, 0.8859067876830559, 74, 0.002060248343448967)
(0.4, 157, 79, 0.014537691588324131, 0.05, 0.0004754136179978552, 'MATCH', 0.9727458333333333, 240000, 6541, 199064, 40936, 0.8402139925737737, 96, 0.002345124096150088)
(0.1, 157, 80, 0.014485799207770433, 0.0, 0, 'MATCH', 0.9697625, 240000, 7257, 104185, 135815, 0.9465670213157604, 3674, 0.0270515038839598)
(0.2, 157, 80, 0.016019263221927482, 0.05, 0.0008440395986043514, 'MATCH', 0.9449083333333334, 240000, 13222, 102370, 137630, 0.9039308290343675, 6602, 0.047969192763205694)
(0.3, 157, 80, 0.009924829355610898, 0.1, 0.0002789140938687651, 'MATCH', 0.9243875, 240000, 18147, 101402, 138598, 0.8690673747095918, 7996, 0.0576920301880258)
(0.4, 157, 80, 0.008509094327194128, 0.05, 0.0005292775330657529, 'MATCH', 0.9104041666666667, 240000, 21503, 100482, 139518, 0.8458765177253114, 6125, 0.043901145371923335)
(0.1, 157, 81, 0.014047476461790664, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 125178, 114822, 0.9950445036665447, 0, 0.0)
(0.2, 157, 81, 0.014662202490192122, 0.1, 0.0003122647928899547, 'MATCH', 0.9909916666666667, 240000, 2162, 125161, 114839, 0.9811736431003405, 0, 0.0)
(0.3, 157, 81, 0.010552011482553952, 0.05, 0.00019308197438805408, 'MATCH', 0.9817416666666666, 240000, 4382, 123717, 116283, 0.9623160737167084, 0, 0.0)
(0.4, 157, 81, 0.006197791729371516, 0.0, 0, 'MATCH', 0.9706416666666666, 240000, 7046, 121791, 118209, 0.9403937094468272, 0, 0.0)
(0.1, 157, 82, 0.01346195073990794, 0.0, 0, 'MATCH', 0.9792375, 240000, 4983, 63776, 176224, 0.9717234882876339, 2265, 0.012852959869257309)
(0.2, 157, 82, 0.01074554144720602, 0.05, 7.6276932342495e-05, 'MATCH', 0.94735, 240000, 12636, 60355, 179645, 0.9296612764062456, 3641, 0.020267750285284866)
(0.3, 157, 82, 0.00872401115944314, 0.05, 0.00023504127883616777, 'MATCH', 0.905675, 240000, 22638, 59203, 180797, 0.8747877453718812, 6310, 0.034901021587747584)
(0.4, 157, 82, 0.00898410074712891, 0.1, 0.0010516958967325407, 'MATCH', 0.8625333333333334, 240000, 32992, 59244, 180756, 0.8174777047511562, 5785, 0.03200447011440837)
(0.1, 157, 83, 0.018681314624983958, 0.05, 0.00017590056871132076, 'MATCH', 0.9712458333333334, 240000, 6901, 84000, 156000, 0.9557628205128205, 142, 0.0009102564102564102)
(0.2, 157, 83, 0.014772350195730866, 0.05, 0.0007391917636155043, 'MATCH', 0.9421291666666667, 240000, 13889, 81830, 158170, 0.9121894164506543, 579, 0.003660618322058545)
(0.3, 157, 83, 0.009212738029162709, 0.05, 0.0002157224378989131, 'MATCH', 0.9117416666666667, 240000, 21182, 81097, 158903, 0.8666985519467851, 951, 0.005984783169606616)
(0.4, 157, 83, 0.008651300563700115, 0.05, 0.0007584139857910732, 'MATCH', 0.8856291666666667, 240000, 27449, 80438, 159562, 0.8279728256101077, 1151, 0.007213496947894862)
(0.1, 157, 84, 0.02665199566671342, 0.05, 0.000591028719996653, 'MATCH', 0.9834166666666667, 240000, 3980, 140400, 99600, 0.9600401606425703, 0, 0.0)
(0.2, 157, 84, 0.013209486333884968, 0.0, 0, 'MATCH', 0.9776458333333333, 240000, 5365, 158361, 81639, 0.9342838594299293, 0, 0.0)
(0.3, 157, 84, 0.014189906316853981, 0.1, 0.000433565731682406, 'MATCH', 0.9763625, 240000, 5673, 171167, 68833, 0.917583135995816, 0, 0.0)
(0.4, 157, 84, 0.014440632042238138, 0.1, 0.0012824238761961482, 'MATCH', 0.9769166666666667, 240000, 5540, 181143, 58857, 0.905873557945529, 0, 0.0)
(0.1, 157, 85, 0.030716819083604074, 0.15, 0.0005462901075296567, 'MATCH', 0.9990958333333333, 240000, 217, 172985, 67015, 0.9967619189733642, 0, 0.0)
(0.2, 157, 85, 0.021696390769780916, 0.05, 0.0007898744689895931, 'MATCH', 0.997275, 240000, 654, 179228, 60772, 0.9892384650826038, 0, 0.0)
(0.3, 157, 85, 0.010762871151721958, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 182031, 57969, 0.9772464593144612, 0, 0.0)
(0.4, 157, 85, 0.011841760837848492, 0.05, 0.00016965991164408223, 'MATCH', 0.9916791666666667, 240000, 1997, 182514, 57486, 0.9652611070521518, 0, 0.0)
(0.1, 157, 86, 0.02476130971024615, 0.05, 0.0007236285259212272, 'MATCH', 0.987675, 240000, 2958, 93268, 146732, 0.9798407981898972, 0, 0.0)
(0.2, 157, 86, 0.010216474082238025, 0.0, 0, 'MATCH', 0.9689791666666666, 240000, 7445, 98328, 141672, 0.9474490372127167, 0, 0.0)
(0.3, 157, 86, 0.00810786342093713, 0.0, 0, 'MATCH', 0.9503166666666667, 240000, 11924, 106100, 133900, 0.9109484690067214, 0, 0.0)
(0.4, 157, 86, 0.00937515373492126, 0.05, 0.0007006246441595421, 'MATCH', 0.9358208333333333, 240000, 15403, 112954, 127046, 0.8787604489712387, 0, 0.0)
(0.1, 157, 87, 0.014770976548358628, 0.0, 0, 'MATCH', 0.9611666666666667, 240000, 9320, 103298, 136702, 0.931822504425685, 2202, 0.01610803060672119)
(0.2, 157, 87, 0.011929443610815549, 0.0, 0, 'MATCH', 0.9433291666666667, 240000, 13601, 108285, 131715, 0.8967391716964659, 3338, 0.02534259575598831)
(0.3, 157, 87, 0.015720135051067362, 0.05, 0.0018301822277632662, 'MATCH', 0.9349, 240000, 15624, 116647, 123353, 0.8733391161949852, 3042, 0.024660932445907273)
(0.4, 157, 87, 0.007226031946769573, 0.0, 0, 'MATCH', 0.9301541666666666, 240000, 16763, 123772, 116228, 0.8557748563168943, 2461, 0.021173899576694084)
(0.1, 157, 88, 0.013816508786580889, 0.0, 0, 'MATCH', 0.9886083333333333, 240000, 2734, 122730, 117270, 0.9766862795258805, 837, 0.007137375287797391)
(0.2, 157, 88, 0.01176659082171197, 0.0, 0, 'MATCH', 0.9766666666666667, 240000, 5600, 126532, 113468, 0.9506468784150598, 1903, 0.0167712482814538)
(0.3, 157, 88, 0.012933138597003476, 0.1, 0.0008530625503267442, 'MATCH', 0.9623708333333333, 240000, 9031, 128422, 111578, 0.9190611052357992, 2713, 0.024314829088171504)
(0.4, 157, 88, 0.010419707774105974, 0.2, 0.0009085406406433849, 'MATCH', 0.947975, 240000, 12486, 130400, 109600, 0.8860766423357664, 3091, 0.028202554744525547)
(0.1, 157, 89, 0.03280714898148851, 0.1, 0.0011110016574796266, 'MATCH', 0.9953875, 240000, 1107, 149645, 90355, 0.987748326047258, 1384, 0.015317359304963755)
(0.2, 157, 89, 0.015157602280386623, 0.05, 0.0001308372204039676, 'MATCH', 0.9886666666666667, 240000, 2720, 149000, 91000, 0.9701098901098901, 2378, 0.026131868131868134)
(0.3, 157, 89, 0.013925155889137342, 0.1, 0.000849237680777104, 'MATCH', 0.9786875, 240000, 5115, 148799, 91201, 0.9439150886503438, 3145, 0.03448427100580038)
(0.4, 157, 89, 0.010524538298139485, 0.1, 0.0006587212471634296, 'MATCH', 0.9668125, 240000, 7965, 148204, 91796, 0.9132315133557017, 3515, 0.03829142882042791)
(0.1, 157, 90, 0.014966802461440776, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 90986, 149014, 0.9892560430563572, 0, 0.0)
(0.2, 157, 90, 0.01256413709737697, 0.05, 0.000210378520792337, 'MATCH', 0.975875, 240000, 5790, 91695, 148305, 0.9609588348336199, 0, 0.0)
(0.3, 157, 90, 0.005893876397376116, 0.0, 0, 'MATCH', 0.9512083333333333, 240000, 11710, 92779, 147221, 0.9204597170240658, 0, 0.0)
(0.4, 157, 90, 0.0066979947248713145, 0.0, 0, 'MATCH', 0.9261916666666666, 240000, 17714, 94268, 145732, 0.8784481102297368, 0, 0.0)
(0.1, 157, 91, 0.020075347850586206, 0.1, 0.00019689129596336952, 'MATCH', 0.9843, 240000, 3768, 103597, 136403, 0.9723759741354663, 1508, 0.011055475319457784)
(0.2, 157, 91, 0.01747647309183975, 0.1, 0.0011095383671816117, 'MATCH', 0.9666, 240000, 8016, 104106, 135894, 0.9410128482493708, 2539, 0.018683679927001928)
(0.3, 157, 91, 0.00993571893267542, 0.05, 0.00022550469324622568, 'MATCH', 0.9474083333333333, 240000, 12622, 106098, 133902, 0.9057370315603949, 3110, 0.023225941360099176)
(0.4, 157, 91, 0.008197971400951687, 0.1, 0.0003132468603304073, 'MATCH', 0.9292583333333333, 240000, 16978, 107621, 132379, 0.8717470293626632, 3209, 0.02424100499323911)
(0.1, 157, 92, 0.035880948762623543, 0.0, 0, 'MATCH', 0.9874375, 240000, 3015, 207982, 32018, 0.9058342182522331, 26, 0.0008120432256855519)
(0.2, 157, 92, 0.02475506604914246, 0.0, 0, 'MATCH', 0.9775583333333333, 240000, 5386, 210279, 29721, 0.8187813330641633, 59, 0.001985128360418559)
(0.3, 157, 92, 0.03878973862264231, 0.2, 0.005502968213295767, 'MATCH', 0.9676166666666667, 240000, 7772, 211873, 28127, 0.7236818715113592, 125, 0.004444128417534753)
(0.4, 157, 92, 0.02110486165142894, 0.05, 0.0018880869163818703, 'MATCH', 0.9640708333333333, 240000, 8623, 213703, 26297, 0.6720918735977488, 174, 0.006616724341179602)
(0.1, 157, 93, 0.028347801491559327, 0.0, 0, 'MATCH', 0.9880583333333334, 240000, 2866, 210242, 29758, 0.9036897640970495, 0, 0.0)
(0.2, 157, 93, 0.027653076580736458, 0.05, 0.0003614756977923239, 'MATCH', 0.9779791666666666, 240000, 5285, 211701, 28299, 0.8132442842503269, 0, 0.0)
(0.3, 157, 93, 0.030864879583856752, 0.05, 0.0031251312061479908, 'MATCH', 0.968425, 240000, 7578, 212779, 27221, 0.7216119907424414, 0, 0.0)
(0.4, 157, 93, 0.012047744585365755, 0.0, 0, 'MATCH', 0.9651125, 240000, 8373, 213705, 26295, 0.6815744438106104, 0, 0.0)
(0.1, 157, 94, 0.03018106547664212, 0.05, 0.00012705646993033115, 'MATCH', 0.993875, 240000, 1470, 187440, 52560, 0.9720319634703196, 900, 0.017123287671232876)
(0.2, 157, 94, 0.023159536006964743, 0.1, 0.0005606754593266428, 'MATCH', 0.9871208333333333, 240000, 3091, 192271, 47729, 0.9352385342244757, 1657, 0.03471683881916655)
(0.3, 157, 94, 0.015793658898153873, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 193639, 46361, 0.8945018442225146, 1928, 0.04158667845818684)
(0.4, 157, 94, 0.013617411792078149, 0.1, 0.0004882731556912212, 'MATCH', 0.9722541666666666, 240000, 6659, 193380, 46620, 0.8571643071643071, 2153, 0.04618189618189618)
(0.1, 157, 95, 0.024799260264593004, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 183026, 56974, 0.9494857303331344, 1001, 0.01756941762909397)
(0.2, 157, 95, 0.021418743473104185, 0.1, 0.00017638480191914385, 'MATCH', 0.9837958333333333, 240000, 3889, 193952, 46048, 0.9155446490618485, 1203, 0.02612491313412092)
(0.3, 157, 95, 0.018821765068703183, 0.1, 0.0007734468086249557, 'MATCH', 0.9782541666666666, 240000, 5219, 197046, 42954, 0.8784979280160171, 1250, 0.029100898635749873)
(0.4, 157, 95, 0.010365958642683665, 0.0, 0, 'MATCH', 0.9733666666666667, 240000, 6392, 197565, 42435, 0.8493696241310239, 1157, 0.02726522917403087)
(0.1, 157, 96, 0.013985171396383167, 0.0, 0, 'MATCH', 0.9195458333333333, 240000, 19309, 21324, 218676, 0.9117004152261794, 5831, 0.026665020395470924)
(0.2, 157, 96, 0.008475056943401116, 0.0, 0, 'MATCH', 0.8618333333333333, 240000, 33160, 31900, 208100, 0.8406535319557905, 10459, 0.05025949062950504)
(0.3, 157, 96, 0.007093809309261327, 0.0, 0, 'MATCH', 0.8043083333333333, 240000, 46966, 35785, 204215, 0.7700168939597973, 15126, 0.07406899591117205)
(0.4, 157, 96, 0.0059016553409768635, 0.0, 0, 'MATCH', 0.7476041666666666, 240000, 60575, 35964, 204036, 0.7031161167637083, 16115, 0.07898116018741791)
(0.1, 157, 97, 0.015039165660131887, 0.0, 0, 'MATCH', 0.9912708333333333, 240000, 2095, 87856, 152144, 0.9862301503838469, 642, 0.004219686612682722)
(0.2, 157, 97, 0.015455893234883888, 0.1, 0.000906821094585758, 'MATCH', 0.9702541666666666, 240000, 7139, 79803, 160197, 0.9554361192781388, 1059, 0.006610610685593364)
(0.3, 157, 97, 0.00735988888554214, 0.0, 0, 'MATCH', 0.9366291666666666, 240000, 15209, 72829, 167171, 0.9090213015415354, 2304, 0.0137822947760078)
(0.4, 157, 97, 0.005785524842516349, 0.0, 0, 'MATCH', 0.8904583333333334, 240000, 26290, 66691, 173309, 0.8483056275207865, 3427, 0.019773929801683698)
(0.1, 157, 98, 0.02024774582324182, 0.05, 0.0006642263461467124, 'MATCH', 0.929875, 240000, 16830, 0, 240000, 0.929875, 11646, 0.048525)
(0.2, 157, 98, 0.01038922914751439, 0.05, 0.00027040511664699896, 'MATCH', 0.8459, 240000, 36984, 0, 240000, 0.8459, 15148, 0.06311666666666667)
(0.3, 157, 98, 0.0077742592591221555, 0.05, 0.0002672772593104167, 'MATCH', 0.7421375, 240000, 61887, 0, 240000, 0.7421375, 31234, 0.13014166666666666)
(0.4, 157, 98, 0.004643095146938392, 0.0, 0, 'MATCH', 0.6238, 240000, 90288, 0, 240000, 0.6238, 32670, 0.136125)
(0.1, 157, 99, 0.020127229842541172, 0.1, 0.0006033574963788535, 'MATCH', 0.9641666666666666, 240000, 8600, 14973, 225027, 0.9617823638941105, 4194, 0.018637763468383795)
(0.2, 157, 99, 0.011525996102465658, 0.1, 0.00040201491191599326, 'MATCH', 0.9099083333333333, 240000, 21622, 22992, 217008, 0.9003631202536312, 5289, 0.024372373368723735)
(0.3, 157, 99, 0.005769684644231036, 0.0, 0, 'MATCH', 0.8397541666666667, 240000, 38459, 25476, 214524, 0.8207240215546978, 9712, 0.045272323842553745)
(0.4, 157, 99, 0.005183999412287643, 0.0, 0, 'MATCH', 0.7564083333333333, 240000, 58462, 25348, 214652, 0.7276428824329613, 7909, 0.03684568510892049)
(0.1, 157, 100, 0.015653989422879933, 0.0, 0, 'MATCH', 0.9801666666666666, 240000, 4760, 85126, 154874, 0.9692653382749848, 115, 0.0007425390962976355)
(0.2, 157, 100, 0.009724233367840729, 0.0, 0, 'MATCH', 0.94985, 240000, 12036, 76159, 163841, 0.9265385343107037, 352, 0.0021484243870581845)
(0.3, 157, 100, 0.008906292939328542, 0.1, 0.00023278689495920268, 'MATCH', 0.9074083333333334, 240000, 22222, 69775, 170225, 0.8694551329123219, 1061, 0.006232927008371273)
(0.4, 157, 100, 0.0074695775316854784, 0.05, 0.00040555572294509457, 'MATCH', 0.8628458333333333, 240000, 32917, 65734, 174266, 0.811110601035199, 957, 0.005491604788082587)
(0.1, 157, 101, 0.0239754509910102, 0.1, 0.0006783713608085745, 'MATCH', 0.9906625, 240000, 2241, 88027, 151973, 0.9852539595849262, 0, 0.0)
(0.2, 157, 101, 0.008899162869681343, 0.0, 0, 'MATCH', 0.9714416666666666, 240000, 6854, 85283, 154717, 0.9556997615000291, 0, 0.0)
(0.3, 157, 101, 0.007715979545471948, 0.0, 0, 'MATCH', 0.9419416666666667, 240000, 13934, 81883, 158117, 0.9118753834186077, 0, 0.0)
(0.4, 157, 101, 0.00791572099335447, 0.05, 0.000470473703082841, 'MATCH', 0.9071416666666666, 240000, 22286, 78297, 161703, 0.8621794277162452, 0, 0.0)
(0.1, 157, 102, 0.012022562198540088, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 28569, 211431, 0.9794542900520737, 0, 0.0)
(0.2, 157, 102, 0.006216031744605971, 0.0, 0, 'MATCH', 0.9315791666666666, 240000, 16421, 27634, 212366, 0.922675946243749, 0, 0.0)
(0.3, 157, 102, 0.007118521941989106, 0.0, 0, 'MATCH', 0.8557625, 240000, 34617, 27209, 212791, 0.8373192475245663, 0, 0.0)
(0.4, 157, 102, 0.005819944423533924, 0.0, 0, 'MATCH', 0.7675875, 240000, 55779, 26983, 213017, 0.7381476595764658, 0, 0.0)
(0.1, 157, 103, 0.02642287378037761, 0.1, 0.0011076903935516441, 'MATCH', 0.9693583333333333, 240000, 7354, 49580, 190420, 0.9613801071316038, 1268, 0.006658964394496376)
(0.2, 157, 103, 0.014784545069428667, 0.1, 0.0009510187243881862, 'MATCH', 0.9227625, 240000, 18537, 47523, 192477, 0.9036923892205302, 2016, 0.010473978709144469)
(0.3, 157, 103, 0.008132108232152454, 0.05, 0.00013469333291521446, 'MATCH', 0.8628541666666667, 240000, 32915, 46170, 193830, 0.8301862456792034, 3604, 0.018593612959810144)
(0.4, 157, 103, 0.006643750821685723, 0.1, 0.00020201515039147688, 'MATCH', 0.7963833333333333, 240000, 48868, 44789, 195211, 0.7496657462950347, 3562, 0.018246922560716354)
(0.1, 157, 104, 0.012050769466853822, 0.0, 0, 'MATCH', 0.9429, 240000, 13704, 34066, 205934, 0.9334544077228627, 1724, 0.008371614206493343)
(0.2, 157, 104, 0.007861515029694566, 0.0, 0, 'MATCH', 0.9177625, 240000, 19737, 50193, 189807, 0.8960154261960834, 4093, 0.021564009757279762)
(0.3, 157, 104, 0.00797084430387211, 0.05, 3.9774029106875997e-05, 'MATCH', 0.88925, 240000, 26580, 57003, 182997, 0.8547517172412662, 6625, 0.036202779280534655)
(0.4, 157, 104, 0.007870395213837311, 0.1, 0.0006163249179205188, 'MATCH', 0.8517083333333333, 240000, 35590, 59738, 180262, 0.8025651551630405, 6498, 0.036047530816256335)
(0.1, 157, 105, 0.018359783882806457, 0.05, 0.00012779129651292742, 'MATCH', 0.9951541666666667, 240000, 1163, 87485, 152515, 0.9923745205389634, 524, 0.0034357276333475397)
(0.2, 157, 105, 0.01556222681333777, 0.1, 0.0008887210303651916, 'MATCH', 0.9798916666666667, 240000, 4826, 84782, 155218, 0.96890824517775, 1502, 0.009676712752386966)
(0.3, 157, 105, 0.0077829047261429585, 0.0, 0, 'MATCH', 0.9555708333333334, 240000, 10663, 82068, 157932, 0.9324836005369399, 4300, 0.027226907783096523)
(0.4, 157, 105, 0.005688236661566398, 0.0, 0, 'MATCH', 0.920425, 240000, 19098, 79278, 160722, 0.8811737036622243, 4431, 0.027569343338186433)
(0.1, 157, 106, 0.014949744656974628, 0.05, 3.037429299190819e-05, 'MATCH', 0.9657083333333334, 240000, 8230, 32845, 207155, 0.9602712944413603, 5064, 0.02444546354179238)
(0.2, 157, 106, 0.017020565589079273, 0.1, 0.0014511240083532606, 'MATCH', 0.9131583333333333, 240000, 20842, 33608, 206392, 0.8990174037753401, 6333, 0.030684328849955426)
(0.3, 157, 106, 0.009284705636429618, 0.15, 0.0005585494119789147, 'MATCH', 0.8453875, 240000, 37107, 33636, 206364, 0.8201866604640344, 15215, 0.07372894497102207)
(0.4, 157, 106, 0.005651830404153901, 0.0, 0, 'MATCH', 0.7672875, 240000, 55851, 34136, 205864, 0.7286995297866552, 11331, 0.05504119224342284)
(0.1, 157, 107, 0.011607189190191436, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 55004, 184996, 0.9775724880537957, 1040, 0.005621743172825358)
(0.2, 157, 107, 0.012791518769765808, 0.05, 0.0005296092539076036, 'MATCH', 0.9469208333333333, 240000, 12739, 52433, 187567, 0.932082935697644, 2484, 0.0132432677389946)
(0.3, 157, 107, 0.0069017632626872105, 0.0, 0, 'MATCH', 0.8978083333333333, 240000, 24526, 51167, 188833, 0.8701180408085452, 5178, 0.027421054582620622)
(0.4, 157, 107, 0.006291081506349799, 0.1, 4.1820899541189505e-05, 'MATCH', 0.836825, 240000, 39162, 49720, 190280, 0.7941875131385328, 6239, 0.03278852217784318)
(0.1, 157, 108, 0.02069752784260498, 0.1, 0.00021599476846058396, 'MATCH', 0.98275, 240000, 4140, 110561, 129439, 0.9680158221247074, 1448, 0.011186736609522633)
(0.2, 157, 108, 0.010999787758851909, 0.0, 0, 'MATCH', 0.9557666666666667, 240000, 10616, 99484, 140516, 0.9244498847106379, 3384, 0.024082666742577356)
(0.3, 157, 108, 0.01075050891505965, 0.1, 0.0005983751596456699, 'MATCH', 0.9200791666666667, 240000, 19181, 92643, 147357, 0.8698331263530066, 4030, 0.027348548083905074)
(0.4, 157, 108, 0.007748839562412013, 0.05, 0.0003090430505552355, 'MATCH', 0.8782666666666666, 240000, 29216, 89677, 150323, 0.8056451773846983, 3218, 0.02140723641758081)
(0.1, 157, 109, 0.026381543418420306, 0.05, 0.0007895253075648756, 'MATCH', 0.9891875, 240000, 2595, 108812, 131188, 0.9802192273683569, 0, 0.0)
(0.2, 157, 109, 0.016502186869937485, 0.05, 0.0009410621660626006, 'MATCH', 0.9685541666666667, 240000, 7547, 101428, 138572, 0.9455373379903588, 0, 0.0)
(0.3, 157, 109, 0.010757782604525387, 0.05, 0.0005515452504618046, 'MATCH', 0.937725, 240000, 14946, 96763, 143237, 0.8956554521527259, 0, 0.0)
(0.4, 157, 109, 0.009222570279264486, 0.05, 0.0008490205825074648, 'MATCH', 0.8979458333333333, 240000, 24493, 94092, 145908, 0.8321339474189215, 0, 0.0)
(0.1, 157, 110, 0.014125902926579031, 0.0, 0, 'MATCH', 0.9741041666666667, 240000, 6215, 50150, 189850, 0.9672636291809323, 2198, 0.011577561232552014)
(0.2, 157, 110, 0.0081968934040548, 0.0, 0, 'MATCH', 0.9285208333333334, 240000, 17155, 52316, 187684, 0.9085963641013619, 5621, 0.02994927644338356)
(0.3, 157, 110, 0.007565202438302536, 0.0, 0, 'MATCH', 0.8710875, 240000, 30939, 54819, 185181, 0.8329256241191051, 8056, 0.04350338317645979)
(0.4, 157, 110, 0.00814318259099639, 0.05, 0.0007232996495383226, 'MATCH', 0.80845, 240000, 45972, 57372, 182628, 0.7482751823378672, 7235, 0.0396160501127976)
(0.1, 157, 111, 0.019513239194192955, 0.15, 0.0003172907551136639, 'MATCH', 0.9720458333333334, 240000, 6709, 72497, 167503, 0.9599469860241309, 1179, 0.007038679904240521)
(0.2, 157, 111, 0.012961568601997514, 0.15, 0.0004605004833539428, 'MATCH', 0.9322708333333334, 240000, 16255, 69769, 170231, 0.9045121041408439, 3416, 0.02006685033865747)
(0.3, 157, 111, 0.009166869287457654, 0.2, 0.00030334681680754816, 'MATCH', 0.8829, 240000, 28104, 68126, 171874, 0.8364848668210433, 6939, 0.04037259853148237)
(0.4, 157, 111, 0.007352527437449324, 0.05, 0.00033402789965908397, 'MATCH', 0.8279708333333333, 240000, 41287, 67448, 172552, 0.7607272010756178, 6852, 0.039709768649450604)
(0.1, 157, 112, 0.020252708944766273, 0.05, 0.0003161733328813088, 'MATCH', 0.95645, 240000, 10452, 92801, 147199, 0.9289940828402367, 4541, 0.030849394357298623)
(0.2, 157, 112, 0.014110436791488351, 0.15, 0.000591054531915991, 'MATCH', 0.920725, 240000, 19026, 85515, 154485, 0.876842411884649, 10224, 0.06618118263909117)
(0.3, 157, 112, 0.007284889230984581, 0.0, 0, 'MATCH', 0.8839541666666667, 240000, 27851, 77665, 162335, 0.8284350263344319, 11210, 0.06905473249761296)
(0.4, 157, 112, 0.008694250706649115, 0.1, 0.000854897496605278, 'MATCH', 0.8492958333333334, 240000, 36169, 70574, 169426, 0.7865203687745682, 13167, 0.07771534475228123)
(0.1, 157, 113, 0.01561836401999056, 0.0, 0, 'MATCH', 0.977275, 240000, 5454, 106662, 133338, 0.9590964316248931, 521, 0.00390736324228652)
(0.2, 157, 113, 0.016124746856167882, 0.05, 0.0009016293572355061, 'MATCH', 0.9555916666666666, 240000, 10658, 97590, 142410, 0.9251597500175549, 1150, 0.008075275612667649)
(0.3, 157, 113, 0.007425215081770705, 0.0, 0, 'MATCH', 0.9275166666666667, 240000, 17396, 90138, 149862, 0.8839198729497805, 2256, 0.015053849541578252)
(0.4, 157, 113, 0.0060430961991062015, 0.0, 0, 'MATCH', 0.8981083333333333, 240000, 24454, 83088, 156912, 0.8441546854287754, 3190, 0.02032986642194351)
(0.1, 157, 114, 0.01854380362154906, 0.1, 0.00045450809035878226, 'MATCH', 0.9459416666666667, 240000, 12974, 20507, 219493, 0.9408910534732315, 3020, 0.013758980924220818)
(0.2, 157, 114, 0.009988409675589782, 0.1, 9.057409768642444e-05, 'MATCH', 0.8812916666666667, 240000, 28490, 25566, 214434, 0.8671386067507951, 6178, 0.028810729641754573)
(0.3, 157, 114, 0.0073103556566498735, 0.0, 0, 'MATCH', 0.8089666666666666, 240000, 45848, 27551, 212449, 0.7841929121812765, 11478, 0.05402708414725416)
(0.4, 157, 114, 0.0068626110775729665, 0.05, 0.00040329488687895765, 'MATCH', 0.731475, 240000, 64446, 27364, 212636, 0.6969186779284787, 15119, 0.07110272954720744)
(0.1, 157, 115, 0.02140519088513468, 0.05, 0.0006029716679972208, 'MATCH', 0.9495416666666666, 240000, 12110, 49708, 190292, 0.9363609610493348, 643, 0.003379017509932104)
(0.2, 157, 115, 0.015331395550933491, 0.2, 0.0010517247119166684, 'MATCH', 0.8972291666666666, 240000, 24665, 49273, 190727, 0.8706790333827932, 1751, 0.009180661364148758)
(0.3, 157, 115, 0.008541374682050074, 0.05, 0.0002554592696268898, 'MATCH', 0.8404291666666667, 240000, 38297, 48454, 191546, 0.8000636922723523, 3237, 0.016899334885614944)
(0.4, 157, 115, 0.006241141333370587, 0.05, 3.8058025479403845e-05, 'MATCH', 0.7830166666666667, 240000, 52076, 45806, 194194, 0.7318351751341442, 5572, 0.028692956528008073)
(0.1, 157, 116, 0.016831556529547098, 0.0, 0, 'MATCH', 0.9678375, 240000, 7719, 88782, 151218, 0.9489544895448955, 0, 0.0)
(0.2, 157, 116, 0.01599978485766193, 0.1, 0.0009376560192337346, 'MATCH', 0.9410083333333333, 240000, 14158, 85828, 154172, 0.9081675012323898, 0, 0.0)
(0.3, 157, 116, 0.012501739077617388, 0.1, 0.001208721354987452, 'MATCH', 0.9135958333333334, 240000, 20737, 82428, 157572, 0.8683966694590409, 0, 0.0)
(0.4, 157, 116, 0.0071513561294718475, 0.05, 0.00015617123996447546, 'MATCH', 0.8909666666666667, 240000, 26168, 79681, 160319, 0.8367754289884543, 0, 0.0)
(0.1, 157, 117, 0.023469467946310718, 0.05, 0.0005795917175994703, 'MATCH', 0.9820666666666666, 240000, 4304, 101887, 138113, 0.9688371116404683, 0, 0.0)
(0.2, 157, 117, 0.010342471868591274, 0.0, 0, 'MATCH', 0.9614875, 240000, 9243, 96526, 143474, 0.9355771777464906, 0, 0.0)
(0.3, 157, 117, 0.01155608689234496, 0.15, 0.0008348529991837328, 'MATCH', 0.9348458333333334, 240000, 15637, 90879, 149121, 0.8951388469766163, 0, 0.0)
(0.4, 157, 117, 0.00916494102914181, 0.05, 0.0008886387572375476, 'MATCH', 0.9135208333333333, 240000, 20755, 88463, 151537, 0.8630367501006355, 0, 0.0)
