alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 69, 15, 0.01867242424867549, 0.1, 0.0010078522096197418, 'MATCH', 0.93765, 747, 120000, 106050, 0.88375, 13950, 0.11625)
(0.1, 69, 16, 0.014941949388600911, 0.0, 0, 'MATCH', 0.7874166666666667, 2491, 120000, 26394, 0.21995, 93606, 0.78005)
(0.2, 69, 16, 0.007759100734237856, 0.0, 0, 'MATCH', 0.7538416666666666, 2970, 120000, 30349, 0.25290833333333335, 89651, 0.7470916666666667)
(0.3, 69, 16, 0.009202939864419077, 0.1, 0.00034632863463096575, 'MATCH', 0.7205583333333333, 3341, 120000, 34073, 0.28394166666666665, 85927, 0.7160583333333334)
(0.4, 69, 16, 0.006510047344720493, 0.0, 0, 'MATCH', 0.697925, 3634, 120000, 37540, 0.31283333333333335, 82460, 0.6871666666666667)
(0.1, 69, 17, 0.029839182183347968, 0.0, 0, 'MATCH', 0.9306083333333334, 840, 120000, 102755, 0.8562916666666667, 17245, 0.14370833333333333)
(0.2, 69, 17, 0.025554182003148518, 0.0, 0, 'MATCH', 0.9397416666666667, 693, 120000, 105014, 0.8751166666666667, 14986, 0.12488333333333333)
(0.3, 69, 17, 0.02048673149416369, 0.1, 0.00020249697504631792, 'MATCH', 0.9419333333333334, 660, 120000, 105570, 0.87975, 14430, 0.12025)
(0.4, 69, 17, 0.0164155402200776, 0.2, 0.0002645622793853719, 'MATCH', 0.9367583333333332, 741, 120000, 104660, 0.8721666666666666, 15340, 0.12783333333333333)
(0.1, 69, 18, 0.019317277341420608, 0.1, 0.0004347822778276722, 'MATCH', 0.6647916666666667, 4047, 120000, 21141, 0.176175, 98859, 0.823825)
(0.2, 69, 18, 0.010393715376505741, 0.1, 7.218969327668634e-05, 'MATCH', 0.6507083333333333, 4212, 120000, 23232, 0.1936, 96768, 0.8064)
(0.3, 69, 18, 0.005351253638058255, 0.0, 0, 'MATCH', 0.63755, 4381, 120000, 25331, 0.21109166666666668, 94669, 0.7889083333333333)
(0.4, 69, 18, 0.010972118171864581, 0.1, 0.001893482107986788, 'MATCH', 0.6265, 4454, 120000, 27198, 0.22665, 92802, 0.77335)
(0.1, 69, 19, 0.029905882180917, 0.0, 0, 'MATCH', 0.8934583333333335, 1283, 120000, 99258, 0.82715, 20742, 0.17285)
(0.2, 69, 19, 0.023726302382476305, 0.1, 0.0001850009967531152, 'MATCH', 0.9112750000000001, 1087, 120000, 101434, 0.8452833333333334, 18566, 0.15471666666666667)
(0.3, 69, 19, 0.011512177554151942, 0.0, 0, 'MATCH', 0.9157166666666665, 987, 120000, 101629, 0.8469083333333334, 18371, 0.15309166666666665)
(0.4, 69, 19, 0.008422923547762307, 0.0, 0, 'MATCH', 0.9175833333333333, 986, 120000, 101022, 0.84185, 18978, 0.15815)
(0.1, 69, 20, 0.011705044353378241, 0.0, 0, 'MATCH', 0.8154666666666666, 2205, 120000, 51993, 0.433275, 68007, 0.566725)
(0.2, 69, 20, 0.009727618418095552, 0.0, 0, 'MATCH', 0.8136666666666666, 2289, 120000, 60569, 0.5047416666666666, 59431, 0.49525833333333336)
(0.3, 69, 20, 0.00847343619222026, 0.0, 0, 'MATCH', 0.8261833333333332, 2050, 120000, 71041, 0.5920083333333334, 48959, 0.40799166666666664)
(0.4, 69, 20, 0.010737838838783681, 0.2, 0.0003142412909827863, 'MATCH', 0.8521083333333334, 1758, 120000, 82147, 0.6845583333333334, 37853, 0.3154416666666667)
(0.1, 69, 21, 0.05370897984992323, 0.1, 0.0011357673916031347, 'MATCH', 0.9520499999999998, 539, 120000, 108464, 0.9038666666666667, 11536, 0.09613333333333333)
(0.2, 69, 21, 0.03868652239723547, 0.2, 0.0014453482472715495, 'MATCH', 0.9587666666666668, 565, 120000, 109910, 0.9159166666666667, 10090, 0.08408333333333333)
(0.3, 69, 21, 0.028838252207893378, 0.1, 0.0014056997884683287, 'MATCH', 0.9613083333333332, 469, 120000, 110613, 0.921775, 9387, 0.078225)
(0.4, 69, 21, 0.01631552970361147, 0.0, 0, 'MATCH', 0.9598166666666668, 462, 120000, 110502, 0.92085, 9498, 0.07915)
(0.1, 69, 22, 0.012421251978618902, 0.0, 0, 'MATCH', 0.7043000000000001, 3545, 120000, 41518, 0.3459833333333333, 78482, 0.6540166666666667)
(0.2, 69, 22, 0.009749565108308489, 0.0, 0, 'MATCH', 0.7047, 3532, 120000, 44546, 0.37121666666666664, 75454, 0.6287833333333334)
(0.3, 69, 22, 0.0072820691868275, 0.0, 0, 'MATCH', 0.7171583333333335, 3423, 120000, 49160, 0.4096666666666667, 70840, 0.5903333333333334)
(0.4, 69, 22, 0.007004308485788896, 0.0, 0, 'MATCH', 0.7327999999999999, 3213, 120000, 55132, 0.45943333333333336, 64868, 0.5405666666666666)
(0.1, 69, 23, 0.042213670346257226, 0.2, 0.0007051700578372955, 'MATCH', 0.9019833333333331, 1151, 120000, 101392, 0.8449333333333333, 18608, 0.15506666666666666)
(0.2, 69, 23, 0.022909899715069376, 0.0, 0, 'MATCH', 0.9217333333333334, 905, 120000, 104330, 0.8694166666666666, 15670, 0.13058333333333333)
(0.3, 69, 23, 0.00983361487693013, 0.0, 0, 'MATCH', 0.93315, 847, 120000, 105724, 0.8810333333333333, 14276, 0.11896666666666667)
(0.4, 69, 23, 0.009928814483509268, 0.0, 0, 'MATCH', 0.940325, 733, 120000, 106578, 0.88815, 13422, 0.11185)
(0.1, 69, 24, 0.01089955858249253, 0.0, 0, 'MATCH', 0.7361916666666666, 2787, 120000, 25513, 0.21260833333333334, 94487, 0.7873916666666667)
(0.2, 69, 24, 0.007733256913761144, 0.0, 0, 'MATCH', 0.7098166666666665, 3702, 120000, 28484, 0.23736666666666667, 91516, 0.7626333333333334)
(0.3, 69, 24, 0.007953883282923457, 0.1, 1.4877913670774401e-05, 'MATCH', 0.6860333333333334, 3982, 120000, 30222, 0.25185, 89778, 0.74815)
(0.4, 69, 24, 0.004609777839363616, 0.0, 0, 'MATCH', 0.66005, 4071, 120000, 32061, 0.267175, 87939, 0.732825)
(0.1, 69, 25, 0.027504601628967756, 0.1, 0.0006070447125449685, 'MATCH', 0.8072083333333333, 2198, 120000, 73715, 0.6142916666666667, 46285, 0.3857083333333333)
(0.2, 69, 25, 0.009486668034575374, 0.0, 0, 'MATCH', 0.8190083333333333, 2169, 120000, 76355, 0.6362916666666667, 43645, 0.36370833333333336)
(0.3, 69, 25, 0.007173640030065746, 0.0, 0, 'MATCH', 0.8284500000000001, 2084, 120000, 78624, 0.6552, 41376, 0.3448)
(0.4, 69, 25, 0.006117340275564737, 0.0, 0, 'MATCH', 0.8338583333333334, 1938, 120000, 80026, 0.6668833333333334, 39974, 0.33311666666666667)
(0.1, 69, 26, 0.018050215771149847, 0.1, 0.00032849557845959776, 'MATCH', 0.6289916666666668, 4820, 120000, 18661, 0.15550833333333333, 101339, 0.8444916666666666)
(0.2, 69, 26, 0.008432535688449316, 0.0, 0, 'MATCH', 0.6137750000000001, 4785, 120000, 19120, 0.15933333333333333, 100880, 0.8406666666666667)
(0.3, 69, 26, 0.007984272613059859, 0.1, 0.0001374579952060917, 'MATCH', 0.6163583333333333, 4461, 120000, 19847, 0.16539166666666666, 100153, 0.8346083333333333)
(0.4, 69, 26, 0.004494337308184326, 0.0, 0, 'MATCH', 0.6010083333333333, 4895, 120000, 20547, 0.171225, 99453, 0.828775)
(0.1, 69, 27, 0.02535084375846916, 0.1, 0.00020099325448194594, 'MATCH', 0.7889833333333333, 2520, 120000, 80539, 0.6711583333333333, 39461, 0.32884166666666664)
(0.2, 69, 27, 0.016953488122044558, 0.1, 5.29503407084575e-05, 'MATCH', 0.82865, 2075, 120000, 84867, 0.707225, 35133, 0.292775)
(0.3, 69, 27, 0.008030863245292268, 0.0, 0, 'MATCH', 0.8422666666666668, 1842, 120000, 85539, 0.712825, 34461, 0.287175)
(0.4, 69, 27, 0.008659344472218833, 0.0, 0, 'MATCH', 0.8382499999999998, 1993, 120000, 83216, 0.6934666666666667, 36784, 0.3065333333333333)
(0.1, 69, 28, 0.01888869298541096, 0.0, 0, 'MATCH', 0.9027916666666667, 1194, 120000, 98382, 0.81985, 21618, 0.18015)
(0.2, 69, 28, 0.022698903091663697, 0.2, 0.0003830499513812202, 'MATCH', 0.9028750000000001, 1147, 120000, 96597, 0.804975, 23403, 0.195025)
(0.3, 69, 28, 0.021333695207636505, 0.1, 0.0018670357678593485, 'MATCH', 0.8999666666666668, 1173, 120000, 95495, 0.7957916666666667, 24505, 0.20420833333333333)
(0.4, 69, 28, 0.009106082729361253, 0.0, 0, 'MATCH', 0.8966333333333333, 1247, 120000, 95360, 0.7946666666666666, 24640, 0.20533333333333334)
(0.1, 69, 29, 0.029930015776504226, 0.0, 0, 'MATCH', 0.8971583333333333, 1232, 120000, 100475, 0.8372916666666667, 19525, 0.16270833333333334)
(0.2, 69, 29, 0.023941281732132308, 0.0, 0, 'MATCH', 0.9199916666666667, 957, 120000, 103848, 0.8654, 16152, 0.1346)
(0.3, 69, 29, 0.019764536099504314, 0.1, 9.570328113384097e-06, 'MATCH', 0.929775, 861, 120000, 105147, 0.876225, 14853, 0.123775)
(0.4, 69, 29, 0.017116509334625107, 0.2, 0.0003455436180028748, 'MATCH', 0.9379416666666666, 738, 120000, 106196, 0.8849666666666667, 13804, 0.11503333333333333)
(0.1, 69, 30, 0.01467427288942974, 0.0, 0, 'MATCH', 0.7157416666666667, 3355, 120000, 47726, 0.39771666666666666, 72274, 0.6022833333333333)
(0.2, 69, 30, 0.009527767942059534, 0.0, 0, 'MATCH', 0.7262833333333333, 3349, 120000, 51511, 0.42925833333333335, 68489, 0.5707416666666667)
(0.3, 69, 30, 0.010040687547667182, 0.1, 0.00015142610200397089, 'MATCH', 0.7455083333333334, 3095, 120000, 56921, 0.47434166666666666, 63079, 0.5256583333333333)
(0.4, 69, 30, 0.007952540858839063, 0.0, 0, 'MATCH', 0.766375, 2860, 120000, 65401, 0.5450083333333333, 54599, 0.4549916666666667)
(0.1, 69, 31, 0.028326362908069752, 0.0, 0, 'MATCH', 0.8844666666666667, 1435, 120000, 99911, 0.8325916666666666, 20089, 0.16740833333333333)
(0.2, 69, 31, 0.03170431098499571, 0.2, 0.001834203357441444, 'MATCH', 0.9042, 1110, 120000, 101877, 0.848975, 18123, 0.151025)
(0.3, 69, 31, 0.01798774057545749, 0.0, 0, 'MATCH', 0.9147833333333335, 1065, 120000, 102675, 0.855625, 17325, 0.144375)
(0.4, 69, 31, 0.0158323808476514, 0.1, 0.0004374415588551672, 'MATCH', 0.9222833333333333, 912, 120000, 103045, 0.8587083333333333, 16955, 0.14129166666666668)
(0.1, 69, 32, 0.010608697654862498, 0.0, 0, 'MATCH', 0.9045499999999999, 1111, 120000, 20041, 0.16700833333333334, 99959, 0.8329916666666667)
(0.2, 69, 32, 0.009809010577339072, 0.0, 0, 'MATCH', 0.8293333333333333, 2060, 120000, 31257, 0.260475, 88743, 0.739525)
(0.3, 69, 32, 0.004925844952895683, 0.0, 0, 'MATCH', 0.7720083333333333, 2734, 120000, 38249, 0.31874166666666665, 81751, 0.6812583333333333)
(0.4, 69, 32, 0.005692352794356287, 0.0, 0, 'MATCH', 0.7259083333333333, 3336, 120000, 43090, 0.3590833333333333, 76910, 0.6409166666666667)
(0.1, 69, 33, 0.03668938300677882, 0.0, 0, 'MATCH', 0.9651583333333333, 379, 120000, 107558, 0.8963166666666667, 12442, 0.10368333333333334)
(0.2, 69, 33, 0.03622950241071565, 0.1, 0.0022599917892722476, 'MATCH', 0.948075, 645, 120000, 104053, 0.8671083333333334, 15947, 0.13289166666666666)
(0.3, 69, 33, 0.013136620483231906, 0.0, 0, 'MATCH', 0.9273666666666667, 915, 120000, 100045, 0.8337083333333334, 19955, 0.16629166666666667)
(0.4, 69, 33, 0.011326991497702943, 0.0, 0, 'MATCH', 0.9043666666666667, 1082, 120000, 95807, 0.7983916666666667, 24193, 0.20160833333333333)
(0.1, 69, 34, 0.011948034812571395, 0.0, 0, 'MATCH', 0.7203916666666667, 2983, 120000, 26206, 0.21838333333333335, 93794, 0.7816166666666666)
(0.2, 69, 34, 0.009194912659976351, 0.0, 0, 'MATCH', 0.6992083333333334, 3400, 120000, 28513, 0.23760833333333334, 91487, 0.7623916666666667)
(0.3, 69, 34, 0.007363608346229548, 0.0, 0, 'MATCH', 0.6655083333333331, 4050, 120000, 30025, 0.2502083333333333, 89975, 0.7497916666666666)
(0.4, 69, 34, 0.005759709682631314, 0.0, 0, 'MATCH', 0.6517583333333332, 4164, 120000, 31598, 0.26331666666666664, 88402, 0.7366833333333334)
(0.1, 69, 35, 0.021411503856662156, 0.0, 0, 'MATCH', 0.8295, 2069, 120000, 82247, 0.6853916666666666, 37753, 0.3146083333333333)
(0.2, 69, 35, 0.0162638179832314, 0.0, 0, 'MATCH', 0.8531916666666668, 1803, 120000, 86516, 0.7209666666666666, 33484, 0.27903333333333336)
(0.3, 69, 35, 0.0077818682254889495, 0.0, 0, 'MATCH', 0.8630083333333334, 1575, 120000, 88231, 0.7352583333333333, 31769, 0.26474166666666665)
(0.4, 69, 35, 0.011662863921148986, 0.3, 0.00047975303421532445, 'MATCH', 0.8577666666666668, 1765, 120000, 86532, 0.7211, 33468, 0.2789)
(0.1, 69, 36, 0.019129687442858007, 0.0, 0, 'MATCH', 0.9119666666666666, 1072, 120000, 70312, 0.5859333333333333, 49688, 0.4140666666666667)
(0.2, 69, 36, 0.011676579758236327, 0.0, 0, 'MATCH', 0.8745666666666667, 1511, 120000, 73619, 0.6134916666666667, 46381, 0.38650833333333334)
(0.3, 69, 36, 0.008986752838308076, 0.0, 0, 'MATCH', 0.8482, 1920, 120000, 75411, 0.628425, 44589, 0.371575)
(0.4, 69, 36, 0.010573656338848103, 0.1, 0.0005023859738661485, 'MATCH', 0.8357750000000002, 2042, 120000, 77547, 0.646225, 42453, 0.353775)
(0.1, 69, 37, 0.018128579593865157, 0.0, 0, 'MATCH', 0.9320333333333334, 793, 120000, 100821, 0.840175, 19179, 0.159825)
(0.2, 69, 37, 0.01422941153487206, 0.0, 0, 'MATCH', 0.9153166666666666, 996, 120000, 98816, 0.8234666666666667, 21184, 0.17653333333333332)
(0.3, 69, 37, 0.014511091113869057, 0.0, 0, 'MATCH', 0.9028, 1205, 120000, 96983, 0.8081916666666666, 23017, 0.19180833333333333)
(0.4, 69, 37, 0.0148669148439598, 0.1, 0.001036648683145014, 'MATCH', 0.896825, 1263, 120000, 95634, 0.79695, 24366, 0.20305)
(0.1, 69, 38, 0.01939389597634733, 0.2, 0.00021977845986460853, 'MATCH', 0.7015833333333333, 3484, 120000, 47012, 0.39176666666666665, 72988, 0.6082333333333333)
(0.2, 69, 38, 0.014792064891740314, 0.1, 0.0005866395502824306, 'MATCH', 0.7033333333333334, 3604, 120000, 49433, 0.41194166666666665, 70567, 0.5880583333333333)
(0.3, 69, 38, 0.010609507829651792, 0.1, 0.0004624003177683411, 'MATCH', 0.7107499999999999, 3428, 120000, 51794, 0.43161666666666665, 68206, 0.5683833333333334)
(0.4, 69, 38, 0.005747261996622149, 0.0, 0, 'MATCH', 0.7144416666666668, 3418, 120000, 53065, 0.4422083333333333, 66935, 0.5577916666666667)
(0.1, 69, 39, 0.034647557748375135, 0.1, 0.0006165801228503187, 'MATCH', 0.8709333333333333, 1545, 120000, 94167, 0.784725, 25833, 0.215275)
(0.2, 69, 39, 0.012972276668291316, 0.0, 0, 'MATCH', 0.8758666666666667, 1465, 120000, 94892, 0.7907666666666666, 25108, 0.20923333333333333)
(0.3, 69, 39, 0.015607122711590593, 0.1, 0.00019042873944535854, 'MATCH', 0.8767916666666669, 1497, 120000, 93615, 0.780125, 26385, 0.219875)
(0.4, 69, 39, 0.010288067185589833, 0.0, 0, 'MATCH', 0.8739166666666666, 1470, 120000, 91519, 0.7626583333333333, 28481, 0.23734166666666667)
(0.1, 69, 40, 0.016211192157018495, 0.1, 0.00013272631294090897, 'MATCH', 0.8838416666666667, 1341, 120000, 20137, 0.16780833333333334, 99863, 0.8321916666666667)
(0.2, 69, 40, 0.006943846787858393, 0.0, 0, 'MATCH', 0.7900333333333334, 2599, 120000, 30449, 0.25374166666666664, 89551, 0.7462583333333334)
(0.3, 69, 40, 0.006981612531933856, 0.0, 0, 'MATCH', 0.728175, 3278, 120000, 36246, 0.30205, 83754, 0.69795)
(0.4, 69, 40, 0.006752717951443443, 0.1, 2.558341431635469e-05, 'MATCH', 0.689025, 3824, 120000, 38819, 0.3234916666666667, 81181, 0.6765083333333334)
(0.1, 69, 41, 0.026755363029521834, 0.2, 0.0004010935842594793, 'MATCH', 0.79935, 2492, 120000, 76469, 0.6372416666666667, 43531, 0.36275833333333335)
(0.2, 69, 41, 0.022110242006308095, 0.1, 0.0014934681384961013, 'MATCH', 0.7958416666666667, 2416, 120000, 73775, 0.6147916666666666, 46225, 0.3852083333333333)
(0.3, 69, 41, 0.009821833281551581, 0.0, 0, 'MATCH', 0.7942, 2506, 120000, 72250, 0.6020833333333333, 47750, 0.39791666666666664)
(0.4, 69, 41, 0.011634132094037741, 0.1, 0.0012087684550151079, 'MATCH', 0.7902833333333332, 2531, 120000, 70770, 0.58975, 49230, 0.41025)
(0.1, 69, 42, 0.011223652331476125, 0.0, 0, 'MATCH', 0.6519, 3993, 120000, 23406, 0.19505, 96594, 0.80495)
