alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 251, 17, 0.01934657139441756, 0.1, 9.665890911809971e-05, 'MATCH', 0.8309916666666668, 2072, 120000, 55859, 0.4654916666666667, 64141, 0.5345083333333334)
(0.2, 251, 17, 0.015856968162269308, 0.2, 0.0007750323655752178, 'MATCH', 0.7804, 2636, 120000, 52737, 0.439475, 67263, 0.560525)
(0.3, 251, 17, 0.012127417552964908, 0.1, 0.0009612086202678283, 'MATCH', 0.7375083333333334, 3180, 120000, 48449, 0.40374166666666667, 71551, 0.5962583333333333)
(0.4, 251, 17, 0.008812898884150155, 0.1, 0.0007556063398704849, 'MATCH', 0.6976833333333333, 3709, 120000, 43736, 0.36446666666666666, 76264, 0.6355333333333333)
(0.1, 251, 18, 0.012921787749678865, 0.0, 0, 'MATCH', 0.767775, 2825, 120000, 57020, 0.4751666666666667, 62980, 0.5248333333333334)
(0.2, 251, 18, 0.010745234509001306, 0.0, 0, 'MATCH', 0.7439666666666667, 3130, 120000, 53360, 0.44466666666666665, 66640, 0.5553333333333333)
(0.3, 251, 18, 0.008278608550632376, 0.0, 0, 'MATCH', 0.7213833333333334, 3292, 120000, 49430, 0.41191666666666665, 70570, 0.5880833333333333)
(0.4, 251, 18, 0.01161304681176284, 0.1, 0.0018622543337640796, 'MATCH', 0.6935499999999999, 3691, 120000, 44755, 0.37295833333333334, 75245, 0.6270416666666667)
(0.1, 251, 19, 0.014780011811312, 0.0, 0, 'MATCH', 0.89785, 1229, 120000, 58739, 0.48949166666666666, 61261, 0.5105083333333333)
(0.2, 251, 19, 0.012311932647518786, 0.0, 0, 'MATCH', 0.8242, 2107, 120000, 56105, 0.4675416666666667, 63895, 0.5324583333333334)
(0.3, 251, 19, 0.010080609651864636, 0.1, 0.0002475218401797874, 'MATCH', 0.7694166666666666, 2771, 120000, 52844, 0.4403666666666667, 67156, 0.5596333333333333)
(0.4, 251, 19, 0.007047409246831449, 0.0, 0, 'MATCH', 0.7220583333333334, 3345, 120000, 48301, 0.40250833333333336, 71699, 0.5974916666666666)
(0.1, 251, 20, 0.010883673362137997, 0.0, 0, 'MATCH', 0.71845, 2766, 120000, 19092, 0.1591, 100908, 0.8409)
(0.2, 251, 20, 0.00668225777405107, 0.0, 0, 'MATCH', 0.7106416666666667, 3491, 120000, 17738, 0.14781666666666668, 102262, 0.8521833333333333)
(0.3, 251, 20, 0.00676270271408097, 0.0, 0, 'MATCH', 0.6737583333333333, 4043, 120000, 16652, 0.13876666666666668, 103348, 0.8612333333333333)
(0.4, 251, 20, 0.006335054600689338, 0.1, 0.0001703095615499528, 'MATCH', 0.617625, 4556, 120000, 15443, 0.12869166666666668, 104557, 0.8713083333333334)
(0.1, 251, 21, 0.01368851701793336, 0.0, 0, 'MATCH', 0.8960916666666667, 1236, 120000, 45381, 0.378175, 74619, 0.621825)
(0.2, 251, 21, 0.00968983274581725, 0.0, 0, 'MATCH', 0.8173416666666666, 2217, 120000, 37039, 0.3086583333333333, 82961, 0.6913416666666666)
(0.3, 251, 21, 0.007932930899009668, 0.0, 0, 'MATCH', 0.7492833333333333, 3013, 120000, 31843, 0.2653583333333333, 88157, 0.7346416666666666)
(0.4, 251, 21, 0.005727703656772248, 0.0, 0, 'MATCH', 0.6720916666666666, 3904, 120000, 26658, 0.22215, 93342, 0.77785)
(0.1, 251, 22, 0.01604860753558965, 0.1, 1.2449693461535905e-05, 'MATCH', 0.7449416666666666, 3217, 120000, 32544, 0.2712, 87456, 0.7288)
(0.2, 251, 22, 0.007642218506597187, 0.0, 0, 'MATCH', 0.7503333333333334, 3405, 120000, 31088, 0.25906666666666667, 88912, 0.7409333333333333)
(0.3, 251, 22, 0.006436246426584543, 0.0, 0, 'MATCH', 0.7096250000000001, 3709, 120000, 29235, 0.243625, 90765, 0.756375)
(0.4, 251, 22, 0.006508916616439764, 0.1, 0.00010772148768112277, 'MATCH', 0.6667083333333335, 4159, 120000, 26398, 0.21998333333333334, 93602, 0.7800166666666667)
(0.1, 251, 23, 0.018902328226952647, 0.1, 8.060287563671498e-05, 'MATCH', 0.9338666666666666, 813, 120000, 53556, 0.4463, 66444, 0.5537)
(0.2, 251, 23, 0.009702190157828694, 0.0, 0, 'MATCH', 0.8637666666666666, 1642, 120000, 48064, 0.40053333333333335, 71936, 0.5994666666666667)
(0.3, 251, 23, 0.0072135122149750526, 0.0, 0, 'MATCH', 0.7908416666666668, 2571, 120000, 42412, 0.3534333333333333, 77588, 0.6465666666666666)
(0.4, 251, 23, 0.007124371128050255, 0.1, 0.00019719722449446087, 'MATCH', 0.7144666666666667, 3470, 120000, 36642, 0.30535, 83358, 0.69465)
(0.1, 251, 24, 0.01211060127645533, 0.0, 0, 'MATCH', 0.7297, 3214, 120000, 52541, 0.4378416666666667, 67459, 0.5621583333333333)
(0.2, 251, 24, 0.010220403355028773, 0.0, 0, 'MATCH', 0.7140583333333332, 3403, 120000, 53351, 0.44459166666666666, 66649, 0.5554083333333333)
(0.3, 251, 24, 0.0086064969270457, 0.0, 0, 'MATCH', 0.7066666666666667, 3461, 120000, 51814, 0.43178333333333335, 68186, 0.5682166666666667)
(0.4, 251, 24, 0.007505574530256576, 0.1, 0.00013803053660854658, 'MATCH', 0.7018166666666666, 3643, 120000, 48941, 0.40784166666666666, 71059, 0.5921583333333333)
(0.1, 251, 25, 0.0197750072204593, 0.0, 0, 'MATCH', 0.769725, 2702, 120000, 65709, 0.547575, 54291, 0.452425)
(0.2, 251, 25, 0.014516572363812152, 0.1, 0.0002740313709274078, 'MATCH', 0.7537083333333332, 3018, 120000, 62608, 0.5217333333333334, 57392, 0.4782666666666667)
(0.3, 251, 25, 0.011673627897750468, 0.1, 0.0006002293076626253, 'MATCH', 0.7440916666666666, 3142, 120000, 58685, 0.48904166666666665, 61315, 0.5109583333333333)
(0.4, 251, 25, 0.007258298365165061, 0.0, 0, 'MATCH', 0.7265499999999999, 3227, 120000, 54043, 0.45035833333333336, 65957, 0.5496416666666667)
(0.1, 251, 26, 0.025816055977039565, 0.1, 0.0005352835778141274, 'MATCH', 0.7546916666666665, 2986, 120000, 68761, 0.5730083333333333, 51239, 0.42699166666666666)
(0.2, 251, 26, 0.01429464002700026, 0.1, 0.00020228841005889842, 'MATCH', 0.7623333333333334, 2825, 120000, 64466, 0.5372166666666667, 55534, 0.4627833333333333)
(0.3, 251, 26, 0.009804329145447488, 0.1, 1.6440582299492856e-05, 'MATCH', 0.755675, 2937, 120000, 59910, 0.49925, 60090, 0.50075)
(0.4, 251, 26, 0.005673564242525547, 0.0, 0, 'MATCH', 0.739325, 3062, 120000, 55501, 0.46250833333333335, 64499, 0.5374916666666667)
(0.1, 251, 27, 0.030543834944902065, 0.1, 0.0009971435797429262, 'MATCH', 0.8375416666666666, 1948, 120000, 69308, 0.5775666666666667, 50692, 0.4224333333333333)
(0.2, 251, 27, 0.011052907326166983, 0.0, 0, 'MATCH', 0.8106166666666667, 2255, 120000, 65849, 0.5487416666666667, 54151, 0.4512583333333333)
(0.3, 251, 27, 0.008739827345071543, 0.0, 0, 'MATCH', 0.7840999999999999, 2704, 120000, 62278, 0.5189833333333334, 57722, 0.48101666666666665)
(0.4, 251, 27, 0.008205272832112753, 0.2, 0.0002140865669331138, 'MATCH', 0.7553750000000001, 2988, 120000, 58131, 0.484425, 61869, 0.515575)
(0.1, 251, 28, 0.01422373634228119, 0.0, 0, 'MATCH', 0.8666499999999999, 1468, 120000, 25872, 0.2156, 94128, 0.7844)
(0.2, 251, 28, 0.008845997262003358, 0.0, 0, 'MATCH', 0.79715, 2624, 120000, 28729, 0.23940833333333333, 91271, 0.7605916666666667)
(0.3, 251, 28, 0.007195110188675247, 0.0, 0, 'MATCH', 0.7426583333333333, 3068, 120000, 29237, 0.24364166666666667, 90763, 0.7563583333333334)
(0.4, 251, 28, 0.003696832537485456, 0.0, 0, 'MATCH', 0.6677916666666667, 4018, 120000, 28955, 0.24129166666666665, 91045, 0.7587083333333333)
(0.1, 251, 29, 0.015305832466937508, 0.0, 0, 'MATCH', 0.8030416666666668, 2505, 120000, 36489, 0.304075, 83511, 0.695925)
(0.2, 251, 29, 0.006192365200717309, 0.0, 0, 'MATCH', 0.7803833333333334, 2596, 120000, 36424, 0.3035333333333333, 83576, 0.6964666666666667)
(0.3, 251, 29, 0.00396771171490488, 0.0, 0, 'MATCH', 0.7441666666666665, 2981, 120000, 35971, 0.29975833333333335, 84029, 0.7002416666666667)
(0.4, 251, 29, 0.006769201936126512, 0.1, 8.69535388919318e-05, 'MATCH', 0.6974583333333333, 3661, 120000, 34717, 0.28930833333333333, 85283, 0.7106916666666667)
(0.1, 251, 30, 0.022497059319766116, 0.1, 0.0005646293074231534, 'MATCH', 0.8369000000000002, 2137, 120000, 44082, 0.36735, 75918, 0.63265)
(0.2, 251, 30, 0.00755944510686446, 0.0, 0, 'MATCH', 0.7990666666666667, 2500, 120000, 43446, 0.36205, 76554, 0.63795)
(0.3, 251, 30, 0.009638151130561361, 0.1, 0.00033494130510497433, 'MATCH', 0.7613583333333334, 2680, 120000, 42157, 0.35130833333333333, 77843, 0.6486916666666667)
(0.4, 251, 30, 0.005961767859319761, 0.0, 0, 'MATCH', 0.7026, 3445, 120000, 39838, 0.33198333333333335, 80162, 0.6680166666666667)
(0.1, 251, 31, 0.023334750072133703, 0.1, 0.0004893974274932239, 'MATCH', 0.90905, 1143, 120000, 56317, 0.4693083333333333, 63683, 0.5306916666666667)
(0.2, 251, 31, 0.006983759693919844, 0.0, 0, 'MATCH', 0.8486833333333333, 1846, 120000, 52276, 0.4356333333333333, 67724, 0.5643666666666667)
(0.3, 251, 31, 0.006077432535948243, 0.0, 0, 'MATCH', 0.792425, 2426, 120000, 48937, 0.40780833333333333, 71063, 0.5921916666666667)
(0.4, 251, 31, 0.005951465589185273, 0.0, 0, 'MATCH', 0.7372416666666666, 3140, 120000, 45403, 0.37835833333333335, 74597, 0.6216416666666666)
(0.1, 251, 32, 0.01626912488701615, 0.1, 0.00019069103220201167, 'MATCH', 0.79215, 2523, 120000, 12427, 0.10355833333333334, 107573, 0.8964416666666667)
(0.2, 251, 32, 0.009245067940134855, 0.0, 0, 'MATCH', 0.7032583333333333, 3604, 120000, 24385, 0.20320833333333332, 95615, 0.7967916666666667)
(0.3, 251, 32, 0.006756531896253878, 0.0, 0, 'MATCH', 0.6978166666666665, 3610, 120000, 41126, 0.34271666666666667, 78874, 0.6572833333333333)
(0.4, 251, 32, 0.007500294155177167, 0.0, 0, 'MATCH', 0.7373916666666667, 3047, 120000, 57778, 0.4814833333333333, 62222, 0.5185166666666666)
(0.1, 251, 33, 0.011447485487947606, 0.0, 0, 'MATCH', 0.8102, 2251, 120000, 49977, 0.416475, 70023, 0.583525)
(0.2, 251, 33, 0.0068751315404827484, 0.0, 0, 'MATCH', 0.7399333333333333, 3112, 120000, 49683, 0.414025, 70317, 0.585975)
(0.3, 251, 33, 0.011183405519207823, 0.2, 0.0006205967332287288, 'MATCH', 0.7156166666666666, 3484, 120000, 52387, 0.4365583333333333, 67613, 0.5634416666666666)
(0.4, 251, 33, 0.007335315299517864, 0.0, 0, 'MATCH', 0.7329583333333332, 3344, 120000, 58559, 0.48799166666666666, 61441, 0.5120083333333333)
(0.1, 251, 34, 0.027965072141635794, 0.0, 0, 'MATCH', 0.8676, 1586, 120000, 97303, 0.8108583333333333, 22697, 0.18914166666666668)
(0.2, 251, 34, 0.018572641841765603, 0.0, 0, 'MATCH', 0.8852500000000001, 1446, 120000, 99776, 0.8314666666666667, 20224, 0.16853333333333334)
(0.3, 251, 34, 0.009159004664645958, 0.0, 0, 'MATCH', 0.8903666666666666, 1301, 120000, 98484, 0.8207, 21516, 0.1793)
(0.4, 251, 34, 0.00920245835460562, 0.0, 0, 'MATCH', 0.8771166666666665, 1486, 120000, 93186, 0.77655, 26814, 0.22345)
(0.1, 251, 35, 0.0273423894460266, 0.1, 0.00019725683048066323, 'MATCH', 0.8026249999999999, 2315, 120000, 86086, 0.7173833333333334, 33914, 0.2826166666666667)
(0.2, 251, 35, 0.01657873126139131, 0.0, 0, 'MATCH', 0.8417916666666667, 1965, 120000, 90745, 0.7562083333333334, 29255, 0.24379166666666666)
(0.3, 251, 35, 0.015260393034556471, 0.1, 0.0004438186852224746, 'MATCH', 0.8535999999999999, 1815, 120000, 90079, 0.7506583333333333, 29921, 0.24934166666666666)
(0.4, 251, 35, 0.010632751566668347, 0.1, 9.588233139457003e-05, 'MATCH', 0.8465083333333332, 1802, 120000, 85731, 0.714425, 34269, 0.285575)
(0.1, 251, 36, 0.008717832215770355, 0.0, 0, 'MATCH', 0.5560333333333334, 6751, 120000, 3164, 0.026366666666666667, 116836, 0.9736333333333334)
(0.2, 251, 36, 0.007014138068449638, 0.0, 0, 'MATCH', 0.60095, 4511, 120000, 6534, 0.05445, 113466, 0.94555)
(0.3, 251, 36, 0.007574851808942462, 0.1, 0.00011977302322258021, 'MATCH', 0.5855750000000001, 4827, 120000, 10474, 0.08728333333333334, 109526, 0.9127166666666666)
(0.4, 251, 36, 0.004863137194227457, 0.0, 0, 'MATCH', 0.5592916666666665, 5367, 120000, 14385, 0.119875, 105615, 0.880125)
(0.1, 251, 37, 0.0169004292380337, 0.2, 5.1345180667489165e-05, 'MATCH', 0.8500333333333334, 1783, 120000, 37425, 0.311875, 82575, 0.688125)
(0.2, 251, 37, 0.00821196106716826, 0.0, 0, 'MATCH', 0.7674083333333332, 2796, 120000, 32717, 0.27264166666666667, 87283, 0.7273583333333333)
(0.3, 251, 37, 0.009128114325619626, 0.1, 0.00036328535607915713, 'MATCH', 0.7031583333333333, 3594, 120000, 29386, 0.24488333333333334, 90614, 0.7551166666666667)
(0.4, 251, 37, 0.006341384547062651, 0.1, 3.38271328302886e-05, 'MATCH', 0.6290583333333334, 4443, 120000, 26786, 0.22321666666666667, 93214, 0.7767833333333334)
(0.1, 251, 38, 0.016515328420363545, 0.2, 0.00012844683312771, 'MATCH', 0.692725, 4112, 120000, 27695, 0.23079166666666667, 92305, 0.7692083333333334)
(0.2, 251, 38, 0.00968756245128169, 0.0, 0, 'MATCH', 0.6910666666666666, 3473, 120000, 29008, 0.24173333333333333, 90992, 0.7582666666666666)
(0.3, 251, 38, 0.01306585409416657, 0.2, 0.0015293895477180297, 'MATCH', 0.684325, 3707, 120000, 29972, 0.24976666666666666, 90028, 0.7502333333333333)
(0.4, 251, 38, 0.00494637049438848, 0.0, 0, 'MATCH', 0.6604416666666667, 4054, 120000, 30358, 0.25298333333333334, 89642, 0.7470166666666667)
(0.1, 251, 39, 0.015437796956264682, 0.0, 0, 'MATCH', 0.8929666666666668, 1431, 120000, 45058, 0.37548333333333334, 74942, 0.6245166666666667)
(0.2, 251, 39, 0.01069344611841369, 0.0, 0, 'MATCH', 0.8238416666666666, 2055, 120000, 41441, 0.34534166666666666, 78559, 0.6546583333333333)
(0.3, 251, 39, 0.006523560125075897, 0.0, 0, 'MATCH', 0.765325, 2914, 120000, 38897, 0.32414166666666666, 81103, 0.6758583333333333)
(0.4, 251, 39, 0.0062997441517688435, 0.0, 0, 'MATCH', 0.7018250000000001, 3550, 120000, 35947, 0.2995583333333333, 84053, 0.7004416666666666)
(0.1, 251, 40, 0.010370343001847304, 0.0, 0, 'MATCH', 0.7878000000000001, 2534, 120000, 15665, 0.13054166666666667, 104335, 0.8694583333333333)
(0.2, 251, 40, 0.006299794526998942, 0.0, 0, 'MATCH', 0.7185416666666666, 3376, 120000, 34138, 0.2844833333333333, 85862, 0.7155166666666667)
(0.3, 251, 40, 0.010972756674074529, 0.1, 0.0005515879018329617, 'MATCH', 0.7269666666666668, 3386, 120000, 51556, 0.4296333333333333, 68444, 0.5703666666666667)
(0.4, 251, 40, 0.0059461762698166665, 0.0, 0, 'MATCH', 0.7329, 3229, 120000, 57018, 0.47515, 62982, 0.52485)
(0.1, 251, 41, 0.018245364472076475, 0.0, 0, 'MATCH', 0.7421249999999999, 3089, 120000, 62304, 0.5192, 57696, 0.4808)
(0.2, 251, 41, 0.012942230119722953, 0.0, 0, 'MATCH', 0.7469499999999999, 3108, 120000, 64434, 0.53695, 55566, 0.46305)
(0.3, 251, 41, 0.010549615006883081, 0.1, 0.00013073472425201293, 'MATCH', 0.7530416666666667, 3050, 120000, 64300, 0.5358333333333334, 55700, 0.46416666666666667)
(0.4, 251, 41, 0.014362156200647958, 0.2, 0.0025919863583975244, 'MATCH', 0.7485416666666665, 2979, 120000, 61707, 0.514225, 58293, 0.485775)
