alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 34, 2, 0.09245264440550849, 0.0, 0, 'MATCH', 0.9986666666666668, 21, 120000, 119613, 0.996775, 387, 0.003225)
(0.1, 34, 3, 0.022142268005588134, 0.0, 0, 'MATCH', 0.7825583333333334, 2565, 120000, 89236, 0.7436333333333334, 30764, 0.2563666666666667)
(0.2, 34, 3, 0.02111165663775269, 0.1, 0.00018411928800399213, 'MATCH', 0.8534666666666666, 1712, 120000, 96692, 0.8057666666666666, 23308, 0.19423333333333334)
(0.3, 34, 3, 0.015611786681348957, 0.0, 0, 'MATCH', 0.8925083333333333, 1380, 120000, 100448, 0.8370666666666666, 19552, 0.16293333333333335)
(0.4, 34, 3, 0.015859273925673684, 0.1, 0.0005212728259633703, 'MATCH', 0.9171750000000001, 1022, 120000, 102799, 0.8566583333333333, 17201, 0.14334166666666667)
(0.1, 34, 4, 0.0779545421562329, 0.1, 0.00020001154269028154, 'MATCH', 0.9859166666666667, 152, 120000, 115852, 0.9654333333333334, 4148, 0.03456666666666667)
(0.2, 34, 4, 0.05252399641213962, 0.0, 0, 'MATCH', 0.989925, 122, 120000, 117144, 0.9762, 2856, 0.0238)
(0.3, 34, 4, 0.05551063817434365, 0.1, 0.002804853261742346, 'MATCH', 0.9896999999999998, 102, 120000, 117290, 0.9774166666666667, 2710, 0.022583333333333334)
(0.4, 34, 4, 0.027547849815035413, 0.0, 0, 'MATCH', 0.98935, 118, 120000, 117297, 0.977475, 2703, 0.022525)
(0.1, 34, 5, 0.017297424095456815, 0.0, 0, 'MATCH', 0.627525, 4380, 120000, 48174, 0.40145, 71826, 0.59855)
(0.2, 34, 5, 0.007430317096119299, 0.0, 0, 'MATCH', 0.6433083333333334, 4348, 120000, 46305, 0.385875, 73695, 0.614125)
(0.3, 34, 5, 0.012477308612603433, 0.1, 0.0011599700610263053, 'MATCH', 0.6570916666666666, 3917, 120000, 44604, 0.3717, 75396, 0.6283)
(0.4, 34, 5, 0.006400510522950459, 0.0, 0, 'MATCH', 0.6651166666666667, 4042, 120000, 43022, 0.35851666666666665, 76978, 0.6414833333333333)
(0.1, 34, 6, 0.06522040369983495, 0.1, 0.0020776009259644013, 'MATCH', 0.9260833333333334, 851, 120000, 109515, 0.912625, 10485, 0.087375)
(0.2, 34, 6, 0.027702941712390988, 0.0, 0, 'MATCH', 0.9346416666666666, 744, 120000, 109751, 0.9145916666666667, 10249, 0.08540833333333334)
(0.3, 34, 6, 0.018924541110225866, 0.0, 0, 'MATCH', 0.9372083333333332, 767, 120000, 108898, 0.9074833333333333, 11102, 0.09251666666666666)
(0.4, 34, 6, 0.018686940233995086, 0.1, 0.00041295879081992837, 'MATCH', 0.94195, 646, 120000, 108280, 0.9023333333333333, 11720, 0.09766666666666667)
(0.1, 34, 7, 0.021464285611677847, 0.1, 0.0001662795881286483, 'MATCH', 0.636425, 4280, 120000, 65880, 0.549, 54120, 0.451)
(0.2, 34, 7, 0.018782607798661644, 0.1, 0.0010372506662208458, 'MATCH', 0.6965166666666667, 3590, 120000, 66846, 0.55705, 53154, 0.44295)
(0.3, 34, 7, 0.010580704862768927, 0.1, 7.038905729567224e-05, 'MATCH', 0.7342583333333333, 3310, 120000, 67966, 0.5663833333333333, 52034, 0.43361666666666665)
(0.4, 34, 7, 0.008914250513143429, 0.1, 0.0001948684946373458, 'MATCH', 0.7618666666666667, 2928, 120000, 68599, 0.5716583333333334, 51401, 0.4283416666666667)
(0.1, 34, 8, 0.15956633936377848, 0.1, 0.0027430740218386263, 'MATCH', 0.9965333333333332, 49, 120000, 118642, 0.9886833333333334, 1358, 0.011316666666666666)
(0.2, 34, 8, 0.07437047663423207, 0.0, 0, 'MATCH', 0.9954083333333333, 47, 120000, 118478, 0.9873166666666666, 1522, 0.012683333333333333)
(0.3, 34, 8, 0.05297671185360768, 0.0, 0, 'MATCH', 0.9942750000000002, 82, 120000, 118403, 0.9866916666666666, 1597, 0.013308333333333333)
(0.4, 34, 8, 0.055891623552631886, 0.3, 0.004325416864291998, 'MATCH', 0.9936749999999999, 79, 120000, 118241, 0.9853416666666667, 1759, 0.014658333333333334)
(0.1, 34, 9, 0.020965412328864397, 0.1, 0.00032716239491142884, 'MATCH', 0.6285, 4483, 120000, 51052, 0.42543333333333333, 68948, 0.5745666666666667)
(0.2, 34, 9, 0.010950653592870507, 0.0, 0, 'MATCH', 0.648825, 4240, 120000, 50170, 0.4180833333333333, 69830, 0.5819166666666666)
(0.3, 34, 9, 0.007685147344553278, 0.0, 0, 'MATCH', 0.6637583333333332, 4052, 120000, 49172, 0.40976666666666667, 70828, 0.5902333333333334)
(0.4, 34, 9, 0.008816231879733155, 0.2, 0.0006759599774919245, 'MATCH', 0.6801249999999998, 3833, 120000, 48166, 0.4013833333333333, 71834, 0.5986166666666667)
(0.1, 34, 10, 0.07974279158430769, 0.0, 0, 'MATCH', 0.9867250000000002, 159, 120000, 117924, 0.9827, 2076, 0.0173)
(0.2, 34, 10, 0.03886090116017399, 0.0, 0, 'MATCH', 0.9928166666666668, 123, 120000, 118672, 0.9889333333333333, 1328, 0.011066666666666667)
(0.3, 34, 10, 0.08073560819344165, 0.1, 0.004277747431887857, 'MATCH', 0.9946833333333334, 61, 120000, 118832, 0.9902666666666666, 1168, 0.009733333333333333)
(0.4, 34, 10, 0.07235320409139018, 0.1, 0.005564276377360122, 'MATCH', 0.9952416666666668, 46, 120000, 118920, 0.991, 1080, 0.009)
(0.1, 34, 11, 0.025583953499004886, 0.0, 0, 'MATCH', 0.7837833333333334, 2706, 120000, 90664, 0.7555333333333333, 29336, 0.24446666666666667)
(0.2, 34, 11, 0.02330889822054316, 0.1, 0.000841780956767485, 'MATCH', 0.8308583333333333, 2013, 120000, 93934, 0.7827833333333334, 26066, 0.21721666666666667)
(0.3, 34, 11, 0.014544482220529287, 0.0, 0, 'MATCH', 0.8598250000000001, 1639, 120000, 95230, 0.7935833333333333, 24770, 0.20641666666666666)
(0.4, 34, 11, 0.011183897521934993, 0.0, 0, 'MATCH', 0.8845916666666668, 1325, 120000, 96529, 0.8044083333333333, 23471, 0.19559166666666666)
(0.1, 34, 12, 0.034250660698944, 0.0, 0, 'MATCH', 0.95055, 597, 120000, 107268, 0.8939, 12732, 0.1061)
(0.2, 34, 12, 0.03266620818932919, 0.0, 0, 'MATCH', 0.9716250000000001, 324, 120000, 112998, 0.94165, 7002, 0.05835)
(0.3, 34, 12, 0.0381888954312191, 0.1, 0.00176618508731613, 'MATCH', 0.9777166666666666, 273, 120000, 114619, 0.9551583333333333, 5381, 0.04484166666666667)
(0.4, 34, 12, 0.017844792504667917, 0.0, 0, 'MATCH', 0.9801249999999999, 269, 120000, 115223, 0.9601916666666667, 4777, 0.039808333333333334)
(0.1, 34, 13, 0.015708691665026336, 0.1, 3.401124357321761e-05, 'MATCH', 0.7023416666666668, 3240, 120000, 25715, 0.21429166666666666, 94285, 0.7857083333333333)
(0.2, 34, 13, 0.011411380626280693, 0.1, 0.00018566306773576402, 'MATCH', 0.6573583333333334, 4029, 120000, 32669, 0.27224166666666666, 87331, 0.7277583333333333)
(0.3, 34, 13, 0.0074953690457416995, 0.0, 0, 'MATCH', 0.6335916666666666, 4624, 120000, 34872, 0.2906, 85128, 0.7094)
(0.4, 34, 13, 0.007268953799069999, 0.1, 0.0002823007542312461, 'MATCH', 0.6350083333333333, 4302, 120000, 35346, 0.29455, 84654, 0.70545)
(0.1, 34, 14, 0.02189458037180375, 0.0, 0, 'MATCH', 0.8174666666666667, 2196, 120000, 94461, 0.787175, 25539, 0.212825)
(0.2, 34, 14, 0.0172978238585636, 0.0, 0, 'MATCH', 0.8518000000000001, 1755, 120000, 96966, 0.80805, 23034, 0.19195)
(0.3, 34, 14, 0.017684545320995247, 0.1, 0.00041139491984454324, 'MATCH', 0.8745083333333333, 1530, 120000, 97983, 0.816525, 22017, 0.183475)
(0.4, 34, 14, 0.009866201837249317, 0.0, 0, 'MATCH', 0.8959916666666669, 1282, 120000, 99015, 0.825125, 20985, 0.174875)
(0.1, 34, 15, 0.01866607407882484, 0.0, 0, 'MATCH', 0.6760666666666666, 4005, 120000, 69046, 0.5753833333333334, 50954, 0.42461666666666664)
(0.2, 34, 15, 0.01194904179219386, 0.0, 0, 'MATCH', 0.6982583333333333, 3686, 120000, 67996, 0.5666333333333333, 52004, 0.4333666666666667)
(0.3, 34, 15, 0.010066436076600627, 0.0, 0, 'MATCH', 0.7153, 3304, 120000, 66100, 0.5508333333333333, 53900, 0.44916666666666666)
(0.4, 34, 15, 0.007642369008183381, 0.0, 0, 'MATCH', 0.7392583333333332, 3161, 120000, 64510, 0.5375833333333333, 55490, 0.46241666666666664)
(0.1, 34, 16, 0.04431773948037426, 0.0, 0, 'MATCH', 0.9683416666666667, 373, 120000, 111918, 0.93265, 8082, 0.06735)
(0.2, 34, 16, 0.02723681685611476, 0.0, 0, 'MATCH', 0.9791166666666667, 257, 120000, 114670, 0.9555833333333333, 5330, 0.04441666666666667)
(0.3, 34, 16, 0.046655377970091415, 0.2, 0.0037287870642201404, 'MATCH', 0.9810416666666667, 221, 120000, 115084, 0.9590333333333333, 4916, 0.040966666666666665)
(0.4, 34, 16, 0.03530103487624531, 0.1, 0.003071522913370539, 'MATCH', 0.9800166666666665, 231, 120000, 115029, 0.958575, 4971, 0.041425)
(0.1, 34, 17, 0.011409349387477286, 0.0, 0, 'MATCH', 0.5803166666666666, 5019, 120000, 50293, 0.41910833333333336, 69707, 0.5808916666666667)
(0.2, 34, 17, 0.009959979776034411, 0.0, 0, 'MATCH', 0.6101083333333333, 4712, 120000, 46992, 0.3916, 73008, 0.6084)
(0.3, 34, 17, 0.009287857630795315, 0.1, 0.00019990713308309926, 'MATCH', 0.632325, 4419, 120000, 44480, 0.37066666666666664, 75520, 0.6293333333333333)
(0.4, 34, 17, 0.0030866519702424378, 0.0, 0, 'MATCH', 0.6535500000000001, 4184, 120000, 42201, 0.351675, 77799, 0.648325)
(0.1, 34, 18, 0.031114858853393962, 0.1, 0.00042069181473522455, 'MATCH', 0.8711916666666667, 1569, 120000, 90481, 0.7540083333333333, 29519, 0.24599166666666666)
(0.2, 34, 18, 0.020841553838351623, 0.2, 0.0005124221448926936, 'MATCH', 0.8715583333333333, 1574, 120000, 90061, 0.7505083333333333, 29939, 0.24949166666666667)
(0.3, 34, 18, 0.00712375135756412, 0.0, 0, 'MATCH', 0.8725416666666665, 1469, 120000, 90035, 0.7502916666666667, 29965, 0.24970833333333334)
(0.4, 34, 18, 0.013509762434473355, 0.1, 0.0009915912197095977, 'MATCH', 0.8753583333333333, 1469, 120000, 90251, 0.7520916666666667, 29749, 0.24790833333333334)
(0.1, 34, 19, 0.01918988993935722, 0.0, 0, 'MATCH', 0.6283083333333332, 4406, 120000, 66666, 0.55555, 53334, 0.44445)
(0.2, 34, 19, 0.01616678358328183, 0.2, 0.0005855533261820145, 'MATCH', 0.6747833333333333, 3923, 120000, 65665, 0.5472083333333333, 54335, 0.45279166666666665)
(0.3, 34, 19, 0.010013220675816153, 0.0, 0, 'MATCH', 0.7106916666666667, 3456, 120000, 64904, 0.5408666666666667, 55096, 0.45913333333333334)
(0.4, 34, 19, 0.007554479968601147, 0.0, 0, 'MATCH', 0.7424166666666667, 3019, 120000, 64725, 0.539375, 55275, 0.460625)
(0.1, 34, 20, 0.020706038669223853, 0.0, 0, 'MATCH', 0.9089666666666666, 1071, 120000, 99439, 0.8286583333333334, 20561, 0.17134166666666667)
(0.2, 34, 20, 0.020681756349837238, 0.0, 0, 'MATCH', 0.9353000000000001, 823, 120000, 105099, 0.875825, 14901, 0.124175)
(0.3, 34, 20, 0.03481449313009477, 0.1, 0.0037216527641404373, 'MATCH', 0.9486083333333333, 651, 120000, 107724, 0.8977, 12276, 0.1023)
(0.4, 34, 20, 0.02668307732404368, 0.1, 0.0034513333492612874, 'MATCH', 0.9530999999999998, 612, 120000, 109019, 0.9084916666666667, 10981, 0.09150833333333333)
(0.1, 34, 21, 0.02535006146534763, 0.1, 0.0007948236556063332, 'MATCH', 0.5705666666666667, 5081, 120000, 49550, 0.41291666666666665, 70450, 0.5870833333333333)
(0.2, 34, 21, 0.012603973854031225, 0.1, 0.00026737191011827477, 'MATCH', 0.5988083333333333, 5033, 120000, 42967, 0.3580583333333333, 77033, 0.6419416666666666)
(0.3, 34, 21, 0.006923553540965632, 0.0, 0, 'MATCH', 0.6186416666666666, 4360, 120000, 38374, 0.3197833333333333, 81626, 0.6802166666666667)
(0.4, 34, 21, 0.004771785032448017, 0.0, 0, 'MATCH', 0.6216583333333333, 4552, 120000, 34554, 0.28795, 85446, 0.71205)
(0.1, 34, 22, 0.025051349670248413, 0.0, 0, 'MATCH', 0.8115833333333333, 2234, 120000, 86244, 0.7187, 33756, 0.2813)
(0.2, 34, 22, 0.016019698191306747, 0.0, 0, 'MATCH', 0.8153249999999999, 2150, 120000, 83872, 0.6989333333333333, 36128, 0.30106666666666665)
(0.3, 34, 22, 0.01602697777854471, 0.1, 0.001136774250760919, 'MATCH', 0.8215499999999999, 2150, 120000, 82718, 0.6893166666666667, 37282, 0.3106833333333333)
(0.4, 34, 22, 0.011276811016160682, 0.1, 0.0006463865212213982, 'MATCH', 0.8254083333333334, 2096, 120000, 80856, 0.6738, 39144, 0.3262)
(0.1, 34, 23, 0.015352014768191535, 0.0, 0, 'MATCH', 0.6091666666666666, 4738, 120000, 63684, 0.5307, 56316, 0.4693)
(0.2, 34, 23, 0.01829422760947802, 0.1, 0.001107178085114291, 'MATCH', 0.6499333333333333, 4158, 120000, 61674, 0.51395, 58326, 0.48605)
(0.3, 34, 23, 0.009174855971728995, 0.0, 0, 'MATCH', 0.6780333333333334, 3870, 120000, 59175, 0.493125, 60825, 0.506875)
(0.4, 34, 23, 0.006573901278847383, 0.0, 0, 'MATCH', 0.6983583333333332, 3554, 120000, 56530, 0.47108333333333335, 63470, 0.5289166666666667)
(0.1, 34, 24, 0.03589369590685482, 0.0, 0, 'MATCH', 0.9559833333333334, 514, 120000, 108802, 0.9066833333333333, 11198, 0.09331666666666667)
(0.2, 34, 24, 0.03319340027295614, 0.0, 0, 'MATCH', 0.9693916666666669, 344, 120000, 112202, 0.9350166666666667, 7798, 0.06498333333333334)
(0.3, 34, 24, 0.025766825341038507, 0.0, 0, 'MATCH', 0.9727, 301, 120000, 113139, 0.942825, 6861, 0.057175)
(0.4, 34, 24, 0.03644837912847504, 0.1, 0.00505934418816778, 'MATCH', 0.9734999999999999, 304, 120000, 113498, 0.9458166666666666, 6502, 0.05418333333333333)
(0.1, 34, 25, 0.014326439144113079, 0.0, 0, 'MATCH', 0.5809916666666666, 4939, 120000, 40033, 0.33360833333333334, 79967, 0.6663916666666667)
(0.2, 34, 25, 0.010764731098419633, 0.0, 0, 'MATCH', 0.5940750000000001, 4881, 120000, 38350, 0.31958333333333333, 81650, 0.6804166666666667)
(0.3, 34, 25, 0.0063151710639710226, 0.0, 0, 'MATCH', 0.6077666666666666, 4792, 120000, 36510, 0.30425, 83490, 0.69575)
(0.4, 34, 25, 0.009385848530762408, 0.1, 0.0011363591200775902, 'MATCH', 0.6200083333333333, 4555, 120000, 34965, 0.291375, 85035, 0.708625)
(0.1, 34, 26, 0.027174023697140726, 0.1, 0.00035663929287313434, 'MATCH', 0.8162416666666665, 2176, 120000, 81352, 0.6779333333333334, 38648, 0.32206666666666667)
(0.2, 34, 26, 0.009704029541642012, 0.0, 0, 'MATCH', 0.8324999999999999, 2073, 120000, 83720, 0.6976666666666667, 36280, 0.30233333333333334)
(0.3, 34, 26, 0.00842677027190301, 0.0, 0, 'MATCH', 0.8465583333333333, 1794, 120000, 85051, 0.7087583333333334, 34949, 0.2912416666666667)
(0.4, 34, 26, 0.006240048120219055, 0.0, 0, 'MATCH', 0.8538916666666667, 1776, 120000, 86453, 0.7204416666666666, 33547, 0.27955833333333335)
(0.1, 34, 27, 0.018853707182591578, 0.0, 0, 'MATCH', 0.6184583333333334, 4574, 120000, 60027, 0.500225, 59973, 0.499775)
(0.2, 34, 27, 0.009307337359244217, 0.0, 0, 'MATCH', 0.641875, 4289, 120000, 57934, 0.48278333333333334, 62066, 0.5172166666666667)
(0.3, 34, 27, 0.008911745910137511, 0.0, 0, 'MATCH', 0.6667666666666666, 4056, 120000, 56039, 0.4669916666666667, 63961, 0.5330083333333333)
(0.4, 34, 27, 0.007211238328927311, 0.0, 0, 'MATCH', 0.6956583333333334, 3714, 120000, 54772, 0.45643333333333336, 65228, 0.5435666666666666)
(0.1, 34, 28, 0.014397195694936665, 0.0, 0, 'MATCH', 0.7628166666666667, 2856, 120000, 30741, 0.256175, 89259, 0.743825)
(0.2, 34, 28, 0.01034271963458594, 0.0, 0, 'MATCH', 0.7637333333333334, 2923, 120000, 51195, 0.426625, 68805, 0.573375)
(0.3, 34, 28, 0.012896329027107616, 0.1, 0.0005549165064863693, 'MATCH', 0.8199333333333335, 2113, 120000, 73426, 0.6118833333333333, 46574, 0.38811666666666667)
(0.4, 34, 28, 0.009297314421225084, 0.0, 0, 'MATCH', 0.8740333333333332, 1540, 120000, 89693, 0.7474416666666667, 30307, 0.25255833333333333)
(0.1, 34, 29, 0.017721224961466525, 0.1, 0.00024987049513433557, 'MATCH', 0.5742416666666668, 5088, 120000, 27111, 0.225925, 92889, 0.774075)
(0.2, 34, 29, 0.009408942604874765, 0.0, 0, 'MATCH', 0.5720833333333334, 4535, 120000, 26951, 0.22459166666666666, 93049, 0.7754083333333334)
(0.3, 34, 29, 0.006231963522421539, 0.0, 0, 'MATCH', 0.5816833333333332, 4883, 120000, 26020, 0.21683333333333332, 93980, 0.7831666666666667)
(0.4, 34, 29, 0.004225496393706479, 0.0, 0, 'MATCH', 0.582325, 5050, 120000, 24050, 0.20041666666666666, 95950, 0.7995833333333333)
(0.1, 34, 30, 0.018722555274904157, 0.0, 0, 'MATCH', 0.7408416666666666, 3095, 120000, 62896, 0.5241333333333333, 57104, 0.47586666666666666)
(0.2, 34, 30, 0.011127712804546996, 0.0, 0, 'MATCH', 0.7414000000000001, 3164, 120000, 64592, 0.5382666666666667, 55408, 0.46173333333333333)
(0.3, 34, 30, 0.015456315742412019, 0.2, 0.001565439240375055, 'MATCH', 0.7501833333333333, 2914, 120000, 65766, 0.54805, 54234, 0.45195)
(0.4, 34, 30, 0.008546266599953473, 0.1, 0.00010993992853380874, 'MATCH', 0.7661166666666666, 2785, 120000, 67224, 0.5602, 52776, 0.4398)
(0.1, 34, 31, 0.010071892373065272, 0.0, 0, 'MATCH', 0.5839916666666667, 4996, 120000, 56754, 0.47295, 63246, 0.52705)
(0.2, 34, 31, 0.010696968820886471, 0.0, 0, 'MATCH', 0.6170833333333333, 4598, 120000, 53014, 0.4417833333333333, 66986, 0.5582166666666667)
(0.3, 34, 31, 0.008643782149914866, 0.0, 0, 'MATCH', 0.6371249999999999, 4476, 120000, 49851, 0.415425, 70149, 0.584575)
(0.4, 34, 31, 0.01050805072462635, 0.3, 0.001378642255482787, 'MATCH', 0.6577833333333334, 4115, 120000, 47155, 0.39295833333333335, 72845, 0.6070416666666667)
(0.1, 34, 32, 0.11810434086472033, 0.0, 0, 'MATCH', 0.9994000000000002, 9, 120000, 119236, 0.9936333333333334, 764, 0.006366666666666666)
(0.2, 34, 32, 0.13762938616196208, 0.1, 0.006304149294126982, 'MATCH', 0.9987166666666667, 18, 120000, 119202, 0.99335, 798, 0.00665)
(0.3, 34, 32, 0.0636072880893753, 0.0, 0, 'MATCH', 0.99785, 35, 120000, 119089, 0.9924083333333333, 911, 0.007591666666666667)
(0.4, 34, 32, 0.05089640770649634, 0.0, 0, 'MATCH', 0.9963666666666666, 48, 120000, 118910, 0.9909166666666667, 1090, 0.009083333333333334)
(0.1, 34, 33, 0.03522202105923966, 0.1, 0.0016222277733129176, 'MATCH', 0.6605166666666666, 4058, 120000, 61468, 0.5122333333333333, 58532, 0.4877666666666667)
(0.2, 34, 33, 0.017135879724188563, 0.3, 0.0008652540223934024, 'MATCH', 0.6928666666666666, 3640, 120000, 61732, 0.5144333333333333, 58268, 0.48556666666666665)
(0.3, 34, 33, 0.019067277895647626, 0.1, 0.002744654443823269, 'MATCH', 0.7201166666666668, 3390, 120000, 61931, 0.5160916666666666, 58069, 0.48390833333333333)
(0.4, 34, 33, 0.0045847922182831735, 0.0, 0, 'MATCH', 0.740175, 3177, 120000, 61873, 0.5156083333333333, 58127, 0.48439166666666666)
(0.1, 34, 35, 0.05081209870687775, 0.0, 0, 'MATCH', 0.9466166666666667, 585, 120000, 112943, 0.9411916666666666, 7057, 0.05880833333333333)
(0.2, 34, 35, 0.04888695426055689, 0.3, 0.0016083038666182548, 'MATCH', 0.96455, 413, 120000, 114702, 0.95585, 5298, 0.04415)
(0.3, 34, 35, 0.02963899580323559, 0.0, 0, 'MATCH', 0.9730500000000001, 337, 120000, 115472, 0.9622666666666667, 4528, 0.037733333333333334)
(0.4, 34, 35, 0.029310579049544594, 0.0, 0, 'MATCH', 0.9801333333333332, 252, 120000, 115999, 0.9666583333333333, 4001, 0.033341666666666665)
(0.1, 34, 36, 0.06690250861850863, 0.0, 0, 'MATCH', 0.9887583333333334, 118, 120000, 117115, 0.9759583333333334, 2885, 0.024041666666666666)
(0.2, 34, 36, 0.05545994878469379, 0.0, 0, 'MATCH', 0.9905583333333332, 125, 120000, 117549, 0.979575, 2451, 0.020425)
(0.3, 34, 36, 0.053480179201616705, 0.1, 0.0010692753398136579, 'MATCH', 0.9906499999999999, 119, 120000, 117693, 0.980775, 2307, 0.019225)
(0.4, 34, 36, 0.04008167416023806, 0.1, 0.0003600879373877319, 'MATCH', 0.9895083333333332, 126, 120000, 117489, 0.979075, 2511, 0.020925)
(0.1, 34, 37, 0.020580793288566546, 0.1, 9.35429534447002e-05, 'MATCH', 0.6826666666666666, 3835, 120000, 62076, 0.5173, 57924, 0.4827)
(0.2, 34, 37, 0.017136049552316096, 0.1, 0.0008895436168012416, 'MATCH', 0.7039916666666667, 3608, 120000, 60723, 0.506025, 59277, 0.493975)
(0.3, 34, 37, 0.005133310373158229, 0.0, 0, 'MATCH', 0.71165, 3500, 120000, 58080, 0.484, 61920, 0.516)
(0.4, 34, 37, 0.009166471000737475, 0.1, 0.000661558402301976, 'MATCH', 0.7118499999999999, 3439, 120000, 55061, 0.45884166666666665, 64939, 0.5411583333333333)
(0.1, 34, 38, 0.06595778775234123, 0.1, 0.0024158501062066795, 'MATCH', 0.9133833333333333, 1080, 120000, 108454, 0.9037833333333334, 11546, 0.09621666666666667)
(0.2, 34, 38, 0.026102093525098985, 0.0, 0, 'MATCH', 0.9164999999999999, 1037, 120000, 107384, 0.8948666666666667, 12616, 0.10513333333333333)
(0.3, 34, 38, 0.015679816911281508, 0.0, 0, 'MATCH', 0.9226000000000001, 914, 120000, 106689, 0.889075, 13311, 0.110925)
(0.4, 34, 38, 0.018176387696332147, 0.1, 0.0008848791417048751, 'MATCH', 0.9274583333333334, 884, 120000, 105682, 0.8806833333333334, 14318, 0.11931666666666667)
(0.1, 34, 39, 0.021489931332450557, 0.0, 0, 'MATCH', 0.7870583333333333, 2546, 120000, 91181, 0.7598416666666666, 28819, 0.24015833333333333)
(0.2, 34, 39, 0.00980780025879438, 0.0, 0, 'MATCH', 0.8139333333333333, 2215, 120000, 91534, 0.7627833333333334, 28466, 0.23721666666666666)
(0.3, 34, 39, 0.009346590962674614, 0.0, 0, 'MATCH', 0.8333666666666666, 1985, 120000, 90974, 0.7581166666666667, 29026, 0.24188333333333334)
(0.4, 34, 39, 0.008510940817795243, 0.0, 0, 'MATCH', 0.8509250000000002, 1840, 120000, 89799, 0.748325, 30201, 0.251675)
(0.1, 34, 40, 0.12262468891567319, 0.1, 0.0011476217284014795, 'MATCH', 0.9943, 65, 120000, 118288, 0.9857333333333334, 1712, 0.014266666666666667)
(0.2, 34, 40, 0.07644984773460428, 0.1, 6.395552722909814e-05, 'MATCH', 0.9942250000000001, 73, 120000, 118277, 0.9856416666666666, 1723, 0.014358333333333334)
(0.3, 34, 40, 0.04950308728146484, 0.0, 0, 'MATCH', 0.9937916666666666, 75, 120000, 118291, 0.9857583333333333, 1709, 0.014241666666666666)
(0.4, 34, 40, 0.04132257378984719, 0.0, 0, 'MATCH', 0.9934666666666667, 84, 120000, 118224, 0.9852, 1776, 0.0148)
(0.1, 34, 41, 0.021401334954123247, 0.2, 0.0002207514074015482, 'MATCH', 0.6889333333333333, 3745, 120000, 61390, 0.5115833333333333, 58610, 0.48841666666666667)
(0.2, 34, 41, 0.012556911205284377, 0.0, 0, 'MATCH', 0.699325, 3598, 120000, 60488, 0.5040666666666667, 59512, 0.49593333333333334)
(0.3, 34, 41, 0.01031525253318714, 0.1, 0.00018487573686165604, 'MATCH', 0.7148583333333333, 3352, 120000, 59951, 0.49959166666666666, 60049, 0.5004083333333333)
(0.4, 34, 41, 0.004350760269584697, 0.0, 0, 'MATCH', 0.7277833333333332, 3358, 120000, 59101, 0.4925083333333333, 60899, 0.5074916666666667)
(0.1, 34, 42, 0.09841130407913401, 0.3, 0.0009722230150449873, 'MATCH', 0.9765833333333334, 302, 120000, 116885, 0.9740416666666667, 3115, 0.025958333333333333)
(0.2, 34, 42, 0.087912410270167, 0.1, 0.0026219215101868643, 'MATCH', 0.9891083333333333, 121, 120000, 118397, 0.9866416666666666, 1603, 0.013358333333333333)
(0.3, 34, 42, 0.11414589357948479, 0.1, 0.013611021596639128, 'MATCH', 0.9941916666666666, 58, 120000, 119011, 0.9917583333333333, 989, 0.008241666666666666)
(0.4, 34, 42, 0.05124782708643791, 0.0, 0, 'MATCH', 0.9961083333333333, 38, 120000, 119242, 0.9936833333333334, 758, 0.006316666666666667)
