alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 134, 6, 0.2664586021786644, 0.1, 0.0007671655517985793, 'MATCH', 0.9997416666666666, 1, 120000, 119629, 0.9969083333333333, 371, 0.0030916666666666666)
(0.2, 134, 6, 0.0725784301757812, 0.0, 0, 'MATCH', 0.9995, 9, 120000, 119634, 0.99695, 366, 0.00305)
(0.3, 134, 6, 0.11557376764710711, 0.0, 0, 'MATCH', 0.9991, 8, 120000, 119640, 0.997, 360, 0.003)
(0.4, 134, 6, 0.08265595459281141, 0.0, 0, 'MATCH', 0.9989250000000001, 13, 120000, 119663, 0.9971916666666667, 337, 0.0028083333333333333)
(0.1, 134, 7, 0.011890161436812069, 0.0, 0, 'MATCH', 0.7866916666666667, 2571, 120000, 56094, 0.46745, 63906, 0.53255)
(0.2, 134, 7, 0.0167021848163576, 0.2, 0.0005051695036975001, 'MATCH', 0.7949999999999998, 2448, 120000, 72248, 0.6020666666666666, 47752, 0.3979333333333333)
(0.3, 134, 7, 0.017044031088487843, 0.1, 0.001460179554115315, 'MATCH', 0.8248583333333332, 2110, 120000, 81636, 0.6803, 38364, 0.3197)
(0.4, 134, 7, 0.013437971431696366, 0.1, 0.001184751182953081, 'MATCH', 0.8498583333333334, 1855, 120000, 86492, 0.7207666666666667, 33508, 0.27923333333333333)
(0.1, 134, 8, 0.07144877441927919, 0.0, 0, 'MATCH', 0.9953749999999999, 56, 120000, 117737, 0.9811416666666667, 2263, 0.018858333333333335)
(0.2, 134, 8, 0.07126021590137213, 0.1, 0.0023621059078883233, 'MATCH', 0.9934749999999999, 101, 120000, 117328, 0.9777333333333333, 2672, 0.022266666666666667)
(0.3, 134, 8, 0.04490098551596859, 0.1, 0.000757647662757932, 'MATCH', 0.99055, 101, 120000, 116834, 0.9736166666666667, 3166, 0.026383333333333335)
(0.4, 134, 8, 0.026163847022217107, 0.0, 0, 'MATCH', 0.9857666666666667, 175, 120000, 116148, 0.9679, 3852, 0.0321)
(0.1, 134, 9, 0.015854518305999377, 0.1, 1.3808747811219768e-05, 'MATCH', 0.6960666666666668, 3917, 120000, 32542, 0.27118333333333333, 87458, 0.7288166666666667)
(0.2, 134, 9, 0.009666960360098231, 0.0, 0, 'MATCH', 0.6791083333333334, 3841, 120000, 34125, 0.284375, 85875, 0.715625)
(0.3, 134, 9, 0.006254117644233411, 0.0, 0, 'MATCH', 0.6660083333333333, 4124, 120000, 35074, 0.29228333333333334, 84926, 0.7077166666666667)
(0.4, 134, 9, 0.006822130995257081, 0.1, 8.542939587269371e-05, 'MATCH', 0.66035, 4101, 120000, 36362, 0.30301666666666666, 83638, 0.6969833333333333)
(0.1, 134, 10, 0.03217173835678572, 0.0, 0, 'MATCH', 0.9178, 1000, 120000, 99043, 0.8253583333333333, 20957, 0.17464166666666667)
(0.2, 134, 10, 0.019124375947820738, 0.0, 0, 'MATCH', 0.9177083333333333, 1017, 120000, 99485, 0.8290416666666667, 20515, 0.17095833333333332)
(0.3, 134, 10, 0.024697127569289212, 0.1, 0.002438812255859346, 'MATCH', 0.9158333333333333, 1018, 120000, 99312, 0.8276, 20688, 0.1724)
(0.4, 134, 10, 0.011964515582032625, 0.0, 0, 'MATCH', 0.9130499999999999, 1088, 120000, 99009, 0.825075, 20991, 0.174925)
(0.1, 134, 11, 0.030069217999754705, 0.1, 0.0008109204739052689, 'MATCH', 0.7988333333333333, 2725, 120000, 73276, 0.6106333333333334, 46724, 0.3893666666666667)
(0.2, 134, 11, 0.012761688501821411, 0.0, 0, 'MATCH', 0.7860250000000001, 2400, 120000, 69977, 0.5831416666666667, 50023, 0.41685833333333333)
(0.3, 134, 11, 0.016163785290129185, 0.2, 0.001749377318121359, 'MATCH', 0.7841583333333333, 2521, 120000, 67270, 0.5605833333333333, 52730, 0.4394166666666667)
(0.4, 134, 11, 0.00828547114512898, 0.1, 3.744561217378095e-05, 'MATCH', 0.7702, 2720, 120000, 65830, 0.5485833333333333, 54170, 0.4514166666666667)
(0.1, 134, 12, 0.03723754013216257, 0.1, 0.00043887211603363396, 'MATCH', 0.9684833333333334, 341, 120000, 99302, 0.8275166666666667, 20698, 0.17248333333333332)
(0.2, 134, 12, 0.01629422633667582, 0.0, 0, 'MATCH', 0.9584833333333332, 497, 120000, 103363, 0.8613583333333333, 16637, 0.13864166666666666)
(0.3, 134, 12, 0.02149168045952906, 0.0, 0, 'MATCH', 0.9603416666666666, 445, 120000, 108058, 0.9004833333333333, 11942, 0.09951666666666667)
(0.4, 134, 12, 0.026551975985966147, 0.1, 0.0025381788893820145, 'MATCH', 0.9650916666666667, 432, 120000, 110763, 0.923025, 9237, 0.076975)
(0.1, 134, 13, 0.04130344984531187, 0.1, 7.77829762307336e-05, 'MATCH', 0.9709749999999999, 384, 120000, 107257, 0.8938083333333333, 12743, 0.10619166666666667)
(0.2, 134, 13, 0.034013045875771475, 0.2, 0.0013876000191401228, 'MATCH', 0.9554333333333334, 509, 120000, 106291, 0.8857583333333333, 13709, 0.11424166666666667)
(0.3, 134, 13, 0.022906184458543755, 0.2, 0.0012742087660249646, 'MATCH', 0.9352083333333333, 790, 120000, 103008, 0.8584, 16992, 0.1416)
(0.4, 134, 13, 0.009230627681229286, 0.0, 0, 'MATCH', 0.9094750000000001, 1109, 120000, 97696, 0.8141333333333334, 22304, 0.18586666666666668)
(0.1, 134, 14, 0.03773528858799141, 0.1, 0.0006030395242427322, 'MATCH', 0.8280833333333332, 2108, 120000, 96796, 0.8066333333333333, 23204, 0.19336666666666666)
(0.2, 134, 14, 0.029991044545262108, 0.1, 0.001693588598370488, 'MATCH', 0.8624666666666666, 1650, 120000, 99120, 0.826, 20880, 0.174)
(0.3, 134, 14, 0.017481888756377316, 0.1, 6.512368022709714e-05, 'MATCH', 0.8906499999999999, 1360, 120000, 101134, 0.8427833333333333, 18866, 0.15721666666666667)
(0.4, 134, 14, 0.011867461750515174, 0.0, 0, 'MATCH', 0.9143833333333331, 1088, 120000, 102709, 0.8559083333333334, 17291, 0.14409166666666667)
(0.1, 134, 15, 0.012758455807045932, 0.0, 0, 'MATCH', 0.8176583333333334, 2345, 120000, 82160, 0.6846666666666666, 37840, 0.31533333333333335)
(0.2, 134, 15, 0.02312047719476809, 0.2, 0.0014117981448195094, 'MATCH', 0.8176499999999999, 2022, 120000, 82702, 0.6891833333333334, 37298, 0.3108166666666667)
(0.3, 134, 15, 0.009485113624200792, 0.0, 0, 'MATCH', 0.8249416666666667, 2073, 120000, 82801, 0.6900083333333333, 37199, 0.30999166666666667)
(0.4, 134, 15, 0.009957522293837784, 0.1, 1.4776442317898653e-05, 'MATCH', 0.8340333333333334, 1961, 120000, 82979, 0.6914916666666666, 37021, 0.30850833333333333)
(0.1, 134, 16, 0.039373510992385535, 0.0, 0, 'MATCH', 0.97295, 307, 120000, 107031, 0.891925, 12969, 0.108075)
(0.2, 134, 16, 0.028328882172999337, 0.0, 0, 'MATCH', 0.9698, 345, 120000, 110414, 0.9201166666666667, 9586, 0.07988333333333333)
(0.3, 134, 16, 0.02264752137929834, 0.0, 0, 'MATCH', 0.9659166666666668, 403, 120000, 110635, 0.9219583333333333, 9365, 0.07804166666666666)
(0.4, 134, 16, 0.020282027209818504, 0.2, 0.0005111193088100929, 'MATCH', 0.9603333333333334, 474, 120000, 110214, 0.91845, 9786, 0.08155)
(0.1, 134, 17, 0.012730860335463667, 0.0, 0, 'MATCH', 0.6352916666666667, 4356, 120000, 26971, 0.22475833333333334, 93029, 0.7752416666666667)
(0.2, 134, 17, 0.0067539023729348835, 0.0, 0, 'MATCH', 0.622425, 4501, 120000, 29696, 0.24746666666666667, 90304, 0.7525333333333334)
(0.3, 134, 17, 0.00706260650638002, 0.0, 0, 'MATCH', 0.6245999999999999, 4463, 120000, 31171, 0.2597583333333333, 88829, 0.7402416666666667)
(0.4, 134, 17, 0.008254603539081251, 0.1, 0.0007412329187457267, 'MATCH', 0.6264583333333333, 4517, 120000, 31291, 0.2607583333333333, 88709, 0.7392416666666667)
(0.1, 134, 18, 0.026943343179800655, 0.1, 0.00043543441177607, 'MATCH', 0.8463666666666667, 1860, 120000, 78189, 0.651575, 41811, 0.348425)
(0.2, 134, 18, 0.014503921254090113, 0.0, 0, 'MATCH', 0.843591666666667, 1868, 120000, 78764, 0.6563666666666667, 41236, 0.34363333333333335)
(0.3, 134, 18, 0.005856311848278136, 0.0, 0, 'MATCH', 0.8377916666666666, 1958, 120000, 78859, 0.6571583333333333, 41141, 0.34284166666666666)
(0.4, 134, 18, 0.0054736542623648465, 0.0, 0, 'MATCH', 0.8377666666666667, 1990, 120000, 79751, 0.6645916666666667, 40249, 0.3354083333333333)
(0.1, 134, 19, 0.01780793321455476, 0.1, 0.00010799711021874936, 'MATCH', 0.7099083333333333, 3466, 120000, 43995, 0.366625, 76005, 0.633375)
(0.2, 134, 19, 0.011363252265639556, 0.0, 0, 'MATCH', 0.6918333333333333, 3796, 120000, 49598, 0.41331666666666667, 70402, 0.5866833333333333)
(0.3, 134, 19, 0.010477317033479502, 0.2, 0.00039604692498607097, 'MATCH', 0.6988083333333334, 3588, 120000, 52121, 0.4343416666666667, 67879, 0.5656583333333334)
(0.4, 134, 19, 0.005689189584266868, 0.0, 0, 'MATCH', 0.711475, 3483, 120000, 53063, 0.44219166666666665, 66937, 0.5578083333333334)
(0.1, 134, 20, 0.0547529711809816, 0.1, 0.0018207505916897349, 'MATCH', 0.9318833333333334, 764, 120000, 102618, 0.85515, 17382, 0.14485)
(0.2, 134, 20, 0.026575057816088654, 0.1, 3.9650543391334114e-05, 'MATCH', 0.9424999999999999, 671, 120000, 105771, 0.881425, 14229, 0.118575)
(0.3, 134, 20, 0.015616565793176534, 0.0, 0, 'MATCH', 0.9452166666666667, 639, 120000, 106673, 0.8889416666666666, 13327, 0.11105833333333333)
(0.4, 134, 20, 0.016668385265166952, 0.1, 0.00027364351506059537, 'MATCH', 0.9429583333333333, 720, 120000, 106292, 0.8857666666666667, 13708, 0.11423333333333334)
(0.1, 134, 21, 0.014440669434085812, 0.0, 0, 'MATCH', 0.7061833333333334, 3559, 120000, 37226, 0.31021666666666664, 82774, 0.6897833333333333)
(0.2, 134, 21, 0.01412722996602056, 0.1, 0.0005033647370681071, 'MATCH', 0.7043583333333333, 3507, 120000, 48990, 0.40825, 71010, 0.59175)
(0.3, 134, 21, 0.007614739284553992, 0.0, 0, 'MATCH', 0.7216333333333333, 3306, 120000, 54737, 0.45614166666666667, 65263, 0.5438583333333333)
(0.4, 134, 21, 0.006044808257962553, 0.0, 0, 'MATCH', 0.736, 3162, 120000, 57697, 0.48080833333333334, 62303, 0.5191916666666667)
(0.1, 134, 22, 0.0269734755314191, 0.0, 0, 'MATCH', 0.8763250000000001, 1504, 120000, 92715, 0.772625, 27285, 0.227375)
(0.2, 134, 22, 0.026295061151094257, 0.2, 0.0014858040417334573, 'MATCH', 0.8798916666666667, 1361, 120000, 93462, 0.77885, 26538, 0.22115)
(0.3, 134, 22, 0.014216015474643092, 0.0, 0, 'MATCH', 0.8873666666666666, 1390, 120000, 94772, 0.7897666666666666, 25228, 0.21023333333333333)
(0.4, 134, 22, 0.011653430811793819, 0.0, 0, 'MATCH', 0.8945583333333333, 1289, 120000, 95775, 0.798125, 24225, 0.201875)
(0.1, 134, 23, 0.015572776800683169, 0.0, 0, 'MATCH', 0.7557499999999999, 2896, 120000, 42656, 0.35546666666666665, 77344, 0.6445333333333333)
(0.2, 134, 23, 0.015002642665174759, 0.1, 0.0005518886775543186, 'MATCH', 0.7452249999999998, 3062, 120000, 54528, 0.4544, 65472, 0.5456)
(0.3, 134, 23, 0.0101252935867228, 0.2, 6.542143681925738e-05, 'MATCH', 0.7556083333333333, 2877, 120000, 62113, 0.5176083333333333, 57887, 0.48239166666666666)
(0.4, 134, 23, 0.008583564496455476, 0.1, 0.00011240434095055596, 'MATCH', 0.7661666666666667, 2762, 120000, 66952, 0.5579333333333333, 53048, 0.44206666666666666)
(0.1, 134, 24, 0.03841317950715045, 0.1, 0.0005448288137152868, 'MATCH', 0.9475999999999999, 630, 120000, 98998, 0.8249833333333333, 21002, 0.17501666666666665)
(0.2, 134, 24, 0.019420931966749044, 0.0, 0, 'MATCH', 0.9389, 713, 120000, 101967, 0.849725, 18033, 0.150275)
(0.3, 134, 24, 0.013940631747596337, 0.0, 0, 'MATCH', 0.9305416666666666, 791, 120000, 102018, 0.85015, 17982, 0.14985)
(0.4, 134, 24, 0.011576843399510178, 0.0, 0, 'MATCH', 0.9207750000000001, 934, 120000, 100752, 0.8396, 19248, 0.1604)
(0.1, 134, 25, 0.00782597629900475, 0.0, 0, 'MATCH', 0.6313083333333334, 4240, 120000, 22409, 0.18674166666666667, 97591, 0.8132583333333333)
(0.2, 134, 25, 0.00772516651257632, 0.0, 0, 'MATCH', 0.6094666666666667, 4766, 120000, 23547, 0.196225, 96453, 0.803775)
(0.3, 134, 25, 0.00806714768152898, 0.1, 0.00012999547622571939, 'MATCH', 0.5988999999999999, 4861, 120000, 23592, 0.1966, 96408, 0.8034)
(0.4, 134, 25, 0.005705136466561955, 0.0, 0, 'MATCH', 0.5987333333333333, 4860, 120000, 23468, 0.19556666666666667, 96532, 0.8044333333333333)
(0.1, 134, 26, 0.02357896633074702, 0.1, 0.00036382054831538, 'MATCH', 0.7542333333333333, 3025, 120000, 66375, 0.553125, 53625, 0.446875)
(0.2, 134, 26, 0.010840088055081853, 0.0, 0, 'MATCH', 0.763825, 2906, 120000, 66810, 0.55675, 53190, 0.44325)
(0.3, 134, 26, 0.012062308156334616, 0.1, 0.0005143519137167929, 'MATCH', 0.7723833333333333, 2705, 120000, 67448, 0.5620666666666667, 52552, 0.43793333333333334)
(0.4, 134, 26, 0.009285238954820085, 0.1, 0.00036176247040192733, 'MATCH', 0.7804083333333334, 2611, 120000, 68175, 0.568125, 51825, 0.431875)
(0.1, 134, 27, 0.01744552906122243, 0.1, 0.00010365529381782534, 'MATCH', 0.713875, 3263, 120000, 40045, 0.33370833333333333, 79955, 0.6662916666666666)
(0.2, 134, 27, 0.009352595829578564, 0.0, 0, 'MATCH', 0.6838000000000001, 3868, 120000, 41354, 0.3446166666666667, 78646, 0.6553833333333333)
(0.3, 134, 27, 0.011039029186712956, 0.1, 0.000737114608443501, 'MATCH', 0.6795583333333333, 3867, 120000, 42588, 0.3549, 77412, 0.6451)
(0.4, 134, 27, 0.003591664032327191, 0.0, 0, 'MATCH', 0.6777749999999999, 3718, 120000, 43030, 0.3585833333333333, 76970, 0.6414166666666666)
(0.1, 134, 28, 0.021873811992970255, 0.0, 0, 'MATCH', 0.9024083333333334, 1161, 120000, 99433, 0.8286083333333333, 20567, 0.17139166666666666)
(0.2, 134, 28, 0.013668394319875238, 0.0, 0, 'MATCH', 0.8807416666666669, 1399, 120000, 93169, 0.7764083333333334, 26831, 0.22359166666666666)
(0.3, 134, 28, 0.006653806201393775, 0.0, 0, 'MATCH', 0.8430916666666665, 1813, 120000, 83525, 0.6960416666666667, 36475, 0.30395833333333333)
(0.4, 134, 28, 0.00896089959736543, 0.0, 0, 'MATCH', 0.8290166666666667, 2094, 120000, 79845, 0.665375, 40155, 0.334625)
(0.1, 134, 29, 0.025933342852367258, 0.1, 0.00011030302219008914, 'MATCH', 0.8497083333333333, 1831, 120000, 83942, 0.6995166666666667, 36058, 0.3004833333333333)
(0.2, 134, 29, 0.010237006963430273, 0.0, 0, 'MATCH', 0.8456250000000001, 1860, 120000, 83008, 0.6917333333333333, 36992, 0.3082666666666667)
(0.3, 134, 29, 0.010706802468243848, 0.0, 0, 'MATCH', 0.8231333333333334, 2138, 120000, 77571, 0.646425, 42429, 0.353575)
(0.4, 134, 29, 0.00943440798850212, 0.1, 0.0003713039927847328, 'MATCH', 0.78925, 2510, 120000, 69789, 0.581575, 50211, 0.418425)
(0.1, 134, 30, 0.02225254469601326, 0.1, 2.1885573316782203e-05, 'MATCH', 0.8017166666666666, 2356, 120000, 75389, 0.6282416666666667, 44611, 0.37175833333333336)
(0.2, 134, 30, 0.011442466966045672, 0.0, 0, 'MATCH', 0.8030000000000002, 2339, 120000, 76259, 0.6354916666666667, 43741, 0.3645083333333333)
(0.3, 134, 30, 0.008396781982637491, 0.0, 0, 'MATCH', 0.8087333333333335, 2234, 120000, 76989, 0.641575, 43011, 0.358425)
(0.4, 134, 30, 0.007634172417417817, 0.0, 0, 'MATCH', 0.8199416666666666, 2260, 120000, 78674, 0.6556166666666666, 41326, 0.3443833333333333)
(0.1, 134, 31, 0.012222143331022672, 0.0, 0, 'MATCH', 0.8145583333333335, 2346, 120000, 36496, 0.3041333333333333, 83504, 0.6958666666666666)
(0.2, 134, 31, 0.01100896221837358, 0.0, 0, 'MATCH', 0.769175, 2885, 120000, 48494, 0.4041166666666667, 71506, 0.5958833333333333)
(0.3, 134, 31, 0.006752200050017717, 0.0, 0, 'MATCH', 0.7491666666666666, 2984, 120000, 55030, 0.45858333333333334, 64970, 0.5414166666666667)
(0.4, 134, 31, 0.0051572773532279625, 0.0, 0, 'MATCH', 0.7409666666666667, 3065, 120000, 58203, 0.485025, 61797, 0.514975)
(0.1, 134, 32, 0.08354258428425548, 0.0, 0, 'MATCH', 0.9942, 57, 120000, 117649, 0.9804083333333333, 2351, 0.019591666666666667)
(0.2, 134, 32, 0.04321042018538848, 0.0, 0, 'MATCH', 0.9923833333333333, 106, 120000, 117365, 0.9780416666666667, 2635, 0.021958333333333333)
(0.3, 134, 32, 0.030435868178342134, 0.0, 0, 'MATCH', 0.9904249999999999, 129, 120000, 117131, 0.9760916666666667, 2869, 0.023908333333333334)
(0.4, 134, 32, 0.019089918870192346, 0.0, 0, 'MATCH', 0.9879333333333333, 154, 120000, 116694, 0.97245, 3306, 0.02755)
(0.1, 134, 33, 0.009356881340139012, 0.0, 0, 'MATCH', 0.6623666666666667, 4056, 120000, 35290, 0.2940833333333333, 84710, 0.7059166666666666)
(0.2, 134, 33, 0.010825418322529534, 0.1, 2.2404336884218612e-05, 'MATCH', 0.657875, 4086, 120000, 36255, 0.302125, 83745, 0.697875)
(0.3, 134, 33, 0.008839652363826963, 0.1, 0.0001830593183527185, 'MATCH', 0.6560666666666668, 4051, 120000, 36531, 0.304425, 83469, 0.695575)
(0.4, 134, 33, 0.004455190084047406, 0.0, 0, 'MATCH', 0.6568583333333333, 4087, 120000, 37037, 0.30864166666666665, 82963, 0.6913583333333333)
(0.1, 134, 34, 0.030282751253285917, 0.0, 0, 'MATCH', 0.9709583333333333, 345, 120000, 97222, 0.8101833333333334, 22778, 0.18981666666666666)
(0.2, 134, 34, 0.017249858098275228, 0.0, 0, 'MATCH', 0.9610416666666668, 472, 120000, 100405, 0.8367083333333334, 19595, 0.16329166666666667)
(0.3, 134, 34, 0.01709025101435909, 0.0, 0, 'MATCH', 0.9532, 545, 120000, 102710, 0.8559166666666667, 17290, 0.14408333333333334)
(0.4, 134, 34, 0.017746352492454265, 0.1, 0.0010911166539626094, 'MATCH', 0.9442916666666665, 641, 120000, 104025, 0.866875, 15975, 0.133125)
(0.1, 134, 35, 0.024367613796913434, 0.2, 0.00018430968106933343, 'MATCH', 0.8664999999999999, 1618, 120000, 76120, 0.6343333333333333, 43880, 0.36566666666666664)
(0.2, 134, 35, 0.01387333600580673, 0.0, 0, 'MATCH', 0.8202999999999999, 2117, 120000, 72259, 0.6021583333333334, 47741, 0.39784166666666665)
(0.3, 134, 35, 0.010394405707060591, 0.0, 0, 'MATCH', 0.7936416666666667, 2373, 120000, 69425, 0.5785416666666666, 50575, 0.4214583333333333)
(0.4, 134, 35, 0.009200227029043245, 0.1, 0.000377080298847865, 'MATCH', 0.7759166666666666, 2645, 120000, 66625, 0.5552083333333333, 53375, 0.44479166666666664)
(0.1, 134, 36, 0.06497787289677537, 0.0, 0, 'MATCH', 0.9935166666666667, 70, 120000, 116359, 0.9696583333333333, 3641, 0.030341666666666666)
(0.2, 134, 36, 0.03494925641863114, 0.0, 0, 'MATCH', 0.9923333333333332, 93, 120000, 116777, 0.9731416666666667, 3223, 0.026858333333333335)
(0.3, 134, 36, 0.0471820127300987, 0.1, 0.0014912264817723009, 'MATCH', 0.9899000000000001, 111, 120000, 116706, 0.97255, 3294, 0.02745)
(0.4, 134, 36, 0.061516645912812196, 0.3, 0.011542908855687817, 'MATCH', 0.9876416666666665, 162, 120000, 116528, 0.9710666666666666, 3472, 0.028933333333333332)
(0.1, 134, 37, 0.01868717545686127, 0.1, 7.536775650274219e-05, 'MATCH', 0.7011499999999999, 3562, 120000, 50566, 0.42138333333333333, 69434, 0.5786166666666667)
(0.2, 134, 37, 0.009193574416300754, 0.0, 0, 'MATCH', 0.7140916666666667, 3457, 120000, 53717, 0.44764166666666666, 66283, 0.5523583333333333)
(0.3, 134, 37, 0.00788405608684854, 0.0, 0, 'MATCH', 0.7281583333333335, 3328, 120000, 55399, 0.46165833333333334, 64601, 0.5383416666666667)
(0.4, 134, 37, 0.010724024804825427, 0.1, 0.0012426026193750883, 'MATCH', 0.73225, 3185, 120000, 56753, 0.47294166666666665, 63247, 0.5270583333333333)
(0.1, 134, 38, 0.07795675012271519, 0.0, 0, 'MATCH', 0.9884583333333333, 159, 120000, 117935, 0.9827916666666666, 2065, 0.017208333333333332)
(0.2, 134, 38, 0.047876218125765674, 0.0, 0, 'MATCH', 0.9907083333333333, 112, 120000, 118148, 0.9845666666666667, 1852, 0.015433333333333334)
(0.3, 134, 38, 0.05864050842263269, 0.1, 0.0007140593530457484, 'MATCH', 0.99215, 97, 120000, 118275, 0.985625, 1725, 0.014375)
(0.4, 134, 38, 0.06205708131951815, 0.2, 0.006822264073258755, 'MATCH', 0.9914416666666666, 91, 120000, 118086, 0.98405, 1914, 0.01595)
(0.1, 134, 39, 0.016386895011620273, 0.0, 0, 'MATCH', 0.7703249999999999, 2702, 120000, 74579, 0.6214916666666667, 45421, 0.37850833333333334)
(0.2, 134, 39, 0.01016025350551411, 0.0, 0, 'MATCH', 0.7804583333333334, 2641, 120000, 75836, 0.6319666666666667, 44164, 0.3680333333333333)
(0.3, 134, 39, 0.009830414971814805, 0.0, 0, 'MATCH', 0.7949083333333334, 2424, 120000, 76905, 0.640875, 43095, 0.359125)
(0.4, 134, 39, 0.006849104525250838, 0.0, 0, 'MATCH', 0.8110000000000002, 2287, 120000, 77936, 0.6494666666666666, 42064, 0.3505333333333333)
(0.1, 134, 40, 0.08477558947609751, 0.2, 0.0008944024069692247, 'MATCH', 0.9879583333333333, 142, 120000, 116380, 0.9698333333333333, 3620, 0.030166666666666668)
(0.2, 134, 40, 0.06269273669931588, 0.1, 0.0022598165320948382, 'MATCH', 0.9863416666666666, 171, 120000, 116059, 0.9671583333333333, 3941, 0.032841666666666665)
(0.3, 134, 40, 0.021914318243844898, 0.0, 0, 'MATCH', 0.9842833333333333, 169, 120000, 115686, 0.96405, 4314, 0.03595)
(0.4, 134, 40, 0.019908814557269144, 0.0, 0, 'MATCH', 0.9801416666666667, 219, 120000, 114961, 0.9580083333333334, 5039, 0.04199166666666666)
(0.1, 134, 41, 0.013477573193828862, 0.0, 0, 'MATCH', 0.6459833333333334, 4433, 120000, 28516, 0.23763333333333334, 91484, 0.7623666666666666)
(0.2, 134, 41, 0.009673842420450662, 0.0, 0, 'MATCH', 0.636075, 4596, 120000, 29745, 0.247875, 90255, 0.752125)
(0.3, 134, 41, 0.007793558055570841, 0.0, 0, 'MATCH', 0.6394416666666667, 4556, 120000, 29847, 0.248725, 90153, 0.751275)
(0.4, 134, 41, 0.0043452196955490185, 0.0, 0, 'MATCH', 0.6301666666666667, 4448, 120000, 29931, 0.249425, 90069, 0.750575)
