alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 92, 11, 0.008416178967770027, 0.1, 0.0007327957173965949, 'MATCH', 0.6631250000000001, 4045, 120000, 36676, 0.3056333333333333, 83324, 0.6943666666666667)
(0.1, 92, 12, 0.02786278541917958, 0.0, 0, 'MATCH', 0.8985833333333332, 1225, 120000, 97491, 0.812425, 22509, 0.187575)
(0.2, 92, 12, 0.023240242310181847, 0.1, 0.00027828048601347133, 'MATCH', 0.924175, 937, 120000, 99241, 0.8270083333333333, 20759, 0.17299166666666665)
(0.3, 92, 12, 0.01749897237922497, 0.1, 6.319299110879584e-05, 'MATCH', 0.9351249999999999, 826, 120000, 100854, 0.84045, 19146, 0.15955)
(0.4, 92, 12, 0.009799732725301047, 0.0, 0, 'MATCH', 0.9357416666666669, 746, 120000, 102151, 0.8512583333333333, 17849, 0.14874166666666666)
(0.1, 92, 13, 0.019690013771624243, 0.0, 0, 'MATCH', 0.9806833333333334, 235, 120000, 103439, 0.8619916666666667, 16561, 0.13800833333333334)
(0.2, 92, 13, 0.01335443516860213, 0.0, 0, 'MATCH', 0.9674583333333334, 375, 120000, 102949, 0.8579083333333334, 17051, 0.14209166666666667)
(0.3, 92, 13, 0.017889088136727738, 0.0, 0, 'MATCH', 0.9544416666666665, 526, 120000, 102772, 0.8564333333333334, 17228, 0.14356666666666668)
(0.4, 92, 13, 0.007291800501633694, 0.0, 0, 'MATCH', 0.9399333333333335, 737, 120000, 102106, 0.8508833333333333, 17894, 0.14911666666666668)
(0.1, 92, 14, 0.025246293557781296, 0.1, 0.0005577286640921636, 'MATCH', 0.8876166666666666, 1345, 120000, 64990, 0.5415833333333333, 55010, 0.45841666666666664)
(0.2, 92, 14, 0.012581385537308587, 0.0, 0, 'MATCH', 0.8673249999999999, 1640, 120000, 75118, 0.6259833333333333, 44882, 0.37401666666666666)
(0.3, 92, 14, 0.013553674268098986, 0.1, 0.0004517324213429985, 'MATCH', 0.8649083333333334, 1617, 120000, 81461, 0.6788416666666667, 38539, 0.3211583333333333)
(0.4, 92, 14, 0.012153169188970914, 0.1, 0.0007463065462780527, 'MATCH', 0.8687916666666666, 1547, 120000, 86311, 0.7192583333333333, 33689, 0.28074166666666667)
(0.1, 92, 15, 0.022783729358639704, 0.0, 0, 'MATCH', 0.8648166666666667, 1593, 120000, 85377, 0.711475, 34623, 0.288525)
(0.2, 92, 15, 0.011980318178131666, 0.0, 0, 'MATCH', 0.8922000000000001, 1277, 120000, 91858, 0.7654833333333333, 28142, 0.23451666666666668)
(0.3, 92, 15, 0.013753723598162368, 0.0, 0, 'MATCH', 0.8997166666666667, 1137, 120000, 94750, 0.7895833333333333, 25250, 0.21041666666666667)
(0.4, 92, 15, 0.005988261702328385, 0.0, 0, 'MATCH', 0.9042916666666667, 1156, 120000, 96362, 0.8030166666666667, 23638, 0.19698333333333334)
(0.1, 92, 16, 0.03989263970138643, 0.1, 0.00043166044411101223, 'MATCH', 0.9856833333333332, 191, 120000, 103053, 0.858775, 16947, 0.141225)
(0.2, 92, 16, 0.01839685367321861, 0.0, 0, 'MATCH', 0.967525, 400, 120000, 100537, 0.8378083333333334, 19463, 0.16219166666666668)
(0.3, 92, 16, 0.015067684267488132, 0.0, 0, 'MATCH', 0.9450333333333335, 647, 120000, 97723, 0.8143583333333333, 22277, 0.18564166666666668)
(0.4, 92, 16, 0.011519373055823429, 0.0, 0, 'MATCH', 0.912125, 1037, 120000, 93809, 0.7817416666666667, 26191, 0.21825833333333333)
(0.1, 92, 17, 0.02034059710735947, 0.1, 0.00023204232647164313, 'MATCH', 0.7137083333333335, 3416, 120000, 54046, 0.45038333333333336, 65954, 0.5496166666666666)
(0.2, 92, 17, 0.009383796014234835, 0.0, 0, 'MATCH', 0.74315, 3071, 120000, 53574, 0.44645, 66426, 0.55355)
(0.3, 92, 17, 0.011067714255462529, 0.1, 0.0005355952436644773, 'MATCH', 0.7542333333333333, 2972, 120000, 54447, 0.453725, 65553, 0.546275)
(0.4, 92, 17, 0.006561860995187574, 0.0, 0, 'MATCH', 0.7443166666666667, 3096, 120000, 54651, 0.455425, 65349, 0.544575)
(0.1, 92, 18, 0.012355800980489717, 0.0, 0, 'MATCH', 0.7786, 2685, 120000, 68028, 0.5669, 51972, 0.4331)
(0.2, 92, 18, 0.013399211664645583, 0.0, 0, 'MATCH', 0.7827083333333335, 2620, 120000, 66734, 0.5561166666666667, 53266, 0.44388333333333335)
(0.3, 92, 18, 0.006447123106858392, 0.0, 0, 'MATCH', 0.7800666666666667, 2603, 120000, 66078, 0.55065, 53922, 0.44935)
(0.4, 92, 18, 0.005478010072813011, 0.0, 0, 'MATCH', 0.7744333333333333, 2704, 120000, 65056, 0.5421333333333334, 54944, 0.45786666666666664)
(0.1, 92, 19, 0.02484497797809626, 0.1, 0.0007918141945764401, 'MATCH', 0.6131, 4688, 120000, 45117, 0.375975, 74883, 0.624025)
(0.2, 92, 19, 0.008506675617047654, 0.0, 0, 'MATCH', 0.6522583333333334, 4129, 120000, 41967, 0.349725, 78033, 0.650275)
(0.3, 92, 19, 0.004697262035437781, 0.0, 0, 'MATCH', 0.6727083333333332, 3875, 120000, 40894, 0.3407833333333333, 79106, 0.6592166666666667)
(0.4, 92, 19, 0.008312585138829653, 0.1, 0.0006181711311326055, 'MATCH', 0.6743583333333334, 3922, 120000, 40910, 0.34091666666666665, 79090, 0.6590833333333334)
(0.1, 92, 20, 0.03220793460478183, 0.1, 2.8526838133549615e-05, 'MATCH', 0.9815583333333333, 225, 120000, 97572, 0.8131, 22428, 0.1869)
(0.2, 92, 20, 0.015052909692478411, 0.0, 0, 'MATCH', 0.9661249999999999, 409, 120000, 99217, 0.8268083333333334, 20783, 0.17319166666666666)
(0.3, 92, 20, 0.02510816946356853, 0.1, 0.0024507270490161104, 'MATCH', 0.9495166666666668, 579, 120000, 100298, 0.8358166666666667, 19702, 0.16418333333333332)
(0.4, 92, 20, 0.015556381361154087, 0.1, 0.0005563787785256569, 'MATCH', 0.9385166666666669, 762, 120000, 101500, 0.8458333333333333, 18500, 0.15416666666666667)
(0.1, 92, 21, 0.022173628564181314, 0.2, 0.000356049101315592, 'MATCH', 0.6607083333333332, 4004, 120000, 58740, 0.4895, 61260, 0.5105)
(0.2, 92, 21, 0.006706304300766741, 0.0, 0, 'MATCH', 0.7740000000000001, 2792, 120000, 70260, 0.5855, 49740, 0.4145)
(0.3, 92, 21, 0.012141397935016748, 0.0, 0, 'MATCH', 0.8541916666666667, 1794, 120000, 83926, 0.6993833333333334, 36074, 0.30061666666666664)
(0.4, 92, 21, 0.012649711131873242, 0.1, 0.0004382876877073727, 'MATCH', 0.8924083333333332, 1249, 120000, 92961, 0.774675, 27039, 0.225325)
(0.1, 92, 22, 0.023488909551585557, 0.0, 0, 'MATCH', 0.8259666666666667, 2072, 120000, 81398, 0.6783166666666667, 38602, 0.3216833333333333)
(0.2, 92, 22, 0.01426167607771256, 0.0, 0, 'MATCH', 0.829425, 1984, 120000, 79293, 0.660775, 40707, 0.339225)
(0.3, 92, 22, 0.015151223708610625, 0.1, 0.0010282706394661445, 'MATCH', 0.8307666666666668, 1993, 120000, 78386, 0.6532166666666667, 41614, 0.34678333333333333)
(0.4, 92, 22, 0.010434905836332609, 0.1, 0.0004324015801574488, 'MATCH', 0.8314250000000001, 2068, 120000, 78540, 0.6545, 41460, 0.3455)
(0.1, 92, 23, 0.016889302664813838, 0.0, 0, 'MATCH', 0.6129166666666667, 4664, 120000, 50748, 0.4229, 69252, 0.5771)
(0.2, 92, 23, 0.01616860178887597, 0.1, 0.0008588944545789012, 'MATCH', 0.665525, 3985, 120000, 52000, 0.43333333333333335, 68000, 0.5666666666666667)
(0.3, 92, 23, 0.01031903232547223, 0.1, 0.0002868035013475767, 'MATCH', 0.7111500000000002, 3436, 120000, 55928, 0.4660666666666667, 64072, 0.5339333333333334)
(0.4, 92, 23, 0.0063211997666721975, 0.0, 0, 'MATCH', 0.7488083333333332, 3083, 120000, 62144, 0.5178666666666667, 57856, 0.48213333333333336)
(0.1, 92, 24, 0.02962927260889925, 0.0, 0, 'MATCH', 0.9829250000000002, 227, 120000, 99790, 0.8315833333333333, 20210, 0.16841666666666666)
(0.2, 92, 24, 0.027247131612444242, 0.1, 0.0012769273025504124, 'MATCH', 0.9622083333333332, 453, 120000, 97599, 0.813325, 22401, 0.186675)
(0.3, 92, 24, 0.013386537387557462, 0.0, 0, 'MATCH', 0.9358583333333332, 763, 120000, 94796, 0.7899666666666667, 25204, 0.21003333333333332)
(0.4, 92, 24, 0.011770213835470139, 0.2, 0.00016706642606389988, 'MATCH', 0.903975, 1133, 120000, 91429, 0.7619083333333333, 28571, 0.23809166666666667)
(0.1, 92, 25, 0.02078650248055855, 0.1, 1.27341944598236e-05, 'MATCH', 0.8205833333333334, 2180, 120000, 68109, 0.567575, 51891, 0.432425)
(0.2, 92, 25, 0.014852780589091896, 0.2, 0.0002060048473467302, 'MATCH', 0.8318999999999999, 2012, 120000, 68694, 0.57245, 51306, 0.42755)
(0.3, 92, 25, 0.013118806602025468, 0.1, 0.0007600574157923812, 'MATCH', 0.825825, 2078, 120000, 69533, 0.5794416666666666, 50467, 0.4205583333333333)
(0.4, 92, 25, 0.011051836998757641, 0.1, 0.0010268299864749086, 'MATCH', 0.8118000000000001, 2242, 120000, 70709, 0.5892416666666667, 49291, 0.41075833333333334)
(0.1, 92, 26, 0.01150879271426708, 0.0, 0, 'MATCH', 0.8185333333333332, 2163, 120000, 69741, 0.581175, 50259, 0.418825)
(0.2, 92, 26, 0.015251190079892812, 0.1, 0.0002649538672389873, 'MATCH', 0.8140166666666666, 2236, 120000, 70604, 0.5883666666666667, 49396, 0.41163333333333335)
(0.3, 92, 26, 0.007560743390099267, 0.0, 0, 'MATCH', 0.80975, 2374, 120000, 71226, 0.59355, 48774, 0.40645)
(0.4, 92, 26, 0.01245234246284782, 0.4, 0.0015346367873100286, 'MATCH', 0.8044083333333333, 2368, 120000, 71363, 0.5946916666666666, 48637, 0.4053083333333333)
(0.1, 92, 27, 0.016639042561455708, 0.0, 0, 'MATCH', 0.7331416666666666, 3173, 120000, 62293, 0.5191083333333333, 57707, 0.48089166666666666)
(0.2, 92, 27, 0.00923440336901421, 0.0, 0, 'MATCH', 0.7436333333333333, 3123, 120000, 60955, 0.5079583333333333, 59045, 0.49204166666666665)
(0.3, 92, 27, 0.010241066446672702, 0.1, 0.0001724491455613042, 'MATCH', 0.747775, 2957, 120000, 59644, 0.4970333333333333, 60356, 0.5029666666666667)
(0.4, 92, 27, 0.006923268535276028, 0.0, 0, 'MATCH', 0.7444333333333334, 3045, 120000, 59344, 0.4945333333333333, 60656, 0.5054666666666666)
(0.1, 92, 28, 0.03938474758756472, 0.0, 0, 'MATCH', 0.9929833333333333, 74, 120000, 111946, 0.9328833333333333, 8054, 0.06711666666666667)
(0.2, 92, 28, 0.02503723612685138, 0.0, 0, 'MATCH', 0.9857250000000001, 167, 120000, 111245, 0.9270416666666667, 8755, 0.07295833333333333)
(0.3, 92, 28, 0.02490303013583458, 0.1, 0.0001221128589337095, 'MATCH', 0.9766166666666667, 278, 120000, 110647, 0.9220583333333333, 9353, 0.07794166666666667)
(0.4, 92, 28, 0.01823518839542501, 0.0, 0, 'MATCH', 0.9666749999999998, 438, 120000, 109946, 0.9162166666666667, 10054, 0.08378333333333333)
(0.1, 92, 29, 0.062021998511348764, 0.1, 0.0016424016934785401, 'MATCH', 0.9775583333333333, 253, 120000, 108843, 0.907025, 11157, 0.092975)
(0.2, 92, 29, 0.026124640203364635, 0.0, 0, 'MATCH', 0.9765083333333333, 282, 120000, 109429, 0.9119083333333333, 10571, 0.08809166666666667)
(0.3, 92, 29, 0.01591169071699835, 0.0, 0, 'MATCH', 0.96965, 354, 120000, 109276, 0.9106333333333333, 10724, 0.08936666666666666)
(0.4, 92, 29, 0.010815309344548857, 0.0, 0, 'MATCH', 0.9612499999999999, 451, 120000, 108833, 0.9069416666666666, 11167, 0.09305833333333334)
(0.1, 92, 30, 0.026407241821289062, 0.0, 0, 'MATCH', 0.8979916666666667, 1241, 120000, 92321, 0.7693416666666667, 27679, 0.23065833333333333)
(0.2, 92, 30, 0.023367194927487178, 0.2, 0.0007506919437896831, 'MATCH', 0.9085833333333333, 1116, 120000, 95492, 0.7957666666666666, 24508, 0.20423333333333332)
(0.3, 92, 30, 0.012996138815079921, 0.0, 0, 'MATCH', 0.9144416666666666, 1040, 120000, 98022, 0.81685, 21978, 0.18315)
(0.4, 92, 30, 0.006997812929875474, 0.0, 0, 'MATCH', 0.9238000000000002, 911, 120000, 101219, 0.8434916666666666, 18781, 0.15650833333333333)
(0.1, 92, 31, 0.023759998548482653, 0.1, 0.0002516521857393178, 'MATCH', 0.6916833333333332, 3822, 120000, 70540, 0.5878333333333333, 49460, 0.4121666666666667)
(0.2, 92, 31, 0.02364525782994925, 0.1, 0.0017170167491634136, 'MATCH', 0.7755583333333332, 2698, 120000, 78001, 0.6500083333333333, 41999, 0.34999166666666665)
(0.3, 92, 31, 0.011701206491377033, 0.0, 0, 'MATCH', 0.8421666666666665, 1891, 120000, 86905, 0.7242083333333333, 33095, 0.27579166666666666)
(0.4, 92, 31, 0.009637166305052763, 0.0, 0, 'MATCH', 0.8904499999999999, 1314, 120000, 94687, 0.7890583333333333, 25313, 0.21094166666666667)
(0.1, 92, 32, 0.07798400553971824, 0.0, 0, 'MATCH', 0.991725, 104, 120000, 117205, 0.9767083333333333, 2795, 0.023291666666666665)
(0.2, 92, 32, 0.03156729020393864, 0.0, 0, 'MATCH', 0.9893333333333333, 126, 120000, 116732, 0.9727666666666667, 3268, 0.02723333333333333)
(0.3, 92, 32, 0.03857523814349506, 0.1, 0.00019681194713633277, 'MATCH', 0.9866583333333334, 141, 120000, 116121, 0.967675, 3879, 0.032325)
(0.4, 92, 32, 0.02500124861080963, 0.0, 0, 'MATCH', 0.9797999999999998, 221, 120000, 114743, 0.9561916666666667, 5257, 0.04380833333333333)
(0.1, 92, 33, 0.01083484076648128, 0.0, 0, 'MATCH', 0.6094166666666666, 4800, 120000, 30682, 0.2556833333333333, 89318, 0.7443166666666666)
(0.2, 92, 33, 0.012136738819819165, 0.1, 0.00039814571861296333, 'MATCH', 0.6256666666666667, 4288, 120000, 26630, 0.22191666666666668, 93370, 0.7780833333333333)
(0.3, 92, 33, 0.009089717010156336, 0.1, 0.00042300424655955515, 'MATCH', 0.62295, 4585, 120000, 24855, 0.207125, 95145, 0.792875)
(0.4, 92, 33, 0.007224933855920768, 0.1, 0.00042662869200116305, 'MATCH', 0.6196583333333333, 4563, 120000, 24617, 0.20514166666666667, 95383, 0.7948583333333333)
(0.1, 92, 34, 0.01967761112119784, 0.0, 0, 'MATCH', 0.8747083333333334, 1470, 120000, 88761, 0.739675, 31239, 0.260325)
(0.2, 92, 34, 0.015372880550609674, 0.0, 0, 'MATCH', 0.9043416666666666, 1181, 120000, 96362, 0.8030166666666667, 23638, 0.19698333333333334)
(0.3, 92, 34, 0.018722096283214827, 0.1, 0.0009444302988397824, 'MATCH', 0.90255, 1075, 120000, 96499, 0.8041583333333333, 23501, 0.19584166666666666)
(0.4, 92, 34, 0.008355474117145573, 0.0, 0, 'MATCH', 0.8848749999999999, 1348, 120000, 92069, 0.7672416666666667, 27931, 0.23275833333333334)
(0.1, 92, 35, 0.01777469143009136, 0.1, 0.0003706727883535377, 'MATCH', 0.6505, 4494, 120000, 11636, 0.09696666666666667, 108364, 0.9030333333333334)
(0.2, 92, 35, 0.0077478134588138126, 0.0, 0, 'MATCH', 0.6295, 4660, 120000, 11806, 0.09838333333333334, 108194, 0.9016166666666666)
(0.3, 92, 35, 0.0070001180815217525, 0.0, 0, 'MATCH', 0.6072249999999999, 4743, 120000, 11934, 0.09945, 108066, 0.90055)
(0.4, 92, 35, 0.0064538639441324985, 0.1, 0.0002639914864864812, 'MATCH', 0.5797166666666667, 4978, 120000, 11874, 0.09895, 108126, 0.90105)
(0.1, 92, 36, 0.04008271720715509, 0.0, 0, 'MATCH', 0.9746916666666665, 293, 120000, 114751, 0.9562583333333333, 5249, 0.043741666666666665)
(0.2, 92, 36, 0.03287338578724541, 0.0, 0, 'MATCH', 0.9746416666666666, 301, 120000, 114200, 0.9516666666666667, 5800, 0.04833333333333333)
(0.3, 92, 36, 0.017477263311000413, 0.0, 0, 'MATCH', 0.9692583333333333, 388, 120000, 112792, 0.9399333333333333, 7208, 0.060066666666666664)
(0.4, 92, 36, 0.015174902852345268, 0.0, 0, 'MATCH', 0.9559916666666668, 586, 120000, 109366, 0.9113833333333333, 10634, 0.08861666666666666)
(0.1, 92, 37, 0.014742769285914226, 0.0, 0, 'MATCH', 0.6615083333333335, 4186, 120000, 40316, 0.3359666666666667, 79684, 0.6640333333333334)
(0.2, 92, 37, 0.010477750253260754, 0.0, 0, 'MATCH', 0.68, 3825, 120000, 41026, 0.3418833333333333, 78974, 0.6581166666666667)
(0.3, 92, 37, 0.003987252490128361, 0.0, 0, 'MATCH', 0.6854666666666667, 3837, 120000, 42161, 0.35134166666666666, 77839, 0.6486583333333333)
(0.4, 92, 37, 0.007113676698821958, 0.1, 9.384352467167734e-05, 'MATCH', 0.6788416666666668, 3877, 120000, 43223, 0.3601916666666667, 76777, 0.6398083333333333)
(0.1, 92, 38, 0.02520544990179424, 0.0, 0, 'MATCH', 0.8666083333333333, 1661, 120000, 85676, 0.7139666666666666, 34324, 0.2860333333333333)
(0.2, 92, 38, 0.011208438655837816, 0.0, 0, 'MATCH', 0.8703083333333334, 1546, 120000, 88264, 0.7355333333333334, 31736, 0.2644666666666667)
(0.3, 92, 38, 0.009162138657301718, 0.0, 0, 'MATCH', 0.8556583333333334, 1799, 120000, 85482, 0.71235, 34518, 0.28765)
(0.4, 92, 38, 0.009372610218050803, 0.0, 0, 'MATCH', 0.8249916666666666, 2158, 120000, 78562, 0.6546833333333333, 41438, 0.34531666666666666)
(0.1, 92, 39, 0.01023366548595972, 0.0, 0, 'MATCH', 0.616225, 4612, 120000, 29266, 0.24388333333333334, 90734, 0.7561166666666667)
(0.2, 92, 39, 0.008169152076943492, 0.0, 0, 'MATCH', 0.6237083333333333, 4501, 120000, 28812, 0.2401, 91188, 0.7599)
(0.3, 92, 39, 0.005147318418513384, 0.0, 0, 'MATCH', 0.6298, 4412, 120000, 28946, 0.24121666666666666, 91054, 0.7587833333333334)
(0.4, 92, 39, 0.006769294464323283, 0.1, 0.0001754049202910557, 'MATCH', 0.6166083333333334, 4542, 120000, 29400, 0.245, 90600, 0.755)
(0.1, 92, 40, 0.06226970389054315, 0.0, 0, 'MATCH', 0.9888083333333333, 132, 120000, 116502, 0.97085, 3498, 0.02915)
(0.2, 92, 40, 0.05742727158142252, 0.2, 0.0016245305703287138, 'MATCH', 0.9864916666666668, 176, 120000, 116137, 0.9678083333333334, 3863, 0.03219166666666667)
(0.3, 92, 40, 0.032856343106627925, 0.0, 0, 'MATCH', 0.9815666666666667, 229, 120000, 114983, 0.9581916666666667, 5017, 0.041808333333333336)
(0.4, 92, 40, 0.016143822001201125, 0.0, 0, 'MATCH', 0.9708333333333334, 324, 120000, 112670, 0.9389166666666666, 7330, 0.06108333333333334)
(0.1, 92, 41, 0.020817409726135716, 0.1, 0.0004499151425334247, 'MATCH', 0.6620999999999999, 3992, 120000, 36465, 0.303875, 83535, 0.696125)
(0.2, 92, 41, 0.009257443792825282, 0.0, 0, 'MATCH', 0.6788916666666667, 3861, 120000, 36493, 0.3041083333333333, 83507, 0.6958916666666667)
(0.3, 92, 41, 0.00908057514480587, 0.1, 0.00024042227320097975, 'MATCH', 0.6799083333333333, 3863, 120000, 37070, 0.3089166666666667, 82930, 0.6910833333333334)
(0.4, 92, 41, 0.002936613221418416, 0.0, 0, 'MATCH', 0.6618999999999999, 4098, 120000, 37825, 0.3152083333333333, 82175, 0.6847916666666667)
