alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 142, 12, 0.024085668932279647, 0.0, 0, 'MATCH', 0.9827166666666665, 198, 120000, 98708, 0.8225666666666667, 21292, 0.17743333333333333)
(0.2, 142, 12, 0.02513163304323232, 0.2, 0.0007708038626949021, 'MATCH', 0.965225, 418, 120000, 98560, 0.8213333333333334, 21440, 0.17866666666666667)
(0.3, 142, 12, 0.011806158820183248, 0.0, 0, 'MATCH', 0.9472833333333334, 644, 120000, 98534, 0.8211166666666667, 21466, 0.17888333333333334)
(0.4, 142, 12, 0.010112589627160745, 0.0, 0, 'MATCH', 0.9267166666666666, 849, 120000, 98112, 0.8176, 21888, 0.1824)
(0.1, 142, 13, 0.03286538324473426, 0.0, 0, 'MATCH', 0.984275, 190, 120000, 109165, 0.9097083333333333, 10835, 0.09029166666666667)
(0.2, 142, 13, 0.04033061787896142, 0.1, 0.0018989222713520215, 'MATCH', 0.9783666666666667, 273, 120000, 110146, 0.9178833333333334, 9854, 0.08211666666666667)
(0.3, 142, 13, 0.021197206879281137, 0.0, 0, 'MATCH', 0.9695083333333334, 375, 120000, 109452, 0.9121, 10548, 0.0879)
(0.4, 142, 13, 0.0242424954338194, 0.2, 0.0025127111659621337, 'MATCH', 0.958725, 538, 120000, 108510, 0.90425, 11490, 0.09575)
(0.1, 142, 14, 0.2544644120810688, 0.1, 0.004236724411231893, 'MATCH', 0.9997333333333336, 1, 120000, 119650, 0.9970833333333333, 350, 0.002916666666666667)
(0.2, 142, 14, 0.1327263189200012, 0.0, 0, 'MATCH', 0.9995083333333333, 0, 120000, 119637, 0.996975, 363, 0.003025)
(0.3, 142, 14, 0.11189758130746297, 0.0, 0, 'MATCH', 0.9990249999999999, 15, 120000, 119577, 0.996475, 423, 0.003525)
(0.4, 142, 14, 0.09531736098272944, 0.1, 0.0005098398021189943, 'MATCH', 0.9984833333333334, 14, 120000, 119559, 0.996325, 441, 0.003675)
(0.1, 142, 15, 0.06674806093009619, 0.1, 0.0007478291435403794, 'MATCH', 0.98105, 203, 120000, 112806, 0.94005, 7194, 0.05995)
(0.2, 142, 15, 0.04020150739755174, 0.0, 0, 'MATCH', 0.9854499999999999, 133, 120000, 115744, 0.9645333333333334, 4256, 0.03546666666666667)
(0.3, 142, 15, 0.03882552258996715, 0.0, 0, 'MATCH', 0.9892916666666667, 123, 120000, 116877, 0.973975, 3123, 0.026025)
(0.4, 142, 15, 0.031826971137956794, 0.0, 0, 'MATCH', 0.9910250000000002, 122, 120000, 117565, 0.9797083333333333, 2435, 0.020291666666666666)
(0.1, 142, 16, 0.03240630468670361, 0.0, 0, 'MATCH', 0.96555, 460, 120000, 105627, 0.880225, 14373, 0.119775)
(0.2, 142, 16, 0.021935275799252196, 0.0, 0, 'MATCH', 0.9607083333333335, 480, 120000, 108232, 0.9019333333333334, 11768, 0.09806666666666666)
(0.3, 142, 16, 0.015296292261853622, 0.0, 0, 'MATCH', 0.9500583333333333, 583, 120000, 107065, 0.8922083333333334, 12935, 0.10779166666666666)
(0.4, 142, 16, 0.020297176751026547, 0.1, 0.0019392691307303367, 'MATCH', 0.9383833333333331, 723, 120000, 104653, 0.8721083333333334, 15347, 0.12789166666666665)
(0.1, 142, 17, 0.009495669794615524, 0.0, 0, 'MATCH', 0.6840416666666667, 3513, 120000, 16158, 0.13465, 103842, 0.86535)
(0.2, 142, 17, 0.007577174086274008, 0.0, 0, 'MATCH', 0.643725, 4336, 120000, 19594, 0.16328333333333334, 100406, 0.8367166666666667)
(0.3, 142, 17, 0.007582762881570745, 0.1, 4.156192583149032e-06, 'MATCH', 0.6235833333333332, 4355, 120000, 21506, 0.17921666666666666, 98494, 0.8207833333333333)
(0.4, 142, 17, 0.005757630248800216, 0.0, 0, 'MATCH', 0.610725, 4587, 120000, 22272, 0.1856, 97728, 0.8144)
(0.1, 142, 18, 0.019631023444952322, 0.0, 0, 'MATCH', 0.8171833333333334, 2175, 120000, 72364, 0.6030333333333333, 47636, 0.3969666666666667)
(0.2, 142, 18, 0.007005830139854424, 0.0, 0, 'MATCH', 0.8134083333333333, 2187, 120000, 71137, 0.5928083333333334, 48863, 0.4071916666666667)
(0.3, 142, 18, 0.006888323235095251, 0.0, 0, 'MATCH', 0.8071499999999998, 2264, 120000, 70385, 0.5865416666666666, 49615, 0.4134583333333333)
(0.4, 142, 18, 0.00711511359203526, 0.0, 0, 'MATCH', 0.7996666666666666, 2385, 120000, 69871, 0.5822583333333333, 50129, 0.4177416666666667)
(0.1, 142, 19, 0.01154520891131744, 0.0, 0, 'MATCH', 0.7621499999999999, 2893, 120000, 30334, 0.25278333333333336, 89666, 0.7472166666666666)
(0.2, 142, 19, 0.00837659350208686, 0.0, 0, 'MATCH', 0.7225583333333333, 3221, 120000, 36153, 0.301275, 83847, 0.698725)
(0.3, 142, 19, 0.008743976121863839, 0.1, 0.00011015444185885626, 'MATCH', 0.6991666666666667, 3616, 120000, 39648, 0.3304, 80352, 0.6696)
(0.4, 142, 19, 0.009097527738160388, 0.1, 0.0009090909752570986, 'MATCH', 0.6851749999999999, 3772, 120000, 41319, 0.344325, 78681, 0.655675)
(0.1, 142, 20, 0.025625701244718357, 0.0, 0, 'MATCH', 0.8797666666666668, 1459, 120000, 91072, 0.7589333333333333, 28928, 0.24106666666666668)
(0.2, 142, 20, 0.01709582299931206, 0.0, 0, 'MATCH', 0.8874416666666667, 1316, 120000, 93029, 0.7752416666666667, 26971, 0.22475833333333334)
(0.3, 142, 20, 0.012028088946519078, 0.0, 0, 'MATCH', 0.8803416666666667, 1376, 120000, 91225, 0.7602083333333334, 28775, 0.23979166666666665)
(0.4, 142, 20, 0.009803707440499548, 0.0, 0, 'MATCH', 0.8662416666666667, 1665, 120000, 87320, 0.7276666666666667, 32680, 0.2723333333333333)
(0.1, 142, 21, 0.011642507147737319, 0.0, 0, 'MATCH', 0.7469250000000002, 3086, 120000, 30373, 0.2531083333333333, 89627, 0.7468916666666666)
(0.2, 142, 21, 0.008118747043135977, 0.0, 0, 'MATCH', 0.7409083333333335, 3100, 120000, 46465, 0.3872083333333333, 73535, 0.6127916666666666)
(0.3, 142, 21, 0.006525970796163831, 0.0, 0, 'MATCH', 0.7593166666666666, 2838, 120000, 56291, 0.4690916666666667, 63709, 0.5309083333333333)
(0.4, 142, 21, 0.00763298033533949, 0.0, 0, 'MATCH', 0.7659, 2850, 120000, 60521, 0.5043416666666667, 59479, 0.4956583333333333)
(0.1, 142, 22, 0.030603127173942646, 0.2, 0.0007194782954781376, 'MATCH', 0.8644583333333333, 1621, 120000, 81120, 0.676, 38880, 0.324)
(0.2, 142, 22, 0.01363136462581474, 0.0, 0, 'MATCH', 0.8594000000000002, 1675, 120000, 80989, 0.6749083333333333, 39011, 0.32509166666666667)
(0.3, 142, 22, 0.015152311390398781, 0.1, 0.0009171207307164808, 'MATCH', 0.8534833333333334, 1687, 120000, 80882, 0.6740166666666667, 39118, 0.32598333333333335)
(0.4, 142, 22, 0.012825762989763373, 0.1, 0.0012751014070344624, 'MATCH', 0.8418749999999999, 1909, 120000, 80474, 0.6706166666666666, 39526, 0.3293833333333333)
(0.1, 142, 23, 0.015176828700067119, 0.0, 0, 'MATCH', 0.8130000000000001, 2367, 120000, 31421, 0.26184166666666664, 88579, 0.7381583333333334)
(0.2, 142, 23, 0.014145150268702056, 0.2, 0.0005651610612058267, 'MATCH', 0.7686, 2892, 120000, 42676, 0.35563333333333336, 77324, 0.6443666666666666)
(0.3, 142, 23, 0.01240323267591159, 0.1, 0.0009968745020573766, 'MATCH', 0.7575833333333334, 3056, 120000, 50421, 0.420175, 69579, 0.579825)
(0.4, 142, 23, 0.010897523855466912, 0.1, 0.0013488309888516348, 'MATCH', 0.7497499999999999, 2922, 120000, 56346, 0.46955, 63654, 0.53045)
(0.1, 142, 24, 0.025380882243848657, 0.0, 0, 'MATCH', 0.9500750000000002, 588, 120000, 98891, 0.8240916666666667, 21109, 0.17590833333333333)
(0.2, 142, 24, 0.01971980988272573, 0.0, 0, 'MATCH', 0.9358916666666666, 745, 120000, 100412, 0.8367666666666667, 19588, 0.16323333333333334)
(0.3, 142, 24, 0.011197837134865515, 0.0, 0, 'MATCH', 0.9123833333333335, 1049, 120000, 96613, 0.8051083333333333, 23387, 0.19489166666666666)
(0.4, 142, 24, 0.010750661966700825, 0.0, 0, 'MATCH', 0.8807, 1367, 120000, 90104, 0.7508666666666667, 29896, 0.24913333333333335)
(0.1, 142, 25, 0.010096214238353579, 0.0, 0, 'MATCH', 0.70935, 3669, 120000, 34092, 0.2841, 85908, 0.7159)
(0.2, 142, 25, 0.013969560379473722, 0.2, 0.0006598986331690926, 'MATCH', 0.6876, 3602, 120000, 35339, 0.29449166666666665, 84661, 0.7055083333333333)
(0.3, 142, 25, 0.007806241032519886, 0.0, 0, 'MATCH', 0.6794499999999999, 3962, 120000, 36331, 0.30275833333333335, 83669, 0.6972416666666666)
(0.4, 142, 25, 0.007336751302083194, 0.1, 0.0002803527832030417, 'MATCH', 0.6699583333333333, 3980, 120000, 37549, 0.31290833333333334, 82451, 0.6870916666666667)
(0.1, 142, 26, 0.018852805301954878, 0.0, 0, 'MATCH', 0.8081333333333334, 2368, 120000, 76683, 0.639025, 43317, 0.360975)
(0.2, 142, 26, 0.01769897629580769, 0.1, 0.0005692266327970708, 'MATCH', 0.8196083333333334, 2115, 120000, 76648, 0.6387333333333334, 43352, 0.3612666666666667)
(0.3, 142, 26, 0.013253827708064233, 0.1, 0.0005059814093015258, 'MATCH', 0.8253916666666667, 2129, 120000, 77369, 0.6447416666666667, 42631, 0.35525833333333334)
(0.4, 142, 26, 0.011915352033532306, 0.1, 0.0010377787161565122, 'MATCH', 0.8284166666666666, 2035, 120000, 77956, 0.6496333333333333, 42044, 0.35036666666666666)
(0.1, 142, 27, 0.01500664120741596, 0.0, 0, 'MATCH', 0.7698250000000001, 2487, 120000, 59544, 0.4962, 60456, 0.5038)
(0.2, 142, 27, 0.01003929521535149, 0.0, 0, 'MATCH', 0.7781666666666667, 2805, 120000, 60952, 0.5079333333333333, 59048, 0.49206666666666665)
(0.3, 142, 27, 0.008145641615340446, 0.0, 0, 'MATCH', 0.777325, 2701, 120000, 62353, 0.5196083333333333, 57647, 0.48039166666666666)
(0.4, 142, 27, 0.009763613396686494, 0.1, 0.0006678716278368801, 'MATCH', 0.7744916666666666, 2759, 120000, 64210, 0.5350833333333334, 55790, 0.46491666666666664)
(0.1, 142, 28, 0.027560372590411386, 0.0, 0, 'MATCH', 0.9392500000000001, 785, 120000, 104701, 0.8725083333333333, 15299, 0.12749166666666667)
(0.2, 142, 28, 0.014652335418927354, 0.0, 0, 'MATCH', 0.9362499999999999, 752, 120000, 102983, 0.8581916666666667, 17017, 0.14180833333333334)
(0.3, 142, 28, 0.01667223527298182, 0.1, 2.0094245902602115e-05, 'MATCH', 0.9213416666666667, 1007, 120000, 99429, 0.828575, 20571, 0.171425)
(0.4, 142, 28, 0.015407820897759689, 0.1, 0.0011710876971503525, 'MATCH', 0.9037416666666666, 1169, 120000, 95839, 0.7986583333333334, 24161, 0.20134166666666667)
(0.1, 142, 29, 0.029003918538849233, 0.0, 0, 'MATCH', 0.9100833333333334, 1115, 120000, 96232, 0.8019333333333334, 23768, 0.19806666666666667)
(0.2, 142, 29, 0.01772795244227618, 0.0, 0, 'MATCH', 0.9225583333333333, 898, 120000, 98724, 0.8227, 21276, 0.1773)
(0.3, 142, 29, 0.01210025822668881, 0.0, 0, 'MATCH', 0.9156916666666666, 928, 120000, 97821, 0.815175, 22179, 0.184825)
(0.4, 142, 29, 0.014035893377856712, 0.1, 0.0006283626378140172, 'MATCH', 0.9074666666666665, 1064, 120000, 96485, 0.8040416666666667, 23515, 0.19595833333333335)
(0.1, 142, 30, 0.026285104860108155, 0.0, 0, 'MATCH', 0.9032333333333333, 1174, 120000, 90316, 0.7526333333333334, 29684, 0.24736666666666668)
(0.2, 142, 30, 0.015764957625389042, 0.0, 0, 'MATCH', 0.9001333333333331, 1183, 120000, 90595, 0.7549583333333333, 29405, 0.24504166666666666)
(0.3, 142, 30, 0.010402141227353797, 0.0, 0, 'MATCH', 0.8922916666666666, 1348, 120000, 90686, 0.7557166666666667, 29314, 0.24428333333333332)
(0.4, 142, 30, 0.015769692055691564, 0.1, 0.001808592808549614, 'MATCH', 0.8868, 1354, 120000, 91226, 0.7602166666666667, 28774, 0.23978333333333332)
(0.1, 142, 31, 0.019774716088871158, 0.2, 0.00025173027596235575, 'MATCH', 0.8813666666666666, 1344, 120000, 47696, 0.3974666666666667, 72304, 0.6025333333333334)
(0.2, 142, 31, 0.015674877852829006, 0.1, 0.0005018243899250763, 'MATCH', 0.8557, 1806, 120000, 64277, 0.5356416666666667, 55723, 0.4643583333333333)
(0.3, 142, 31, 0.016501621665375537, 0.1, 0.0015854299780646564, 'MATCH', 0.8539, 1766, 120000, 74217, 0.618475, 45783, 0.381525)
(0.4, 142, 31, 0.008131136521922211, 0.0, 0, 'MATCH', 0.8473833333333334, 1810, 120000, 79960, 0.6663333333333333, 40040, 0.33366666666666667)
(0.1, 142, 32, 0.08531478599265757, 0.0, 0, 'MATCH', 0.9936666666666666, 83, 120000, 117168, 0.9764, 2832, 0.0236)
(0.2, 142, 32, 0.06265065453443103, 0.1, 0.0016048429101699346, 'MATCH', 0.9911916666666667, 102, 120000, 116874, 0.97395, 3126, 0.02605)
(0.3, 142, 32, 0.05597671092982574, 0.1, 0.005149654195667042, 'MATCH', 0.9882249999999999, 146, 120000, 116279, 0.9689916666666667, 3721, 0.031008333333333332)
(0.4, 142, 32, 0.027326406337384035, 0.0, 0, 'MATCH', 0.9835583333333334, 205, 120000, 115549, 0.9629083333333334, 4451, 0.03709166666666667)
(0.1, 142, 33, 0.015693594824864043, 0.1, 5.516932171843736e-05, 'MATCH', 0.7077916666666667, 3450, 120000, 25711, 0.21425833333333333, 94289, 0.7857416666666667)
(0.2, 142, 33, 0.009496424601400655, 0.0, 0, 'MATCH', 0.6745749999999999, 3684, 120000, 27294, 0.22745, 92706, 0.77255)
(0.3, 142, 33, 0.008503983556172509, 0.1, 0.00020008057712700422, 'MATCH', 0.6536666666666667, 4225, 120000, 28000, 0.23333333333333334, 92000, 0.7666666666666667)
(0.4, 142, 33, 0.007433806394251258, 0.1, 0.0004398386188750325, 'MATCH', 0.6422000000000001, 4261, 120000, 29264, 0.24386666666666668, 90736, 0.7561333333333333)
(0.1, 142, 34, 0.02888147000920327, 0.0, 0, 'MATCH', 0.969425, 354, 120000, 94853, 0.7904416666666667, 25147, 0.20955833333333335)
(0.2, 142, 34, 0.013004178289477558, 0.0, 0, 'MATCH', 0.9540583333333335, 524, 120000, 96508, 0.8042333333333334, 23492, 0.19576666666666667)
(0.3, 142, 34, 0.012006895148599466, 0.0, 0, 'MATCH', 0.9398333333333335, 694, 120000, 97446, 0.81205, 22554, 0.18795)
(0.4, 142, 34, 0.009400905739480325, 0.0, 0, 'MATCH', 0.9229249999999999, 880, 120000, 97278, 0.81065, 22722, 0.18935)
(0.1, 142, 35, 0.01978762309151838, 0.0, 0, 'MATCH', 0.8701000000000001, 1684, 120000, 67729, 0.5644083333333333, 52271, 0.43559166666666665)
(0.2, 142, 35, 0.013422684448184952, 0.1, 0.00010071335092270983, 'MATCH', 0.8174249999999998, 2413, 120000, 61867, 0.5155583333333333, 58133, 0.48444166666666666)
(0.3, 142, 35, 0.008144832775943134, 0.0, 0, 'MATCH', 0.7824833333333333, 2666, 120000, 59044, 0.4920333333333333, 60956, 0.5079666666666667)
(0.4, 142, 35, 0.0051636256012026205, 0.0, 0, 'MATCH', 0.7569916666666666, 2815, 120000, 57054, 0.47545, 62946, 0.52455)
(0.1, 142, 36, 0.07082244521795136, 0.1, 0.0003953668985644532, 'MATCH', 0.9918916666666666, 90, 120000, 115001, 0.9583416666666666, 4999, 0.04165833333333333)
(0.2, 142, 36, 0.042380068267226234, 0.0, 0, 'MATCH', 0.9885999999999999, 148, 120000, 115238, 0.9603166666666667, 4762, 0.039683333333333334)
(0.3, 142, 36, 0.029500200468223402, 0.0, 0, 'MATCH', 0.9837333333333336, 202, 120000, 114686, 0.9557166666666667, 5314, 0.044283333333333334)
(0.4, 142, 36, 0.023948503328157233, 0.0, 0, 'MATCH', 0.9764250000000001, 285, 120000, 113558, 0.9463166666666667, 6442, 0.05368333333333333)
(0.1, 142, 37, 0.015386844274112854, 0.0, 0, 'MATCH', 0.7154333333333335, 3468, 120000, 38907, 0.324225, 81093, 0.675775)
(0.2, 142, 37, 0.008277270541437176, 0.0, 0, 'MATCH', 0.7174333333333334, 3330, 120000, 42264, 0.3522, 77736, 0.6478)
(0.3, 142, 37, 0.008189164322588982, 0.0, 0, 'MATCH', 0.7138916666666667, 3441, 120000, 44670, 0.37225, 75330, 0.62775)
(0.4, 142, 37, 0.004802024188656218, 0.0, 0, 'MATCH', 0.7071166666666666, 3543, 120000, 46291, 0.3857583333333333, 73709, 0.6142416666666667)
(0.1, 142, 38, 0.04078851867770572, 0.1, 3.4655900663926875e-05, 'MATCH', 0.9780583333333333, 282, 120000, 106722, 0.88935, 13278, 0.11065)
(0.2, 142, 38, 0.03485967161149073, 0.1, 0.0015745154404467887, 'MATCH', 0.9700166666666664, 372, 120000, 106171, 0.8847583333333333, 13829, 0.11524166666666667)
(0.3, 142, 38, 0.013650769804827528, 0.0, 0, 'MATCH', 0.9599250000000001, 509, 120000, 105516, 0.8793, 14484, 0.1207)
(0.4, 142, 38, 0.010604540494040804, 0.0, 0, 'MATCH', 0.9457000000000001, 650, 120000, 104339, 0.8694916666666667, 15661, 0.13050833333333334)
(0.1, 142, 39, 0.013556782778618576, 0.0, 0, 'MATCH', 0.797925, 2336, 120000, 59416, 0.4951333333333333, 60584, 0.5048666666666667)
(0.2, 142, 39, 0.01082009909517151, 0.0, 0, 'MATCH', 0.7947583333333335, 2446, 120000, 60669, 0.505575, 59331, 0.494425)
(0.3, 142, 39, 0.011741722696297918, 0.1, 0.000545624067040118, 'MATCH', 0.7840833333333334, 2540, 120000, 62536, 0.5211333333333333, 57464, 0.47886666666666666)
(0.4, 142, 39, 0.007674880086292746, 0.0, 0, 'MATCH', 0.7807583333333333, 2666, 120000, 64288, 0.5357333333333333, 55712, 0.46426666666666666)
(0.1, 142, 40, 0.09483648479565607, 0.1, 0.0014607708457450852, 'MATCH', 0.9917166666666667, 98, 120000, 116928, 0.9744, 3072, 0.0256)
(0.2, 142, 40, 0.04414886510521798, 0.0, 0, 'MATCH', 0.9894666666666666, 138, 120000, 116486, 0.9707166666666667, 3514, 0.029283333333333335)
(0.3, 142, 40, 0.024544087491294442, 0.0, 0, 'MATCH', 0.9868333333333332, 166, 120000, 115783, 0.9648583333333334, 4217, 0.03514166666666667)
(0.4, 142, 40, 0.014540128733573354, 0.0, 0, 'MATCH', 0.9804666666666666, 230, 120000, 114626, 0.9552166666666667, 5374, 0.044783333333333335)
(0.1, 142, 41, 0.010339851913962472, 0.0, 0, 'MATCH', 0.7141583333333333, 3506, 120000, 39447, 0.328725, 80553, 0.671275)
(0.2, 142, 41, 0.012578238706947575, 0.1, 0.0002683787078225086, 'MATCH', 0.7263166666666667, 3429, 120000, 42457, 0.35380833333333334, 77543, 0.6461916666666667)
(0.3, 142, 41, 0.0052137581558209245, 0.0, 0, 'MATCH', 0.7121666666666667, 3469, 120000, 44013, 0.366775, 75987, 0.633225)
(0.4, 142, 41, 0.005304694667032511, 0.0, 0, 'MATCH', 0.7100583333333332, 3547, 120000, 45407, 0.3783916666666667, 74593, 0.6216083333333333)
