alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 138, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.3, 99, 138, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 4, 0.102564102564
0.3, 99, 138, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 1, 0.0416666666667
0.3, 99, 138, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.3, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.3, 99, 138, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 3, 0.0508474576271
0.3, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 3, 0.0681818181818
0.3, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 2, 0.0487804878049
0.3, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.3, 99, 138, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.3, 99, 138, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.3, 99, 138, 0.966666666667, 120, 4, 70, 50, 0.92, 3, 0.06
0.3, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.3, 99, 138, 0.925, 120, 9, 73, 47, 0.808510638298, 5, 0.106382978723
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.3, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.3, 99, 138, 0.925, 120, 9, 80, 40, 0.775, 2, 0.05
0.3, 99, 138, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 138, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 3, 0.0555555555556
0.3, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 138, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.3, 99, 138, 0.925, 120, 9, 69, 51, 0.823529411765, 6, 0.117647058824
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.3, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.3, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.3, 99, 138, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.3, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.3, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 138, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 1, 0.0212765957447
0.3, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.3, 99, 138, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 3, 0.0612244897959
0.3, 99, 138, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.3, 99, 138, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.3, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 3, 0.0882352941176
0.3, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.3, 99, 138, 0.966666666667, 120, 4, 88, 32, 0.875, 3, 0.09375
0.3, 99, 138, 0.95, 120, 6, 88, 32, 0.8125, 3, 0.09375
0.3, 99, 138, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 3, 0.0731707317073
0.3, 99, 138, 0.941666666667, 120, 7, 70, 50, 0.86, 7, 0.14
0.3, 99, 138, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 3, 0.0882352941176
0.3, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 4, 0.093023255814
0.3, 99, 138, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.3, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 4, 0.117647058824
0.3, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.3, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.3, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.3, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 3, 0.0769230769231
0.3, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.3, 99, 138, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.3, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 138, 0.95, 120, 6, 92, 28, 0.785714285714, 3, 0.107142857143
0.3, 99, 138, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.3, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 5, 0.113636363636
0.3, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.3, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 3, 0.0652173913043
0.3, 99, 138, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.3, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 4, 0.1
0.3, 99, 138, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.3, 99, 138, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.3, 99, 138, 0.925, 120, 9, 67, 53, 0.830188679245, 4, 0.0754716981132
0.3, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 138, 0.925, 120, 9, 77, 43, 0.790697674419, 4, 0.093023255814
0.3, 99, 138, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 1, 0.0344827586207
0.3, 99, 138, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 4, 0.108108108108
0.3, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.3, 99, 138, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 2, 0.0526315789474
0.3, 99, 138, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 2, 0.0689655172414
0.3, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 5, 0.121951219512
0.3, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 3, 0.0731707317073
0.3, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 138, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 4, 0.0816326530612
0.3, 99, 138, 0.95, 120, 6, 91, 29, 0.793103448276, 1, 0.0344827586207
0.3, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 4, 0.0975609756098
0.3, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.3, 99, 138, 0.925, 120, 9, 77, 43, 0.790697674419, 6, 0.139534883721
0.3, 99, 138, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 5, 0.0980392156863
0.3, 99, 138, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.3, 99, 138, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.3, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
0.3, 99, 138, 0.925, 120, 9, 68, 52, 0.826923076923, 3, 0.0576923076923
0.3, 99, 138, 0.9, 120, 12, 67, 53, 0.77358490566, 1, 0.0188679245283
0.3, 99, 138, 0.975, 120, 3, 72, 48, 0.9375, 2, 0.0416666666667
0.3, 99, 138, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 3, 0.0625
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.3, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 4, 0.102564102564
0.3, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.3, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 4, 0.0851063829787
0.3, 99, 138, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.3, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 138, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 138, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.3, 99, 138, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.3, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 6, 0.133333333333
0.3, 99, 138, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.3, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.3, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.3, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 138, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.3, 99, 138, 0.925, 120, 9, 82, 38, 0.763157894737, 2, 0.0526315789474
0.3, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 3, 0.0769230769231
0.3, 99, 138, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 138, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 3, 0.0652173913043
0.3, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 138, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 5, 0.113636363636
0.3, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 4, 0.1
0.3, 99, 138, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 6, 0.166666666667
0.3, 99, 138, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.3, 99, 138, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 99, 138, 0.925, 120, 9, 68, 52, 0.826923076923, 5, 0.0961538461538
0.3, 99, 138, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 2, 0.0408163265306
0.3, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.3, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.3, 99, 138, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 138, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.3, 99, 138, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 2, 0.0408163265306
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.3, 99, 138, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.3, 99, 138, 0.925, 120, 9, 84, 36, 0.75, 1, 0.0277777777778
0.3, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 2, 0.0526315789474
0.3, 99, 138, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 2, 0.0689655172414
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.3, 99, 138, 0.925, 120, 9, 64, 56, 0.839285714286, 2, 0.0357142857143
0.3, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.3, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.3, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.3, 99, 138, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 138, 0.95, 120, 6, 69, 51, 0.882352941176, 4, 0.078431372549
0.3, 99, 138, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 2, 0.0526315789474
0.3, 99, 138, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 138, 0.9, 120, 12, 77, 43, 0.720930232558, 1, 0.0232558139535
0.3, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.3, 99, 138, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 2, 0.0689655172414
0.3, 99, 138, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.3, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.3, 99, 138, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.3, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.3, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.3, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 3, 0.0625
0.3, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 5, 0.135135135135
0.3, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.3, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 1, 0.030303030303
0.3, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.3, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.3, 99, 138, 0.983333333333, 120, 2, 95, 25, 0.92, 3, 0.12
0.3, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.3, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.3, 99, 138, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 7, 0.12962962963
0.3, 99, 138, 0.95, 120, 6, 94, 26, 0.769230769231, 4, 0.153846153846
0.3, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 138, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.3, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.3, 99, 138, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 3, 0.0882352941176
0.3, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.3, 99, 138, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.3, 99, 138, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.3, 99, 138, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.3, 99, 138, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 138, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 2, 0.0444444444444
0.3, 99, 138, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 138, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 3, 0.063829787234
0.3, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 4, 0.0727272727273
0.3, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.3, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 5, 0.111111111111
0.3, 99, 138, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.3, 99, 138, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.3, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 3, 0.0697674418605
0.3, 99, 138, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 2, 0.0740740740741
0.3, 99, 138, 0.925, 120, 9, 81, 39, 0.769230769231, 3, 0.0769230769231
0.3, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.3, 99, 138, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 3, 0.0789473684211
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.3, 99, 138, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 1, 0.0227272727273
0.3, 99, 138, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.3, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.3, 99, 138, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.3, 99, 138, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 65, 55, 0.945454545455, 3, 0.0545454545455
0.3, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 4, 0.0851063829787
0.3, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.3, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.3, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.3, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 4, 0.0952380952381
0.3, 99, 138, 0.916666666667, 120, 10, 80, 40, 0.75, 4, 0.1
0.3, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 138, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 4, 0.0701754385965
0.3, 99, 138, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.3, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 4, 0.0869565217391
0.3, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.3, 99, 138, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.3, 99, 138, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 3, 0.115384615385
0.3, 99, 138, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.3, 99, 138, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.3, 99, 138, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.3, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.3, 99, 138, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 4, 0.0727272727273
0.3, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 138, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.3, 99, 138, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.3, 99, 138, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 3, 0.0625
0.3, 99, 138, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.3, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 2, 0.0555555555556
0.3, 99, 138, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 4, 0.0833333333333
0.3, 99, 138, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.3, 99, 138, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.3, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.3, 99, 138, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 138, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.3, 99, 138, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 4, 0.0888888888889
0.3, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 3, 0.075
0.3, 99, 138, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.3, 99, 138, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.3, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 138, 0.95, 120, 6, 91, 29, 0.793103448276, 2, 0.0689655172414
0.3, 99, 138, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.3, 99, 138, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 3, 0.0666666666667
0.3, 99, 138, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 4, 0.0754716981132
0.3, 99, 138, 0.975, 120, 3, 61, 59, 0.949152542373, 3, 0.0508474576271
0.3, 99, 138, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 3, 0.0909090909091
0.3, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 3, 0.0833333333333
0.3, 99, 138, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 1, 0.0166666666667
0.3, 99, 138, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.3, 99, 138, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.3, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 138, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 4, 0.0952380952381
0.3, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.3, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.3, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 5, 0.106382978723
0.3, 99, 138, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 138, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.3, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.3, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
