alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 16, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.2, 99, 16, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.2, 99, 16, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.2, 99, 16, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 1, 0.0103092783505
0.2, 99, 16, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 16, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.2, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.2, 99, 16, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.2, 99, 16, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 20, 100, 0.83, 2, 0.02
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 16, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 16, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.2, 99, 16, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 1, 0.0103092783505
0.2, 99, 16, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.2, 99, 16, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 16, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 16, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.2, 99, 16, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.2, 99, 16, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 1, 0.0104166666667
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 16, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.2, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.2, 99, 16, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 16, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 16, 0.875, 120, 15, 22, 98, 0.84693877551, 1, 0.0102040816327
0.2, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.2, 99, 16, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 16, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.2, 99, 16, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.2, 99, 16, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.2, 99, 16, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 16, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 16, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.2, 99, 16, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 16, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 16, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.2, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.2, 99, 16, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.2, 99, 16, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.2, 99, 16, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.2, 99, 16, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.2, 99, 16, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 16, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.2, 99, 16, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.2, 99, 16, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.2, 99, 16, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 21, 99, 0.878787878788, 1, 0.010101010101
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 16, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 1, 0.0111111111111
0.2, 99, 16, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.2, 99, 16, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.2, 99, 16, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.2, 99, 16, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 16, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.2, 99, 16, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 16, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.2, 99, 16, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 16, 0.925, 120, 9, 21, 99, 0.909090909091, 1, 0.010101010101
0.2, 99, 16, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.2, 99, 16, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.2, 99, 16, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.2, 99, 16, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 16, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.2, 99, 16, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.2, 99, 16, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.2, 99, 16, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.2, 99, 16, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 16, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 16, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.2, 99, 16, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 16, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.2, 99, 16, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.2, 99, 16, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 16, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.2, 99, 16, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 16, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.2, 99, 16, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 16, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.2, 99, 16, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.2, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.2, 99, 16, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.2, 99, 16, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.2, 99, 16, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 16, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.2, 99, 16, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 16, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 16, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.3, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 3, 0.031914893617
0.3, 99, 16, 0.825, 120, 21, 31, 89, 0.76404494382, 1, 0.0112359550562
0.3, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.3, 99, 16, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 16, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 16, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 16, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.3, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 1, 0.010752688172
0.3, 99, 16, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 16, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 16, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 16, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.3, 99, 16, 0.8, 120, 24, 27, 93, 0.741935483871, 1, 0.010752688172
0.3, 99, 16, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.3, 99, 16, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.3, 99, 16, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.3, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 16, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.3, 99, 16, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 16, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 16, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 16, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 1, 0.010752688172
0.3, 99, 16, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.3, 99, 16, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
