alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.3, 99, 94, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.3, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.3, 99, 94, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 6, 0.0909090909091
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 3, 0.0428571428571
0.3, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.3, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 6, 0.0923076923077
0.3, 99, 94, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 6, 0.0833333333333
0.3, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.3, 99, 94, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 4, 0.0493827160494
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 2, 0.0294117647059
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 4, 0.0533333333333
0.3, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 3, 0.0428571428571
0.3, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 6, 0.0821917808219
0.3, 99, 94, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.3, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.3, 99, 94, 0.95, 120, 6, 60, 60, 0.9, 5, 0.0833333333333
0.3, 99, 94, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.3, 99, 94, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.3, 99, 94, 0.9, 120, 12, 54, 66, 0.818181818182, 5, 0.0757575757576
0.3, 99, 94, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 4, 0.0493827160494
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 6, 0.0869565217391
0.3, 99, 94, 0.9, 120, 12, 54, 66, 0.818181818182, 7, 0.106060606061
0.3, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 2, 0.030303030303
0.3, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 5, 0.0694444444444
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.3, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.3, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 2, 0.0285714285714
0.3, 99, 94, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 3, 0.0491803278689
0.3, 99, 94, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 4, 0.0526315789474
0.3, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 4, 0.0571428571429
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.3, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 4, 0.0606060606061
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.3, 99, 94, 0.975, 120, 3, 52, 68, 0.955882352941, 5, 0.0735294117647
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.3, 99, 94, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 8, 0.119402985075
0.3, 99, 94, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 5, 0.0724637681159
0.3, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 4, 0.0547945205479
0.3, 99, 94, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 7, 0.0921052631579
0.3, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 1, 0.0144927536232
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.3, 99, 94, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 4, 0.046511627907
0.3, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 5, 0.0649350649351
0.3, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 1, 0.0131578947368
0.3, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.3, 99, 94, 0.925, 120, 9, 41, 79, 0.886075949367, 6, 0.0759493670886
0.3, 99, 94, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.3, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.3, 99, 94, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.3, 99, 94, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 7, 0.0886075949367
0.3, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.3, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 6, 0.0882352941176
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.3, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 5, 0.0666666666667
0.3, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 3, 0.0422535211268
0.3, 99, 94, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.3, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.3, 99, 94, 0.925, 120, 9, 38, 82, 0.890243902439, 5, 0.0609756097561
0.3, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 6, 0.0845070422535
0.3, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 2, 0.027027027027
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 4, 0.0579710144928
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.3, 99, 94, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 6, 0.0779220779221
0.3, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 4, 0.0597014925373
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.3, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 3, 0.0454545454545
0.3, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 5, 0.0684931506849
0.3, 99, 94, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 5, 0.0724637681159
0.3, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.3, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 6, 0.0909090909091
0.3, 99, 94, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 3, 0.0365853658537
0.3, 99, 94, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 7, 0.106060606061
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.3, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 4, 0.056338028169
0.3, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 4, 0.0597014925373
0.3, 99, 94, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 5, 0.0694444444444
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 3, 0.0428571428571
0.3, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.3, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.3, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.3, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.3, 99, 94, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 4, 0.0481927710843
0.3, 99, 94, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.3, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 3, 0.0434782608696
0.3, 99, 94, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 4, 0.0519480519481
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 8, 0.119402985075
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 1, 0.0133333333333
0.3, 99, 94, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 3, 0.0422535211268
0.3, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.3, 99, 94, 0.95, 120, 6, 55, 65, 0.907692307692, 3, 0.0461538461538
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 3, 0.0441176470588
0.3, 99, 94, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 3, 0.0384615384615
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 3, 0.0416666666667
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 3, 0.0441176470588
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.3, 99, 94, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 5, 0.0641025641026
0.3, 99, 94, 0.925, 120, 9, 39, 81, 0.888888888889, 6, 0.0740740740741
0.3, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.3, 99, 94, 0.9, 120, 12, 47, 73, 0.835616438356, 4, 0.0547945205479
0.3, 99, 94, 0.95, 120, 6, 45, 75, 0.92, 2, 0.0266666666667
0.3, 99, 94, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 4, 0.0615384615385
0.3, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 6, 0.0909090909091
0.3, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.3, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.3, 99, 94, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.3, 99, 94, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.3, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.3, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 3, 0.0422535211268
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.3, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 7, 0.101449275362
0.3, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 4, 0.0588235294118
0.3, 99, 94, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.3, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 94, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.3, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.3, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 4, 0.0606060606061
0.3, 99, 94, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 3, 0.0365853658537
0.3, 99, 94, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 3, 0.044776119403
0.3, 99, 94, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 3, 0.0454545454545
0.3, 99, 94, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.3, 99, 94, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.3, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.3, 99, 94, 0.95, 120, 6, 55, 65, 0.907692307692, 4, 0.0615384615385
0.3, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 4, 0.0547945205479
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 3, 0.0394736842105
0.3, 99, 94, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 3, 0.0434782608696
0.3, 99, 94, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 5, 0.0666666666667
0.3, 99, 94, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.3, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.3, 99, 94, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.3, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.3, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 4, 0.056338028169
0.3, 99, 94, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.3, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 4, 0.0555555555556
0.3, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 5, 0.0714285714286
0.3, 99, 94, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 4, 0.0506329113924
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 3, 0.0416666666667
0.3, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.3, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.3, 99, 94, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 2, 0.025974025974
0.3, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.3, 99, 94, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.3, 99, 94, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 4, 0.0579710144928
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.3, 99, 94, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 94, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.3, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 4, 0.0547945205479
0.3, 99, 94, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.3, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.3, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 4, 0.0579710144928
0.3, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.3, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.3, 99, 94, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.3, 99, 94, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.3, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 5, 0.0704225352113
0.3, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.3, 99, 94, 0.925, 120, 9, 37, 83, 0.89156626506, 6, 0.0722891566265
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 94, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.3, 99, 94, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.3, 99, 94, 0.9, 120, 12, 46, 74, 0.837837837838, 6, 0.0810810810811
0.3, 99, 94, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 7, 0.0897435897436
0.3, 99, 94, 0.925, 120, 9, 58, 62, 0.854838709677, 3, 0.0483870967742
0.3, 99, 94, 0.975, 120, 3, 54, 66, 0.954545454545, 3, 0.0454545454545
0.3, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 7, 0.1
0.3, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.3, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 4, 0.0625
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.3, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.3, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.3, 99, 94, 0.95, 120, 6, 41, 79, 0.924050632911, 4, 0.0506329113924
0.3, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 4, 0.0615384615385
0.3, 99, 94, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.3, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.3, 99, 94, 0.95, 120, 6, 46, 74, 0.918918918919, 3, 0.0405405405405
0.3, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 6, 0.0845070422535
0.3, 99, 94, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 4, 0.0615384615385
0.3, 99, 94, 0.925, 120, 9, 57, 63, 0.857142857143, 4, 0.0634920634921
0.3, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 3, 0.044776119403
0.3, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 9, 0.123287671233
0.3, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 4, 0.0540540540541
0.3, 99, 94, 0.925, 120, 9, 55, 65, 0.861538461538, 2, 0.0307692307692
0.3, 99, 94, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 4, 0.0555555555556
0.3, 99, 94, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 2, 0.0285714285714
0.3, 99, 94, 0.9, 120, 12, 54, 66, 0.818181818182, 3, 0.0454545454545
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 6, 0.0845070422535
0.3, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 5, 0.0675675675676
0.3, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 4, 0.0526315789474
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.3, 99, 94, 0.925, 120, 9, 38, 82, 0.890243902439, 7, 0.0853658536585
0.3, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.3, 99, 94, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 4, 0.0512820512821
0.3, 99, 94, 0.975, 120, 3, 52, 68, 0.955882352941, 5, 0.0735294117647
0.3, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.3, 99, 94, 0.95, 120, 6, 48, 72, 0.916666666667, 5, 0.0694444444444
0.3, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.3, 99, 94, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.3, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.3, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.3, 99, 94, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 11, 0.146666666667
0.3, 99, 94, 0.9, 120, 12, 44, 76, 0.842105263158, 4, 0.0526315789474
0.3, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 3, 0.041095890411
0.3, 99, 94, 0.975, 120, 3, 51, 69, 0.95652173913, 3, 0.0434782608696
0.3, 99, 94, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 3, 0.044776119403
0.3, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.3, 99, 94, 0.95, 120, 6, 38, 82, 0.926829268293, 5, 0.0609756097561
0.3, 99, 94, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.3, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 3, 0.041095890411
0.3, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 3, 0.044776119403
0.3, 99, 94, 0.95, 120, 6, 43, 77, 0.922077922078, 4, 0.0519480519481
0.3, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 6, 0.0857142857143
0.3, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 6, 0.0845070422535
0.3, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 5, 0.0675675675676
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.3, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 4, 0.056338028169
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 4, 0.0588235294118
0.3, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 4, 0.0533333333333
0.3, 99, 94, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 3, 0.047619047619
0.3, 99, 94, 0.875, 120, 15, 41, 79, 0.810126582278, 5, 0.0632911392405
0.3, 99, 94, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.3, 99, 94, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 1, 0.0126582278481
0.3, 99, 94, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 3, 0.0379746835443
0.3, 99, 94, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.3, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 4, 0.0597014925373
0.3, 99, 94, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 5, 0.0632911392405
0.3, 99, 94, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 4, 0.0571428571429
0.3, 99, 94, 0.925, 120, 9, 57, 63, 0.857142857143, 8, 0.126984126984
0.3, 99, 94, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 4, 0.0493827160494
0.3, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 5, 0.0704225352113
0.3, 99, 94, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 5, 0.0595238095238
0.3, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 4, 0.0579710144928
0.3, 99, 94, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 4, 0.0533333333333
0.3, 99, 94, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.3, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 4, 0.056338028169
0.3, 99, 94, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 5, 0.0757575757576
0.3, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 6, 0.0869565217391
0.3, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.3, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.3, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 6, 0.0845070422535
0.3, 99, 94, 0.925, 120, 9, 43, 77, 0.883116883117, 4, 0.0519480519481
0.3, 99, 94, 0.941666666667, 120, 7, 40, 80, 0.9125, 5, 0.0625
0.3, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 5, 0.0657894736842
0.3, 99, 94, 0.95, 120, 6, 53, 67, 0.910447761194, 3, 0.044776119403
0.3, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 5, 0.0746268656716
0.3, 99, 94, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 5, 0.0641025641026
0.3, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 3, 0.0454545454545
0.3, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 4, 0.0540540540541
0.3, 99, 94, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 5, 0.0632911392405
0.3, 99, 94, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.3, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 5, 0.0714285714286
0.3, 99, 94, 0.95, 120, 6, 42, 78, 0.923076923077, 7, 0.0897435897436
0.3, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.3, 99, 94, 0.975, 120, 3, 47, 73, 0.958904109589, 3, 0.041095890411
0.3, 99, 94, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
