alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 144, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 35, 85, 0.717647058824, 2, 0.0235294117647
0.4, 99, 144, 0.775, 120, 27, 27, 93, 0.709677419355, 3, 0.0322580645161
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 2, 0.0227272727273
0.4, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 3, 0.0309278350515
0.4, 99, 144, 0.7, 120, 36, 27, 93, 0.612903225806, 3, 0.0322580645161
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 4, 0.0434782608696
0.4, 99, 144, 0.708333333333, 120, 35, 31, 89, 0.606741573034, 3, 0.0337078651685
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 4, 0.0434782608696
0.4, 99, 144, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 4, 0.0425531914894
0.4, 99, 144, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 3, 0.0322580645161
0.4, 99, 144, 0.775, 120, 27, 30, 90, 0.7, 4, 0.0444444444444
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 2, 0.0227272727273
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 5, 0.054347826087
0.4, 99, 144, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.4, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 2, 0.0210526315789
0.4, 99, 144, 0.775, 120, 27, 30, 90, 0.7, 3, 0.0333333333333
0.4, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 2, 0.0224719101124
0.4, 99, 144, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 1, 0.0119047619048
0.4, 99, 144, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 3, 0.0309278350515
0.4, 99, 144, 0.7, 120, 36, 30, 90, 0.6, 7, 0.0777777777778
0.4, 99, 144, 0.75, 120, 30, 30, 90, 0.666666666667, 5, 0.0555555555556
0.4, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 144, 0.725, 120, 33, 20, 100, 0.67, 3, 0.03
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.4, 99, 144, 0.75, 120, 30, 24, 96, 0.6875, 3, 0.03125
0.4, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 4, 0.043956043956
0.4, 99, 144, 0.775, 120, 27, 31, 89, 0.696629213483, 2, 0.0224719101124
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 4, 0.0454545454545
0.4, 99, 144, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 1, 0.0111111111111
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 8, 0.0909090909091
0.4, 99, 144, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 6, 0.0594059405941
0.4, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.4, 99, 144, 0.733333333333, 120, 32, 32, 88, 0.636363636364, 5, 0.0568181818182
0.4, 99, 144, 0.766666666667, 120, 28, 37, 83, 0.66265060241, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 4, 0.039603960396
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 5, 0.0568181818182
0.4, 99, 144, 0.7, 120, 36, 31, 89, 0.595505617978, 6, 0.0674157303371
0.4, 99, 144, 0.75, 120, 30, 32, 88, 0.659090909091, 5, 0.0568181818182
0.4, 99, 144, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 144, 0.75, 120, 30, 24, 96, 0.6875, 3, 0.03125
0.4, 99, 144, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 0, 0.0
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 3, 0.0340909090909
0.4, 99, 144, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 1, 0.0111111111111
0.4, 99, 144, 0.725, 120, 33, 24, 96, 0.65625, 1, 0.0104166666667
0.4, 99, 144, 0.8, 120, 24, 22, 98, 0.755102040816, 2, 0.0204081632653
0.4, 99, 144, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 6, 0.0606060606061
0.4, 99, 144, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 3, 0.0348837209302
0.4, 99, 144, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 3, 0.0340909090909
0.4, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 144, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 4, 0.0444444444444
0.4, 99, 144, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 5, 0.0561797752809
0.4, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 7, 0.0786516853933
0.4, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 2, 0.0210526315789
0.4, 99, 144, 0.7, 120, 36, 26, 94, 0.617021276596, 5, 0.0531914893617
0.4, 99, 144, 0.75, 120, 30, 23, 97, 0.690721649485, 6, 0.0618556701031
0.4, 99, 144, 0.775, 120, 27, 22, 98, 0.724489795918, 2, 0.0204081632653
0.4, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 5, 0.0561797752809
0.4, 99, 144, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 2, 0.0224719101124
0.4, 99, 144, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 2, 0.0224719101124
0.4, 99, 144, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 3, 0.0357142857143
0.4, 99, 144, 0.75, 120, 30, 31, 89, 0.662921348315, 5, 0.0561797752809
0.4, 99, 144, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 1, 0.0106382978723
0.4, 99, 144, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 144, 0.775, 120, 27, 35, 85, 0.682352941176, 7, 0.0823529411765
0.4, 99, 144, 0.725, 120, 33, 30, 90, 0.633333333333, 2, 0.0222222222222
0.4, 99, 144, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 5, 0.0574712643678
0.4, 99, 144, 0.825, 120, 21, 20, 100, 0.79, 4, 0.04
0.4, 99, 144, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 7, 0.0744680851064
0.4, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.4, 99, 144, 0.741666666667, 120, 31, 32, 88, 0.647727272727, 4, 0.0454545454545
0.4, 99, 144, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.4, 99, 144, 0.725, 120, 33, 28, 92, 0.641304347826, 5, 0.054347826087
0.4, 99, 144, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.4, 99, 144, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 4, 0.039603960396
0.4, 99, 144, 0.691666666667, 120, 37, 27, 93, 0.602150537634, 4, 0.0430107526882
0.4, 99, 144, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 6, 0.0666666666667
0.4, 99, 144, 0.775, 120, 27, 36, 84, 0.678571428571, 8, 0.0952380952381
0.4, 99, 144, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 3, 0.0344827586207
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 2, 0.0217391304348
0.4, 99, 144, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 144, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 5, 0.0505050505051
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 144, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 5, 0.054347826087
0.4, 99, 144, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 2, 0.0229885057471
0.4, 99, 144, 0.75, 120, 30, 25, 95, 0.684210526316, 5, 0.0526315789474
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 4, 0.0454545454545
0.4, 99, 144, 0.716666666667, 120, 34, 38, 82, 0.585365853659, 1, 0.0121951219512
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 3, 0.0326086956522
0.4, 99, 144, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.4, 99, 144, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 3, 0.0322580645161
0.4, 99, 144, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 3, 0.0315789473684
0.4, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 3, 0.0326086956522
0.4, 99, 144, 0.691666666667, 120, 37, 22, 98, 0.622448979592, 5, 0.0510204081633
0.4, 99, 144, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 4, 0.0421052631579
0.4, 99, 144, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 4, 0.0470588235294
0.4, 99, 144, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 4, 0.0449438202247
0.4, 99, 144, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 1, 0.0105263157895
0.4, 99, 144, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 3, 0.0357142857143
0.4, 99, 144, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 4, 0.0425531914894
0.4, 99, 144, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 3, 0.0348837209302
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 4, 0.0434782608696
0.4, 99, 144, 0.75, 120, 30, 25, 95, 0.684210526316, 3, 0.0315789473684
0.4, 99, 144, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 5, 0.0549450549451
0.4, 99, 144, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 1, 0.0108695652174
0.4, 99, 144, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 6, 0.0631578947368
0.4, 99, 144, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 2, 0.0215053763441
0.4, 99, 144, 0.8, 120, 24, 34, 86, 0.720930232558, 6, 0.0697674418605
0.4, 99, 144, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.4, 99, 144, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 6, 0.0674157303371
0.4, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 144, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.4, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 6, 0.0625
0.4, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.4, 99, 144, 0.8, 120, 24, 35, 85, 0.717647058824, 2, 0.0235294117647
0.4, 99, 144, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 5, 0.0574712643678
0.4, 99, 144, 0.7, 120, 36, 27, 93, 0.612903225806, 1, 0.010752688172
0.4, 99, 144, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 3, 0.0337078651685
0.4, 99, 144, 0.725, 120, 33, 30, 90, 0.633333333333, 4, 0.0444444444444
0.4, 99, 144, 0.825, 120, 21, 38, 82, 0.743902439024, 3, 0.0365853658537
0.4, 99, 144, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 99, 144, 0.75, 120, 30, 24, 96, 0.6875, 5, 0.0520833333333
0.4, 99, 144, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 2, 0.0208333333333
0.4, 99, 144, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 1, 0.0102040816327
0.4, 99, 144, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 4, 0.0421052631579
0.4, 99, 144, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 5, 0.0515463917526
0.4, 99, 144, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 4, 0.0421052631579
0.4, 99, 144, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 2, 0.0204081632653
0.4, 99, 144, 0.825, 120, 21, 41, 79, 0.73417721519, 4, 0.0506329113924
0.4, 99, 144, 0.708333333333, 120, 35, 29, 91, 0.615384615385, 5, 0.0549450549451
0.4, 99, 144, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 3, 0.0344827586207
0.4, 99, 144, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 3, 0.03125
0.4, 99, 144, 0.716666666667, 120, 34, 35, 85, 0.6, 1, 0.0117647058824
0.4, 99, 144, 0.725, 120, 33, 33, 87, 0.620689655172, 4, 0.0459770114943
0.4, 99, 144, 0.716666666667, 120, 34, 30, 90, 0.622222222222, 2, 0.0222222222222
0.4, 99, 144, 0.775, 120, 27, 29, 91, 0.703296703297, 5, 0.0549450549451
0.4, 99, 144, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 2, 0.0232558139535
0.4, 99, 144, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.4, 99, 144, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 2, 0.021978021978
0.4, 99, 144, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 1, 0.00980392156863
0.4, 99, 144, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.4, 99, 144, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 144, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 7, 0.0813953488372
0.4, 99, 144, 0.75, 120, 30, 28, 92, 0.673913043478, 5, 0.054347826087
0.4, 99, 144, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 144, 0.775, 120, 27, 20, 100, 0.73, 6, 0.06
0.4, 99, 144, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 2, 0.021978021978
0.4, 99, 144, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 5, 0.0531914893617
0.4, 99, 144, 0.7, 120, 36, 31, 89, 0.595505617978, 5, 0.0561797752809
0.4, 99, 144, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 5, 0.0555555555556
0.4, 99, 144, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 144, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 1, 0.0114942528736
0.4, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 5, 0.0549450549451
0.4, 99, 144, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 2, 0.0253164556962
0.4, 99, 144, 0.825, 120, 21, 27, 93, 0.774193548387, 4, 0.0430107526882
0.4, 99, 144, 0.75, 120, 30, 30, 90, 0.666666666667, 1, 0.0111111111111
0.4, 99, 144, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 1, 0.0102040816327
0.4, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 1, 0.0108695652174
0.4, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 5, 0.054347826087
0.4, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 144, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 5, 0.0526315789474
0.4, 99, 144, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 1, 0.010989010989
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 1, 0.0104166666667
0.4, 99, 144, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 2, 0.0208333333333
0.4, 99, 144, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 144, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 3, 0.0309278350515
0.4, 99, 144, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 144, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 5, 0.0537634408602
0.4, 99, 144, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 4, 0.0425531914894
0.4, 99, 144, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.4, 99, 144, 0.85, 120, 18, 38, 82, 0.780487804878, 5, 0.0609756097561
0.4, 99, 144, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 2, 0.0235294117647
0.4, 99, 144, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 144, 0.775, 120, 27, 18, 102, 0.735294117647, 3, 0.0294117647059
0.4, 99, 144, 0.85, 120, 18, 35, 85, 0.788235294118, 5, 0.0588235294118
0.4, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 3, 0.0337078651685
0.4, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.4, 99, 144, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.4, 99, 144, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 3, 0.032967032967
0.4, 99, 144, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.4, 99, 144, 0.725, 120, 33, 34, 86, 0.616279069767, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 4, 0.0449438202247
0.4, 99, 144, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.4, 99, 144, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.4, 99, 144, 0.825, 120, 21, 34, 86, 0.755813953488, 3, 0.0348837209302
0.4, 99, 144, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 2, 0.0238095238095
0.4, 99, 144, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 5, 0.0574712643678
0.4, 99, 144, 0.733333333333, 120, 32, 35, 85, 0.623529411765, 4, 0.0470588235294
0.4, 99, 144, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 3, 0.0322580645161
0.4, 99, 144, 0.775, 120, 27, 26, 94, 0.712765957447, 3, 0.031914893617
0.4, 99, 144, 0.708333333333, 120, 35, 20, 100, 0.65, 2, 0.02
0.4, 99, 144, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 3, 0.0337078651685
0.4, 99, 144, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 144, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 144, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 0, 0.0
0.4, 99, 144, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 1, 0.0106382978723
0.4, 99, 144, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 144, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 3, 0.03125
0.4, 99, 144, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.4, 99, 144, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 4, 0.0454545454545
0.4, 99, 144, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.4, 99, 144, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 5, 0.0510204081633
0.4, 99, 144, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 144, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.4, 99, 144, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 3, 0.0333333333333
0.4, 99, 144, 0.7, 120, 36, 26, 94, 0.617021276596, 6, 0.063829787234
0.4, 99, 144, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 144, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 1, 0.0108695652174
0.4, 99, 144, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 3, 0.032967032967
0.4, 99, 144, 0.725, 120, 33, 24, 96, 0.65625, 4, 0.0416666666667
0.4, 99, 144, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 3, 0.032967032967
0.4, 99, 144, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.4, 99, 144, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.4, 99, 144, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 7, 0.0744680851064
0.4, 99, 144, 0.775, 120, 27, 27, 93, 0.709677419355, 2, 0.0215053763441
0.4, 99, 144, 0.775, 120, 27, 32, 88, 0.693181818182, 5, 0.0568181818182
0.4, 99, 144, 0.675, 120, 39, 25, 95, 0.589473684211, 3, 0.0315789473684
0.4, 99, 144, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.4, 99, 144, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 144, 0.725, 120, 33, 25, 95, 0.652631578947, 4, 0.0421052631579
0.4, 99, 144, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.4, 99, 144, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.4, 99, 144, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 3, 0.0333333333333
0.4, 99, 144, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.4, 99, 144, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 144, 0.85, 120, 18, 30, 90, 0.8, 6, 0.0666666666667
0.4, 99, 144, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 6, 0.0714285714286
0.4, 99, 144, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 2, 0.0204081632653
0.4, 99, 144, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.4, 99, 144, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.4, 99, 144, 0.8, 120, 24, 34, 86, 0.720930232558, 4, 0.046511627907
0.4, 99, 144, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 2, 0.021978021978
0.4, 99, 144, 0.758333333333, 120, 29, 35, 85, 0.658823529412, 5, 0.0588235294118
0.4, 99, 144, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 144, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 2, 0.0232558139535
0.4, 99, 144, 0.691666666667, 120, 37, 26, 94, 0.606382978723, 1, 0.0106382978723
0.4, 99, 144, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 2, 0.0227272727273
0.4, 99, 144, 0.75, 120, 30, 33, 87, 0.655172413793, 2, 0.0229885057471
0.4, 99, 144, 0.775, 120, 27, 21, 99, 0.727272727273, 4, 0.040404040404
0.4, 99, 144, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 0, 0.0
0.4, 99, 144, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 144, 0.716666666667, 120, 34, 30, 90, 0.622222222222, 3, 0.0333333333333
0.4, 99, 144, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.4, 99, 144, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 2, 0.0210526315789
0.4, 99, 144, 0.775, 120, 27, 27, 93, 0.709677419355, 1, 0.010752688172
0.4, 99, 144, 0.8, 120, 24, 26, 94, 0.744680851064, 2, 0.0212765957447
0.4, 99, 144, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 144, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 3, 0.0322580645161
0.4, 99, 144, 0.75, 120, 30, 29, 91, 0.67032967033, 4, 0.043956043956
0.4, 99, 144, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 2, 0.0208333333333
0.4, 99, 144, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.4, 99, 144, 0.775, 120, 27, 25, 95, 0.715789473684, 1, 0.0105263157895
0.4, 99, 144, 0.725, 120, 33, 29, 91, 0.637362637363, 4, 0.043956043956
0.4, 99, 144, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 144, 0.8, 120, 24, 38, 82, 0.707317073171, 1, 0.0121951219512
0.4, 99, 144, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.4, 99, 144, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.4, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 144, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 144, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 144, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 144, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 1, 0.0102040816327
0.4, 99, 144, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 144, 0.716666666667, 120, 34, 26, 94, 0.63829787234, 2, 0.0212765957447
0.4, 99, 144, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.4, 99, 144, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.4, 99, 144, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.4, 99, 144, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 99, 144, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 144, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 5, 0.0537634408602
0.4, 99, 144, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 144, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 2, 0.021978021978
0.4, 99, 144, 0.708333333333, 120, 35, 28, 92, 0.619565217391, 3, 0.0326086956522
0.4, 99, 144, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 144, 0.8, 120, 24, 28, 92, 0.739130434783, 1, 0.0108695652174
0.4, 99, 144, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 2, 0.0224719101124
0.4, 99, 144, 0.758333333333, 120, 29, 20, 100, 0.71, 2, 0.02
0.4, 99, 144, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.4, 99, 144, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 1, 0.0116279069767
