alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 20, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.3, 99, 20, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.3, 99, 20, 0.85, 120, 18, 19, 101, 0.821782178218, 1, 0.00990099009901
0.3, 99, 20, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.3, 99, 20, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.3, 99, 20, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 1, 0.00943396226415
0.3, 99, 20, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 99, 20, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 22, 98, 0.84693877551, 2, 0.0204081632653
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.3, 99, 20, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.3, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 1, 0.01
0.3, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.3, 99, 20, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 20, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 1, 0.00980392156863
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 20, 0.775, 120, 27, 17, 103, 0.73786407767, 1, 0.00970873786408
0.3, 99, 20, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.3, 99, 20, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 2, 0.0190476190476
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.3, 99, 20, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.3, 99, 20, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.3, 99, 20, 0.833333333333, 120, 20, 12, 108, 0.814814814815, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.3, 99, 20, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.3, 99, 20, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 20, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.3, 99, 20, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 1, 0.0103092783505
0.3, 99, 20, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 1, 0.00961538461538
0.3, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.3, 99, 20, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 1, 0.00980392156863
0.3, 99, 20, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 20, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.3, 99, 20, 0.775, 120, 27, 21, 99, 0.727272727273, 2, 0.020202020202
0.3, 99, 20, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 99, 20, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.3, 99, 20, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 20, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 1, 0.00961538461538
0.3, 99, 20, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.3, 99, 20, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.3, 99, 20, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 2, 0.0183486238532
0.3, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.3, 99, 20, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.3, 99, 20, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 2, 0.0204081632653
0.3, 99, 20, 0.825, 120, 21, 13, 107, 0.803738317757, 1, 0.00934579439252
0.3, 99, 20, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.3, 99, 20, 0.883333333333, 120, 14, 15, 105, 0.866666666667, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 20, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.3, 99, 20, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 20, 100, 0.79, 1, 0.01
0.3, 99, 20, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 1, 0.00900900900901
0.3, 99, 20, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.3, 99, 20, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 2, 0.018691588785
0.3, 99, 20, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 3, 0.0285714285714
0.3, 99, 20, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 4, 0.037037037037
0.3, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 20, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.3, 99, 20, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.3, 99, 20, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.3, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 3, 0.029702970297
0.3, 99, 20, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 2, 0.020202020202
0.3, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 3, 0.029702970297
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 3, 0.03
0.3, 99, 20, 0.9, 120, 12, 16, 104, 0.884615384615, 4, 0.0384615384615
0.3, 99, 20, 0.85, 120, 18, 15, 105, 0.828571428571, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.3, 99, 20, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 4, 0.0366972477064
0.3, 99, 20, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.3, 99, 20, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.3, 99, 20, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.3, 99, 20, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.3, 99, 20, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.3, 99, 20, 0.85, 120, 18, 22, 98, 0.816326530612, 3, 0.030612244898
0.3, 99, 20, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 1, 0.00934579439252
0.3, 99, 20, 0.825, 120, 21, 16, 104, 0.798076923077, 2, 0.0192307692308
0.3, 99, 20, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 1, 0.00961538461538
0.3, 99, 20, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 3, 0.0277777777778
0.3, 99, 20, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 3, 0.0291262135922
0.3, 99, 20, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 12, 108, 0.805555555556, 2, 0.0185185185185
0.3, 99, 20, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 3, 0.030303030303
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.3, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 4, 0.0377358490566
0.3, 99, 20, 0.8, 120, 24, 28, 92, 0.739130434783, 1, 0.0108695652174
0.3, 99, 20, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 2, 0.0185185185185
0.3, 99, 20, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 5, 0.0471698113208
0.3, 99, 20, 0.8, 120, 24, 13, 107, 0.775700934579, 3, 0.0280373831776
0.3, 99, 20, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 1, 0.00943396226415
0.3, 99, 20, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 1, 0.00970873786408
0.3, 99, 20, 0.85, 120, 18, 16, 104, 0.826923076923, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.3, 99, 20, 0.85, 120, 18, 14, 106, 0.830188679245, 1, 0.00943396226415
0.3, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 3, 0.0288461538462
0.3, 99, 20, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 1, 0.00934579439252
0.3, 99, 20, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 4, 0.0380952380952
0.3, 99, 20, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 2, 0.018691588785
0.3, 99, 20, 0.8, 120, 24, 15, 105, 0.771428571429, 2, 0.0190476190476
0.3, 99, 20, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 3, 0.030612244898
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.3, 99, 20, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 1, 0.00961538461538
0.3, 99, 20, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.3, 99, 20, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 1, 0.00900900900901
0.3, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.3, 99, 20, 0.8, 120, 24, 20, 100, 0.76, 5, 0.05
0.3, 99, 20, 0.875, 120, 15, 15, 105, 0.857142857143, 1, 0.00952380952381
0.3, 99, 20, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.3, 99, 20, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.3, 99, 20, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 4, 0.0388349514563
0.3, 99, 20, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 20, 0.85, 120, 18, 17, 103, 0.825242718447, 4, 0.0388349514563
0.3, 99, 20, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.3, 99, 20, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.3, 99, 20, 0.8, 120, 24, 12, 108, 0.777777777778, 1, 0.00925925925926
0.3, 99, 20, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 2, 0.0194174757282
0.3, 99, 20, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 6, 0.0606060606061
0.3, 99, 20, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 4, 0.040404040404
0.3, 99, 20, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 2, 0.0210526315789
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 3, 0.0285714285714
0.3, 99, 20, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 3, 0.0285714285714
0.3, 99, 20, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.3, 99, 20, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.3, 99, 20, 0.85, 120, 18, 19, 101, 0.821782178218, 2, 0.019801980198
0.3, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 3, 0.0288461538462
0.3, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 1, 0.010101010101
0.3, 99, 20, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.3, 99, 20, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.3, 99, 20, 0.8, 120, 24, 17, 103, 0.766990291262, 2, 0.0194174757282
0.3, 99, 20, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.3, 99, 20, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 1, 0.00990099009901
0.3, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 7, 0.0673076923077
0.3, 99, 20, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.3, 99, 20, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.3, 99, 20, 0.891666666667, 120, 13, 20, 100, 0.87, 3, 0.03
0.3, 99, 20, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 1, 0.00980392156863
0.3, 99, 20, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 1, 0.00961538461538
0.3, 99, 20, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 1, 0.00925925925926
0.3, 99, 20, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 3, 0.0283018867925
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 20, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.4, 99, 20, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 20, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.4, 99, 20, 0.741666666667, 120, 31, 20, 100, 0.69, 2, 0.02
0.4, 99, 20, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.4, 99, 20, 0.725, 120, 33, 18, 102, 0.676470588235, 2, 0.0196078431373
0.4, 99, 20, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.4, 99, 20, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 2, 0.0210526315789
0.4, 99, 20, 0.775, 120, 27, 13, 107, 0.747663551402, 1, 0.00934579439252
0.4, 99, 20, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 20, 0.791666666667, 120, 25, 20, 100, 0.75, 1, 0.01
0.4, 99, 20, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 0, 0.0
0.4, 99, 20, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 20, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 99, 20, 0.675, 120, 39, 18, 102, 0.617647058824, 3, 0.0294117647059
0.4, 99, 20, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 20, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.4, 99, 20, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.4, 99, 20, 0.8, 120, 24, 19, 101, 0.762376237624, 2, 0.019801980198
0.4, 99, 20, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 1, 0.0104166666667
0.4, 99, 20, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 1, 0.0102040816327
0.4, 99, 20, 0.775, 120, 27, 24, 96, 0.71875, 2, 0.0208333333333
0.4, 99, 20, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.4, 99, 20, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 99, 20, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 1, 0.00961538461538
0.4, 99, 20, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 99, 20, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.4, 99, 20, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.4, 99, 20, 0.725, 120, 33, 13, 107, 0.691588785047, 2, 0.018691588785
0.4, 99, 20, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 1, 0.00980392156863
0.4, 99, 20, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 20, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 1, 0.00990099009901
0.4, 99, 20, 0.775, 120, 27, 12, 108, 0.75, 1, 0.00925925925926
0.4, 99, 20, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 99, 20, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 99, 20, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.4, 99, 20, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 99, 20, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 2, 0.0192307692308
0.4, 99, 20, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.4, 99, 20, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 1, 0.0104166666667
0.4, 99, 20, 0.758333333333, 120, 29, 20, 100, 0.71, 1, 0.01
0.4, 99, 20, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.4, 99, 20, 0.8, 120, 24, 20, 100, 0.76, 2, 0.02
0.4, 99, 20, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 20, 0.633333333333, 120, 44, 15, 105, 0.580952380952, 0, 0.0
0.4, 99, 20, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 20, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 99, 20, 0.7, 120, 36, 20, 100, 0.64, 3, 0.03
0.4, 99, 20, 0.75, 120, 30, 17, 103, 0.708737864078, 1, 0.00970873786408
0.4, 99, 20, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 99, 20, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 1, 0.0104166666667
0.4, 99, 20, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 1, 0.0104166666667
0.4, 99, 20, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 1, 0.00943396226415
0.4, 99, 20, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 1, 0.0105263157895
0.4, 99, 20, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.4, 99, 20, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 1, 0.00980392156863
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 1, 0.00990099009901
0.4, 99, 20, 0.775, 120, 27, 14, 106, 0.745283018868, 2, 0.0188679245283
0.4, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.4, 99, 20, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 0, 0.0
0.4, 99, 20, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.4, 99, 20, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 23, 97, 0.721649484536, 1, 0.0103092783505
0.4, 99, 20, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 99, 20, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.4, 99, 20, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 1, 0.00961538461538
0.4, 99, 20, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 20, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.4, 99, 20, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 99, 20, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 2, 0.0196078431373
0.4, 99, 20, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.4, 99, 20, 0.725, 120, 33, 19, 101, 0.673267326733, 3, 0.029702970297
0.4, 99, 20, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.4, 99, 20, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 0, 0.0
0.4, 99, 20, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 99, 20, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 20, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 1, 0.00980392156863
0.4, 99, 20, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 2, 0.020202020202
0.4, 99, 20, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 20, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 2, 0.020618556701
0.4, 99, 20, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 99, 20, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 2, 0.020618556701
0.4, 99, 20, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 20, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 99, 20, 0.725, 120, 33, 19, 101, 0.673267326733, 1, 0.00990099009901
0.4, 99, 20, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 1, 0.00970873786408
0.4, 99, 20, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 1, 0.00990099009901
0.4, 99, 20, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 20, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 20, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.4, 99, 20, 0.625, 120, 45, 17, 103, 0.563106796117, 2, 0.0194174757282
0.4, 99, 20, 0.708333333333, 120, 35, 20, 100, 0.65, 5, 0.05
0.4, 99, 20, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 99, 20, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 3, 0.029702970297
0.4, 99, 20, 0.758333333333, 120, 29, 20, 100, 0.71, 2, 0.02
0.4, 99, 20, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 6, 0.063829787234
0.4, 99, 20, 0.75, 120, 30, 17, 103, 0.708737864078, 1, 0.00970873786408
