alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 149, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 149, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 149, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.4, 99, 149, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 149, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.4, 99, 149, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 149, 0.85, 120, 18, 23, 97, 0.814432989691, 2, 0.020618556701
0.4, 99, 149, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 149, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 149, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.4, 99, 149, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.4, 99, 149, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.4, 99, 149, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 149, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 149, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 149, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 3, 0.0352941176471
0.4, 99, 149, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 149, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.4, 99, 149, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.4, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 149, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 1, 0.0104166666667
0.4, 99, 149, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 149, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 27, 93, 0.806451612903, 1, 0.010752688172
0.4, 99, 149, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 33, 87, 0.724137931034, 5, 0.0574712643678
0.4, 99, 149, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.4, 99, 149, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 149, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 149, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.4, 99, 149, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 149, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 149, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 149, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 4, 0.0470588235294
0.4, 99, 149, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.4, 99, 149, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.4, 99, 149, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 149, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 149, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 149, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 149, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 149, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 149, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.4, 99, 149, 0.766666666667, 120, 28, 37, 83, 0.66265060241, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.4, 99, 149, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.4, 99, 149, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 1, 0.0106382978723
0.4, 99, 149, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 149, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 149, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 149, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.4, 99, 149, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 149, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 149, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 149, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 1, 0.010101010101
0.4, 99, 149, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 149, 0.85, 120, 18, 39, 81, 0.777777777778, 1, 0.0123456790123
0.4, 99, 149, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 149, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.4, 99, 149, 0.825, 120, 21, 31, 89, 0.76404494382, 1, 0.0112359550562
0.4, 99, 149, 0.825, 120, 21, 31, 89, 0.76404494382, 2, 0.0224719101124
0.4, 99, 149, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 149, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 149, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 149, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 149, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 149, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 149, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 1, 0.010101010101
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 149, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.4, 99, 149, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 149, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.4, 99, 149, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 149, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 2, 0.0215053763441
0.4, 99, 149, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 1, 0.0121951219512
0.4, 99, 149, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 149, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 2, 0.0222222222222
0.4, 99, 149, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 149, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 149, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 1, 0.0117647058824
0.4, 99, 149, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 5, 0.0526315789474
0.4, 99, 149, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 149, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 1, 0.0104166666667
0.4, 99, 149, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.4, 99, 149, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 1, 0.010101010101
0.4, 99, 149, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.4, 99, 149, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.4, 99, 149, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 149, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 149, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 149, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.4, 99, 149, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 149, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 149, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.4, 99, 149, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.4, 99, 149, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.4, 99, 149, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 149, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 149, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.4, 99, 149, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 149, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 1, 0.0116279069767
0.4, 99, 149, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.4, 99, 149, 0.8, 120, 24, 34, 86, 0.720930232558, 3, 0.0348837209302
0.4, 99, 149, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 149, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 149, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.4, 99, 149, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 149, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 149, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 1, 0.0123456790123
0.4, 99, 149, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.4, 99, 149, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.4, 99, 149, 0.875, 120, 15, 26, 94, 0.840425531915, 1, 0.0106382978723
0.4, 99, 149, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 149, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 149, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 1, 0.013698630137
0.4, 99, 149, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 149, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 149, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 149, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
