alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 4, 0.0869565217391
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 1, 0.0178571428571
0.4, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.4, 99, 202, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 2, 0.0344827586207
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 202, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.4, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.4, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 202, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 3, 0.0535714285714
0.4, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 202, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 202, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 4, 0.0727272727273
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 3, 0.0652173913043
0.4, 99, 202, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.4, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.4, 99, 202, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 3, 0.0789473684211
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
0.4, 99, 202, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 202, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.4, 99, 202, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.4, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 202, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 2, 0.0408163265306
0.4, 99, 202, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.4, 99, 202, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 202, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.4, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 202, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.4, 99, 202, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.4, 99, 202, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.4, 99, 202, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 202, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 3, 0.0731707317073
0.4, 99, 202, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 2, 0.0363636363636
0.4, 99, 202, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.4, 99, 202, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 202, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.4, 99, 202, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 3, 0.063829787234
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 202, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.4, 99, 202, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 202, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 202, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.4, 99, 202, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 202, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 202, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.4, 99, 202, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 3, 0.0566037735849
0.4, 99, 202, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.4, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 202, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.4, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 202, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 202, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 202, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 2, 0.037037037037
0.4, 99, 202, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.4, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 202, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 202, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 202, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.4, 99, 202, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.4, 99, 202, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.4, 99, 202, 0.95, 120, 6, 71, 49, 0.877551020408, 1, 0.0204081632653
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.4, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.4, 99, 202, 0.925, 120, 9, 68, 52, 0.826923076923, 4, 0.0769230769231
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 3, 0.0652173913043
0.4, 99, 202, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 202, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 202, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 202, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 202, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 202, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 202, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.4, 99, 202, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 202, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 202, 0.9, 120, 12, 83, 37, 0.675675675676, 2, 0.0540540540541
0.4, 99, 202, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 202, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.4, 99, 202, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.4, 99, 202, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.4, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 202, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 202, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.4, 99, 202, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.4, 99, 202, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 3, 0.05
0.4, 99, 202, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 202, 0.941666666667, 120, 7, 64, 56, 0.875, 1, 0.0178571428571
0.4, 99, 202, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 202, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.4, 99, 202, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.4, 99, 202, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.4, 99, 202, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.4, 99, 202, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 202, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 202, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.4, 99, 202, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 202, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.4, 99, 202, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 202, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.4, 99, 202, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 202, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 202, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 202, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.4, 99, 202, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 202, 0.925, 120, 9, 77, 43, 0.790697674419, 4, 0.093023255814
0.4, 99, 202, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 202, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 202, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.4, 99, 202, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 202, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 202, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 2, 0.037037037037
0.4, 99, 202, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 202, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
