alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 129, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.2, 99, 129, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.2, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.2, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.2, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.2, 99, 129, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.2, 99, 129, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.2, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.2, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.2, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.2, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.2, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.2, 99, 129, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 129, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.2, 99, 129, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 99, 129, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.2, 99, 129, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.2, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.2, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.2, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 99, 129, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.2, 99, 129, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 99, 129, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 129, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 129, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.3, 99, 129, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 129, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 129, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 129, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 129, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.3, 99, 129, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 129, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 129, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 129, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 129, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
