alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 190, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.3, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.3, 99, 190, 0.8, 120, 24, 18, 102, 0.764705882353, 5, 0.0490196078431
0.3, 99, 190, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 9, 0.0882352941176
0.3, 99, 190, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 4, 0.0425531914894
0.3, 99, 190, 0.8, 120, 24, 17, 103, 0.766990291262, 4, 0.0388349514563
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 5, 0.0520833333333
0.3, 99, 190, 0.825, 120, 21, 22, 98, 0.785714285714, 3, 0.030612244898
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.3, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 10, 0.102040816327
0.3, 99, 190, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.3, 99, 190, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.3, 99, 190, 0.9, 120, 12, 25, 95, 0.873684210526, 3, 0.0315789473684
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 6, 0.0652173913043
0.3, 99, 190, 0.783333333333, 120, 26, 16, 104, 0.75, 7, 0.0673076923077
0.3, 99, 190, 0.775, 120, 27, 26, 94, 0.712765957447, 4, 0.0425531914894
0.3, 99, 190, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 10, 0.10752688172
0.3, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 4, 0.0412371134021
0.3, 99, 190, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 190, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.3, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.3, 99, 190, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.3, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.3, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.3, 99, 190, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 190, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.3, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 1, 0.0105263157895
0.3, 99, 190, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 40, 80, 0.7125, 1, 0.0125
0.3, 99, 190, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 190, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.3, 99, 190, 0.8, 120, 24, 27, 93, 0.741935483871, 1, 0.010752688172
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 25, 95, 0.747368421053, 2, 0.0210526315789
0.3, 99, 190, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.3, 99, 190, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.3, 99, 190, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.3, 99, 190, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 3, 0.0337078651685
0.3, 99, 190, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.3, 99, 190, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.3, 99, 190, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.3, 99, 190, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.3, 99, 190, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.3, 99, 190, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 1, 0.0103092783505
0.3, 99, 190, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 190, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.3, 99, 190, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.3, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 190, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.3, 99, 190, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.3, 99, 190, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 2, 0.0212765957447
0.3, 99, 190, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.3, 99, 190, 0.883333333333, 120, 14, 20, 100, 0.86, 1, 0.01
0.3, 99, 190, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.3, 99, 190, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 1, 0.0105263157895
0.3, 99, 190, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 190, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.3, 99, 190, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.3, 99, 190, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.3, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.3, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 190, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 190, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 2, 0.0210526315789
0.3, 99, 190, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.3, 99, 190, 0.725, 120, 33, 23, 97, 0.659793814433, 0, 0.0
0.3, 99, 190, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 190, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.3, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.3, 99, 190, 0.775, 120, 27, 36, 84, 0.678571428571, 1, 0.0119047619048
0.3, 99, 190, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.3, 99, 190, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 6, 0.0618556701031
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.3, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 3, 0.0309278350515
0.3, 99, 190, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.3, 99, 190, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 2, 0.021978021978
0.3, 99, 190, 0.825, 120, 21, 16, 104, 0.798076923077, 8, 0.0769230769231
0.3, 99, 190, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.3, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.3, 99, 190, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 5, 0.0480769230769
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 6, 0.0631578947368
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 5, 0.0537634408602
0.3, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 8, 0.0851063829787
0.3, 99, 190, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 4, 0.046511627907
0.3, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.3, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.3, 99, 190, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.3, 99, 190, 0.825, 120, 21, 21, 99, 0.787878787879, 6, 0.0606060606061
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 7, 0.0760869565217
0.3, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 6, 0.0645161290323
0.3, 99, 190, 0.775, 120, 27, 27, 93, 0.709677419355, 7, 0.0752688172043
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.3, 99, 190, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 5, 0.0505050505051
0.3, 99, 190, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 190, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 5, 0.0549450549451
0.3, 99, 190, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 3, 0.03125
0.3, 99, 190, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 7, 0.0752688172043
0.3, 99, 190, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 5, 0.0520833333333
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.3, 99, 190, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.3, 99, 190, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.3, 99, 190, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.3, 99, 190, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 8, 0.0879120879121
0.3, 99, 190, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 5, 0.0520833333333
0.3, 99, 190, 0.9, 120, 12, 30, 90, 0.866666666667, 4, 0.0444444444444
0.3, 99, 190, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.3, 99, 190, 0.8, 120, 24, 30, 90, 0.733333333333, 1, 0.0111111111111
0.3, 99, 190, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 4, 0.0421052631579
0.3, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 8, 0.0851063829787
0.3, 99, 190, 0.85, 120, 18, 38, 82, 0.780487804878, 11, 0.134146341463
0.3, 99, 190, 0.8, 120, 24, 27, 93, 0.741935483871, 4, 0.0430107526882
0.3, 99, 190, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.3, 99, 190, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 7, 0.0736842105263
0.3, 99, 190, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 4, 0.0449438202247
0.3, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 4, 0.0425531914894
0.3, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 190, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.3, 99, 190, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.3, 99, 190, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.3, 99, 190, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 3, 0.030612244898
0.3, 99, 190, 0.825, 120, 21, 31, 89, 0.76404494382, 8, 0.0898876404494
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 9, 0.0967741935484
0.3, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 8, 0.0909090909091
0.3, 99, 190, 0.75, 120, 30, 31, 89, 0.662921348315, 3, 0.0337078651685
0.3, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 7, 0.0736842105263
0.3, 99, 190, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 5, 0.0555555555556
0.3, 99, 190, 0.825, 120, 21, 33, 87, 0.758620689655, 4, 0.0459770114943
0.3, 99, 190, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 4, 0.043956043956
0.3, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.3, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 11, 0.113402061856
0.3, 99, 190, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 5, 0.0526315789474
0.3, 99, 190, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.3, 99, 190, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 4, 0.0430107526882
0.3, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 4, 0.0434782608696
0.3, 99, 190, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 9, 0.0989010989011
0.3, 99, 190, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 9, 0.0957446808511
0.3, 99, 190, 0.875, 120, 15, 28, 92, 0.836956521739, 6, 0.0652173913043
0.3, 99, 190, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 5, 0.0526315789474
0.3, 99, 190, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 8, 0.0833333333333
0.3, 99, 190, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 4, 0.0408163265306
0.3, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 7, 0.0721649484536
0.3, 99, 190, 0.825, 120, 21, 34, 86, 0.755813953488, 2, 0.0232558139535
0.3, 99, 190, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 3, 0.032967032967
0.3, 99, 190, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 7, 0.0795454545455
0.3, 99, 190, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.3, 99, 190, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 6, 0.0659340659341
0.3, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.3, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 4, 0.0434782608696
0.3, 99, 190, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.3, 99, 190, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 12, 0.139534883721
0.3, 99, 190, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 6, 0.0659340659341
0.3, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 6, 0.0625
0.3, 99, 190, 0.7, 120, 36, 27, 93, 0.612903225806, 10, 0.10752688172
0.3, 99, 190, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.3, 99, 190, 0.833333333333, 120, 20, 20, 100, 0.8, 7, 0.07
0.3, 99, 190, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 4, 0.043956043956
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 190, 0.775, 120, 27, 21, 99, 0.727272727273, 4, 0.040404040404
0.3, 99, 190, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 1, 0.00952380952381
0.3, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.3, 99, 190, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 1, 0.00990099009901
0.3, 99, 190, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 2, 0.020618556701
0.3, 99, 190, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 3, 0.0326086956522
0.3, 99, 190, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.3, 99, 190, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.3, 99, 190, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 2, 0.020202020202
0.3, 99, 190, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.3, 99, 190, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.3, 99, 190, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 2, 0.021978021978
0.3, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.3, 99, 190, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.3, 99, 190, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 1, 0.00990099009901
0.3, 99, 190, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.3, 99, 190, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.3, 99, 190, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.3, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.3, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 3, 0.0322580645161
0.3, 99, 190, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.3, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.3, 99, 190, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 190, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.3, 99, 190, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 1, 0.010989010989
0.3, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.3, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.3, 99, 190, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 0, 0.0
0.3, 99, 190, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.3, 99, 190, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 190, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.3, 99, 190, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.3, 99, 190, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.3, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 190, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 190, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.3, 99, 190, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.3, 99, 190, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.3, 99, 190, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 190, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 2, 0.020618556701
0.3, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.3, 99, 190, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.3, 99, 190, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.3, 99, 190, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.3, 99, 190, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 1, 0.0108695652174
0.3, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.3, 99, 190, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 190, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.3, 99, 190, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.3, 99, 190, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 190, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 99, 190, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.3, 99, 190, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.3, 99, 190, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 1, 0.010989010989
0.3, 99, 190, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.3, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.3, 99, 190, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.3, 99, 190, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.3, 99, 190, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 190, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 190, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.3, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
