alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 154, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.3, 99, 154, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 154, 0.9, 120, 12, 20, 100, 0.88, 3, 0.03
0.3, 99, 154, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 3, 0.0280373831776
0.3, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.3, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 154, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.3, 99, 154, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 6, 0.0652173913043
0.3, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 154, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.4, 99, 154, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 154, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 154, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 154, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 3, 0.030303030303
0.4, 99, 154, 0.858333333333, 120, 17, 20, 100, 0.83, 3, 0.03
0.4, 99, 154, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 154, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 5, 0.0561797752809
0.4, 99, 154, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.4, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 5, 0.0602409638554
0.4, 99, 154, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 154, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.4, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.4, 99, 154, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.4, 99, 154, 0.775, 120, 27, 33, 87, 0.689655172414, 4, 0.0459770114943
0.4, 99, 154, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 154, 0.875, 120, 15, 23, 97, 0.845360824742, 2, 0.020618556701
0.4, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 3, 0.03125
0.4, 99, 154, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 2, 0.0224719101124
0.4, 99, 154, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 154, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.4, 99, 154, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 154, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 154, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 154, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.4, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.4, 99, 154, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.4, 99, 154, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 7, 0.0804597701149
0.4, 99, 154, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 154, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.4, 99, 154, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.4, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 6, 0.0674157303371
0.4, 99, 154, 0.758333333333, 120, 29, 20, 100, 0.71, 6, 0.06
0.4, 99, 154, 0.9, 120, 12, 23, 97, 0.876288659794, 3, 0.0309278350515
0.4, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 3, 0.0344827586207
0.4, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.4, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 154, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 3, 0.0348837209302
0.4, 99, 154, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 154, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 6, 0.0652173913043
0.4, 99, 154, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.4, 99, 154, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 3, 0.0352941176471
0.4, 99, 154, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.4, 99, 154, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 154, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 154, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.4, 99, 154, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.4, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.4, 99, 154, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.4, 99, 154, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.4, 99, 154, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.4, 99, 154, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 154, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 4, 0.0430107526882
0.4, 99, 154, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 6, 0.0645161290323
0.4, 99, 154, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.4, 99, 154, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.4, 99, 154, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 154, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.4, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.4, 99, 154, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.4, 99, 154, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 7, 0.0795454545455
0.4, 99, 154, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 5, 0.0549450549451
0.4, 99, 154, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 5, 0.0588235294118
0.4, 99, 154, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 154, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.4, 99, 154, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 154, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 154, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 154, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 3, 0.030303030303
0.4, 99, 154, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.4, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 3, 0.0333333333333
0.4, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.4, 99, 154, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 5, 0.0549450549451
0.4, 99, 154, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 3, 0.032967032967
0.4, 99, 154, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.4, 99, 154, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.4, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 4, 0.0425531914894
0.4, 99, 154, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 154, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 154, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.4, 99, 154, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.4, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.4, 99, 154, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 154, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 6, 0.0606060606061
0.4, 99, 154, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 154, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.4, 99, 154, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 154, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 3, 0.0365853658537
0.4, 99, 154, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 3, 0.0357142857143
0.4, 99, 154, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 154, 0.875, 120, 15, 26, 94, 0.840425531915, 2, 0.0212765957447
0.4, 99, 154, 0.841666666667, 120, 19, 25, 95, 0.8, 3, 0.0315789473684
0.4, 99, 154, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.4, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 154, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.4, 99, 154, 0.791666666667, 120, 25, 20, 100, 0.75, 5, 0.05
0.4, 99, 154, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.4, 99, 154, 0.8, 120, 24, 36, 84, 0.714285714286, 2, 0.0238095238095
0.4, 99, 154, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.4, 99, 154, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 154, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 154, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 154, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 154, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 154, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.4, 99, 154, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 3, 0.0365853658537
0.4, 99, 154, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.4, 99, 154, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 154, 0.8, 120, 24, 36, 84, 0.714285714286, 2, 0.0238095238095
0.4, 99, 154, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.4, 99, 154, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.4, 99, 154, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 4, 0.0470588235294
0.4, 99, 154, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.4, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 154, 0.775, 120, 27, 25, 95, 0.715789473684, 2, 0.0210526315789
0.4, 99, 154, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 1, 0.0111111111111
0.4, 99, 154, 0.8, 120, 24, 29, 91, 0.736263736264, 1, 0.010989010989
0.4, 99, 154, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.4, 99, 154, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 154, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 4, 0.0421052631579
0.4, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 154, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 154, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 1, 0.0116279069767
0.4, 99, 154, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 2, 0.0232558139535
0.4, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 154, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.4, 99, 154, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 154, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 154, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 154, 0.775, 120, 27, 31, 89, 0.696629213483, 3, 0.0337078651685
0.4, 99, 154, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 154, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.4, 99, 154, 0.8, 120, 24, 28, 92, 0.739130434783, 3, 0.0326086956522
0.4, 99, 154, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.4, 99, 154, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 3, 0.031914893617
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 154, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 154, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 2, 0.0208333333333
0.4, 99, 154, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.4, 99, 154, 0.825, 120, 21, 25, 95, 0.778947368421, 1, 0.0105263157895
0.4, 99, 154, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 4, 0.0434782608696
0.4, 99, 154, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 154, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 154, 0.825, 120, 21, 30, 90, 0.766666666667, 1, 0.0111111111111
0.4, 99, 154, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 1, 0.0108695652174
0.4, 99, 154, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 154, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 1, 0.0103092783505
0.4, 99, 154, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.4, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.4, 99, 154, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 154, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 154, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 154, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 4, 0.047619047619
0.4, 99, 154, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 154, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 1, 0.0114942528736
0.4, 99, 154, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 154, 0.816666666667, 120, 22, 32, 88, 0.75, 4, 0.0454545454545
0.4, 99, 154, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.4, 99, 154, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.4, 99, 154, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 154, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.4, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.4, 99, 154, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.4, 99, 154, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.4, 99, 154, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.4, 99, 154, 0.8, 120, 24, 26, 94, 0.744680851064, 4, 0.0425531914894
0.4, 99, 154, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 154, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 154, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.4, 99, 154, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.4, 99, 154, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 154, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 3, 0.0352941176471
0.4, 99, 154, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 3, 0.0384615384615
0.4, 99, 154, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 154, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 154, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 4, 0.046511627907
0.4, 99, 154, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.4, 99, 154, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 154, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 154, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.4, 99, 154, 0.825, 120, 21, 40, 80, 0.7375, 2, 0.025
0.4, 99, 154, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 154, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 154, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.4, 99, 154, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 154, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.4, 99, 154, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 154, 0.825, 120, 21, 31, 89, 0.76404494382, 5, 0.0561797752809
0.4, 99, 154, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 154, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.4, 99, 154, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 1, 0.0113636363636
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 154, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 154, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.4, 99, 154, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 5, 0.0581395348837
0.4, 99, 154, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 154, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 1, 0.010989010989
0.4, 99, 154, 0.825, 120, 21, 21, 99, 0.787878787879, 2, 0.020202020202
0.4, 99, 154, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 3, 0.0348837209302
0.4, 99, 154, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 3, 0.0326086956522
0.4, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 154, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.4, 99, 154, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 154, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 154, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 154, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 4, 0.0449438202247
0.4, 99, 154, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 5, 0.0555555555556
0.4, 99, 154, 0.825, 120, 21, 24, 96, 0.78125, 1, 0.0104166666667
0.4, 99, 154, 0.85, 120, 18, 27, 93, 0.806451612903, 3, 0.0322580645161
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 154, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.4, 99, 154, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 154, 0.8, 120, 24, 29, 91, 0.736263736264, 6, 0.0659340659341
0.4, 99, 154, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 3, 0.0340909090909
0.4, 99, 154, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.4, 99, 154, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.4, 99, 154, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 154, 0.816666666667, 120, 22, 32, 88, 0.75, 1, 0.0113636363636
0.4, 99, 154, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 99, 154, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.4, 99, 154, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.4, 99, 154, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 3, 0.0322580645161
0.4, 99, 154, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 3, 0.030612244898
0.4, 99, 154, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
0.4, 99, 154, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.4, 99, 154, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.4, 99, 154, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 1, 0.0112359550562
0.4, 99, 154, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.4, 99, 154, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.4, 99, 154, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 154, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 3, 0.0348837209302
0.4, 99, 154, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.4, 99, 154, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 154, 0.85, 120, 18, 30, 90, 0.8, 2, 0.0222222222222
0.4, 99, 154, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 3, 0.0365853658537
0.4, 99, 154, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 154, 0.85, 120, 18, 33, 87, 0.793103448276, 1, 0.0114942528736
0.4, 99, 154, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.4, 99, 154, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.4, 99, 154, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 154, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 154, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 154, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 2, 0.0224719101124
0.4, 99, 154, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
