alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.3, 99, 161, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.3, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.3, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 3, 0.06
0.3, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 161, 1.0, 120, 0, 72, 48, 1.0, 2, 0.0416666666667
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.3, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.3, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 6, 0.142857142857
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.3, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 161, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.3, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 3, 0.0625
0.3, 99, 161, 0.975, 120, 3, 67, 53, 0.943396226415, 4, 0.0754716981132
0.3, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.3, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.3, 99, 161, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 4, 0.133333333333
0.3, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 161, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.3, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 4, 0.0833333333333
0.3, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 3, 0.0666666666667
0.3, 99, 161, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 3, 0.0612244897959
0.3, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 71, 49, 0.938775510204, 3, 0.0612244897959
0.3, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 3, 0.0789473684211
0.3, 99, 161, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.3, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 2, 0.0392156862745
0.3, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.3, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 99, 161, 0.95, 120, 6, 82, 38, 0.842105263158, 4, 0.105263157895
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.3, 99, 161, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.3, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.3, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.3, 99, 161, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.3, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 2, 0.0425531914894
0.3, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.3, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.3, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.3, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 161, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 161, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.3, 99, 161, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 161, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 2, 0.0714285714286
0.3, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 161, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.3, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 2, 0.05
0.3, 99, 161, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.3, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.3, 99, 161, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 2, 0.0434782608696
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 161, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 3, 0.0625
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.3, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.3, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 3, 0.0681818181818
0.3, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 2, 0.0571428571429
0.3, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.3, 99, 161, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.3, 99, 161, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.3, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 161, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.3, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.3, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 2, 0.046511627907
0.3, 99, 161, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.3, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 161, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.3, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 4, 0.093023255814
0.3, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.3, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 4, 0.117647058824
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.3, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.3, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 1, 0.025
0.3, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 2, 0.0434782608696
0.3, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.3, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.3, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 3, 0.0652173913043
0.3, 99, 161, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.3, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.3, 99, 161, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.3, 99, 161, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 2, 0.0444444444444
0.3, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.3, 99, 161, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.3, 99, 161, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 2, 0.0689655172414
0.3, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 2, 0.046511627907
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 161, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.3, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.3, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 161, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.3, 99, 161, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.3, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 2, 0.0416666666667
0.3, 99, 161, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.3, 99, 161, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.3, 99, 161, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.3, 99, 161, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.3, 99, 161, 0.991666666667, 120, 1, 70, 50, 0.98, 2, 0.04
0.3, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.3, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.3, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 2, 0.0512820512821
0.3, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 2, 0.0408163265306
0.3, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 1, 0.0217391304348
0.3, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 2, 0.0526315789474
0.3, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.3, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.3, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.3, 99, 161, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.3, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.3, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.3, 99, 161, 0.983333333333, 120, 2, 88, 32, 0.9375, 3, 0.09375
0.3, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.3, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.3, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.3, 99, 161, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.3, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.3, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.3, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 1, 0.025
0.3, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 4, 0.0975609756098
0.3, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.3, 99, 161, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.3, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 3, 0.063829787234
0.3, 99, 161, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.3, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.3, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.3, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 2, 0.0555555555556
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 3, 0.0652173913043
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 3, 0.0789473684211
0.3, 99, 161, 1.0, 120, 0, 83, 37, 1.0, 1, 0.027027027027
0.3, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.3, 99, 161, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.3, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.3, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 2, 0.0540540540541
0.3, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 69, 51, 0.941176470588, 4, 0.078431372549
0.3, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.3, 99, 161, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.3, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 3, 0.0588235294118
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.3, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 2, 0.0555555555556
0.3, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.3, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 5, 0.113636363636
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.3, 99, 161, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 161, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.3, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.3, 99, 161, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.3, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 161, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.3, 99, 161, 0.975, 120, 3, 86, 34, 0.911764705882, 3, 0.0882352941176
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 161, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.3, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.3, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.3, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.3, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.3, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.3, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 2, 0.046511627907
0.3, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.3, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 161, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.3, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.3, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.3, 99, 161, 1.0, 120, 0, 74, 46, 1.0, 2, 0.0434782608696
0.3, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
