alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.2, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.2, 99, 220, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.2, 99, 220, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 4, 0.0384615384615
0.2, 99, 220, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 3, 0.0291262135922
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 1, 0.010101010101
0.2, 99, 220, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 3, 0.029702970297
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 1, 0.00980392156863
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 5, 0.0510204081633
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 9, 0.0909090909091
0.2, 99, 220, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 2, 0.020618556701
0.2, 99, 220, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 220, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.2, 99, 220, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 1, 0.0102040816327
0.2, 99, 220, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.2, 99, 220, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 2, 0.0190476190476
0.2, 99, 220, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.2, 99, 220, 0.85, 120, 18, 22, 98, 0.816326530612, 1, 0.0102040816327
0.2, 99, 220, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.2, 99, 220, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 1, 0.00970873786408
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 220, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 2, 0.020202020202
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.2, 99, 220, 0.9, 120, 12, 25, 95, 0.873684210526, 4, 0.0421052631579
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 3, 0.0291262135922
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.2, 99, 220, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 3, 0.029702970297
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 1, 0.00990099009901
0.2, 99, 220, 0.875, 120, 15, 26, 94, 0.840425531915, 3, 0.031914893617
0.2, 99, 220, 0.925, 120, 9, 14, 106, 0.915094339623, 4, 0.0377358490566
0.2, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.2, 99, 220, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 1, 0.00925925925926
0.2, 99, 220, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 2, 0.018691588785
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 3, 0.03
0.2, 99, 220, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.2, 99, 220, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.2, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 4, 0.0388349514563
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 2, 0.019801980198
0.2, 99, 220, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 3, 0.029702970297
0.2, 99, 220, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 4, 0.0388349514563
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.2, 99, 220, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.2, 99, 220, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
0.2, 99, 220, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 3, 0.029702970297
0.2, 99, 220, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 220, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.2, 99, 220, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 4, 0.0377358490566
0.2, 99, 220, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 2, 0.0190476190476
0.2, 99, 220, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 2, 0.0212765957447
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 2, 0.0194174757282
0.2, 99, 220, 0.875, 120, 15, 13, 107, 0.859813084112, 5, 0.0467289719626
0.2, 99, 220, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 4, 0.0373831775701
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 220, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 1, 0.00943396226415
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 220, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 2, 0.0196078431373
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 220, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 1, 0.00980392156863
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 4, 0.0384615384615
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 2, 0.019801980198
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 2, 0.0188679245283
0.2, 99, 220, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 3, 0.030303030303
0.2, 99, 220, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 1, 0.00909090909091
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 1, 0.010101010101
0.2, 99, 220, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 2, 0.0192307692308
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 220, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 4, 0.04
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 3, 0.0285714285714
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.2, 99, 220, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 5, 0.0515463917526
0.2, 99, 220, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 3, 0.0294117647059
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 1, 0.0102040816327
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 2, 0.0192307692308
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 2, 0.0196078431373
0.2, 99, 220, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 6, 0.0582524271845
0.2, 99, 220, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 0, 0.0
0.2, 99, 220, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 220, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.2, 99, 220, 0.85, 120, 18, 17, 103, 0.825242718447, 3, 0.0291262135922
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.2, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.2, 99, 220, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.2, 99, 220, 0.85, 120, 18, 9, 111, 0.837837837838, 3, 0.027027027027
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 220, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 2, 0.0204081632653
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 1, 0.00990099009901
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 5, 0.0480769230769
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 3, 0.0294117647059
0.2, 99, 220, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.2, 99, 220, 0.85, 120, 18, 14, 106, 0.830188679245, 2, 0.0188679245283
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.2, 99, 220, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 1, 0.00990099009901
0.2, 99, 220, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 1, 0.00980392156863
0.2, 99, 220, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.2, 99, 220, 0.925, 120, 9, 20, 100, 0.91, 2, 0.02
0.2, 99, 220, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 220, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 1, 0.00980392156863
0.2, 99, 220, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 1, 0.00980392156863
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 3, 0.0288461538462
0.2, 99, 220, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.2, 99, 220, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.2, 99, 220, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 3, 0.0283018867925
0.2, 99, 220, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 3, 0.030612244898
0.2, 99, 220, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 5, 0.0490196078431
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 7, 0.0721649484536
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 3, 0.0285714285714
0.2, 99, 220, 0.925, 120, 9, 18, 102, 0.911764705882, 7, 0.0686274509804
0.2, 99, 220, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 5, 0.0490196078431
0.2, 99, 220, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.2, 99, 220, 0.875, 120, 15, 25, 95, 0.842105263158, 3, 0.0315789473684
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 6, 0.0582524271845
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 5, 0.05
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 5, 0.0490196078431
0.2, 99, 220, 0.85, 120, 18, 25, 95, 0.810526315789, 3, 0.0315789473684
0.2, 99, 220, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 2, 0.0185185185185
0.2, 99, 220, 0.9, 120, 12, 15, 105, 0.885714285714, 2, 0.0190476190476
0.2, 99, 220, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 7, 0.0679611650485
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 6, 0.0588235294118
0.2, 99, 220, 0.9, 120, 12, 19, 101, 0.881188118812, 4, 0.039603960396
0.2, 99, 220, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.2, 99, 220, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 3, 0.0294117647059
0.2, 99, 220, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 5, 0.0490196078431
0.2, 99, 220, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 1, 0.010101010101
0.2, 99, 220, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 5, 0.0515463917526
0.2, 99, 220, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 2, 0.0192307692308
0.2, 99, 220, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 7, 0.0729166666667
0.2, 99, 220, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.2, 99, 220, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 2, 0.0194174757282
0.2, 99, 220, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 4, 0.04
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 10, 0.103092783505
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 3, 0.0294117647059
0.2, 99, 220, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 4, 0.0363636363636
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 3, 0.029702970297
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 5, 0.0490196078431
0.2, 99, 220, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 4, 0.0388349514563
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 1, 0.010101010101
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 4, 0.0384615384615
0.2, 99, 220, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 5, 0.0537634408602
0.2, 99, 220, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.2, 99, 220, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 3, 0.0291262135922
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 3, 0.030612244898
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 4, 0.0388349514563
0.2, 99, 220, 0.85, 120, 18, 15, 105, 0.828571428571, 8, 0.0761904761905
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.2, 99, 220, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 3, 0.0294117647059
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 4, 0.04
0.2, 99, 220, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 3, 0.0294117647059
0.2, 99, 220, 0.9, 120, 12, 18, 102, 0.882352941176, 3, 0.0294117647059
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 3, 0.03
0.2, 99, 220, 0.875, 120, 15, 19, 101, 0.851485148515, 6, 0.0594059405941
0.2, 99, 220, 0.916666666667, 120, 10, 20, 100, 0.9, 2, 0.02
0.2, 99, 220, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 3, 0.030303030303
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 6, 0.0625
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 3, 0.0294117647059
0.2, 99, 220, 0.825, 120, 21, 19, 101, 0.792079207921, 6, 0.0594059405941
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 7, 0.07
0.2, 99, 220, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 99, 220, 0.891666666667, 120, 13, 16, 104, 0.875, 5, 0.0480769230769
0.2, 99, 220, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 4, 0.0384615384615
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 6, 0.0618556701031
0.2, 99, 220, 0.925, 120, 9, 23, 97, 0.907216494845, 7, 0.0721649484536
0.2, 99, 220, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 7, 0.0679611650485
0.2, 99, 220, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 5, 0.0485436893204
0.2, 99, 220, 0.858333333333, 120, 17, 18, 102, 0.833333333333, 4, 0.0392156862745
0.2, 99, 220, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 2, 0.0190476190476
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 8, 0.0833333333333
0.2, 99, 220, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 220, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.2, 99, 220, 0.875, 120, 15, 18, 102, 0.852941176471, 2, 0.0196078431373
0.2, 99, 220, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 8, 0.0860215053763
0.2, 99, 220, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 3, 0.0277777777778
0.2, 99, 220, 0.933333333333, 120, 8, 20, 100, 0.92, 4, 0.04
0.2, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 6, 0.0594059405941
0.2, 99, 220, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 4, 0.040404040404
0.2, 99, 220, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 9, 0.0918367346939
0.2, 99, 220, 0.875, 120, 15, 14, 106, 0.858490566038, 2, 0.0188679245283
0.2, 99, 220, 0.9, 120, 12, 22, 98, 0.877551020408, 1, 0.0102040816327
0.2, 99, 220, 0.875, 120, 15, 23, 97, 0.845360824742, 5, 0.0515463917526
0.2, 99, 220, 0.85, 120, 18, 24, 96, 0.8125, 4, 0.0416666666667
0.2, 99, 220, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 3, 0.029702970297
0.2, 99, 220, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.2, 99, 220, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 5, 0.049504950495
0.2, 99, 220, 0.85, 120, 18, 27, 93, 0.806451612903, 9, 0.0967741935484
0.2, 99, 220, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 5, 0.0510204081633
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 4, 0.0412371134021
0.2, 99, 220, 0.883333333333, 120, 14, 20, 100, 0.86, 4, 0.04
0.2, 99, 220, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 6, 0.0571428571429
0.2, 99, 220, 0.85, 120, 18, 18, 102, 0.823529411765, 7, 0.0686274509804
0.2, 99, 220, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 7, 0.0707070707071
0.2, 99, 220, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 4, 0.0421052631579
0.2, 99, 220, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.2, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 3, 0.030303030303
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 2, 0.020618556701
0.2, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 3, 0.03125
0.2, 99, 220, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 4, 0.040404040404
0.2, 99, 220, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 6, 0.0566037735849
0.2, 99, 220, 0.875, 120, 15, 21, 99, 0.848484848485, 2, 0.020202020202
0.2, 99, 220, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 4, 0.0425531914894
0.2, 99, 220, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 2, 0.0215053763441
0.2, 99, 220, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.2, 99, 220, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.2, 99, 220, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 7, 0.0679611650485
0.2, 99, 220, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 6, 0.0697674418605
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 220, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 6, 0.0571428571429
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 5, 0.0485436893204
0.2, 99, 220, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 7, 0.0752688172043
0.2, 99, 220, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 5, 0.049504950495
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 6, 0.0582524271845
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 5, 0.05
0.2, 99, 220, 0.866666666667, 120, 16, 20, 100, 0.84, 3, 0.03
0.2, 99, 220, 0.9, 120, 12, 17, 103, 0.883495145631, 4, 0.0388349514563
0.2, 99, 220, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.2, 99, 220, 0.875, 120, 15, 22, 98, 0.84693877551, 5, 0.0510204081633
0.2, 99, 220, 0.875, 120, 15, 20, 100, 0.85, 2, 0.02
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 7, 0.0679611650485
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 3, 0.0291262135922
0.2, 99, 220, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 3, 0.029702970297
0.2, 99, 220, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.2, 99, 220, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 2, 0.0217391304348
0.2, 99, 220, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 6, 0.0560747663551
0.2, 99, 220, 0.841666666667, 120, 19, 20, 100, 0.81, 7, 0.07
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.2, 99, 220, 0.925, 120, 9, 17, 103, 0.912621359223, 4, 0.0388349514563
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 7, 0.0679611650485
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 2, 0.02
0.2, 99, 220, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 5, 0.0490196078431
0.2, 99, 220, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 5, 0.0467289719626
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 5, 0.0515463917526
0.2, 99, 220, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.2, 99, 220, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.2, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 2, 0.0208333333333
0.2, 99, 220, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 3, 0.0309278350515
0.2, 99, 220, 0.891666666667, 120, 13, 20, 100, 0.87, 7, 0.07
0.2, 99, 220, 0.866666666667, 120, 16, 16, 104, 0.846153846154, 7, 0.0673076923077
0.2, 99, 220, 0.925, 120, 9, 21, 99, 0.909090909091, 6, 0.0606060606061
0.2, 99, 220, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.2, 99, 220, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 5, 0.049504950495
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 7, 0.0693069306931
0.2, 99, 220, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 5, 0.0467289719626
0.2, 99, 220, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 2, 0.019801980198
0.2, 99, 220, 0.85, 120, 18, 19, 101, 0.821782178218, 5, 0.049504950495
0.2, 99, 220, 0.908333333333, 120, 11, 20, 100, 0.89, 2, 0.02
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 6, 0.0606060606061
0.2, 99, 220, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 2, 0.0192307692308
0.2, 99, 220, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 5, 0.0490196078431
0.2, 99, 220, 0.85, 120, 18, 25, 95, 0.810526315789, 6, 0.0631578947368
0.2, 99, 220, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 2, 0.020202020202
0.2, 99, 220, 0.825, 120, 21, 18, 102, 0.794117647059, 3, 0.0294117647059
0.2, 99, 220, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 5, 0.0515463917526
0.2, 99, 220, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 6, 0.0566037735849
0.2, 99, 220, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 2, 0.0194174757282
0.2, 99, 220, 0.875, 120, 15, 17, 103, 0.854368932039, 7, 0.0679611650485
0.2, 99, 220, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.2, 99, 220, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.2, 99, 220, 0.85, 120, 18, 20, 100, 0.82, 4, 0.04
0.2, 99, 220, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 5, 0.0510204081633
0.2, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 5, 0.0485436893204
0.2, 99, 220, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 5, 0.049504950495
0.2, 99, 220, 0.825, 120, 21, 23, 97, 0.783505154639, 2, 0.020618556701
