alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 198, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 198, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 3, 0.0361445783133
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 1, 0.0151515151515
0.1, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.1, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 47, 73, 1.0, 0, 0.0
0.1, 99, 198, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.1, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 49, 71, 0.957746478873, 2, 0.0281690140845
0.1, 99, 198, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 1, 0.0140845070423
0.1, 99, 198, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 198, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 3, 0.0434782608696
0.1, 99, 198, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 3, 0.0461538461538
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 198, 1.0, 120, 0, 39, 81, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 1, 0.012987012987
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 3, 0.044776119403
0.1, 99, 198, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 58, 62, 1.0, 1, 0.0161290322581
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 198, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 1, 0.0126582278481
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 198, 1.0, 120, 0, 44, 76, 1.0, 1, 0.0131578947368
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 1, 0.0151515151515
0.1, 99, 198, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.1, 99, 198, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.1, 99, 198, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.1, 99, 198, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 198, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.1, 99, 198, 0.975, 120, 3, 41, 79, 0.962025316456, 3, 0.0379746835443
0.1, 99, 198, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.1, 99, 198, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 3, 0.0454545454545
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 2, 0.0294117647059
0.1, 99, 198, 1.0, 120, 0, 50, 70, 1.0, 1, 0.0142857142857
0.1, 99, 198, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.1, 99, 198, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 57, 63, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 198, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.1, 99, 198, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 3, 0.0405405405405
0.1, 99, 198, 1.0, 120, 0, 47, 73, 1.0, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 198, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 198, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 3, 0.0394736842105
0.1, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 2, 0.030303030303
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 1, 0.0138888888889
0.1, 99, 198, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 1, 0.0140845070423
0.1, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 4, 0.0606060606061
0.1, 99, 198, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 51, 69, 1.0, 2, 0.0289855072464
0.1, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 2, 0.03125
0.1, 99, 198, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 198, 0.975, 120, 3, 55, 65, 0.953846153846, 5, 0.0769230769231
0.1, 99, 198, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 3, 0.0483870967742
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 2, 0.030303030303
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 3, 0.0416666666667
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 3, 0.0422535211268
0.1, 99, 198, 1.0, 120, 0, 47, 73, 1.0, 3, 0.041095890411
0.1, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 1, 0.013698630137
0.1, 99, 198, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 6, 0.0821917808219
0.1, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 2, 0.030303030303
0.1, 99, 198, 0.991666666667, 120, 1, 40, 80, 0.9875, 1, 0.0125
0.1, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 198, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.1, 99, 198, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 4, 0.0677966101695
0.1, 99, 198, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.1, 99, 198, 0.991666666667, 120, 1, 40, 80, 0.9875, 1, 0.0125
0.1, 99, 198, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 198, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 198, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 5, 0.0694444444444
0.1, 99, 198, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 198, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 4, 0.0666666666667
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 1, 0.0140845070423
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 198, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 2, 0.025641025641
0.1, 99, 198, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 5, 0.0704225352113
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 198, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.1, 99, 198, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 3, 0.0384615384615
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 1, 0.0140845070423
0.1, 99, 198, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 3, 0.0461538461538
0.1, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 4, 0.0588235294118
0.1, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 3, 0.0434782608696
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 3, 0.044776119403
0.1, 99, 198, 0.975, 120, 3, 41, 79, 0.962025316456, 3, 0.0379746835443
0.1, 99, 198, 1.0, 120, 0, 55, 65, 1.0, 1, 0.0153846153846
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.1, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 2, 0.027397260274
0.1, 99, 198, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 3, 0.0384615384615
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 4, 0.0571428571429
0.1, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 198, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 2, 0.0285714285714
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 3, 0.0428571428571
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 2, 0.0294117647059
0.1, 99, 198, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 4, 0.0597014925373
0.1, 99, 198, 1.0, 120, 0, 41, 79, 1.0, 1, 0.0126582278481
0.1, 99, 198, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 3, 0.0384615384615
0.1, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.1, 99, 198, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.1, 99, 198, 1.0, 120, 0, 44, 76, 1.0, 2, 0.0263157894737
0.1, 99, 198, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 3, 0.0441176470588
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.1, 99, 198, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 2, 0.0281690140845
0.1, 99, 198, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 198, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
0.1, 99, 198, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 2, 0.0281690140845
0.1, 99, 198, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 2, 0.0285714285714
0.1, 99, 198, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 4, 0.0555555555556
0.1, 99, 198, 1.0, 120, 0, 43, 77, 1.0, 2, 0.025974025974
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 198, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 2, 0.025974025974
0.1, 99, 198, 0.975, 120, 3, 41, 79, 0.962025316456, 2, 0.0253164556962
0.1, 99, 198, 0.975, 120, 3, 42, 78, 0.961538461538, 2, 0.025641025641
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 3, 0.0416666666667
0.1, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 198, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 3, 0.044776119403
0.1, 99, 198, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 5, 0.0724637681159
0.1, 99, 198, 0.991666666667, 120, 1, 56, 64, 0.984375, 1, 0.015625
0.1, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 3, 0.041095890411
0.1, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.1, 99, 198, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 1, 0.0140845070423
0.1, 99, 198, 0.991666666667, 120, 1, 40, 80, 0.9875, 1, 0.0125
0.1, 99, 198, 1.0, 120, 0, 50, 70, 1.0, 1, 0.0142857142857
0.1, 99, 198, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 3, 0.041095890411
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 198, 0.975, 120, 3, 40, 80, 0.9625, 1, 0.0125
0.1, 99, 198, 1.0, 120, 0, 56, 64, 1.0, 1, 0.015625
0.1, 99, 198, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.1, 99, 198, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 1, 0.0138888888889
0.1, 99, 198, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 198, 1.0, 120, 0, 51, 69, 1.0, 1, 0.0144927536232
0.1, 99, 198, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 198, 0.95, 120, 6, 53, 67, 0.910447761194, 4, 0.0597014925373
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 3, 0.047619047619
0.1, 99, 198, 0.975, 120, 3, 51, 69, 0.95652173913, 2, 0.0289855072464
0.1, 99, 198, 0.975, 120, 3, 45, 75, 0.96, 2, 0.0266666666667
0.1, 99, 198, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 2, 0.027027027027
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 3, 0.0428571428571
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 5, 0.0746268656716
0.1, 99, 198, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 2, 0.030303030303
0.1, 99, 198, 0.966666666667, 120, 4, 40, 80, 0.95, 3, 0.0375
0.1, 99, 198, 1.0, 120, 0, 46, 74, 1.0, 1, 0.0135135135135
0.1, 99, 198, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.1, 99, 198, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.1, 99, 198, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 2, 0.0246913580247
0.1, 99, 198, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 198, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.1, 99, 198, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 1, 0.0144927536232
0.1, 99, 198, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 2, 0.0327868852459
0.1, 99, 198, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 51, 69, 1.0, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.1, 99, 198, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 198, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.1, 99, 198, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 1, 0.0153846153846
0.1, 99, 198, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 198, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 2, 0.0285714285714
0.1, 99, 198, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.1, 99, 198, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 2, 0.025974025974
0.1, 99, 198, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 198, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 198, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 2, 0.027027027027
0.1, 99, 198, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.1, 99, 198, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.1, 99, 198, 0.975, 120, 3, 44, 76, 0.960526315789, 1, 0.0131578947368
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 2, 0.027027027027
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 1, 0.0147058823529
0.1, 99, 198, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 2, 0.0338983050847
0.1, 99, 198, 1.0, 120, 0, 39, 81, 1.0, 1, 0.0123456790123
0.1, 99, 198, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.1, 99, 198, 0.983333333333, 120, 2, 40, 80, 0.975, 3, 0.0375
0.1, 99, 198, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 198, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.1, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.1, 99, 198, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 198, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 2, 0.0277777777778
0.1, 99, 198, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.1, 99, 198, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 2, 0.0289855072464
0.1, 99, 198, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 2, 0.0277777777778
0.1, 99, 198, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 198, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 63, 57, 1.0, 1, 0.0175438596491
0.1, 99, 198, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 198, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 198, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 198, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
