alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.3, 99, 207, 0.85, 120, 18, 36, 84, 0.785714285714, 8, 0.0952380952381
0.3, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 6, 0.0731707317073
0.3, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 9, 0.103448275862
0.3, 99, 207, 0.875, 120, 15, 28, 92, 0.836956521739, 9, 0.0978260869565
0.3, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 3, 0.0384615384615
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 207, 0.908333333333, 120, 11, 32, 88, 0.875, 8, 0.0909090909091
0.3, 99, 207, 0.85, 120, 18, 46, 74, 0.756756756757, 9, 0.121621621622
0.3, 99, 207, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 7, 0.0843373493976
0.3, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 9, 0.10843373494
0.3, 99, 207, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 7, 0.0933333333333
0.3, 99, 207, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 11, 0.127906976744
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.3, 99, 207, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 7, 0.0853658536585
0.3, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.3, 99, 207, 0.85, 120, 18, 34, 86, 0.790697674419, 12, 0.139534883721
0.3, 99, 207, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 5, 0.0641025641026
0.3, 99, 207, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 8, 0.0963855421687
0.3, 99, 207, 0.9, 120, 12, 33, 87, 0.862068965517, 8, 0.0919540229885
0.3, 99, 207, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 5, 0.0649350649351
0.3, 99, 207, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 5, 0.0657894736842
0.3, 99, 207, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 5, 0.0531914893617
0.3, 99, 207, 0.925, 120, 9, 48, 72, 0.875, 4, 0.0555555555556
0.3, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 10, 0.121951219512
0.3, 99, 207, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 10, 0.121951219512
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.3, 99, 207, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.3, 99, 207, 0.841666666667, 120, 19, 40, 80, 0.7625, 6, 0.075
0.3, 99, 207, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 11, 0.134146341463
0.3, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 7, 0.0875
0.3, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 5, 0.0657894736842
0.3, 99, 207, 0.8, 120, 24, 29, 91, 0.736263736264, 8, 0.0879120879121
0.3, 99, 207, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 6, 0.0681818181818
0.3, 99, 207, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 10, 0.133333333333
0.3, 99, 207, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 8, 0.101265822785
0.3, 99, 207, 0.925, 120, 9, 35, 85, 0.894117647059, 5, 0.0588235294118
0.3, 99, 207, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.3, 99, 207, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.3, 99, 207, 0.9, 120, 12, 35, 85, 0.858823529412, 6, 0.0705882352941
0.3, 99, 207, 0.9, 120, 12, 45, 75, 0.84, 4, 0.0533333333333
0.3, 99, 207, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 7, 0.0760869565217
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 4, 0.0487804878049
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.3, 99, 207, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 6, 0.0666666666667
0.3, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 7, 0.0853658536585
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 8, 0.0952380952381
0.3, 99, 207, 0.8, 120, 24, 38, 82, 0.707317073171, 5, 0.0609756097561
0.3, 99, 207, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.3, 99, 207, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.3, 99, 207, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.3, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 10, 0.125
0.3, 99, 207, 0.875, 120, 15, 40, 80, 0.8125, 7, 0.0875
0.3, 99, 207, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 5, 0.0694444444444
0.3, 99, 207, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.3, 99, 207, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 9, 0.118421052632
0.3, 99, 207, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.3, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 5, 0.0641025641026
0.3, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 5, 0.0574712643678
0.3, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 3, 0.0375
0.3, 99, 207, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 9, 0.10843373494
0.3, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 4, 0.0526315789474
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 6, 0.075
0.3, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 7, 0.0909090909091
0.3, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 4, 0.0481927710843
0.3, 99, 207, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.3, 99, 207, 0.808333333333, 120, 23, 28, 92, 0.75, 9, 0.0978260869565
0.3, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.3, 99, 207, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.3, 99, 207, 0.925, 120, 9, 46, 74, 0.878378378378, 6, 0.0810810810811
0.3, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 5, 0.0595238095238
0.3, 99, 207, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 7, 0.0813953488372
0.3, 99, 207, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 8, 0.0860215053763
0.3, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 11, 0.132530120482
0.3, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 5, 0.0649350649351
0.3, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 4, 0.0526315789474
0.3, 99, 207, 0.825, 120, 21, 44, 76, 0.723684210526, 3, 0.0394736842105
0.3, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 8, 0.103896103896
0.3, 99, 207, 0.85, 120, 18, 28, 92, 0.804347826087, 8, 0.0869565217391
0.3, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 9, 0.109756097561
0.3, 99, 207, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 9, 0.0967741935484
0.3, 99, 207, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.3, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 5, 0.0617283950617
0.3, 99, 207, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 5, 0.0595238095238
0.3, 99, 207, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 4, 0.0506329113924
0.3, 99, 207, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.3, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.3, 99, 207, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.3, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 6, 0.0769230769231
0.3, 99, 207, 0.925, 120, 9, 46, 74, 0.878378378378, 3, 0.0405405405405
0.3, 99, 207, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.3, 99, 207, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 4, 0.046511627907
0.3, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.3, 99, 207, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 8, 0.0869565217391
0.3, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 6, 0.0789473684211
0.3, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 5, 0.0641025641026
0.3, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 9, 0.118421052632
0.3, 99, 207, 0.825, 120, 21, 35, 85, 0.752941176471, 5, 0.0588235294118
0.3, 99, 207, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 10, 0.120481927711
0.3, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 8, 0.103896103896
0.3, 99, 207, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 3, 0.0361445783133
0.3, 99, 207, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.3, 99, 207, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 8, 0.101265822785
0.3, 99, 207, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.3, 99, 207, 0.891666666667, 120, 13, 40, 80, 0.8375, 3, 0.0375
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 6, 0.0714285714286
0.3, 99, 207, 0.875, 120, 15, 29, 91, 0.835164835165, 10, 0.10989010989
0.3, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.3, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 5, 0.0641025641026
0.3, 99, 207, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 7, 0.0813953488372
0.3, 99, 207, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 11, 0.130952380952
0.3, 99, 207, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 4, 0.0487804878049
0.3, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 7, 0.0897435897436
0.3, 99, 207, 0.783333333333, 120, 26, 40, 80, 0.675, 4, 0.05
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 6, 0.0714285714286
0.3, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 10, 0.119047619048
0.3, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 7, 0.0853658536585
0.3, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.3, 99, 207, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 5, 0.0617283950617
0.3, 99, 207, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 6, 0.0681818181818
0.3, 99, 207, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.3, 99, 207, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 10, 0.119047619048
0.3, 99, 207, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.3, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 6, 0.0740740740741
0.3, 99, 207, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.3, 99, 207, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 7, 0.0886075949367
0.3, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.3, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 9, 0.116883116883
0.3, 99, 207, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 6, 0.0740740740741
0.3, 99, 207, 0.825, 120, 21, 33, 87, 0.758620689655, 3, 0.0344827586207
0.3, 99, 207, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 7, 0.0786516853933
0.3, 99, 207, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.3, 99, 207, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 7, 0.0886075949367
0.3, 99, 207, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 4, 0.0555555555556
0.3, 99, 207, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.3, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.3, 99, 207, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.3, 99, 207, 0.9, 120, 12, 36, 84, 0.857142857143, 7, 0.0833333333333
0.3, 99, 207, 0.85, 120, 18, 33, 87, 0.793103448276, 7, 0.0804597701149
0.3, 99, 207, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 2, 0.0227272727273
0.3, 99, 207, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.3, 99, 207, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 8, 0.101265822785
0.3, 99, 207, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 11, 0.122222222222
0.3, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.3, 99, 207, 0.841666666667, 120, 19, 40, 80, 0.7625, 7, 0.0875
0.3, 99, 207, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.3, 99, 207, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 10, 0.114942528736
0.4, 99, 207, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.4, 99, 207, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.4, 99, 207, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.4, 99, 207, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 3, 0.037037037037
0.4, 99, 207, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.4, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 207, 0.833333333333, 120, 20, 51, 69, 0.710144927536, 6, 0.0869565217391
0.4, 99, 207, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.4, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.4, 99, 207, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 207, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 207, 0.875, 120, 15, 46, 74, 0.797297297297, 3, 0.0405405405405
0.4, 99, 207, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 207, 0.85, 120, 18, 45, 75, 0.76, 2, 0.0266666666667
0.4, 99, 207, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.4, 99, 207, 0.833333333333, 120, 20, 40, 80, 0.75, 4, 0.05
0.4, 99, 207, 0.816666666667, 120, 22, 40, 80, 0.725, 7, 0.0875
0.4, 99, 207, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 207, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.4, 99, 207, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 207, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.4, 99, 207, 0.9, 120, 12, 51, 69, 0.826086956522, 5, 0.0724637681159
0.4, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.4, 99, 207, 0.925, 120, 9, 37, 83, 0.89156626506, 2, 0.0240963855422
0.4, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 207, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 99, 207, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 2, 0.027027027027
0.4, 99, 207, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.4, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 207, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 3, 0.0405405405405
0.4, 99, 207, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 4, 0.0512820512821
0.4, 99, 207, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.4, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 207, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 4, 0.0454545454545
0.4, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.4, 99, 207, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.4, 99, 207, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 4, 0.0533333333333
0.4, 99, 207, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.4, 99, 207, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.4, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 3, 0.037037037037
0.4, 99, 207, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.4, 99, 207, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 3, 0.0422535211268
0.4, 99, 207, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 2, 0.0266666666667
0.4, 99, 207, 0.825, 120, 21, 38, 82, 0.743902439024, 4, 0.0487804878049
0.4, 99, 207, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.4, 99, 207, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 99, 207, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 207, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 207, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 207, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 3, 0.0348837209302
0.4, 99, 207, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
0.4, 99, 207, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 207, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 3, 0.041095890411
0.4, 99, 207, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.4, 99, 207, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.4, 99, 207, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 3, 0.0405405405405
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 207, 0.85, 120, 18, 38, 82, 0.780487804878, 1, 0.0121951219512
0.4, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 207, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 207, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 207, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 5, 0.0684931506849
0.4, 99, 207, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.4, 99, 207, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 207, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.4, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 207, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 3, 0.0379746835443
0.4, 99, 207, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 6, 0.0810810810811
0.4, 99, 207, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 3, 0.0416666666667
0.4, 99, 207, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.4, 99, 207, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 207, 0.8, 120, 24, 39, 81, 0.703703703704, 2, 0.0246913580247
0.4, 99, 207, 0.85, 120, 18, 43, 77, 0.766233766234, 5, 0.0649350649351
0.4, 99, 207, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.4, 99, 207, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.4, 99, 207, 0.875, 120, 15, 44, 76, 0.802631578947, 2, 0.0263157894737
0.4, 99, 207, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 207, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.4, 99, 207, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 3, 0.0384615384615
0.4, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 207, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.4, 99, 207, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 99, 207, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.4, 99, 207, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 207, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.4, 99, 207, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 207, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 2, 0.0246913580247
0.4, 99, 207, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 3, 0.0394736842105
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.4, 99, 207, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.4, 99, 207, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 4, 0.0547945205479
0.4, 99, 207, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.4, 99, 207, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 3, 0.0384615384615
0.4, 99, 207, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.4, 99, 207, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.4, 99, 207, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 8, 0.108108108108
0.4, 99, 207, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 207, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.4, 99, 207, 0.9, 120, 12, 46, 74, 0.837837837838, 5, 0.0675675675676
0.4, 99, 207, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.4, 99, 207, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 207, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 6, 0.089552238806
0.4, 99, 207, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 5, 0.0574712643678
0.4, 99, 207, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 2, 0.0246913580247
0.4, 99, 207, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 207, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 207, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 207, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 207, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 207, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.4, 99, 207, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.4, 99, 207, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 207, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 5, 0.0602409638554
0.4, 99, 207, 0.841666666667, 120, 19, 52, 68, 0.720588235294, 4, 0.0588235294118
0.4, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.4, 99, 207, 0.875, 120, 15, 43, 77, 0.805194805195, 7, 0.0909090909091
0.4, 99, 207, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 4, 0.056338028169
0.4, 99, 207, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 2, 0.027027027027
0.4, 99, 207, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.4, 99, 207, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 207, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 207, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 1, 0.0138888888889
0.4, 99, 207, 0.875, 120, 15, 28, 92, 0.836956521739, 9, 0.0978260869565
0.4, 99, 207, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 3, 0.0422535211268
0.4, 99, 207, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 207, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 3, 0.0357142857143
0.4, 99, 207, 0.925, 120, 9, 44, 76, 0.881578947368, 4, 0.0526315789474
0.4, 99, 207, 0.9, 120, 12, 38, 82, 0.853658536585, 3, 0.0365853658537
0.4, 99, 207, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
