alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 136, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 2, 0.0246913580247
0.4, 99, 136, 0.825, 120, 21, 35, 85, 0.752941176471, 1, 0.0117647058824
0.4, 99, 136, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 99, 136, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.4, 99, 136, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.4, 99, 136, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 42, 78, 0.730769230769, 1, 0.0128205128205
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 136, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 136, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 136, 0.825, 120, 21, 42, 78, 0.730769230769, 2, 0.025641025641
0.4, 99, 136, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 2, 0.0215053763441
0.4, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 136, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 2, 0.0246913580247
0.4, 99, 136, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 136, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.4, 99, 136, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 136, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.4, 99, 136, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.4, 99, 136, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 136, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 136, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.4, 99, 136, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.4, 99, 136, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 136, 0.8, 120, 24, 47, 73, 0.671232876712, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.4, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.4, 99, 136, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 3, 0.0352941176471
0.4, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 136, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.4, 99, 136, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.4, 99, 136, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 136, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.4, 99, 136, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 136, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 136, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.4, 99, 136, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.4, 99, 136, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 2, 0.0266666666667
0.4, 99, 136, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.4, 99, 136, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 1, 0.0116279069767
0.4, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 2, 0.0246913580247
0.4, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 5, 0.0561797752809
0.4, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.4, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 136, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 136, 0.758333333333, 120, 29, 40, 80, 0.6375, 2, 0.025
0.4, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 136, 0.825, 120, 21, 41, 79, 0.73417721519, 3, 0.0379746835443
0.4, 99, 136, 0.8, 120, 24, 33, 87, 0.724137931034, 1, 0.0114942528736
0.4, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 3, 0.0344827586207
0.4, 99, 136, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 136, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 136, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.4, 99, 136, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 136, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 3, 0.031914893617
0.4, 99, 136, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 2, 0.0212765957447
0.4, 99, 136, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 136, 0.8, 120, 24, 33, 87, 0.724137931034, 1, 0.0114942528736
0.4, 99, 136, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 2, 0.0224719101124
0.4, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 136, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 136, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 136, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.4, 99, 136, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 3, 0.0333333333333
0.4, 99, 136, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 5, 0.0574712643678
0.4, 99, 136, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.4, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.4, 99, 136, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 3, 0.03125
0.4, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 5, 0.0588235294118
0.4, 99, 136, 0.825, 120, 21, 35, 85, 0.752941176471, 1, 0.0117647058824
0.4, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 136, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 136, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 2, 0.0232558139535
0.4, 99, 136, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 136, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 0, 0.0
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 136, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 136, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 136, 0.825, 120, 21, 43, 77, 0.727272727273, 3, 0.038961038961
0.4, 99, 136, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.4, 99, 136, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 3, 0.0348837209302
0.4, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 136, 0.875, 120, 15, 38, 82, 0.817073170732, 4, 0.0487804878049
0.4, 99, 136, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 136, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 136, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 1, 0.0119047619048
0.4, 99, 136, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 136, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.4, 99, 136, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 2, 0.020618556701
0.4, 99, 136, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.4, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 136, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 2, 0.0217391304348
0.4, 99, 136, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 3, 0.0333333333333
0.4, 99, 136, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 136, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 6, 0.0674157303371
0.4, 99, 136, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 136, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 136, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.4, 99, 136, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.4, 99, 136, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 136, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 136, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 136, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 136, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 136, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 1, 0.0114942528736
0.4, 99, 136, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 1, 0.0111111111111
0.4, 99, 136, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 136, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 1, 0.0119047619048
0.4, 99, 136, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 2, 0.025641025641
0.4, 99, 136, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.4, 99, 136, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.4, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 7, 0.0752688172043
0.4, 99, 136, 0.825, 120, 21, 26, 94, 0.776595744681, 2, 0.0212765957447
0.4, 99, 136, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 136, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.4, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 136, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 136, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.4, 99, 136, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.4, 99, 136, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.4, 99, 136, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 136, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 2, 0.0229885057471
0.4, 99, 136, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.4, 99, 136, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 136, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 136, 0.8, 120, 24, 33, 87, 0.724137931034, 4, 0.0459770114943
0.4, 99, 136, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 2, 0.0217391304348
0.4, 99, 136, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 136, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 136, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 136, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 136, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.4, 99, 136, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 136, 0.775, 120, 27, 33, 87, 0.689655172414, 3, 0.0344827586207
0.4, 99, 136, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.4, 99, 136, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 136, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 1, 0.0117647058824
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 136, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 136, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 99, 136, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 2, 0.0238095238095
0.4, 99, 136, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 136, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 136, 0.775, 120, 27, 30, 90, 0.7, 6, 0.0666666666667
0.4, 99, 136, 0.775, 120, 27, 33, 87, 0.689655172414, 2, 0.0229885057471
0.4, 99, 136, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 136, 0.775, 120, 27, 25, 95, 0.715789473684, 2, 0.0210526315789
0.4, 99, 136, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 1, 0.010989010989
0.4, 99, 136, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 4, 0.046511627907
0.4, 99, 136, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 136, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 1, 0.0126582278481
0.4, 99, 136, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.4, 99, 136, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 5, 0.0684931506849
0.4, 99, 136, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 5, 0.0641025641026
0.4, 99, 136, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 3, 0.0361445783133
0.4, 99, 136, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 136, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 136, 0.8, 120, 24, 38, 82, 0.707317073171, 1, 0.0121951219512
0.4, 99, 136, 0.9, 120, 12, 35, 85, 0.858823529412, 6, 0.0705882352941
0.4, 99, 136, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 136, 0.908333333333, 120, 11, 40, 80, 0.8625, 3, 0.0375
0.4, 99, 136, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 136, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.4, 99, 136, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.4, 99, 136, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 136, 0.775, 120, 27, 20, 100, 0.73, 3, 0.03
0.4, 99, 136, 0.85, 120, 18, 32, 88, 0.795454545455, 1, 0.0113636363636
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 136, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 136, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 136, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.4, 99, 136, 0.825, 120, 21, 35, 85, 0.752941176471, 1, 0.0117647058824
0.4, 99, 136, 0.85, 120, 18, 32, 88, 0.795454545455, 3, 0.0340909090909
0.4, 99, 136, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 1, 0.0114942528736
0.4, 99, 136, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.4, 99, 136, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.4, 99, 136, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 1, 0.0113636363636
0.4, 99, 136, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 136, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
0.4, 99, 136, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 2, 0.0227272727273
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 136, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 136, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 136, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 4, 0.0526315789474
0.4, 99, 136, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.4, 99, 136, 0.825, 120, 21, 40, 80, 0.7375, 3, 0.0375
0.4, 99, 136, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.4, 99, 136, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 136, 0.816666666667, 120, 22, 32, 88, 0.75, 1, 0.0113636363636
0.4, 99, 136, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 136, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 136, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.4, 99, 136, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 3, 0.0352941176471
0.4, 99, 136, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 2, 0.0235294117647
0.4, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 4, 0.0449438202247
0.4, 99, 136, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 1, 0.0121951219512
0.4, 99, 136, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 4, 0.0421052631579
0.4, 99, 136, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 136, 0.775, 120, 27, 41, 79, 0.658227848101, 2, 0.0253164556962
0.4, 99, 136, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 136, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.4, 99, 136, 0.85, 120, 18, 36, 84, 0.785714285714, 4, 0.047619047619
0.4, 99, 136, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 2, 0.0235294117647
0.4, 99, 136, 0.825, 120, 21, 38, 82, 0.743902439024, 2, 0.0243902439024
0.4, 99, 136, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 2, 0.0243902439024
0.4, 99, 136, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 136, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 3, 0.0348837209302
0.4, 99, 136, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 136, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 4, 0.043956043956
0.4, 99, 136, 0.8, 120, 24, 37, 83, 0.710843373494, 3, 0.0361445783133
0.4, 99, 136, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.4, 99, 136, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 136, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 3, 0.0384615384615
0.4, 99, 136, 0.8, 120, 24, 23, 97, 0.752577319588, 6, 0.0618556701031
0.4, 99, 136, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 136, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.4, 99, 136, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 136, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.4, 99, 136, 0.825, 120, 21, 40, 80, 0.7375, 3, 0.0375
0.4, 99, 136, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 136, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 136, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.4, 99, 136, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 6, 0.0731707317073
0.4, 99, 136, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 136, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.4, 99, 136, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 1, 0.0126582278481
0.4, 99, 136, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 4, 0.0444444444444
0.4, 99, 136, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 1, 0.0121951219512
0.4, 99, 136, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 136, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 136, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.4, 99, 136, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.4, 99, 136, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 3, 0.0357142857143
0.4, 99, 136, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 136, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.4, 99, 136, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.4, 99, 136, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 2, 0.0238095238095
0.4, 99, 136, 0.775, 120, 27, 35, 85, 0.682352941176, 1, 0.0117647058824
0.4, 99, 136, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 136, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 136, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 3, 0.0315789473684
0.4, 99, 136, 0.8, 120, 24, 26, 94, 0.744680851064, 4, 0.0425531914894
0.4, 99, 136, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 99, 136, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.4, 99, 136, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.4, 99, 136, 0.825, 120, 21, 30, 90, 0.766666666667, 7, 0.0777777777778
0.4, 99, 136, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 5, 0.0609756097561
0.4, 99, 136, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 6, 0.0618556701031
0.4, 99, 136, 0.875, 120, 15, 31, 89, 0.831460674157, 4, 0.0449438202247
0.4, 99, 136, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 136, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 3, 0.0405405405405
