alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 59, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.2, 99, 59, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.2, 99, 59, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.2, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 4, 0.117647058824
0.2, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.2, 99, 59, 0.975, 120, 3, 97, 23, 0.869565217391, 3, 0.130434782609
0.2, 99, 59, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.2, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 4, 0.1
0.2, 99, 59, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.2, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 3, 0.0909090909091
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.2, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.2, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 1, 0.0357142857143
0.2, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.2, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.2, 99, 59, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 3, 0.157894736842
0.2, 99, 59, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 70, 50, 0.9, 3, 0.06
0.2, 99, 59, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 3, 0.0731707317073
0.2, 99, 59, 1.0, 120, 0, 96, 24, 1.0, 1, 0.0416666666667
0.2, 99, 59, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.2, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 3, 0.0714285714286
0.2, 99, 59, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 2, 0.0344827586207
0.2, 99, 59, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.2, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 2, 0.0454545454545
0.2, 99, 59, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.2, 99, 59, 0.925, 120, 9, 75, 45, 0.8, 6, 0.133333333333
0.2, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.2, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.2, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 3, 0.0714285714286
0.2, 99, 59, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 3, 0.0769230769231
0.2, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 4, 0.129032258065
0.2, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.2, 99, 59, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
0.2, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.2, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.2, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.2, 99, 59, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.2, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.2, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.2, 99, 59, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.2, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.2, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.2, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 4, 0.1
0.2, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 4, 0.133333333333
0.2, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 4, 0.117647058824
0.2, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.2, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.2, 99, 59, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.2, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 4, 0.125
0.2, 99, 59, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 2, 0.0740740740741
0.2, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.2, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.2, 99, 59, 0.983333333333, 120, 2, 95, 25, 0.92, 2, 0.08
0.2, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.2, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.2, 99, 59, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.2, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 2, 0.0606060606061
0.2, 99, 59, 1.0, 120, 0, 95, 25, 1.0, 1, 0.04
0.2, 99, 59, 0.975, 120, 3, 77, 43, 0.93023255814, 6, 0.139534883721
0.2, 99, 59, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 4, 0.0952380952381
0.2, 99, 59, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.2, 99, 59, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 8, 0.205128205128
0.2, 99, 59, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 3, 0.136363636364
0.2, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.2, 99, 59, 0.975, 120, 3, 88, 32, 0.90625, 4, 0.125
0.2, 99, 59, 0.925, 120, 9, 77, 43, 0.790697674419, 4, 0.093023255814
0.2, 99, 59, 0.975, 120, 3, 74, 46, 0.934782608696, 5, 0.108695652174
0.2, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.2, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 3, 0.0833333333333
0.2, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 4, 0.105263157895
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.2, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.2, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 4, 0.0952380952381
0.2, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 3, 0.09375
0.2, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.2, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 4, 0.129032258065
0.2, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 4, 0.133333333333
0.2, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 5, 0.138888888889
0.2, 99, 59, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 4, 0.105263157895
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 5, 0.125
0.2, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 3, 0.0731707317073
0.2, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 3, 0.0833333333333
0.2, 99, 59, 1.0, 120, 0, 96, 24, 1.0, 1, 0.0416666666667
0.2, 99, 59, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.2, 99, 59, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.2, 99, 59, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 2, 0.0740740740741
0.2, 99, 59, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.2, 99, 59, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 4, 0.0888888888889
0.2, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 4, 0.108108108108
0.2, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 4, 0.111111111111
0.2, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.2, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 4, 0.0909090909091
0.2, 99, 59, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.2, 99, 59, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 6, 0.133333333333
0.2, 99, 59, 0.975, 120, 3, 98, 22, 0.863636363636, 3, 0.136363636364
0.2, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 4, 0.105263157895
0.2, 99, 59, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 3, 0.0909090909091
0.2, 99, 59, 0.975, 120, 3, 73, 47, 0.936170212766, 3, 0.063829787234
0.2, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.2, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 6, 0.153846153846
0.2, 99, 59, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 6, 0.115384615385
0.2, 99, 59, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 5, 0.151515151515
0.2, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.2, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.2, 99, 59, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.2, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.2, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 4, 0.0888888888889
0.2, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.2, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 3, 0.0731707317073
0.2, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.2, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 2, 0.0625
0.2, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.2, 99, 59, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 5, 0.106382978723
0.2, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 2, 0.0714285714286
0.2, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 6, 0.157894736842
0.2, 99, 59, 0.975, 120, 3, 99, 21, 0.857142857143, 3, 0.142857142857
0.2, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 3, 0.0769230769231
0.2, 99, 59, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.2, 99, 59, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 5, 0.113636363636
0.2, 99, 59, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.2, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 7, 0.179487179487
0.2, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 5, 0.119047619048
0.2, 99, 59, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.2, 99, 59, 0.983333333333, 120, 2, 80, 40, 0.95, 3, 0.075
0.2, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 8, 0.2
0.2, 99, 59, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 5, 0.166666666667
0.2, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 6, 0.142857142857
0.2, 99, 59, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.2, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 2, 0.0625
0.2, 99, 59, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 4, 0.078431372549
0.2, 99, 59, 0.975, 120, 3, 91, 29, 0.896551724138, 3, 0.103448275862
0.2, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 4, 0.133333333333
0.2, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.2, 99, 59, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 99, 59, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 2, 0.0833333333333
0.2, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 3, 0.1
0.2, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.2, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 7, 0.2
0.2, 99, 59, 0.991666666667, 120, 1, 88, 32, 0.96875, 2, 0.0625
0.2, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.2, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 3, 0.0789473684211
0.2, 99, 59, 0.958333333333, 120, 5, 95, 25, 0.8, 4, 0.16
0.2, 99, 59, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 4, 0.078431372549
0.2, 99, 59, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.2, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 3, 0.0882352941176
0.2, 99, 59, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 3, 0.115384615385
0.3, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 59, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.3, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.3, 99, 59, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 59, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 59, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 2, 0.0666666666667
0.3, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 2, 0.0588235294118
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 59, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 2, 0.0689655172414
0.3, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.3, 99, 59, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 3, 0.115384615385
0.3, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 4, 0.093023255814
0.3, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 4, 0.117647058824
0.3, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 4, 0.121212121212
0.3, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 4, 0.125
0.3, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 3, 0.0697674418605
0.3, 99, 59, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 3, 0.0857142857143
0.3, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.3, 99, 59, 0.925, 120, 9, 85, 35, 0.742857142857, 2, 0.0571428571429
0.3, 99, 59, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.3, 99, 59, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.3, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.3, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 3, 0.0833333333333
0.3, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.3, 99, 59, 1.0, 120, 0, 85, 35, 1.0, 1, 0.0285714285714
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 59, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.3, 99, 59, 0.95, 120, 6, 71, 49, 0.877551020408, 3, 0.0612244897959
0.3, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.3, 99, 59, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 2, 0.0444444444444
0.3, 99, 59, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 1, 0.0454545454545
0.3, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.3, 99, 59, 0.95, 120, 6, 89, 31, 0.806451612903, 4, 0.129032258065
0.3, 99, 59, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 4, 0.0952380952381
0.3, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.3, 99, 59, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.3, 99, 59, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.3, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 4, 0.093023255814
0.3, 99, 59, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 3, 0.063829787234
0.3, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.3, 99, 59, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 3, 0.0666666666667
0.3, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 4, 0.0816326530612
0.3, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 59, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 1, 0.0227272727273
0.3, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.3, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 3, 0.0882352941176
0.3, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.3, 99, 59, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 2, 0.0689655172414
0.3, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.3, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.3, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 59, 0.925, 120, 9, 78, 42, 0.785714285714, 2, 0.047619047619
0.3, 99, 59, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.3, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 5, 0.142857142857
0.3, 99, 59, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 1, 0.0285714285714
0.3, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 2, 0.0487804878049
0.3, 99, 59, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.3, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 3, 0.0697674418605
0.3, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 5, 0.138888888889
0.3, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.3, 99, 59, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.3, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 4, 0.0975609756098
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.3, 99, 59, 0.925, 120, 9, 76, 44, 0.795454545455, 4, 0.0909090909091
0.3, 99, 59, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.3, 99, 59, 0.933333333333, 120, 8, 70, 50, 0.84, 3, 0.06
0.3, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.3, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.3, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 3, 0.0681818181818
0.3, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.3, 99, 59, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 2, 0.0740740740741
0.3, 99, 59, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 99, 59, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.3, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.3, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 3, 0.09375
0.3, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 3, 0.0769230769231
0.3, 99, 59, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 90, 30, 0.8, 2, 0.0666666666667
0.3, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.3, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.3, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.3, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 4, 0.0975609756098
0.3, 99, 59, 0.95, 120, 6, 79, 41, 0.853658536585, 3, 0.0731707317073
0.3, 99, 59, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.3, 99, 59, 0.925, 120, 9, 72, 48, 0.8125, 1, 0.0208333333333
0.3, 99, 59, 0.95, 120, 6, 92, 28, 0.785714285714, 3, 0.107142857143
0.3, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.3, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.3, 99, 59, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 59, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.3, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.3, 99, 59, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.3, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.3, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.3, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.3, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 2, 0.0588235294118
0.3, 99, 59, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 3, 0.0697674418605
0.3, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 3, 0.063829787234
0.3, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 3, 0.0810810810811
0.3, 99, 59, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 2, 0.0714285714286
0.3, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.3, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 59, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.3, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 5, 0.138888888889
0.3, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 3, 0.0882352941176
0.3, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 59, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 59, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 4, 0.121212121212
0.3, 99, 59, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.3, 99, 59, 0.925, 120, 9, 75, 45, 0.8, 4, 0.0888888888889
0.3, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
