alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 157, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 19, 0.169642857143
0.4, 99, 157, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 11, 0.101851851852
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 12, 0.109090909091
0.4, 99, 157, 0.7, 120, 36, 11, 109, 0.669724770642, 18, 0.165137614679
0.4, 99, 157, 0.675, 120, 39, 10, 110, 0.645454545455, 12, 0.109090909091
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 15, 0.136363636364
0.4, 99, 157, 0.75, 120, 30, 12, 108, 0.722222222222, 13, 0.12037037037
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 15, 0.135135135135
0.4, 99, 157, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 12, 0.106194690265
0.4, 99, 157, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 6, 0.0540540540541
0.4, 99, 157, 0.666666666667, 120, 40, 12, 108, 0.62962962963, 15, 0.138888888889
0.4, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 12, 0.105263157895
0.4, 99, 157, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 11, 0.100917431193
0.4, 99, 157, 0.708333333333, 120, 35, 7, 113, 0.690265486726, 8, 0.070796460177
0.4, 99, 157, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 13, 0.117117117117
0.4, 99, 157, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 9, 0.0849056603774
0.4, 99, 157, 0.7, 120, 36, 9, 111, 0.675675675676, 16, 0.144144144144
0.4, 99, 157, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 16, 0.148148148148
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 15, 0.135135135135
0.4, 99, 157, 0.725, 120, 33, 9, 111, 0.702702702703, 14, 0.126126126126
0.4, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 14, 0.122807017544
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 9, 0.0818181818182
0.4, 99, 157, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 2, 0.0190476190476
0.4, 99, 157, 0.7, 120, 36, 3, 117, 0.692307692308, 5, 0.042735042735
0.4, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 4, 0.0363636363636
0.4, 99, 157, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 4, 0.0384615384615
0.4, 99, 157, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 2, 0.0178571428571
0.4, 99, 157, 0.625, 120, 45, 7, 113, 0.601769911504, 7, 0.0619469026549
0.4, 99, 157, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 2, 0.0185185185185
0.4, 99, 157, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 157, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 2, 0.0181818181818
0.4, 99, 157, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 7, 0.0630630630631
0.4, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 6, 0.0555555555556
0.4, 99, 157, 0.675, 120, 39, 7, 113, 0.654867256637, 6, 0.0530973451327
0.4, 99, 157, 0.75, 120, 30, 13, 107, 0.719626168224, 1, 0.00934579439252
0.4, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 6, 0.0535714285714
0.4, 99, 157, 0.725, 120, 33, 13, 107, 0.691588785047, 7, 0.0654205607477
0.4, 99, 157, 0.675, 120, 39, 8, 112, 0.651785714286, 11, 0.0982142857143
0.4, 99, 157, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 157, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 5, 0.045045045045
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 7, 0.0630630630631
0.4, 99, 157, 0.675, 120, 39, 13, 107, 0.635514018692, 6, 0.0560747663551
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 2, 0.0181818181818
0.4, 99, 157, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 5, 0.0454545454545
0.4, 99, 157, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 6, 0.0526315789474
0.4, 99, 157, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 2, 0.0176991150442
0.4, 99, 157, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 2, 0.018018018018
0.4, 99, 157, 0.75, 120, 30, 16, 104, 0.711538461538, 6, 0.0576923076923
0.4, 99, 157, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 2, 0.0185185185185
0.4, 99, 157, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 6, 0.0566037735849
0.4, 99, 157, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 6, 0.0540540540541
0.4, 99, 157, 0.7, 120, 36, 14, 106, 0.660377358491, 1, 0.00943396226415
0.4, 99, 157, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 9, 0.0833333333333
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 5, 0.045045045045
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 4, 0.0363636363636
0.4, 99, 157, 0.75, 120, 30, 11, 109, 0.724770642202, 3, 0.0275229357798
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 2, 0.0181818181818
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 3, 0.0272727272727
0.4, 99, 157, 0.775, 120, 27, 11, 109, 0.752293577982, 3, 0.0275229357798
0.4, 99, 157, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 5, 0.0442477876106
0.4, 99, 157, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 5, 0.0485436893204
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 5, 0.0454545454545
0.4, 99, 157, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 7, 0.0648148148148
0.4, 99, 157, 0.75, 120, 30, 14, 106, 0.716981132075, 4, 0.0377358490566
0.4, 99, 157, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 6, 0.0535714285714
0.4, 99, 157, 0.725, 120, 33, 7, 113, 0.70796460177, 7, 0.0619469026549
0.4, 99, 157, 0.75, 120, 30, 11, 109, 0.724770642202, 3, 0.0275229357798
0.4, 99, 157, 0.666666666667, 120, 40, 7, 113, 0.646017699115, 3, 0.0265486725664
0.4, 99, 157, 0.775, 120, 27, 12, 108, 0.75, 4, 0.037037037037
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 4, 0.036036036036
0.4, 99, 157, 0.7, 120, 36, 7, 113, 0.681415929204, 6, 0.0530973451327
0.4, 99, 157, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 6, 0.0571428571429
0.4, 99, 157, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 2, 0.0188679245283
0.4, 99, 157, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.4, 99, 157, 0.775, 120, 27, 15, 105, 0.742857142857, 7, 0.0666666666667
0.4, 99, 157, 0.75, 120, 30, 13, 107, 0.719626168224, 6, 0.0560747663551
0.4, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 2, 0.0181818181818
0.4, 99, 157, 0.65, 120, 42, 12, 108, 0.611111111111, 7, 0.0648148148148
0.4, 99, 157, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 9, 0.0841121495327
0.4, 99, 157, 0.75, 120, 30, 13, 107, 0.719626168224, 6, 0.0560747663551
0.4, 99, 157, 0.775, 120, 27, 8, 112, 0.758928571429, 4, 0.0357142857143
0.4, 99, 157, 0.675, 120, 39, 10, 110, 0.645454545455, 11, 0.1
0.4, 99, 157, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.4, 99, 157, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 6, 0.0545454545455
0.4, 99, 157, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 8, 0.0727272727273
0.4, 99, 157, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 5, 0.0467289719626
0.4, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 5, 0.0467289719626
0.4, 99, 157, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 4, 0.0366972477064
0.4, 99, 157, 0.725, 120, 33, 6, 114, 0.710526315789, 7, 0.0614035087719
0.4, 99, 157, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 4, 0.036036036036
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 1, 0.00900900900901
0.4, 99, 157, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.4, 99, 157, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 2, 0.0178571428571
0.4, 99, 157, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 9, 0.0857142857143
0.4, 99, 157, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 2, 0.0192307692308
0.4, 99, 157, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 3, 0.0280373831776
0.4, 99, 157, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 6, 0.0540540540541
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 6, 0.0550458715596
0.4, 99, 157, 0.725, 120, 33, 6, 114, 0.710526315789, 6, 0.0526315789474
0.4, 99, 157, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 9, 0.0833333333333
0.4, 99, 157, 0.683333333333, 120, 38, 5, 115, 0.669565217391, 7, 0.0608695652174
0.4, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 3, 0.0280373831776
0.4, 99, 157, 0.675, 120, 39, 15, 105, 0.628571428571, 8, 0.0761904761905
0.4, 99, 157, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 4, 0.0384615384615
0.4, 99, 157, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 7, 0.0636363636364
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 7, 0.0630630630631
0.4, 99, 157, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 6, 0.0571428571429
0.4, 99, 157, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 5, 0.045045045045
0.4, 99, 157, 0.725, 120, 33, 6, 114, 0.710526315789, 3, 0.0263157894737
0.4, 99, 157, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 3, 0.0285714285714
0.4, 99, 157, 0.8, 120, 24, 9, 111, 0.783783783784, 8, 0.0720720720721
0.4, 99, 157, 0.683333333333, 120, 38, 7, 113, 0.663716814159, 4, 0.0353982300885
0.4, 99, 157, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 157, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 4, 0.0357142857143
0.4, 99, 157, 0.7, 120, 36, 7, 113, 0.681415929204, 7, 0.0619469026549
0.4, 99, 157, 0.591666666667, 120, 49, 8, 112, 0.5625, 3, 0.0267857142857
0.4, 99, 157, 0.75, 120, 30, 7, 113, 0.734513274336, 3, 0.0265486725664
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 7, 0.0642201834862
0.4, 99, 157, 0.725, 120, 33, 14, 106, 0.688679245283, 4, 0.0377358490566
0.4, 99, 157, 0.725, 120, 33, 12, 108, 0.694444444444, 5, 0.0462962962963
0.4, 99, 157, 0.7, 120, 36, 7, 113, 0.681415929204, 4, 0.0353982300885
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 5, 0.0454545454545
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 2, 0.018018018018
0.4, 99, 157, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 3, 0.0280373831776
0.4, 99, 157, 0.75, 120, 30, 6, 114, 0.736842105263, 8, 0.0701754385965
0.4, 99, 157, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 13, 0.12037037037
0.4, 99, 157, 0.775, 120, 27, 9, 111, 0.756756756757, 7, 0.0630630630631
0.4, 99, 157, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 7, 0.0642201834862
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 8, 0.0727272727273
0.4, 99, 157, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 9, 0.0833333333333
0.4, 99, 157, 0.733333333333, 120, 32, 5, 115, 0.721739130435, 7, 0.0608695652174
0.4, 99, 157, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 9, 0.0796460176991
0.4, 99, 157, 0.8, 120, 24, 12, 108, 0.777777777778, 8, 0.0740740740741
0.4, 99, 157, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 4, 0.0377358490566
0.4, 99, 157, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 8, 0.0727272727273
0.4, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 1, 0.00900900900901
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 2, 0.018691588785
0.4, 99, 157, 0.625, 120, 45, 10, 110, 0.590909090909, 5, 0.0454545454545
0.4, 99, 157, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 4, 0.0363636363636
0.4, 99, 157, 0.691666666667, 120, 37, 6, 114, 0.675438596491, 6, 0.0526315789474
0.4, 99, 157, 0.675, 120, 39, 14, 106, 0.632075471698, 6, 0.0566037735849
0.4, 99, 157, 0.75, 120, 30, 20, 100, 0.7, 5, 0.05
0.4, 99, 157, 0.658333333333, 120, 41, 4, 116, 0.646551724138, 8, 0.0689655172414
0.4, 99, 157, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 6, 0.0566037735849
0.4, 99, 157, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 7, 0.0636363636364
0.4, 99, 157, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 11, 0.0990990990991
0.4, 99, 157, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 6, 0.0566037735849
0.4, 99, 157, 0.7, 120, 36, 8, 112, 0.678571428571, 8, 0.0714285714286
0.4, 99, 157, 0.725, 120, 33, 12, 108, 0.694444444444, 1, 0.00925925925926
0.4, 99, 157, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 8, 0.0727272727273
0.4, 99, 157, 0.725, 120, 33, 9, 111, 0.702702702703, 14, 0.126126126126
0.4, 99, 157, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 5, 0.0467289719626
0.4, 99, 157, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 5, 0.0471698113208
0.4, 99, 157, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 8, 0.0747663551402
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 12, 0.110091743119
0.4, 99, 157, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 7, 0.0625
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 3, 0.027027027027
0.4, 99, 157, 0.683333333333, 120, 38, 10, 110, 0.654545454545, 8, 0.0727272727273
0.4, 99, 157, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 4, 0.036036036036
0.4, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 5, 0.045045045045
0.4, 99, 157, 0.725, 120, 33, 14, 106, 0.688679245283, 11, 0.103773584906
0.4, 99, 157, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 4, 0.0377358490566
0.4, 99, 157, 0.8, 120, 24, 5, 115, 0.791304347826, 6, 0.0521739130435
0.4, 99, 157, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 9, 0.0818181818182
0.4, 99, 157, 0.7, 120, 36, 8, 112, 0.678571428571, 2, 0.0178571428571
0.4, 99, 157, 0.766666666667, 120, 28, 8, 112, 0.75, 4, 0.0357142857143
0.4, 99, 157, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 7, 0.0619469026549
0.4, 99, 157, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 6, 0.0550458715596
0.4, 99, 157, 0.775, 120, 27, 16, 104, 0.740384615385, 4, 0.0384615384615
0.4, 99, 157, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 2, 0.0173913043478
0.4, 99, 157, 0.725, 120, 33, 14, 106, 0.688679245283, 3, 0.0283018867925
0.4, 99, 157, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 5, 0.0462962962963
0.4, 99, 157, 0.725, 120, 33, 14, 106, 0.688679245283, 1, 0.00943396226415
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 3, 0.0272727272727
0.4, 99, 157, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 3, 0.0285714285714
0.4, 99, 157, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 8, 0.0720720720721
0.4, 99, 157, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 7, 0.0654205607477
0.4, 99, 157, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 7, 0.0654205607477
0.4, 99, 157, 0.775, 120, 27, 4, 116, 0.76724137931, 9, 0.0775862068966
0.4, 99, 157, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 5, 0.045045045045
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 9, 0.0810810810811
0.4, 99, 157, 0.725, 120, 33, 12, 108, 0.694444444444, 4, 0.037037037037
0.4, 99, 157, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 5, 0.047619047619
0.4, 99, 157, 0.725, 120, 33, 15, 105, 0.685714285714, 5, 0.047619047619
0.4, 99, 157, 0.725, 120, 33, 20, 100, 0.67, 7, 0.07
0.4, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 10, 0.0909090909091
0.4, 99, 157, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 2, 0.0178571428571
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 4, 0.0366972477064
0.4, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 5, 0.0454545454545
0.4, 99, 157, 0.641666666667, 120, 43, 9, 111, 0.612612612613, 9, 0.0810810810811
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 6, 0.0545454545455
0.4, 99, 157, 0.641666666667, 120, 43, 9, 111, 0.612612612613, 5, 0.045045045045
0.4, 99, 157, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 6, 0.0566037735849
0.4, 99, 157, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 6, 0.0566037735849
0.4, 99, 157, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 157, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 6, 0.0555555555556
0.4, 99, 157, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 4, 0.036036036036
0.4, 99, 157, 0.725, 120, 33, 6, 114, 0.710526315789, 6, 0.0526315789474
0.4, 99, 157, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 11, 0.100917431193
0.4, 99, 157, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 9, 0.0833333333333
0.4, 99, 157, 0.758333333333, 120, 29, 20, 100, 0.71, 8, 0.08
0.4, 99, 157, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 5, 0.045045045045
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 7, 0.0636363636364
0.4, 99, 157, 0.641666666667, 120, 43, 10, 110, 0.609090909091, 8, 0.0727272727273
0.4, 99, 157, 0.675, 120, 39, 13, 107, 0.635514018692, 7, 0.0654205607477
0.4, 99, 157, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 6, 0.0540540540541
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 4, 0.0363636363636
0.4, 99, 157, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 5, 0.045871559633
0.4, 99, 157, 0.775, 120, 27, 10, 110, 0.754545454545, 5, 0.0454545454545
0.4, 99, 157, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 6, 0.0571428571429
0.4, 99, 157, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 4, 0.036036036036
0.4, 99, 157, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 5, 0.045871559633
0.4, 99, 157, 0.766666666667, 120, 28, 8, 112, 0.75, 7, 0.0625
0.4, 99, 157, 0.8, 120, 24, 13, 107, 0.775700934579, 8, 0.0747663551402
0.4, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 4, 0.0357142857143
0.4, 99, 157, 0.75, 120, 30, 8, 112, 0.732142857143, 8, 0.0714285714286
0.4, 99, 157, 0.691666666667, 120, 37, 4, 116, 0.681034482759, 3, 0.0258620689655
0.4, 99, 157, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 7, 0.0666666666667
0.4, 99, 157, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 5, 0.0446428571429
0.4, 99, 157, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 10, 0.0934579439252
0.4, 99, 157, 0.675, 120, 39, 13, 107, 0.635514018692, 11, 0.102803738318
0.4, 99, 157, 0.658333333333, 120, 41, 10, 110, 0.627272727273, 2, 0.0181818181818
0.4, 99, 157, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 2, 0.018018018018
0.4, 99, 157, 0.7, 120, 36, 10, 110, 0.672727272727, 2, 0.0181818181818
0.4, 99, 157, 0.75, 120, 30, 18, 102, 0.705882352941, 1, 0.00980392156863
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 157, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 2, 0.0178571428571
0.4, 99, 157, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 4, 0.0366972477064
0.4, 99, 157, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.4, 99, 157, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 1, 0.00900900900901
0.4, 99, 157, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 2, 0.0176991150442
0.4, 99, 157, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
0.4, 99, 157, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 157, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 0, 0.0
0.4, 99, 157, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 99, 157, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 2, 0.0188679245283
0.4, 99, 157, 0.775, 120, 27, 11, 109, 0.752293577982, 1, 0.00917431192661
0.4, 99, 157, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 1, 0.00900900900901
0.4, 99, 157, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 2, 0.0185185185185
0.4, 99, 157, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 1, 0.00952380952381
0.4, 99, 157, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 3, 0.0267857142857
0.4, 99, 157, 0.675, 120, 39, 13, 107, 0.635514018692, 1, 0.00934579439252
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 1, 0.00909090909091
0.4, 99, 157, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.4, 99, 157, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 1, 0.00980392156863
0.4, 99, 157, 0.775, 120, 27, 13, 107, 0.747663551402, 1, 0.00934579439252
0.4, 99, 157, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 1, 0.00877192982456
0.4, 99, 157, 0.658333333333, 120, 41, 5, 115, 0.64347826087, 3, 0.0260869565217
0.4, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 3, 0.0267857142857
0.4, 99, 157, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 1, 0.00934579439252
0.4, 99, 157, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 2, 0.0190476190476
0.4, 99, 157, 0.708333333333, 120, 35, 8, 112, 0.6875, 2, 0.0178571428571
0.4, 99, 157, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 99, 157, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 99, 157, 0.8, 120, 24, 10, 110, 0.781818181818, 2, 0.0181818181818
0.4, 99, 157, 0.7, 120, 36, 19, 101, 0.643564356436, 0, 0.0
0.4, 99, 157, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 2, 0.0172413793103
0.4, 99, 157, 0.75, 120, 30, 17, 103, 0.708737864078, 3, 0.0291262135922
0.4, 99, 157, 0.725, 120, 33, 4, 116, 0.715517241379, 4, 0.0344827586207
0.4, 99, 157, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 157, 0.725, 120, 33, 15, 105, 0.685714285714, 1, 0.00952380952381
0.4, 99, 157, 0.725, 120, 33, 18, 102, 0.676470588235, 1, 0.00980392156863
0.4, 99, 157, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.4, 99, 157, 0.716666666667, 120, 34, 2, 118, 0.71186440678, 2, 0.0169491525424
0.4, 99, 157, 0.708333333333, 120, 35, 7, 113, 0.690265486726, 2, 0.0176991150442
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 0, 0.0
0.4, 99, 157, 0.666666666667, 120, 40, 7, 113, 0.646017699115, 3, 0.0265486725664
0.4, 99, 157, 0.708333333333, 120, 35, 8, 112, 0.6875, 1, 0.00892857142857
0.4, 99, 157, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 2, 0.0188679245283
0.4, 99, 157, 0.8, 120, 24, 15, 105, 0.771428571429, 2, 0.0190476190476
0.4, 99, 157, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 1, 0.00943396226415
0.4, 99, 157, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 3, 0.0275229357798
0.4, 99, 157, 0.75, 120, 30, 11, 109, 0.724770642202, 3, 0.0275229357798
0.4, 99, 157, 0.7, 120, 36, 10, 110, 0.672727272727, 2, 0.0181818181818
0.4, 99, 157, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 1, 0.00970873786408
0.4, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 1, 0.00892857142857
0.4, 99, 157, 0.775, 120, 27, 16, 104, 0.740384615385, 2, 0.0192307692308
0.4, 99, 157, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.4, 99, 157, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 2, 0.0185185185185
0.4, 99, 157, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 2, 0.018018018018
0.4, 99, 157, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 2, 0.0181818181818
0.4, 99, 157, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 2, 0.0185185185185
0.4, 99, 157, 0.75, 120, 30, 10, 110, 0.727272727273, 1, 0.00909090909091
0.4, 99, 157, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 3, 0.0267857142857
0.4, 99, 157, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 4, 0.0363636363636
