alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 216, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.4, 99, 216, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.4, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 5, 0.0531914893617
0.4, 99, 216, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 216, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 3, 0.030303030303
0.4, 99, 216, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 1, 0.0119047619048
0.4, 99, 216, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 216, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 1, 0.0116279069767
0.4, 99, 216, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 3, 0.0315789473684
0.4, 99, 216, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.4, 99, 216, 0.8, 120, 24, 27, 93, 0.741935483871, 2, 0.0215053763441
0.4, 99, 216, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 216, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 216, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.4, 99, 216, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.4, 99, 216, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 3, 0.0344827586207
0.4, 99, 216, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 1, 0.0102040816327
0.4, 99, 216, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.4, 99, 216, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 1, 0.0120481927711
0.4, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 2, 0.0217391304348
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 5, 0.054347826087
0.4, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 216, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.4, 99, 216, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 216, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.4, 99, 216, 0.875, 120, 15, 32, 88, 0.829545454545, 2, 0.0227272727273
0.4, 99, 216, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 2, 0.0227272727273
0.4, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 2, 0.0212765957447
0.4, 99, 216, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 4, 0.0425531914894
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 216, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 216, 0.791666666667, 120, 25, 20, 100, 0.75, 3, 0.03
0.4, 99, 216, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 216, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 5, 0.0520833333333
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 1, 0.0108695652174
0.4, 99, 216, 0.75, 120, 30, 23, 97, 0.690721649485, 6, 0.0618556701031
0.4, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 1, 0.0105263157895
0.4, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 216, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 1, 0.0119047619048
0.4, 99, 216, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.4, 99, 216, 0.825, 120, 21, 38, 82, 0.743902439024, 1, 0.0121951219512
0.4, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.4, 99, 216, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.4, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 3, 0.0340909090909
0.4, 99, 216, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 216, 0.85, 120, 18, 18, 102, 0.823529411765, 1, 0.00980392156863
0.4, 99, 216, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.4, 99, 216, 0.85, 120, 18, 24, 96, 0.8125, 2, 0.0208333333333
0.4, 99, 216, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 3, 0.0315789473684
0.4, 99, 216, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.4, 99, 216, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 4, 0.0444444444444
0.4, 99, 216, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 3, 0.03125
0.4, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 216, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 216, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 3, 0.0333333333333
0.4, 99, 216, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 2, 0.021978021978
0.4, 99, 216, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 1, 0.010101010101
0.4, 99, 216, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.4, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 216, 0.825, 120, 21, 30, 90, 0.766666666667, 2, 0.0222222222222
0.4, 99, 216, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.4, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 2, 0.0215053763441
0.4, 99, 216, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 4, 0.0454545454545
0.4, 99, 216, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 3, 0.0337078651685
0.4, 99, 216, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 216, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 2, 0.021978021978
0.4, 99, 216, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 216, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 216, 0.775, 120, 27, 30, 90, 0.7, 3, 0.0333333333333
0.4, 99, 216, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 216, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 3, 0.0348837209302
0.4, 99, 216, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.4, 99, 216, 0.775, 120, 27, 24, 96, 0.71875, 4, 0.0416666666667
0.4, 99, 216, 0.825, 120, 21, 21, 99, 0.787878787879, 5, 0.0505050505051
0.4, 99, 216, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 1, 0.0104166666667
0.4, 99, 216, 0.825, 120, 21, 34, 86, 0.755813953488, 5, 0.0581395348837
0.4, 99, 216, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 2, 0.0215053763441
0.4, 99, 216, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.4, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 216, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.4, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.4, 99, 216, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 216, 0.85, 120, 18, 31, 89, 0.797752808989, 2, 0.0224719101124
0.4, 99, 216, 0.875, 120, 15, 26, 94, 0.840425531915, 6, 0.063829787234
0.4, 99, 216, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.4, 99, 216, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 2, 0.0217391304348
0.4, 99, 216, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.4, 99, 216, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 99, 216, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 216, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.4, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 216, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.4, 99, 216, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 216, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 216, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 216, 0.75, 120, 30, 27, 93, 0.677419354839, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 216, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 216, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.4, 99, 216, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 216, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 216, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 216, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 99, 216, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 216, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 99, 216, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 216, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 216, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 216, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 216, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 99, 216, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 99, 216, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 216, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 216, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 99, 216, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 216, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 216, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 216, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 216, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 99, 216, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 216, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 216, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 99, 216, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 4, 0.0430107526882
0.4, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.4, 99, 216, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 5, 0.0568181818182
0.4, 99, 216, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 7, 0.0744680851064
0.4, 99, 216, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 216, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.4, 99, 216, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 216, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.4, 99, 216, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.4, 99, 216, 0.816666666667, 120, 22, 32, 88, 0.75, 7, 0.0795454545455
0.4, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 216, 0.808333333333, 120, 23, 28, 92, 0.75, 6, 0.0652173913043
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 3, 0.031914893617
0.4, 99, 216, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 216, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 216, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 216, 0.85, 120, 18, 28, 92, 0.804347826087, 5, 0.054347826087
0.4, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 5, 0.0515463917526
0.4, 99, 216, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 4, 0.0454545454545
0.4, 99, 216, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.4, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 6, 0.0625
0.4, 99, 216, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.4, 99, 216, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 2, 0.0240963855422
0.4, 99, 216, 0.8, 120, 24, 29, 91, 0.736263736264, 1, 0.010989010989
0.4, 99, 216, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 3, 0.0337078651685
0.4, 99, 216, 0.85, 120, 18, 20, 100, 0.82, 2, 0.02
0.4, 99, 216, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.4, 99, 216, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 4, 0.043956043956
0.4, 99, 216, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.4, 99, 216, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 216, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 5, 0.0555555555556
0.4, 99, 216, 0.825, 120, 21, 37, 83, 0.746987951807, 3, 0.0361445783133
0.4, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 8, 0.0909090909091
0.4, 99, 216, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.4, 99, 216, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 5, 0.0531914893617
0.4, 99, 216, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 3, 0.0322580645161
0.4, 99, 216, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 6, 0.0659340659341
0.4, 99, 216, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 2, 0.0217391304348
0.4, 99, 216, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 3, 0.0326086956522
0.4, 99, 216, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 4, 0.0493827160494
0.4, 99, 216, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 216, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 216, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 2, 0.0208333333333
0.4, 99, 216, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 6, 0.0631578947368
0.4, 99, 216, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 99, 216, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 216, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 6, 0.0666666666667
0.4, 99, 216, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.4, 99, 216, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 216, 0.825, 120, 21, 30, 90, 0.766666666667, 3, 0.0333333333333
0.4, 99, 216, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 216, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 216, 0.8, 120, 24, 23, 97, 0.752577319588, 5, 0.0515463917526
0.4, 99, 216, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 5, 0.0520833333333
0.4, 99, 216, 0.783333333333, 120, 26, 16, 104, 0.75, 6, 0.0576923076923
0.4, 99, 216, 0.9, 120, 12, 26, 94, 0.872340425532, 9, 0.0957446808511
0.4, 99, 216, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 5, 0.0515463917526
0.4, 99, 216, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 5, 0.0581395348837
0.4, 99, 216, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.4, 99, 216, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 6, 0.0666666666667
0.4, 99, 216, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 216, 0.85, 120, 18, 47, 73, 0.753424657534, 7, 0.0958904109589
0.4, 99, 216, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 7, 0.0707070707071
0.4, 99, 216, 0.775, 120, 27, 32, 88, 0.693181818182, 6, 0.0681818181818
0.4, 99, 216, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 5, 0.0549450549451
0.4, 99, 216, 0.875, 120, 15, 38, 82, 0.817073170732, 3, 0.0365853658537
0.4, 99, 216, 0.875, 120, 15, 29, 91, 0.835164835165, 4, 0.043956043956
0.4, 99, 216, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.4, 99, 216, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.4, 99, 216, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 3, 0.0337078651685
0.4, 99, 216, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.4, 99, 216, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.4, 99, 216, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.4, 99, 216, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 216, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.4, 99, 216, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 4, 0.046511627907
0.4, 99, 216, 0.825, 120, 21, 25, 95, 0.778947368421, 3, 0.0315789473684
0.4, 99, 216, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.4, 99, 216, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 6, 0.0681818181818
0.4, 99, 216, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 3, 0.0340909090909
0.4, 99, 216, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 216, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 216, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.4, 99, 216, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 3, 0.0309278350515
0.4, 99, 216, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.4, 99, 216, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 5, 0.0595238095238
0.4, 99, 216, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 5, 0.0537634408602
0.4, 99, 216, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.4, 99, 216, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 3, 0.0291262135922
0.4, 99, 216, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.4, 99, 216, 0.8, 120, 24, 27, 93, 0.741935483871, 6, 0.0645161290323
0.4, 99, 216, 0.825, 120, 21, 20, 100, 0.79, 3, 0.03
0.4, 99, 216, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 6, 0.0612244897959
0.4, 99, 216, 0.825, 120, 21, 21, 99, 0.787878787879, 5, 0.0505050505051
