alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 2, 0.05
0.3, 99, 184, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 1, 0.0434782608696
0.3, 99, 184, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.3, 99, 184, 0.95, 120, 6, 81, 39, 0.846153846154, 3, 0.0769230769231
0.3, 99, 184, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.3, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 4, 0.0740740740741
0.3, 99, 184, 0.925, 120, 9, 62, 58, 0.844827586207, 4, 0.0689655172414
0.3, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 1, 0.0222222222222
0.3, 99, 184, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.3, 99, 184, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 6, 0.0967741935484
0.3, 99, 184, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 184, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.3, 99, 184, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 1, 0.0166666666667
0.3, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.3, 99, 184, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 4, 0.0655737704918
0.3, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.3, 99, 184, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 5, 0.0757575757576
0.3, 99, 184, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.3, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 3, 0.0697674418605
0.3, 99, 184, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.3, 99, 184, 0.9, 120, 12, 60, 60, 0.8, 3, 0.05
0.3, 99, 184, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.3, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.3, 99, 184, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 2, 0.0384615384615
0.3, 99, 184, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.3, 99, 184, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 1, 0.0588235294118
0.3, 99, 184, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 0, 0.0
0.3, 99, 184, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.3, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 3, 0.0697674418605
0.3, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 3, 0.063829787234
0.3, 99, 184, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.3, 99, 184, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 2, 0.0555555555556
0.3, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 3, 0.0909090909091
0.3, 99, 184, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.3, 99, 184, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 5, 0.0961538461538
0.3, 99, 184, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 2, 0.046511627907
0.3, 99, 184, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 1, 0.0175438596491
0.3, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.3, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.3, 99, 184, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.3, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 184, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.3, 99, 184, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.3, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 1, 0.0333333333333
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 184, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.3, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 184, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 2, 0.0408163265306
0.3, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.3, 99, 184, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.3, 99, 184, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 1, 0.0227272727273
0.3, 99, 184, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.3, 99, 184, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.3, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 1, 0.0227272727273
0.3, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 184, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 96, 24, 0.875, 1, 0.0416666666667
0.3, 99, 184, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 79, 41, 0.780487804878, 3, 0.0731707317073
0.3, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 1, 0.0384615384615
0.3, 99, 184, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.3, 99, 184, 0.95, 120, 6, 72, 48, 0.875, 5, 0.104166666667
0.3, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.3, 99, 184, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.3, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 3, 0.06
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.3, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.3, 99, 184, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.3, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.3, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.3, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 1, 0.02
0.3, 99, 184, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.3, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.3, 99, 184, 0.925, 120, 9, 80, 40, 0.775, 2, 0.05
0.3, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.3, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 3, 0.0508474576271
0.3, 99, 184, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 2, 0.0344827586207
0.3, 99, 184, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 3, 0.0769230769231
0.3, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.3, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 184, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 3, 0.0491803278689
0.3, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.3, 99, 184, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 184, 1.0, 120, 0, 103, 17, 1.0, 2, 0.117647058824
0.3, 99, 184, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.3, 99, 184, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.3, 99, 184, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 2, 0.0645161290323
0.3, 99, 184, 0.958333333333, 120, 5, 56, 64, 0.921875, 3, 0.046875
0.3, 99, 184, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.3, 99, 184, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.3, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.3, 99, 184, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 2, 0.046511627907
0.3, 99, 184, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.3, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.3, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 184, 0.991666666667, 120, 1, 80, 40, 0.975, 2, 0.05
0.3, 99, 184, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 4, 0.0851063829787
0.3, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 1, 0.0588235294118
0.3, 99, 184, 0.925, 120, 9, 84, 36, 0.75, 3, 0.0833333333333
0.3, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.3, 99, 184, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.3, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.3, 99, 184, 0.983333333333, 120, 2, 100, 20, 0.9, 1, 0.05
0.3, 99, 184, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 3, 0.0483870967742
0.3, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.3, 99, 184, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 184, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 4, 0.0740740740741
0.3, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 1, 0.0217391304348
0.3, 99, 184, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.3, 99, 184, 0.925, 120, 9, 65, 55, 0.836363636364, 1, 0.0181818181818
0.3, 99, 184, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.3, 99, 184, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.3, 99, 184, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.3, 99, 184, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.3, 99, 184, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 3, 0.0625
0.3, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.3, 99, 184, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.3, 99, 184, 0.933333333333, 120, 8, 80, 40, 0.8, 2, 0.05
0.3, 99, 184, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.3, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.3, 99, 184, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 2, 0.046511627907
0.3, 99, 184, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 2, 0.0487804878049
0.3, 99, 184, 0.908333333333, 120, 11, 80, 40, 0.725, 2, 0.05
0.3, 99, 184, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 184, 0.9, 120, 12, 79, 41, 0.707317073171, 2, 0.0487804878049
0.3, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.3, 99, 184, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 2, 0.0512820512821
0.3, 99, 184, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.3, 99, 184, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 1, 0.0204081632653
0.3, 99, 184, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.3, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.3, 99, 184, 0.9, 120, 12, 72, 48, 0.75, 1, 0.0208333333333
0.3, 99, 184, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 1, 0.0714285714286
0.3, 99, 184, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.3, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.3, 99, 184, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.3, 99, 184, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.3, 99, 184, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 2, 0.0338983050847
0.3, 99, 184, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.3, 99, 184, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.3, 99, 184, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.3, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 82, 38, 0.763157894737, 3, 0.0789473684211
0.3, 99, 184, 0.933333333333, 120, 8, 70, 50, 0.84, 3, 0.06
0.3, 99, 184, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.3, 99, 184, 0.95, 120, 6, 69, 51, 0.882352941176, 5, 0.0980392156863
0.3, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.3, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.3, 99, 184, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.3, 99, 184, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.3, 99, 184, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 1, 0.016393442623
0.3, 99, 184, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.3, 99, 184, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 184, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.3, 99, 184, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 3, 0.0526315789474
0.3, 99, 184, 0.95, 120, 6, 59, 61, 0.901639344262, 3, 0.0491803278689
0.3, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 3, 0.0612244897959
0.3, 99, 184, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.3, 99, 184, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 4, 0.129032258065
0.3, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.3, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 1, 0.0217391304348
0.3, 99, 184, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.3, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 2, 0.0416666666667
0.3, 99, 184, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.3, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.3, 99, 184, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.3, 99, 184, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.3, 99, 184, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.3, 99, 184, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 184, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.3, 99, 184, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 1, 0.0322580645161
0.3, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.3, 99, 184, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.3, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 1, 0.0188679245283
0.3, 99, 184, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 3, 0.0681818181818
0.3, 99, 184, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 2, 0.0363636363636
0.3, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.3, 99, 184, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 184, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.3, 99, 184, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 3, 0.0566037735849
0.3, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 3, 0.0833333333333
0.3, 99, 184, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 2, 0.0377358490566
0.3, 99, 184, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 2, 0.0434782608696
0.3, 99, 184, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.3, 99, 184, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.3, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.3, 99, 184, 0.95, 120, 6, 90, 30, 0.8, 1, 0.0333333333333
0.3, 99, 184, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.3, 99, 184, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 2, 0.047619047619
0.3, 99, 184, 0.891666666667, 120, 13, 75, 45, 0.711111111111, 2, 0.0444444444444
0.3, 99, 184, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.3, 99, 184, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.3, 99, 184, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.3, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.3, 99, 184, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.3, 99, 184, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.3, 99, 184, 0.975, 120, 3, 71, 49, 0.938775510204, 3, 0.0612244897959
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 184, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.3, 99, 184, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 184, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.3, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 184, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.3, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.3, 99, 184, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.3, 99, 184, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 5, 0.0961538461538
0.3, 99, 184, 0.908333333333, 120, 11, 56, 64, 0.828125, 1, 0.015625
0.3, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.3, 99, 184, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.3, 99, 184, 0.95, 120, 6, 70, 50, 0.88, 2, 0.04
0.3, 99, 184, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 184, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 184, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 184, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
