alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 177, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 177, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 99, 177, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 177, 0.908333333333, 120, 11, 70, 50, 0.78, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 177, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 99, 177, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 99, 177, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.3, 99, 177, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 99, 177, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 177, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 99, 177, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 177, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.3, 99, 177, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 99, 177, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
