alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 253, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.3, 99, 253, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.3, 99, 253, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.3, 99, 253, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.775, 120, 27, 35, 85, 0.682352941176, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 52, 68, 0.779411764706, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.3, 99, 253, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 43, 77, 0.688311688312, 0, 0.0
0.3, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 253, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.3, 99, 253, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.3, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.3, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.3, 99, 253, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 253, 0.775, 120, 27, 34, 86, 0.686046511628, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.3, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.3, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.3, 99, 253, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.3, 99, 253, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.3, 99, 253, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.3, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
