alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 186, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.3, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.3, 99, 186, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.3, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.3, 99, 186, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 85, 35, 0.742857142857, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 99, 186, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 73, 47, 0.723404255319, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 3, 0.063829787234
0.3, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.3, 99, 186, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 99, 186, 0.883333333333, 120, 14, 67, 53, 0.735849056604, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.3, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 91, 29, 0.793103448276, 2, 0.0689655172414
0.3, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 1, 0.0322580645161
0.3, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 1, 0.0238095238095
0.3, 99, 186, 0.925, 120, 9, 61, 59, 0.847457627119, 1, 0.0169491525424
0.3, 99, 186, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.3, 99, 186, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.3, 99, 186, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.3, 99, 186, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.3, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 70, 50, 0.76, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.3, 99, 186, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 78, 42, 0.714285714286, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 69, 51, 0.764705882353, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.3, 99, 186, 0.925, 120, 9, 89, 31, 0.709677419355, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.883333333333, 120, 14, 75, 45, 0.688888888889, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.3, 99, 186, 0.875, 120, 15, 72, 48, 0.6875, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 93, 27, 0.777777777778, 1, 0.037037037037
0.3, 99, 186, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.3, 99, 186, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 1, 0.0384615384615
0.3, 99, 186, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 1, 0.0208333333333
0.3, 99, 186, 0.908333333333, 120, 11, 89, 31, 0.645161290323, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 1, 0.0285714285714
0.3, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 1, 0.0333333333333
0.3, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 1, 0.025641025641
0.3, 99, 186, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.3, 99, 186, 0.883333333333, 120, 14, 66, 54, 0.740740740741, 0, 0.0
0.3, 99, 186, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 1, 0.0454545454545
0.3, 99, 186, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.3, 99, 186, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 94, 26, 0.615384615385, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.3, 99, 186, 0.9, 120, 12, 64, 56, 0.785714285714, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.3, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.3, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 85, 35, 0.742857142857, 1, 0.0285714285714
0.3, 99, 186, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 1, 0.0277777777778
0.3, 99, 186, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.3, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 99, 186, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 3, 0.0681818181818
0.3, 99, 186, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.3, 99, 186, 0.883333333333, 120, 14, 77, 43, 0.674418604651, 1, 0.0232558139535
0.3, 99, 186, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.3, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 85, 35, 0.8, 1, 0.0285714285714
0.3, 99, 186, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 1, 0.0263157894737
0.3, 99, 186, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 1, 0.0222222222222
0.3, 99, 186, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.3, 99, 186, 0.866666666667, 120, 16, 63, 57, 0.719298245614, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 80, 40, 0.775, 1, 0.025
0.3, 99, 186, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.3, 99, 186, 0.9, 120, 12, 71, 49, 0.755102040816, 2, 0.0408163265306
0.3, 99, 186, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 90, 30, 0.633333333333, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 1, 0.0384615384615
0.3, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.3, 99, 186, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 2, 0.0327868852459
0.3, 99, 186, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 1, 0.0322580645161
0.3, 99, 186, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.3, 99, 186, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 99, 21, 0.619047619048, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 99, 186, 0.908333333333, 120, 11, 81, 39, 0.717948717949, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.3, 99, 186, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.3, 99, 186, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.3, 99, 186, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 1, 0.0188679245283
0.3, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.3, 99, 186, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 99, 186, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 99, 186, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.3, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.3, 99, 186, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.3, 99, 186, 0.891666666667, 120, 13, 77, 43, 0.697674418605, 0, 0.0
0.3, 99, 186, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.3, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.3, 99, 186, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.3, 99, 186, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
