alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 28, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 5, 0.0431034482759
0.2, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 4, 0.0350877192982
0.2, 99, 28, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 3, 0.0267857142857
0.2, 99, 28, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 1, 0.00925925925926
0.2, 99, 28, 0.825, 120, 21, 7, 113, 0.814159292035, 3, 0.0265486725664
0.2, 99, 28, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 3, 0.027027027027
0.2, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 5, 0.045045045045
0.2, 99, 28, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 3, 0.0267857142857
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 4, 0.0353982300885
0.2, 99, 28, 0.883333333333, 120, 14, 8, 112, 0.875, 2, 0.0178571428571
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 4, 0.0350877192982
0.2, 99, 28, 0.875, 120, 15, 5, 115, 0.869565217391, 7, 0.0608695652174
0.2, 99, 28, 0.825, 120, 21, 9, 111, 0.810810810811, 9, 0.0810810810811
0.2, 99, 28, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 5, 0.0446428571429
0.2, 99, 28, 0.9, 120, 12, 3, 117, 0.897435897436, 3, 0.025641025641
0.2, 99, 28, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 5, 0.0442477876106
0.2, 99, 28, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 1, 0.00884955752212
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 2, 0.0178571428571
0.2, 99, 28, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 5, 0.045871559633
0.2, 99, 28, 0.85, 120, 18, 8, 112, 0.839285714286, 4, 0.0357142857143
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 2, 0.0176991150442
0.2, 99, 28, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 2, 0.0172413793103
0.2, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 4, 0.0350877192982
0.2, 99, 28, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 4, 0.036036036036
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 2, 0.0178571428571
0.2, 99, 28, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 4, 0.037037037037
0.2, 99, 28, 0.85, 120, 18, 13, 107, 0.831775700935, 3, 0.0280373831776
0.2, 99, 28, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 4, 0.0377358490566
0.2, 99, 28, 0.85, 120, 18, 5, 115, 0.84347826087, 3, 0.0260869565217
0.2, 99, 28, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 4, 0.0344827586207
0.2, 99, 28, 0.775, 120, 27, 3, 117, 0.769230769231, 8, 0.0683760683761
0.2, 99, 28, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 5, 0.0442477876106
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 3, 0.0265486725664
0.2, 99, 28, 0.825, 120, 21, 5, 115, 0.817391304348, 9, 0.0782608695652
0.2, 99, 28, 0.85, 120, 18, 8, 112, 0.839285714286, 4, 0.0357142857143
0.2, 99, 28, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 2, 0.0175438596491
0.2, 99, 28, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 5, 0.0454545454545
0.2, 99, 28, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 4, 0.0350877192982
0.2, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 5, 0.0434782608696
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 8, 0.0714285714286
0.2, 99, 28, 0.85, 120, 18, 8, 112, 0.839285714286, 4, 0.0357142857143
0.2, 99, 28, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 11, 0.0964912280702
0.2, 99, 28, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 6, 0.0545454545455
0.2, 99, 28, 0.908333333333, 120, 11, 10, 110, 0.9, 9, 0.0818181818182
0.2, 99, 28, 0.85, 120, 18, 3, 117, 0.846153846154, 11, 0.0940170940171
0.2, 99, 28, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 9, 0.0810810810811
0.2, 99, 28, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 11, 0.0964912280702
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 8, 0.0701754385965
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 9, 0.0782608695652
0.2, 99, 28, 0.925, 120, 9, 11, 109, 0.917431192661, 8, 0.0733944954128
0.2, 99, 28, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 9, 0.0756302521008
0.2, 99, 28, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 12, 0.103448275862
0.2, 99, 28, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 6, 0.0555555555556
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 7, 0.0625
0.2, 99, 28, 0.85, 120, 18, 4, 116, 0.844827586207, 11, 0.0948275862069
0.2, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 8, 0.0695652173913
0.2, 99, 28, 0.925, 120, 9, 3, 117, 0.923076923077, 6, 0.0512820512821
0.2, 99, 28, 0.925, 120, 9, 9, 111, 0.918918918919, 10, 0.0900900900901
0.2, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 8, 0.0714285714286
0.2, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 4, 0.0357142857143
0.2, 99, 28, 0.9, 120, 12, 3, 117, 0.897435897436, 7, 0.0598290598291
0.2, 99, 28, 0.816666666667, 120, 22, 10, 110, 0.8, 13, 0.118181818182
0.2, 99, 28, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 8, 0.0701754385965
0.2, 99, 28, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 5, 0.045871559633
0.2, 99, 28, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 10, 0.0909090909091
0.2, 99, 28, 0.833333333333, 120, 20, 5, 115, 0.826086956522, 11, 0.095652173913
0.2, 99, 28, 0.9, 120, 12, 9, 111, 0.891891891892, 10, 0.0900900900901
0.2, 99, 28, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 8, 0.0720720720721
0.2, 99, 28, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 10, 0.0869565217391
0.2, 99, 28, 0.925, 120, 9, 3, 117, 0.923076923077, 3, 0.025641025641
0.2, 99, 28, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 9, 0.0775862068966
0.2, 99, 28, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 6, 0.0555555555556
0.2, 99, 28, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 5, 0.0431034482759
0.2, 99, 28, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 5, 0.045045045045
0.2, 99, 28, 0.9, 120, 12, 4, 116, 0.896551724138, 9, 0.0775862068966
0.2, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 8, 0.0714285714286
0.2, 99, 28, 0.9, 120, 12, 9, 111, 0.891891891892, 10, 0.0900900900901
0.2, 99, 28, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 7, 0.0625
0.2, 99, 28, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 7, 0.0630630630631
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 7, 0.0614035087719
0.2, 99, 28, 0.85, 120, 18, 5, 115, 0.84347826087, 12, 0.104347826087
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 9, 0.0803571428571
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 4, 0.0357142857143
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 9, 0.0796460176991
0.2, 99, 28, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 10, 0.0884955752212
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 9, 0.0796460176991
0.2, 99, 28, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 5, 0.0446428571429
0.2, 99, 28, 0.875, 120, 15, 11, 109, 0.862385321101, 11, 0.100917431193
0.2, 99, 28, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 13, 0.113043478261
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 12, 0.105263157895
0.2, 99, 28, 0.85, 120, 18, 8, 112, 0.839285714286, 10, 0.0892857142857
0.2, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 2, 0.018018018018
0.2, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 10, 0.0892857142857
0.2, 99, 28, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 7, 0.0654205607477
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 9, 0.0789473684211
0.2, 99, 28, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 6, 0.0535714285714
0.2, 99, 28, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 8, 0.0727272727273
0.2, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 8, 0.0695652173913
0.2, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 3, 0.0263157894737
0.2, 99, 28, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 8, 0.0701754385965
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 4, 0.0353982300885
0.2, 99, 28, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 15, 0.130434782609
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 7, 0.0614035087719
0.2, 99, 28, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 8, 0.0695652173913
0.2, 99, 28, 0.883333333333, 120, 14, 8, 112, 0.875, 7, 0.0625
0.2, 99, 28, 0.9, 120, 12, 5, 115, 0.895652173913, 7, 0.0608695652174
0.2, 99, 28, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 7, 0.0603448275862
0.2, 99, 28, 0.816666666667, 120, 22, 2, 118, 0.813559322034, 12, 0.101694915254
0.2, 99, 28, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 10, 0.0884955752212
0.2, 99, 28, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 8, 0.0695652173913
0.2, 99, 28, 0.908333333333, 120, 11, 10, 110, 0.9, 7, 0.0636363636364
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 8, 0.0701754385965
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 10, 0.0877192982456
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 11, 0.0964912280702
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 12, 0.107142857143
0.2, 99, 28, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 18, 0.160714285714
0.2, 99, 28, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 7, 0.0636363636364
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 7, 0.0630630630631
0.2, 99, 28, 0.85, 120, 18, 11, 109, 0.834862385321, 10, 0.0917431192661
0.2, 99, 28, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 7, 0.0625
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 9, 0.0789473684211
0.2, 99, 28, 0.9, 120, 12, 4, 116, 0.896551724138, 11, 0.0948275862069
0.2, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 7, 0.0603448275862
0.2, 99, 28, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 11, 0.102803738318
0.2, 99, 28, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 9, 0.0796460176991
0.2, 99, 28, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 7, 0.0636363636364
0.2, 99, 28, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 4, 0.034188034188
0.2, 99, 28, 0.85, 120, 18, 6, 114, 0.842105263158, 7, 0.0614035087719
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 6, 0.0530973451327
0.2, 99, 28, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 7, 0.0588235294118
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 10, 0.0892857142857
0.2, 99, 28, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 11, 0.0973451327434
0.2, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 8, 0.0689655172414
0.2, 99, 28, 0.875, 120, 15, 7, 113, 0.867256637168, 11, 0.0973451327434
0.2, 99, 28, 0.925, 120, 9, 8, 112, 0.919642857143, 5, 0.0446428571429
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 4, 0.036036036036
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 10, 0.0877192982456
0.2, 99, 28, 0.9, 120, 12, 1, 119, 0.899159663866, 8, 0.0672268907563
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 3, 0.0265486725664
0.2, 99, 28, 0.85, 120, 18, 5, 115, 0.84347826087, 6, 0.0521739130435
0.2, 99, 28, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 1, 0.00900900900901
0.2, 99, 28, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 3, 0.0277777777778
0.2, 99, 28, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 6, 0.0550458715596
0.2, 99, 28, 0.925, 120, 9, 8, 112, 0.919642857143, 3, 0.0267857142857
0.2, 99, 28, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 1, 0.00892857142857
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 99, 28, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 2, 0.0173913043478
0.2, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 3, 0.0267857142857
0.2, 99, 28, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 2, 0.0169491525424
0.2, 99, 28, 0.925, 120, 9, 7, 113, 0.920353982301, 2, 0.0176991150442
0.2, 99, 28, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 4, 0.037037037037
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 2, 0.0175438596491
0.2, 99, 28, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 0, 0.0
0.2, 99, 28, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 1, 0.00909090909091
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 3, 0.0263157894737
0.2, 99, 28, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 1, 0.00900900900901
0.2, 99, 28, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 3, 0.0267857142857
0.2, 99, 28, 0.883333333333, 120, 14, 8, 112, 0.875, 2, 0.0178571428571
0.2, 99, 28, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 2, 0.0178571428571
0.2, 99, 28, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 6, 0.051724137931
0.2, 99, 28, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 3, 0.0272727272727
0.2, 99, 28, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 2, 0.0176991150442
0.2, 99, 28, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 2, 0.0176991150442
0.2, 99, 28, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 4, 0.0347826086957
0.2, 99, 28, 0.883333333333, 120, 14, 8, 112, 0.875, 4, 0.0357142857143
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 4, 0.0350877192982
0.2, 99, 28, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 1, 0.00884955752212
0.2, 99, 28, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 1, 0.00854700854701
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.2, 99, 28, 0.85, 120, 18, 2, 118, 0.847457627119, 2, 0.0169491525424
0.2, 99, 28, 0.85, 120, 18, 10, 110, 0.836363636364, 3, 0.0272727272727
0.2, 99, 28, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 1, 0.00854700854701
0.2, 99, 28, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 3, 0.0285714285714
0.2, 99, 28, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 3, 0.0265486725664
0.2, 99, 28, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 2, 0.0172413793103
0.2, 99, 28, 0.9, 120, 12, 9, 111, 0.891891891892, 3, 0.027027027027
0.2, 99, 28, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 8, 0.0747663551402
0.2, 99, 28, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 3, 0.0260869565217
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 5, 0.045045045045
0.2, 99, 28, 0.866666666667, 120, 16, 7, 113, 0.858407079646, 1, 0.00884955752212
0.2, 99, 28, 0.841666666667, 120, 19, 6, 114, 0.833333333333, 3, 0.0263157894737
0.2, 99, 28, 0.9, 120, 12, 9, 111, 0.891891891892, 3, 0.027027027027
0.2, 99, 28, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.2, 99, 28, 0.925, 120, 9, 12, 108, 0.916666666667, 5, 0.0462962962963
0.2, 99, 28, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 1, 0.00862068965517
0.2, 99, 28, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 3, 0.0258620689655
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 3, 0.0263157894737
0.2, 99, 28, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 1, 0.00892857142857
0.2, 99, 28, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 2, 0.0183486238532
0.2, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 4, 0.0357142857143
0.2, 99, 28, 0.9, 120, 12, 10, 110, 0.890909090909, 3, 0.0272727272727
0.2, 99, 28, 0.9, 120, 12, 4, 116, 0.896551724138, 4, 0.0344827586207
0.2, 99, 28, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.2, 99, 28, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 2, 0.0176991150442
0.2, 99, 28, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 6, 0.051724137931
0.2, 99, 28, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 1, 0.00909090909091
0.2, 99, 28, 0.85, 120, 18, 4, 116, 0.844827586207, 5, 0.0431034482759
0.2, 99, 28, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 4, 0.0336134453782
0.2, 99, 28, 0.858333333333, 120, 17, 12, 108, 0.842592592593, 4, 0.037037037037
0.2, 99, 28, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 2, 0.0183486238532
0.2, 99, 28, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 2, 0.0183486238532
0.2, 99, 28, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 6, 0.0521739130435
0.2, 99, 28, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 3, 0.027027027027
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 3, 0.0260869565217
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 5, 0.0438596491228
0.2, 99, 28, 0.9, 120, 12, 14, 106, 0.88679245283, 4, 0.0377358490566
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 4, 0.0350877192982
0.2, 99, 28, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 3, 0.0258620689655
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 2, 0.0176991150442
0.2, 99, 28, 0.9, 120, 12, 11, 109, 0.889908256881, 3, 0.0275229357798
0.2, 99, 28, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 2, 0.0176991150442
0.2, 99, 28, 0.9, 120, 12, 5, 115, 0.895652173913, 1, 0.00869565217391
0.2, 99, 28, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 2, 0.0183486238532
0.2, 99, 28, 0.925, 120, 9, 5, 115, 0.921739130435, 2, 0.0173913043478
0.2, 99, 28, 0.9, 120, 12, 3, 117, 0.897435897436, 1, 0.00854700854701
0.2, 99, 28, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.2, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 1, 0.00877192982456
0.2, 99, 28, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 3, 0.027027027027
0.2, 99, 28, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.2, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 3, 0.0263157894737
0.2, 99, 28, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 5, 0.045045045045
0.2, 99, 28, 0.875, 120, 15, 5, 115, 0.869565217391, 1, 0.00869565217391
0.2, 99, 28, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 3, 0.0275229357798
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 2, 0.018018018018
0.2, 99, 28, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 1, 0.00877192982456
0.2, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 3, 0.0267857142857
0.2, 99, 28, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 5, 0.045871559633
0.2, 99, 28, 0.875, 120, 15, 10, 110, 0.863636363636, 2, 0.0181818181818
0.2, 99, 28, 0.875, 120, 15, 9, 111, 0.864864864865, 3, 0.027027027027
0.2, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 5, 0.0438596491228
0.2, 99, 28, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 2, 0.0181818181818
0.2, 99, 28, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 2, 0.0172413793103
0.2, 99, 28, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 1, 0.00884955752212
0.2, 99, 28, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 3, 0.0280373831776
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 3, 0.027027027027
0.2, 99, 28, 0.858333333333, 120, 17, 11, 109, 0.844036697248, 5, 0.045871559633
0.2, 99, 28, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 1, 0.00884955752212
0.2, 99, 28, 0.9, 120, 12, 7, 113, 0.893805309735, 1, 0.00884955752212
0.2, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 99, 28, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.2, 99, 28, 0.9, 120, 12, 9, 111, 0.891891891892, 3, 0.027027027027
0.2, 99, 28, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 1, 0.00909090909091
0.2, 99, 28, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.2, 99, 28, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 2, 0.0176991150442
0.2, 99, 28, 0.85, 120, 18, 7, 113, 0.840707964602, 2, 0.0176991150442
0.2, 99, 28, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 1, 0.00877192982456
0.2, 99, 28, 0.9, 120, 12, 8, 112, 0.892857142857, 4, 0.0357142857143
0.2, 99, 28, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.2, 99, 28, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 2, 0.0175438596491
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.2, 99, 28, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 1, 0.00900900900901
0.2, 99, 28, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 1, 0.00877192982456
0.2, 99, 28, 0.85, 120, 18, 5, 115, 0.84347826087, 1, 0.00869565217391
0.2, 99, 28, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.2, 99, 28, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.2, 99, 28, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 2, 0.018691588785
0.2, 99, 28, 0.866666666667, 120, 16, 6, 114, 0.859649122807, 2, 0.0175438596491
0.2, 99, 28, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.2, 99, 28, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.2, 99, 28, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 2, 0.0181818181818
0.2, 99, 28, 0.875, 120, 15, 12, 108, 0.861111111111, 5, 0.0462962962963
0.2, 99, 28, 0.858333333333, 120, 17, 9, 111, 0.846846846847, 2, 0.018018018018
0.2, 99, 28, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 1, 0.00943396226415
0.2, 99, 28, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 0, 0.0
0.2, 99, 28, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 1, 0.00892857142857
0.2, 99, 28, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 1, 0.00917431192661
0.2, 99, 28, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 0, 0.0
0.2, 99, 28, 0.925, 120, 9, 4, 116, 0.922413793103, 2, 0.0172413793103
0.2, 99, 28, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 4, 0.0353982300885
0.2, 99, 28, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 2, 0.0183486238532
0.2, 99, 28, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 4, 0.0363636363636
0.2, 99, 28, 0.9, 120, 12, 10, 110, 0.890909090909, 1, 0.00909090909091
0.2, 99, 28, 0.85, 120, 18, 10, 110, 0.836363636364, 2, 0.0181818181818
0.2, 99, 28, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 1, 0.00892857142857
0.2, 99, 28, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 0, 0.0
0.2, 99, 28, 0.875, 120, 15, 6, 114, 0.868421052632, 2, 0.0175438596491
0.2, 99, 28, 0.858333333333, 120, 17, 7, 113, 0.849557522124, 0, 0.0
0.2, 99, 28, 0.875, 120, 15, 7, 113, 0.867256637168, 1, 0.00884955752212
0.2, 99, 28, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.2, 99, 28, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 4, 0.0357142857143
0.2, 99, 28, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 4, 0.036036036036
0.2, 99, 28, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.2, 99, 28, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 1, 0.00884955752212
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 4, 0.0350877192982
0.2, 99, 28, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.2, 99, 28, 0.816666666667, 120, 22, 6, 114, 0.80701754386, 3, 0.0263157894737
