alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.3, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.3, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.3, 99, 92, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 2, 0.0212765957447
0.3, 99, 92, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 1, 0.0102040816327
0.3, 99, 92, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.3, 99, 92, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 92, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 92, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 4, 0.0416666666667
0.3, 99, 92, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.3, 99, 92, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.3, 99, 92, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.3, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.3, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.3, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 1, 0.0114942528736
0.3, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 3, 0.030612244898
0.3, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.3, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.3, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 92, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 4, 0.0416666666667
0.3, 99, 92, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 1, 0.0104166666667
0.3, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 2, 0.020618556701
0.3, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 92, 0.85, 120, 18, 20, 100, 0.82, 4, 0.04
0.3, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.3, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.3, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.3, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.3, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.3, 99, 92, 0.9, 120, 12, 46, 74, 0.837837837838, 1, 0.0135135135135
0.3, 99, 92, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.3, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.3, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 3, 0.0333333333333
0.3, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 3, 0.031914893617
0.3, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 8, 0.0898876404494
0.3, 99, 92, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.3, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.3, 99, 92, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 92, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.3, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.3, 99, 92, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.3, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.3, 99, 92, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.3, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.3, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.3, 99, 92, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 92, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.3, 99, 92, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.3, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.3, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 92, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.3, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.3, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 92, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.3, 99, 92, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.3, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 92, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.3, 99, 92, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.3, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.3, 99, 92, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.3, 99, 92, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 92, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.3, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.3, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.3, 99, 92, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.3, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 17, 103, 0.825242718447, 2, 0.0194174757282
0.3, 99, 92, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.3, 99, 92, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.3, 99, 92, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.3, 99, 92, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.3, 99, 92, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.3, 99, 92, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.3, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 99, 92, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 1, 0.0111111111111
0.3, 99, 92, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 92, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.3, 99, 92, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.3, 99, 92, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 1, 0.00970873786408
0.3, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 1, 0.0103092783505
0.3, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 1, 0.0105263157895
0.3, 99, 92, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.3, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.3, 99, 92, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 5, 0.0537634408602
0.3, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.3, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.3, 99, 92, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.3, 99, 92, 0.85, 120, 18, 34, 86, 0.790697674419, 3, 0.0348837209302
0.3, 99, 92, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 3, 0.0333333333333
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 3, 0.0326086956522
0.3, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 92, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 3, 0.0315789473684
0.3, 99, 92, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.3, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.3, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 2, 0.0210526315789
0.3, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.3, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 7, 0.0786516853933
0.3, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.3, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.3, 99, 92, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 92, 0.9, 120, 12, 27, 93, 0.870967741935, 4, 0.0430107526882
0.3, 99, 92, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.3, 99, 92, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.3, 99, 92, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.3, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 4, 0.0430107526882
0.3, 99, 92, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 92, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.3, 99, 92, 0.85, 120, 18, 23, 97, 0.814432989691, 1, 0.0103092783505
0.3, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.3, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.3, 99, 92, 0.875, 120, 15, 26, 94, 0.840425531915, 4, 0.0425531914894
0.3, 99, 92, 0.925, 120, 9, 18, 102, 0.911764705882, 1, 0.00980392156863
0.3, 99, 92, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 6, 0.0674157303371
0.3, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.3, 99, 92, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.3, 99, 92, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 5, 0.0568181818182
0.3, 99, 92, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 2, 0.0210526315789
0.3, 99, 92, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.3, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.3, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.3, 99, 92, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.3, 99, 92, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 3, 0.0309278350515
0.3, 99, 92, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.3, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.3, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 3, 0.0326086956522
0.3, 99, 92, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.3, 99, 92, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.3, 99, 92, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 6, 0.0652173913043
0.3, 99, 92, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.3, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 92, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 4, 0.0444444444444
0.3, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.3, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.3, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 1, 0.0106382978723
0.3, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.3, 99, 92, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.3, 99, 92, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.3, 99, 92, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.3, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 4, 0.0425531914894
0.3, 99, 92, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 92, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.3, 99, 92, 0.85, 120, 18, 21, 99, 0.818181818182, 0, 0.0
0.3, 99, 92, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 2, 0.021978021978
0.3, 99, 92, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 2, 0.0217391304348
0.3, 99, 92, 0.925, 120, 9, 26, 94, 0.904255319149, 4, 0.0425531914894
0.3, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.3, 99, 92, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 92, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.3, 99, 92, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.3, 99, 92, 0.908333333333, 120, 11, 20, 100, 0.89, 1, 0.01
0.3, 99, 92, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.3, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.3, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.3, 99, 92, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 5, 0.0568181818182
0.3, 99, 92, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.3, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.3, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.3, 99, 92, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.3, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 1, 0.0108695652174
0.3, 99, 92, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 3, 0.0309278350515
0.3, 99, 92, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 92, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.3, 99, 92, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 3, 0.037037037037
0.3, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.3, 99, 92, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 4, 0.0421052631579
0.3, 99, 92, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 92, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.3, 99, 92, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.3, 99, 92, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 1, 0.0108695652174
0.3, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 1, 0.0108695652174
0.3, 99, 92, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.3, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 92, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.3, 99, 92, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 2, 0.0208333333333
0.3, 99, 92, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 92, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 92, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.3, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.3, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.3, 99, 92, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.3, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.3, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 92, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 1, 0.010101010101
0.3, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
