alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 140, 0.725, 120, 33, 17, 103, 0.679611650485, 11, 0.106796116505
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 18, 0.18
0.4, 99, 140, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 14, 0.141414141414
0.4, 99, 140, 0.7, 120, 36, 19, 101, 0.643564356436, 20, 0.19801980198
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 18, 0.171428571429
0.4, 99, 140, 0.808333333333, 120, 23, 8, 112, 0.794642857143, 10, 0.0892857142857
0.4, 99, 140, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 20, 0.194174757282
0.4, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 14, 0.135922330097
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 17, 0.171717171717
0.4, 99, 140, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 13, 0.135416666667
0.4, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 15, 0.147058823529
0.4, 99, 140, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 19, 0.182692307692
0.4, 99, 140, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 17, 0.163461538462
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 13, 0.127450980392
0.4, 99, 140, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 19, 0.186274509804
0.4, 99, 140, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 18, 0.169811320755
0.4, 99, 140, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 14, 0.147368421053
0.4, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 14, 0.135922330097
0.4, 99, 140, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 16, 0.163265306122
0.4, 99, 140, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 14, 0.138613861386
0.4, 99, 140, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 14, 0.133333333333
0.4, 99, 140, 0.725, 120, 33, 9, 111, 0.702702702703, 16, 0.144144144144
0.4, 99, 140, 0.8, 120, 24, 18, 102, 0.764705882353, 12, 0.117647058824
0.4, 99, 140, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 12, 0.118811881188
0.4, 99, 140, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 18, 0.176470588235
0.4, 99, 140, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 8, 0.078431372549
0.4, 99, 140, 0.8, 120, 24, 14, 106, 0.77358490566, 18, 0.169811320755
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 14, 0.132075471698
0.4, 99, 140, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 14, 0.134615384615
0.4, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 13, 0.126213592233
0.4, 99, 140, 0.775, 120, 27, 18, 102, 0.735294117647, 18, 0.176470588235
0.4, 99, 140, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 20, 0.196078431373
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 12, 0.11320754717
0.4, 99, 140, 0.7, 120, 36, 22, 98, 0.632653061224, 16, 0.163265306122
0.4, 99, 140, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 17, 0.160377358491
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 15, 0.141509433962
0.4, 99, 140, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 20, 0.19801980198
0.4, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 10, 0.102040816327
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 12, 0.12
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 13, 0.122641509434
0.4, 99, 140, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 13, 0.13829787234
0.4, 99, 140, 0.733333333333, 120, 32, 20, 100, 0.68, 24, 0.24
0.4, 99, 140, 0.775, 120, 27, 9, 111, 0.756756756757, 16, 0.144144144144
0.4, 99, 140, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 20, 0.20618556701
0.4, 99, 140, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 16, 0.152380952381
0.4, 99, 140, 0.625, 120, 45, 10, 110, 0.590909090909, 21, 0.190909090909
0.4, 99, 140, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 16, 0.164948453608
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 15, 0.144230769231
0.4, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 13, 0.132653061224
0.4, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 14, 0.142857142857
0.4, 99, 140, 0.675, 120, 39, 10, 110, 0.645454545455, 17, 0.154545454545
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 19, 0.188118811881
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 18, 0.18
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 9, 0.0865384615385
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 13, 0.122641509434
0.4, 99, 140, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 15, 0.144230769231
0.4, 99, 140, 0.741666666667, 120, 31, 20, 100, 0.69, 13, 0.13
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 16, 0.156862745098
0.4, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 10, 0.0990099009901
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 15, 0.142857142857
0.4, 99, 140, 0.775, 120, 27, 15, 105, 0.742857142857, 23, 0.219047619048
0.4, 99, 140, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 14, 0.137254901961
0.4, 99, 140, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 16, 0.152380952381
0.4, 99, 140, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 12, 0.117647058824
0.4, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 12, 0.122448979592
0.4, 99, 140, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 12, 0.116504854369
0.4, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 15, 0.144230769231
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 17, 0.161904761905
0.4, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 12, 0.12
0.4, 99, 140, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 8, 0.0824742268041
0.4, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 15, 0.144230769231
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 19, 0.182692307692
0.4, 99, 140, 0.75, 120, 30, 14, 106, 0.716981132075, 15, 0.141509433962
0.4, 99, 140, 0.7, 120, 36, 13, 107, 0.663551401869, 17, 0.158878504673
0.4, 99, 140, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 17, 0.165048543689
0.4, 99, 140, 0.825, 120, 21, 12, 108, 0.805555555556, 13, 0.12037037037
0.4, 99, 140, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 13, 0.134020618557
0.4, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 17, 0.165048543689
0.4, 99, 140, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 14, 0.138613861386
0.4, 99, 140, 0.825, 120, 21, 15, 105, 0.8, 14, 0.133333333333
0.4, 99, 140, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 13, 0.131313131313
0.4, 99, 140, 0.7, 120, 36, 29, 91, 0.604395604396, 8, 0.0879120879121
0.4, 99, 140, 0.633333333333, 120, 44, 12, 108, 0.592592592593, 15, 0.138888888889
0.4, 99, 140, 0.7, 120, 36, 17, 103, 0.650485436893, 6, 0.0582524271845
0.4, 99, 140, 0.683333333333, 120, 38, 21, 99, 0.616161616162, 6, 0.0606060606061
0.4, 99, 140, 0.75, 120, 30, 10, 110, 0.727272727273, 9, 0.0818181818182
0.4, 99, 140, 0.775, 120, 27, 23, 97, 0.721649484536, 8, 0.0824742268041
0.4, 99, 140, 0.725, 120, 33, 20, 100, 0.67, 14, 0.14
0.4, 99, 140, 0.775, 120, 27, 12, 108, 0.75, 9, 0.0833333333333
0.4, 99, 140, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 9, 0.0833333333333
0.4, 99, 140, 0.75, 120, 30, 19, 101, 0.70297029703, 14, 0.138613861386
0.4, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 8, 0.0776699029126
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 11, 0.105769230769
0.4, 99, 140, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 5, 0.049504950495
0.4, 99, 140, 0.725, 120, 33, 13, 107, 0.691588785047, 12, 0.11214953271
0.4, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 12, 0.117647058824
0.4, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 9, 0.0909090909091
0.4, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 3, 0.03
0.4, 99, 140, 0.8, 120, 24, 23, 97, 0.752577319588, 6, 0.0618556701031
0.4, 99, 140, 0.691666666667, 120, 37, 24, 96, 0.614583333333, 10, 0.104166666667
0.4, 99, 140, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 7, 0.0707070707071
0.4, 99, 140, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 9, 0.0857142857143
0.4, 99, 140, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 6, 0.0606060606061
0.4, 99, 140, 0.75, 120, 30, 23, 97, 0.690721649485, 5, 0.0515463917526
0.4, 99, 140, 0.666666666667, 120, 40, 22, 98, 0.591836734694, 3, 0.030612244898
0.4, 99, 140, 0.8, 120, 24, 24, 96, 0.75, 8, 0.0833333333333
0.4, 99, 140, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 10, 0.0943396226415
0.4, 99, 140, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 10, 0.0934579439252
0.4, 99, 140, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 6, 0.0594059405941
0.4, 99, 140, 0.641666666667, 120, 43, 15, 105, 0.590476190476, 15, 0.142857142857
0.4, 99, 140, 0.8, 120, 24, 14, 106, 0.77358490566, 6, 0.0566037735849
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 10, 0.10101010101
0.4, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 8, 0.08
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 12, 0.114285714286
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 11, 0.103773584906
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 7, 0.07
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 8, 0.0792079207921
0.4, 99, 140, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 3, 0.0283018867925
0.4, 99, 140, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 11, 0.104761904762
0.4, 99, 140, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 18, 0.169811320755
0.4, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 6, 0.0594059405941
0.4, 99, 140, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 8, 0.0776699029126
0.4, 99, 140, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 11, 0.101851851852
0.4, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 6, 0.06
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 16, 0.153846153846
0.4, 99, 140, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 11, 0.103773584906
0.4, 99, 140, 0.725, 120, 33, 22, 98, 0.663265306122, 6, 0.0612244897959
0.4, 99, 140, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 10, 0.0934579439252
0.4, 99, 140, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 11, 0.102803738318
0.4, 99, 140, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 6, 0.0582524271845
0.4, 99, 140, 0.758333333333, 120, 29, 20, 100, 0.71, 8, 0.08
0.4, 99, 140, 0.7, 120, 36, 19, 101, 0.643564356436, 4, 0.039603960396
0.4, 99, 140, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 15, 0.147058823529
0.4, 99, 140, 0.725, 120, 33, 18, 102, 0.676470588235, 11, 0.107843137255
0.4, 99, 140, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 13, 0.134020618557
0.4, 99, 140, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 7, 0.0686274509804
0.4, 99, 140, 0.775, 120, 27, 10, 110, 0.754545454545, 7, 0.0636363636364
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 8, 0.0761904761905
0.4, 99, 140, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 6, 0.0566037735849
0.4, 99, 140, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 12, 0.11320754717
0.4, 99, 140, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 7, 0.0673076923077
0.4, 99, 140, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 9, 0.0849056603774
0.4, 99, 140, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 11, 0.103773584906
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 10, 0.0961538461538
0.4, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 12, 0.118811881188
0.4, 99, 140, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 12, 0.117647058824
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 9, 0.09
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 8, 0.0769230769231
0.4, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 11, 0.102803738318
0.4, 99, 140, 0.741666666667, 120, 31, 20, 100, 0.69, 8, 0.08
0.4, 99, 140, 0.708333333333, 120, 35, 20, 100, 0.65, 8, 0.08
0.4, 99, 140, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 6, 0.0652173913043
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 10, 0.0961538461538
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 8, 0.08
0.4, 99, 140, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 4, 0.0377358490566
0.4, 99, 140, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 12, 0.114285714286
0.4, 99, 140, 0.775, 120, 27, 17, 103, 0.73786407767, 8, 0.0776699029126
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 7, 0.0679611650485
0.4, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 5, 0.0510204081633
0.4, 99, 140, 0.733333333333, 120, 32, 20, 100, 0.68, 7, 0.07
0.4, 99, 140, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 10, 0.0943396226415
0.4, 99, 140, 0.675, 120, 39, 10, 110, 0.645454545455, 12, 0.109090909091
0.4, 99, 140, 0.775, 120, 27, 15, 105, 0.742857142857, 12, 0.114285714286
0.4, 99, 140, 0.683333333333, 120, 38, 20, 100, 0.62, 7, 0.07
0.4, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 8, 0.0769230769231
0.4, 99, 140, 0.725, 120, 33, 20, 100, 0.67, 9, 0.09
0.4, 99, 140, 0.7, 120, 36, 14, 106, 0.660377358491, 8, 0.0754716981132
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 11, 0.105769230769
0.4, 99, 140, 0.7, 120, 36, 19, 101, 0.643564356436, 9, 0.0891089108911
0.4, 99, 140, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 14, 0.134615384615
0.4, 99, 140, 0.75, 120, 30, 20, 100, 0.7, 10, 0.1
0.4, 99, 140, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 7, 0.0693069306931
0.4, 99, 140, 0.8, 120, 24, 23, 97, 0.752577319588, 6, 0.0618556701031
0.4, 99, 140, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 8, 0.0761904761905
0.4, 99, 140, 0.675, 120, 39, 13, 107, 0.635514018692, 9, 0.0841121495327
0.4, 99, 140, 0.641666666667, 120, 43, 16, 104, 0.586538461538, 11, 0.105769230769
0.4, 99, 140, 0.8, 120, 24, 16, 104, 0.769230769231, 4, 0.0384615384615
0.4, 99, 140, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 7, 0.0666666666667
0.4, 99, 140, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 6, 0.0582524271845
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 4, 0.0384615384615
0.4, 99, 140, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 10, 0.0961538461538
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 11, 0.105769230769
0.4, 99, 140, 0.7, 120, 36, 9, 111, 0.675675675676, 12, 0.108108108108
0.4, 99, 140, 0.7, 120, 36, 15, 105, 0.657142857143, 12, 0.114285714286
0.4, 99, 140, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 9, 0.0882352941176
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 6, 0.0576923076923
0.4, 99, 140, 0.6, 120, 48, 16, 104, 0.538461538462, 12, 0.115384615385
0.4, 99, 140, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 6, 0.0659340659341
0.4, 99, 140, 0.8, 120, 24, 17, 103, 0.766990291262, 9, 0.0873786407767
0.4, 99, 140, 0.725, 120, 33, 11, 109, 0.697247706422, 11, 0.100917431193
0.4, 99, 140, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 7, 0.0673076923077
0.4, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 13, 0.128712871287
0.4, 99, 140, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 10, 0.0980392156863
0.4, 99, 140, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 8, 0.0761904761905
0.4, 99, 140, 0.708333333333, 120, 35, 25, 95, 0.631578947368, 7, 0.0736842105263
0.4, 99, 140, 0.725, 120, 33, 15, 105, 0.685714285714, 8, 0.0761904761905
0.4, 99, 140, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 12, 0.11320754717
0.4, 99, 140, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 3, 0.0280373831776
0.4, 99, 140, 0.775, 120, 27, 14, 106, 0.745283018868, 6, 0.0566037735849
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 7, 0.0679611650485
0.4, 99, 140, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 12, 0.11214953271
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 13, 0.13
0.4, 99, 140, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 13, 0.127450980392
0.4, 99, 140, 0.741666666667, 120, 31, 20, 100, 0.69, 4, 0.04
0.4, 99, 140, 0.658333333333, 120, 41, 15, 105, 0.609523809524, 11, 0.104761904762
0.4, 99, 140, 0.7, 120, 36, 16, 104, 0.653846153846, 13, 0.125
0.4, 99, 140, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 17, 0.158878504673
0.4, 99, 140, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 9, 0.0865384615385
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 9, 0.0865384615385
0.4, 99, 140, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 4, 0.0388349514563
0.4, 99, 140, 0.675, 120, 39, 12, 108, 0.638888888889, 9, 0.0833333333333
0.4, 99, 140, 0.775, 120, 27, 21, 99, 0.727272727273, 9, 0.0909090909091
0.4, 99, 140, 0.675, 120, 39, 17, 103, 0.621359223301, 11, 0.106796116505
0.4, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 13, 0.128712871287
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 8, 0.0808080808081
0.4, 99, 140, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 7, 0.0679611650485
0.4, 99, 140, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 7, 0.0630630630631
0.4, 99, 140, 0.7, 120, 36, 20, 100, 0.64, 9, 0.09
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 9, 0.0865384615385
0.4, 99, 140, 0.75, 120, 30, 15, 105, 0.714285714286, 8, 0.0761904761905
0.4, 99, 140, 0.75, 120, 30, 23, 97, 0.690721649485, 8, 0.0824742268041
0.4, 99, 140, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 9, 0.0927835051546
0.4, 99, 140, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 9, 0.0909090909091
0.4, 99, 140, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 12, 0.114285714286
0.4, 99, 140, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 13, 0.121495327103
0.4, 99, 140, 0.8, 120, 24, 19, 101, 0.762376237624, 10, 0.0990099009901
0.4, 99, 140, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 11, 0.108910891089
0.4, 99, 140, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 11, 0.107843137255
0.4, 99, 140, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 4, 0.040404040404
0.4, 99, 140, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 12, 0.127659574468
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 12, 0.11320754717
0.4, 99, 140, 0.808333333333, 120, 23, 20, 100, 0.77, 9, 0.09
0.4, 99, 140, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 11, 0.103773584906
0.4, 99, 140, 0.708333333333, 120, 35, 27, 93, 0.623655913978, 6, 0.0645161290323
0.4, 99, 140, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 8, 0.0747663551402
0.4, 99, 140, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 7, 0.0714285714286
0.4, 99, 140, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 8, 0.0816326530612
0.4, 99, 140, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 6, 0.0566037735849
0.4, 99, 140, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 5, 0.0510204081633
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 5, 0.0480769230769
0.4, 99, 140, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 9, 0.0891089108911
0.4, 99, 140, 0.741666666667, 120, 31, 20, 100, 0.69, 6, 0.06
0.4, 99, 140, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 7, 0.0673076923077
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 7, 0.07
0.4, 99, 140, 0.733333333333, 120, 32, 20, 100, 0.68, 10, 0.1
0.4, 99, 140, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 9, 0.0882352941176
0.4, 99, 140, 0.658333333333, 120, 41, 18, 102, 0.598039215686, 13, 0.127450980392
0.4, 99, 140, 0.75, 120, 30, 16, 104, 0.711538461538, 8, 0.0769230769231
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 10, 0.0961538461538
0.4, 99, 140, 0.766666666667, 120, 28, 20, 100, 0.72, 4, 0.04
0.4, 99, 140, 0.7, 120, 36, 17, 103, 0.650485436893, 13, 0.126213592233
0.4, 99, 140, 0.775, 120, 27, 13, 107, 0.747663551402, 11, 0.102803738318
0.4, 99, 140, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 11, 0.101851851852
0.4, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 9, 0.0882352941176
0.4, 99, 140, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 6, 0.0631578947368
0.4, 99, 140, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 6, 0.0582524271845
0.4, 99, 140, 0.75, 120, 30, 18, 102, 0.705882352941, 12, 0.117647058824
0.4, 99, 140, 0.725, 120, 33, 20, 100, 0.67, 7, 0.07
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 6, 0.0594059405941
0.4, 99, 140, 0.608333333333, 120, 47, 12, 108, 0.564814814815, 7, 0.0648148148148
0.4, 99, 140, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 13, 0.126213592233
0.4, 99, 140, 0.8, 120, 24, 16, 104, 0.769230769231, 9, 0.0865384615385
0.4, 99, 140, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 5, 0.0510204081633
0.4, 99, 140, 0.775, 120, 27, 12, 108, 0.75, 6, 0.0555555555556
0.4, 99, 140, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 5, 0.0471698113208
0.4, 99, 140, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 12, 0.121212121212
0.4, 99, 140, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 7, 0.0673076923077
0.4, 99, 140, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 3, 0.030612244898
0.4, 99, 140, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 7, 0.0660377358491
0.4, 99, 140, 0.775, 120, 27, 22, 98, 0.724489795918, 9, 0.0918367346939
0.4, 99, 140, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 7, 0.0673076923077
0.4, 99, 140, 0.725, 120, 33, 14, 106, 0.688679245283, 7, 0.0660377358491
0.4, 99, 140, 0.791666666667, 120, 25, 20, 100, 0.75, 5, 0.05
0.4, 99, 140, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 11, 0.104761904762
0.4, 99, 140, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 8, 0.0776699029126
0.4, 99, 140, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 3, 0.03125
0.4, 99, 140, 0.733333333333, 120, 32, 20, 100, 0.68, 16, 0.16
0.4, 99, 140, 0.725, 120, 33, 19, 101, 0.673267326733, 10, 0.0990099009901
0.4, 99, 140, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 5, 0.0485436893204
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 7, 0.0673076923077
0.4, 99, 140, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 7, 0.0636363636364
0.4, 99, 140, 0.725, 120, 33, 28, 92, 0.641304347826, 11, 0.119565217391
0.4, 99, 140, 0.666666666667, 120, 40, 11, 109, 0.633027522936, 23, 0.211009174312
0.4, 99, 140, 0.775, 120, 27, 24, 96, 0.71875, 15, 0.15625
0.4, 99, 140, 0.675, 120, 39, 13, 107, 0.635514018692, 14, 0.130841121495
0.4, 99, 140, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 14, 0.130841121495
0.4, 99, 140, 0.725, 120, 33, 16, 104, 0.682692307692, 6, 0.0576923076923
0.4, 99, 140, 0.8, 120, 24, 13, 107, 0.775700934579, 16, 0.14953271028
0.4, 99, 140, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 15, 0.145631067961
0.4, 99, 140, 0.725, 120, 33, 12, 108, 0.694444444444, 16, 0.148148148148
0.4, 99, 140, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 18, 0.183673469388
0.4, 99, 140, 0.775, 120, 27, 19, 101, 0.732673267327, 14, 0.138613861386
0.4, 99, 140, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 16, 0.155339805825
