alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 250, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 99, 250, 0.85, 120, 18, 50, 70, 0.742857142857, 1, 0.0142857142857
0.4, 99, 250, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 5, 0.0862068965517
0.4, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 4, 0.0625
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 3, 0.046875
0.4, 99, 250, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.4, 99, 250, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.4, 99, 250, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 1, 0.016393442623
0.4, 99, 250, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 3, 0.0508474576271
0.4, 99, 250, 0.875, 120, 15, 52, 68, 0.779411764706, 5, 0.0735294117647
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 5, 0.0746268656716
0.4, 99, 250, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.4, 99, 250, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.4, 99, 250, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 4, 0.0597014925373
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.4, 99, 250, 0.883333333333, 120, 14, 62, 58, 0.758620689655, 2, 0.0344827586207
0.4, 99, 250, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.4, 99, 250, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.4, 99, 250, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 53, 67, 0.820895522388, 1, 0.0149253731343
0.4, 99, 250, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.4, 99, 250, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 53, 67, 0.910447761194, 4, 0.0597014925373
0.4, 99, 250, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.4, 99, 250, 0.875, 120, 15, 57, 63, 0.761904761905, 5, 0.0793650793651
0.4, 99, 250, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.4, 99, 250, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 1, 0.016393442623
0.4, 99, 250, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.4, 99, 250, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 2, 0.0333333333333
0.4, 99, 250, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 2, 0.0294117647059
0.4, 99, 250, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 3, 0.0454545454545
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.4, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 1, 0.0151515151515
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 2, 0.0298507462687
0.4, 99, 250, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.4, 99, 250, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.4, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 6, 0.089552238806
0.4, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.4, 99, 250, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 2, 0.0333333333333
0.4, 99, 250, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 250, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 250, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 2, 0.0363636363636
0.4, 99, 250, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 2, 0.0294117647059
0.4, 99, 250, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 250, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 250, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 1, 0.0185185185185
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 250, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 4, 0.0634920634921
0.4, 99, 250, 0.875, 120, 15, 60, 60, 0.75, 3, 0.05
0.4, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 250, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.4, 99, 250, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 5, 0.0877192982456
0.4, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.4, 99, 250, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 1, 0.015873015873
0.4, 99, 250, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 3, 0.047619047619
0.4, 99, 250, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 250, 0.875, 120, 15, 60, 60, 0.75, 1, 0.0166666666667
0.4, 99, 250, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 250, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 1, 0.013698630137
0.4, 99, 250, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 6, 0.0923076923077
0.4, 99, 250, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 1, 0.0166666666667
0.4, 99, 250, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.4, 99, 250, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 3, 0.047619047619
0.4, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.4, 99, 250, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 3, 0.0454545454545
0.4, 99, 250, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 3, 0.0441176470588
0.4, 99, 250, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 3, 0.0483870967742
0.4, 99, 250, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 1, 0.0153846153846
0.4, 99, 250, 0.9, 120, 12, 61, 59, 0.796610169492, 1, 0.0169491525424
0.4, 99, 250, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 4, 0.0597014925373
0.4, 99, 250, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.4, 99, 250, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 68, 52, 0.769230769231, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 1, 0.0161290322581
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 60, 60, 0.75, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 250, 0.858333333333, 120, 17, 52, 68, 0.75, 1, 0.0147058823529
0.4, 99, 250, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 1, 0.0169491525424
0.4, 99, 250, 0.9, 120, 12, 67, 53, 0.77358490566, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 59, 61, 0.754098360656, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 59, 61, 0.803278688525, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 65, 55, 0.727272727273, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 1, 0.0181818181818
0.4, 99, 250, 0.85, 120, 18, 52, 68, 0.735294117647, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 61, 59, 0.728813559322, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.4, 99, 250, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 1, 0.0147058823529
0.4, 99, 250, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 56, 64, 0.765625, 0, 0.0
0.4, 99, 250, 0.85, 120, 18, 54, 66, 0.727272727273, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 1, 0.016393442623
0.4, 99, 250, 0.875, 120, 15, 59, 61, 0.754098360656, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 1, 0.0161290322581
0.4, 99, 250, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.4, 99, 250, 0.858333333333, 120, 17, 54, 66, 0.742424242424, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 65, 55, 0.8, 1, 0.0181818181818
0.4, 99, 250, 0.9, 120, 12, 46, 74, 0.837837837838, 1, 0.0135135135135
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 0, 0.0
0.4, 99, 250, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.4, 99, 250, 0.875, 120, 15, 59, 61, 0.754098360656, 1, 0.016393442623
0.4, 99, 250, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 4, 0.0615384615385
0.4, 99, 250, 0.825, 120, 21, 54, 66, 0.681818181818, 2, 0.030303030303
0.4, 99, 250, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 99, 250, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 3, 0.05
0.4, 99, 250, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 3, 0.0441176470588
0.4, 99, 250, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 250, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 3, 0.0461538461538
0.4, 99, 250, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 1, 0.0147058823529
0.4, 99, 250, 0.95, 120, 6, 71, 49, 0.877551020408, 4, 0.0816326530612
0.4, 99, 250, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 3, 0.0461538461538
0.4, 99, 250, 0.95, 120, 6, 62, 58, 0.896551724138, 3, 0.051724137931
0.4, 99, 250, 0.875, 120, 15, 51, 69, 0.782608695652, 1, 0.0144927536232
0.4, 99, 250, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 99, 250, 0.883333333333, 120, 14, 63, 57, 0.754385964912, 1, 0.0175438596491
0.4, 99, 250, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.4, 99, 250, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 2, 0.0350877192982
0.4, 99, 250, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 250, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.4, 99, 250, 0.875, 120, 15, 66, 54, 0.722222222222, 3, 0.0555555555556
0.4, 99, 250, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 1, 0.016393442623
0.4, 99, 250, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 1, 0.016393442623
0.4, 99, 250, 0.883333333333, 120, 14, 56, 64, 0.78125, 2, 0.03125
0.4, 99, 250, 0.9, 120, 12, 63, 57, 0.789473684211, 3, 0.0526315789474
0.4, 99, 250, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 0, 0.0
0.4, 99, 250, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 3, 0.0428571428571
0.4, 99, 250, 0.866666666667, 120, 16, 56, 64, 0.75, 4, 0.0625
0.4, 99, 250, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.4, 99, 250, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 5, 0.0793650793651
0.4, 99, 250, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 3, 0.051724137931
0.4, 99, 250, 0.85, 120, 18, 55, 65, 0.723076923077, 4, 0.0615384615385
0.4, 99, 250, 0.925, 120, 9, 48, 72, 0.875, 6, 0.0833333333333
0.4, 99, 250, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.4, 99, 250, 0.925, 120, 9, 62, 58, 0.844827586207, 0, 0.0
0.4, 99, 250, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 1, 0.0151515151515
0.4, 99, 250, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 60, 60, 0.8, 2, 0.0333333333333
0.4, 99, 250, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 2, 0.0377358490566
0.4, 99, 250, 0.9, 120, 12, 60, 60, 0.8, 5, 0.0833333333333
0.4, 99, 250, 0.95, 120, 6, 58, 62, 0.903225806452, 3, 0.0483870967742
0.4, 99, 250, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 99, 250, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 0, 0.0
0.4, 99, 250, 0.875, 120, 15, 64, 56, 0.732142857143, 5, 0.0892857142857
0.4, 99, 250, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.4, 99, 250, 0.9, 120, 12, 53, 67, 0.820895522388, 2, 0.0298507462687
0.4, 99, 250, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.4, 99, 250, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 4, 0.0655737704918
0.4, 99, 250, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.4, 99, 250, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 1, 0.0169491525424
0.4, 99, 250, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.4, 99, 250, 0.9, 120, 12, 57, 63, 0.809523809524, 3, 0.047619047619
0.4, 99, 250, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.4, 99, 250, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 2, 0.0333333333333
0.4, 99, 250, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.4, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 1, 0.0153846153846
0.4, 99, 250, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 4, 0.0533333333333
0.4, 99, 250, 0.883333333333, 120, 14, 56, 64, 0.78125, 6, 0.09375
0.4, 99, 250, 0.85, 120, 18, 58, 62, 0.709677419355, 2, 0.0322580645161
0.4, 99, 250, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 1, 0.0151515151515
0.4, 99, 250, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 250, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.4, 99, 250, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 250, 0.9, 120, 12, 52, 68, 0.823529411765, 2, 0.0294117647059
0.4, 99, 250, 0.916666666667, 120, 10, 56, 64, 0.84375, 3, 0.046875
0.4, 99, 250, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 2, 0.0289855072464
0.4, 99, 250, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 2, 0.0294117647059
0.4, 99, 250, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.4, 99, 250, 0.925, 120, 9, 57, 63, 0.857142857143, 2, 0.031746031746
0.4, 99, 250, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 2, 0.0350877192982
0.4, 99, 250, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 250, 0.9, 120, 12, 54, 66, 0.818181818182, 3, 0.0454545454545
0.4, 99, 250, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 250, 0.9, 120, 12, 52, 68, 0.823529411765, 2, 0.0294117647059
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.4, 99, 250, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 5, 0.0806451612903
0.4, 99, 250, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 3, 0.0535714285714
0.4, 99, 250, 0.908333333333, 120, 11, 56, 64, 0.828125, 3, 0.046875
0.4, 99, 250, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 250, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 250, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 250, 0.9, 120, 12, 55, 65, 0.815384615385, 1, 0.0153846153846
0.4, 99, 250, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 250, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 1, 0.015873015873
0.4, 99, 250, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 7, 0.0985915492958
0.4, 99, 250, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.4, 99, 250, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.4, 99, 250, 0.9, 120, 12, 58, 62, 0.806451612903, 4, 0.0645161290323
0.4, 99, 250, 0.875, 120, 15, 61, 59, 0.745762711864, 2, 0.0338983050847
0.4, 99, 250, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 250, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 3, 0.05
0.4, 99, 250, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 2, 0.0307692307692
0.4, 99, 250, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 3, 0.0555555555556
0.4, 99, 250, 0.875, 120, 15, 55, 65, 0.769230769231, 2, 0.0307692307692
0.4, 99, 250, 0.908333333333, 120, 11, 65, 55, 0.8, 2, 0.0363636363636
0.4, 99, 250, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.4, 99, 250, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.4, 99, 250, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.4, 99, 250, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.4, 99, 250, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 5, 0.0757575757576
0.4, 99, 250, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 5, 0.0746268656716
0.4, 99, 250, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 2, 0.031746031746
0.4, 99, 250, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 3, 0.0491803278689
0.4, 99, 250, 0.841666666667, 120, 19, 53, 67, 0.716417910448, 1, 0.0149253731343
0.4, 99, 250, 0.9, 120, 12, 60, 60, 0.8, 2, 0.0333333333333
0.4, 99, 250, 0.891666666667, 120, 13, 55, 65, 0.8, 3, 0.0461538461538
0.4, 99, 250, 0.866666666667, 120, 16, 65, 55, 0.709090909091, 4, 0.0727272727273
