alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 29, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 68, 52, 0.692307692308, 2, 0.0384615384615
0.4, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 86, 34, 0.735294117647, 2, 0.0588235294118
0.4, 99, 29, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 2, 0.047619047619
0.4, 99, 29, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 0, 0.0
0.4, 99, 29, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 29, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.4, 99, 29, 0.9, 120, 12, 66, 54, 0.777777777778, 1, 0.0185185185185
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 5, 0.0833333333333
0.4, 99, 29, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 29, 0.858333333333, 120, 17, 59, 61, 0.72131147541, 3, 0.0491803278689
0.4, 99, 29, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 2, 0.0327868852459
0.4, 99, 29, 0.9, 120, 12, 65, 55, 0.781818181818, 2, 0.0363636363636
0.4, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 29, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 1, 0.0178571428571
0.4, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.4, 99, 29, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 3, 0.0666666666667
0.4, 99, 29, 0.908333333333, 120, 11, 70, 50, 0.78, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 71, 49, 0.734693877551, 4, 0.0816326530612
0.4, 99, 29, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 2, 0.0384615384615
0.4, 99, 29, 0.9, 120, 12, 58, 62, 0.806451612903, 5, 0.0806451612903
0.4, 99, 29, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 3, 0.05
0.4, 99, 29, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 29, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 29, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 29, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 2, 0.0344827586207
0.4, 99, 29, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 55, 65, 0.861538461538, 3, 0.0461538461538
0.4, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 4, 0.078431372549
0.4, 99, 29, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 2, 0.031746031746
0.4, 99, 29, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 29, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 2, 0.0512820512821
0.4, 99, 29, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 29, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 2, 0.0377358490566
0.4, 99, 29, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 2, 0.0454545454545
0.4, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 4, 0.0689655172414
0.4, 99, 29, 0.9, 120, 12, 63, 57, 0.789473684211, 0, 0.0
0.4, 99, 29, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 29, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 3, 0.0652173913043
0.4, 99, 29, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 4, 0.0952380952381
0.4, 99, 29, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 1, 0.0185185185185
0.4, 99, 29, 0.85, 120, 18, 47, 73, 0.753424657534, 5, 0.0684931506849
0.4, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 1, 0.0212765957447
0.4, 99, 29, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 29, 0.883333333333, 120, 14, 71, 49, 0.714285714286, 0, 0.0
0.4, 99, 29, 0.916666666667, 120, 10, 70, 50, 0.8, 1, 0.02
0.4, 99, 29, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.4, 99, 29, 0.875, 120, 15, 62, 58, 0.741379310345, 2, 0.0344827586207
0.4, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 1, 0.0166666666667
0.4, 99, 29, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 6, 0.101694915254
0.4, 99, 29, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 80, 40, 0.775, 1, 0.025
0.4, 99, 29, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 29, 0.866666666667, 120, 16, 65, 55, 0.709090909091, 2, 0.0363636363636
0.4, 99, 29, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 2, 0.0327868852459
0.4, 99, 29, 0.925, 120, 9, 89, 31, 0.709677419355, 2, 0.0645161290323
0.4, 99, 29, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 1, 0.0153846153846
0.4, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.4, 99, 29, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 29, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 4, 0.0677966101695
0.4, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 2, 0.0384615384615
0.4, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.4, 99, 29, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 56, 64, 0.796875, 3, 0.046875
0.4, 99, 29, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 3, 0.0508474576271
0.4, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 1, 0.0192307692308
0.4, 99, 29, 0.875, 120, 15, 49, 71, 0.788732394366, 3, 0.0422535211268
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 2, 0.0333333333333
0.4, 99, 29, 0.866666666667, 120, 16, 75, 45, 0.644444444444, 2, 0.0444444444444
0.4, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 29, 0.975, 120, 3, 98, 22, 0.863636363636, 1, 0.0454545454545
0.4, 99, 29, 0.883333333333, 120, 14, 62, 58, 0.758620689655, 3, 0.051724137931
0.4, 99, 29, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.4, 99, 29, 0.9, 120, 12, 58, 62, 0.806451612903, 2, 0.0322580645161
0.4, 99, 29, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 1, 0.0227272727273
0.4, 99, 29, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.4, 99, 29, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 1, 0.0263157894737
0.4, 99, 29, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 1, 0.0166666666667
0.4, 99, 29, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 29, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 3, 0.0508474576271
0.4, 99, 29, 0.85, 120, 18, 56, 64, 0.71875, 1, 0.015625
0.4, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.4, 99, 29, 0.866666666667, 120, 16, 70, 50, 0.68, 6, 0.12
0.4, 99, 29, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.4, 99, 29, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 5, 0.0925925925926
0.4, 99, 29, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 4, 0.0833333333333
0.4, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 4, 0.0677966101695
0.4, 99, 29, 0.9, 120, 12, 66, 54, 0.777777777778, 1, 0.0185185185185
0.4, 99, 29, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 3, 0.0566037735849
0.4, 99, 29, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.4, 99, 29, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 2, 0.0434782608696
0.4, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 2, 0.0384615384615
0.4, 99, 29, 0.908333333333, 120, 11, 83, 37, 0.702702702703, 1, 0.027027027027
0.4, 99, 29, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 29, 0.9, 120, 12, 59, 61, 0.803278688525, 1, 0.016393442623
0.4, 99, 29, 0.891666666667, 120, 13, 77, 43, 0.697674418605, 2, 0.046511627907
0.4, 99, 29, 0.858333333333, 120, 17, 56, 64, 0.734375, 5, 0.078125
0.4, 99, 29, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 4, 0.105263157895
0.4, 99, 29, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 1, 0.0208333333333
0.4, 99, 29, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 29, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.4, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 29, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.4, 99, 29, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 5, 0.166666666667
0.4, 99, 29, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 56, 64, 0.78125, 8, 0.125
0.4, 99, 29, 0.908333333333, 120, 11, 70, 50, 0.78, 1, 0.02
0.4, 99, 29, 0.925, 120, 9, 73, 47, 0.808510638298, 2, 0.0425531914894
0.4, 99, 29, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 29, 0.9, 120, 12, 67, 53, 0.77358490566, 2, 0.0377358490566
0.4, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 29, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 29, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 2, 0.0338983050847
0.4, 99, 29, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.4, 99, 29, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 3, 0.0555555555556
0.4, 99, 29, 0.95, 120, 6, 70, 50, 0.88, 5, 0.1
0.4, 99, 29, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 5, 0.0961538461538
0.4, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 8, 0.145454545455
0.4, 99, 29, 0.941666666667, 120, 7, 85, 35, 0.8, 4, 0.114285714286
0.4, 99, 29, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 2, 0.0555555555556
0.4, 99, 29, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 3, 0.0697674418605
0.4, 99, 29, 0.925, 120, 9, 75, 45, 0.8, 5, 0.111111111111
0.4, 99, 29, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 1, 0.0384615384615
0.4, 99, 29, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 2, 0.0322580645161
0.4, 99, 29, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 2, 0.030303030303
0.4, 99, 29, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 4, 0.0689655172414
0.4, 99, 29, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 29, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 9, 0.15
0.4, 99, 29, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 4, 0.0851063829787
0.4, 99, 29, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 6, 0.136363636364
0.4, 99, 29, 0.891666666667, 120, 13, 75, 45, 0.711111111111, 5, 0.111111111111
0.4, 99, 29, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.4, 99, 29, 0.925, 120, 9, 69, 51, 0.823529411765, 1, 0.0196078431373
0.4, 99, 29, 0.866666666667, 120, 16, 66, 54, 0.703703703704, 2, 0.037037037037
0.4, 99, 29, 0.925, 120, 9, 67, 53, 0.830188679245, 4, 0.0754716981132
0.4, 99, 29, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 9, 0.12
0.4, 99, 29, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 2, 0.0322580645161
0.4, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 1, 0.0181818181818
0.4, 99, 29, 0.883333333333, 120, 14, 70, 50, 0.72, 5, 0.1
0.4, 99, 29, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 4, 0.0597014925373
0.4, 99, 29, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 4, 0.0740740740741
0.4, 99, 29, 0.925, 120, 9, 76, 44, 0.795454545455, 4, 0.0909090909091
0.4, 99, 29, 0.891666666667, 120, 13, 79, 41, 0.682926829268, 3, 0.0731707317073
0.4, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.4, 99, 29, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 5, 0.0769230769231
0.4, 99, 29, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 1, 0.030303030303
0.4, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 3, 0.0576923076923
0.4, 99, 29, 0.9, 120, 12, 66, 54, 0.777777777778, 3, 0.0555555555556
0.4, 99, 29, 0.866666666667, 120, 16, 56, 64, 0.75, 2, 0.03125
0.4, 99, 29, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 29, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 8, 0.112676056338
0.4, 99, 29, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 5, 0.111111111111
0.4, 99, 29, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 8, 0.123076923077
0.4, 99, 29, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 1, 0.0232558139535
0.4, 99, 29, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 2, 0.0357142857143
0.4, 99, 29, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 4, 0.0714285714286
0.4, 99, 29, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 2, 0.0392156862745
0.4, 99, 29, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 3, 0.063829787234
0.4, 99, 29, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 3, 0.0441176470588
0.4, 99, 29, 0.9, 120, 12, 50, 70, 0.828571428571, 5, 0.0714285714286
0.4, 99, 29, 0.941666666667, 120, 7, 92, 28, 0.75, 1, 0.0357142857143
0.4, 99, 29, 0.908333333333, 120, 11, 80, 40, 0.725, 2, 0.05
0.4, 99, 29, 0.95, 120, 6, 68, 52, 0.884615384615, 3, 0.0576923076923
0.4, 99, 29, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 4, 0.078431372549
0.4, 99, 29, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 2, 0.037037037037
0.4, 99, 29, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.4, 99, 29, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 2, 0.0555555555556
0.4, 99, 29, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.4, 99, 29, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 3, 0.05
0.4, 99, 29, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 3, 0.05
0.4, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 4, 0.0606060606061
0.4, 99, 29, 0.875, 120, 15, 69, 51, 0.705882352941, 5, 0.0980392156863
0.4, 99, 29, 0.9, 120, 12, 52, 68, 0.823529411765, 3, 0.0441176470588
0.4, 99, 29, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 2, 0.0555555555556
0.4, 99, 29, 0.875, 120, 15, 59, 61, 0.754098360656, 2, 0.0327868852459
0.4, 99, 29, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 29, 0.925, 120, 9, 76, 44, 0.795454545455, 6, 0.136363636364
0.4, 99, 29, 0.875, 120, 15, 63, 57, 0.736842105263, 7, 0.122807017544
0.4, 99, 29, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 5, 0.108695652174
0.4, 99, 29, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 5, 0.0961538461538
0.4, 99, 29, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 2, 0.0487804878049
0.4, 99, 29, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 8, 0.135593220339
0.4, 99, 29, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 4, 0.108108108108
0.4, 99, 29, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.4, 99, 29, 0.875, 120, 15, 67, 53, 0.716981132075, 4, 0.0754716981132
0.4, 99, 29, 0.916666666667, 120, 10, 70, 50, 0.8, 7, 0.14
0.4, 99, 29, 0.875, 120, 15, 58, 62, 0.758064516129, 6, 0.0967741935484
0.4, 99, 29, 0.95, 120, 6, 67, 53, 0.88679245283, 2, 0.0377358490566
0.4, 99, 29, 0.858333333333, 120, 17, 62, 58, 0.706896551724, 1, 0.0172413793103
0.4, 99, 29, 0.908333333333, 120, 11, 56, 64, 0.828125, 3, 0.046875
0.4, 99, 29, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 4, 0.0851063829787
0.4, 99, 29, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 7, 0.106060606061
0.4, 99, 29, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 4, 0.0689655172414
0.4, 99, 29, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 4, 0.0833333333333
0.4, 99, 29, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 1, 0.0196078431373
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 6, 0.1
0.4, 99, 29, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.4, 99, 29, 0.925, 120, 9, 66, 54, 0.833333333333, 5, 0.0925925925926
0.4, 99, 29, 0.9, 120, 12, 70, 50, 0.76, 6, 0.12
0.4, 99, 29, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 4, 0.0833333333333
0.4, 99, 29, 0.875, 120, 15, 60, 60, 0.75, 1, 0.0166666666667
0.4, 99, 29, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 1, 0.015873015873
0.4, 99, 29, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 6, 0.0952380952381
0.4, 99, 29, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 29, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 2, 0.0333333333333
0.4, 99, 29, 0.883333333333, 120, 14, 66, 54, 0.740740740741, 6, 0.111111111111
0.4, 99, 29, 0.891666666667, 120, 13, 63, 57, 0.771929824561, 5, 0.0877192982456
0.4, 99, 29, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 2, 0.0327868852459
0.4, 99, 29, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 3, 0.0789473684211
0.4, 99, 29, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 29, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 3, 0.0491803278689
0.4, 99, 29, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 3, 0.05
0.4, 99, 29, 0.891666666667, 120, 13, 68, 52, 0.75, 2, 0.0384615384615
0.4, 99, 29, 0.9, 120, 12, 67, 53, 0.77358490566, 2, 0.0377358490566
0.4, 99, 29, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 0, 0.0
0.4, 99, 29, 0.883333333333, 120, 14, 62, 58, 0.758620689655, 2, 0.0344827586207
0.4, 99, 29, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.4, 99, 29, 0.925, 120, 9, 52, 68, 0.867647058824, 2, 0.0294117647059
0.4, 99, 29, 0.9, 120, 12, 47, 73, 0.835616438356, 2, 0.027397260274
0.4, 99, 29, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.4, 99, 29, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 2, 0.037037037037
0.4, 99, 29, 0.891666666667, 120, 13, 72, 48, 0.729166666667, 1, 0.0208333333333
0.4, 99, 29, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 2, 0.0357142857143
0.4, 99, 29, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.4, 99, 29, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.4, 99, 29, 0.95, 120, 6, 64, 56, 0.892857142857, 3, 0.0535714285714
0.4, 99, 29, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.4, 99, 29, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 29, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 3, 0.0526315789474
0.4, 99, 29, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 4, 0.0645161290323
0.4, 99, 29, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.4, 99, 29, 0.9, 120, 12, 72, 48, 0.75, 2, 0.0416666666667
0.4, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 3, 0.047619047619
0.4, 99, 29, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.4, 99, 29, 0.925, 120, 9, 65, 55, 0.836363636364, 2, 0.0363636363636
0.4, 99, 29, 0.9, 120, 12, 77, 43, 0.720930232558, 4, 0.093023255814
0.4, 99, 29, 0.9, 120, 12, 68, 52, 0.769230769231, 3, 0.0576923076923
0.4, 99, 29, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 29, 0.891666666667, 120, 13, 71, 49, 0.734693877551, 1, 0.0204081632653
0.4, 99, 29, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 29, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 29, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.4, 99, 29, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 29, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 29, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 29, 0.9, 120, 12, 61, 59, 0.796610169492, 1, 0.0169491525424
0.4, 99, 29, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.4, 99, 29, 0.85, 120, 18, 59, 61, 0.704918032787, 1, 0.016393442623
0.4, 99, 29, 0.841666666667, 120, 19, 50, 70, 0.728571428571, 3, 0.0428571428571
0.4, 99, 29, 0.85, 120, 18, 55, 65, 0.723076923077, 3, 0.0461538461538
0.4, 99, 29, 0.966666666667, 120, 4, 109, 11, 0.636363636364, 0, 0.0
0.4, 99, 29, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 29, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 3, 0.0545454545455
0.4, 99, 29, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 29, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 3, 0.0545454545455
0.4, 99, 29, 0.883333333333, 120, 14, 58, 62, 0.774193548387, 2, 0.0322580645161
0.4, 99, 29, 0.908333333333, 120, 11, 70, 50, 0.78, 2, 0.04
0.4, 99, 29, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 3, 0.04
0.4, 99, 29, 0.883333333333, 120, 14, 56, 64, 0.78125, 2, 0.03125
0.4, 99, 29, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 3, 0.0441176470588
0.4, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 0, 0.0
0.4, 99, 29, 0.925, 120, 9, 67, 53, 0.830188679245, 3, 0.0566037735849
0.4, 99, 29, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 29, 0.875, 120, 15, 63, 57, 0.736842105263, 1, 0.0175438596491
0.4, 99, 29, 0.95, 120, 6, 59, 61, 0.901639344262, 4, 0.0655737704918
0.4, 99, 29, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 4, 0.0634920634921
0.4, 99, 29, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.4, 99, 29, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.4, 99, 29, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.4, 99, 29, 0.908333333333, 120, 11, 81, 39, 0.717948717949, 2, 0.0512820512821
0.4, 99, 29, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.4, 99, 29, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 29, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.4, 99, 29, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 1, 0.0142857142857
0.4, 99, 29, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 29, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.4, 99, 29, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 29, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 3, 0.0833333333333
0.4, 99, 29, 0.858333333333, 120, 17, 62, 58, 0.706896551724, 1, 0.0172413793103
