alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 173, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.2, 99, 173, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 173, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.2, 99, 173, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.2, 99, 173, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.2, 99, 173, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 173, 0.9, 120, 12, 24, 96, 0.875, 1, 0.0104166666667
0.2, 99, 173, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.2, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.2, 99, 173, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.2, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.2, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.2, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.2, 99, 173, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.2, 99, 173, 0.975, 120, 3, 27, 93, 0.967741935484, 1, 0.010752688172
0.2, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 173, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.2, 99, 173, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.2, 99, 173, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.2, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 173, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 1, 0.0103092783505
0.2, 99, 173, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 173, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 173, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.2, 99, 173, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.2, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.2, 99, 173, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.2, 99, 173, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.2, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 173, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 99, 173, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 173, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.2, 99, 173, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.2, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 1, 0.0123456790123
0.2, 99, 173, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.2, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.2, 99, 173, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.2, 99, 173, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 173, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 2, 0.0224719101124
0.2, 99, 173, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 173, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 173, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 2, 0.0246913580247
0.2, 99, 173, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.2, 99, 173, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 1, 0.0128205128205
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.2, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.2, 99, 173, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.2, 99, 173, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 173, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.2, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.2, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.2, 99, 173, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 99, 173, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.2, 99, 173, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 34, 86, 0.96511627907, 1, 0.0116279069767
0.2, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.2, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 173, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 99, 173, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 99, 173, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.2, 99, 173, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.2, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 99, 173, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.3, 99, 173, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.3, 99, 173, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.3, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 40, 80, 0.9125, 1, 0.0125
0.3, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.3, 99, 173, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 99, 173, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.3, 99, 173, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 99, 173, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.3, 99, 173, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.3, 99, 173, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.3, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 173, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.3, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.3, 99, 173, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.3, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 173, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.3, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 99, 173, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.3, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 99, 173, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.3, 99, 173, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.3, 99, 173, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 173, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.3, 99, 173, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.3, 99, 173, 0.9, 120, 12, 45, 75, 0.84, 1, 0.0133333333333
0.3, 99, 173, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
