alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.4, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.4, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 53, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 2, 0.0909090909091
0.4, 99, 53, 0.975, 120, 3, 93, 27, 0.888888888889, 2, 0.0740740740741
0.4, 99, 53, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 3, 0.1
0.4, 99, 53, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 53, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.4, 99, 53, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 53, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 2, 0.0666666666667
0.4, 99, 53, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 94, 26, 0.769230769231, 2, 0.0769230769231
0.4, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.4, 99, 53, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 3, 0.0909090909091
0.4, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 1, 0.0333333333333
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.4, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 2, 0.08
0.4, 99, 53, 0.9, 120, 12, 92, 28, 0.571428571429, 1, 0.0357142857143
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 3, 0.0967741935484
0.4, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.4, 99, 53, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.4, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 2, 0.0606060606061
0.4, 99, 53, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.4, 99, 53, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 53, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 53, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 2, 0.105263157895
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.4, 99, 53, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.4, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 2, 0.0645161290323
0.4, 99, 53, 0.95, 120, 6, 99, 21, 0.714285714286, 1, 0.047619047619
0.4, 99, 53, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 1, 0.0588235294118
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 2, 0.0769230769231
0.4, 99, 53, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.4, 99, 53, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 3, 0.111111111111
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.4, 99, 53, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 53, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 4, 0.0952380952381
0.4, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 3, 0.136363636364
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 3, 0.0566037735849
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 3, 0.1
0.4, 99, 53, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 4, 0.166666666667
0.4, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 53, 0.975, 120, 3, 83, 37, 0.918918918919, 3, 0.0810810810811
0.4, 99, 53, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.4, 99, 53, 0.925, 120, 9, 79, 41, 0.780487804878, 5, 0.121951219512
0.4, 99, 53, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 6, 0.2
0.4, 99, 53, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 5, 0.166666666667
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 2, 0.0571428571429
0.4, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.4, 99, 53, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 4, 0.093023255814
0.4, 99, 53, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 8, 0.307692307692
0.4, 99, 53, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 99, 53, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 3, 0.0857142857143
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 3, 0.0967741935484
0.4, 99, 53, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 6, 0.157894736842
0.4, 99, 53, 0.925, 120, 9, 82, 38, 0.763157894737, 2, 0.0526315789474
0.4, 99, 53, 0.95, 120, 6, 76, 44, 0.863636363636, 4, 0.0909090909091
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 53, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 53, 0.95, 120, 6, 80, 40, 0.85, 3, 0.075
0.4, 99, 53, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 9, 0.191489361702
0.4, 99, 53, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 2, 0.142857142857
0.4, 99, 53, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 5, 0.172413793103
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 3, 0.0967741935484
0.4, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 3, 0.09375
0.4, 99, 53, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 53, 0.95, 120, 6, 85, 35, 0.828571428571, 3, 0.0857142857143
0.4, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 53, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 3, 0.063829787234
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 53, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 53, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 4, 0.108108108108
0.4, 99, 53, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 4, 0.105263157895
0.4, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.4, 99, 53, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 4, 0.0952380952381
0.4, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.4, 99, 53, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.4, 99, 53, 0.95, 120, 6, 93, 27, 0.777777777778, 1, 0.037037037037
0.4, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.4, 99, 53, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 2, 0.0833333333333
0.4, 99, 53, 0.916666666667, 120, 10, 92, 28, 0.642857142857, 3, 0.107142857143
0.4, 99, 53, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 2, 0.08
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 53, 1.0, 120, 0, 91, 29, 1.0, 1, 0.0344827586207
0.4, 99, 53, 0.95, 120, 6, 73, 47, 0.872340425532, 3, 0.063829787234
0.4, 99, 53, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 2, 0.0833333333333
0.4, 99, 53, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.4, 99, 53, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.4, 99, 53, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 5, 0.121951219512
0.4, 99, 53, 0.983333333333, 120, 2, 88, 32, 0.9375, 5, 0.15625
0.4, 99, 53, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 6, 0.162162162162
0.4, 99, 53, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 2, 0.0416666666667
0.4, 99, 53, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.4, 99, 53, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.4, 99, 53, 0.95, 120, 6, 74, 46, 0.869565217391, 3, 0.0652173913043
0.4, 99, 53, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 53, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.4, 99, 53, 0.941666666667, 120, 7, 95, 25, 0.72, 1, 0.04
0.4, 99, 53, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 4, 0.121212121212
0.4, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 4, 0.114285714286
0.4, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 3, 0.130434782609
0.4, 99, 53, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 3, 0.103448275862
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 5, 0.151515151515
0.4, 99, 53, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 2, 0.105263157895
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 4, 0.153846153846
0.4, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 1, 0.04
0.4, 99, 53, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.4, 99, 53, 0.983333333333, 120, 2, 100, 20, 0.9, 5, 0.25
0.4, 99, 53, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 53, 0.941666666667, 120, 7, 88, 32, 0.78125, 3, 0.09375
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 4, 0.114285714286
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 3, 0.0857142857143
0.4, 99, 53, 0.975, 120, 3, 98, 22, 0.863636363636, 2, 0.0909090909091
0.4, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 1, 0.04
0.4, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 53, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 4, 0.121212121212
0.4, 99, 53, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 3, 0.0789473684211
0.4, 99, 53, 0.95, 120, 6, 91, 29, 0.793103448276, 5, 0.172413793103
0.4, 99, 53, 0.95, 120, 6, 90, 30, 0.8, 4, 0.133333333333
0.4, 99, 53, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 2, 0.0909090909091
0.4, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.4, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 2, 0.0689655172414
0.4, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 2, 0.0606060606061
0.4, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 101, 19, 0.842105263158, 4, 0.210526315789
0.4, 99, 53, 0.95, 120, 6, 93, 27, 0.777777777778, 2, 0.0740740740741
0.4, 99, 53, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 53, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 3, 0.0833333333333
0.4, 99, 53, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.4, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.4, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 1, 0.0357142857143
0.4, 99, 53, 0.991666666667, 120, 1, 95, 25, 0.96, 1, 0.04
0.4, 99, 53, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 2, 0.047619047619
0.4, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.4, 99, 53, 0.975, 120, 3, 89, 31, 0.903225806452, 3, 0.0967741935484
0.4, 99, 53, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 53, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.4, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 2, 0.0571428571429
0.4, 99, 53, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 2, 0.0689655172414
0.4, 99, 53, 0.958333333333, 120, 5, 95, 25, 0.8, 1, 0.04
0.4, 99, 53, 0.975, 120, 3, 94, 26, 0.884615384615, 1, 0.0384615384615
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 53, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.4, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 1, 0.0434782608696
0.4, 99, 53, 0.95, 120, 6, 89, 31, 0.806451612903, 1, 0.0322580645161
0.4, 99, 53, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 53, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 3, 0.0731707317073
0.4, 99, 53, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 3, 0.0666666666667
0.4, 99, 53, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 53, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.4, 99, 53, 0.966666666667, 120, 4, 95, 25, 0.84, 2, 0.08
0.4, 99, 53, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 3, 0.0909090909091
0.4, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.4, 99, 53, 0.95, 120, 6, 84, 36, 0.833333333333, 3, 0.0833333333333
0.4, 99, 53, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 2, 0.0645161290323
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 3, 0.0909090909091
0.4, 99, 53, 0.941666666667, 120, 7, 85, 35, 0.8, 2, 0.0571428571429
0.4, 99, 53, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 2, 0.0645161290323
0.4, 99, 53, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.4, 99, 53, 0.941666666667, 120, 7, 88, 32, 0.78125, 1, 0.03125
0.4, 99, 53, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 2, 0.0833333333333
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 53, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 75, 45, 0.933333333333, 1, 0.0222222222222
0.4, 99, 53, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.4, 99, 53, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.4, 99, 53, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 53, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.4, 99, 53, 0.933333333333, 120, 8, 80, 40, 0.8, 2, 0.05
0.4, 99, 53, 0.975, 120, 3, 78, 42, 0.928571428571, 5, 0.119047619048
0.4, 99, 53, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 53, 0.991666666667, 120, 1, 100, 20, 0.95, 2, 0.1
0.4, 99, 53, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.4, 99, 53, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.4, 99, 53, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.4, 99, 53, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 53, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.4, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 53, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 2, 0.047619047619
0.4, 99, 53, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 2, 0.0769230769231
0.4, 99, 53, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.4, 99, 53, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.4, 99, 53, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 53, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.4, 99, 53, 0.991666666667, 120, 1, 104, 16, 0.9375, 1, 0.0625
0.4, 99, 53, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 2, 0.0540540540541
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.4, 99, 53, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 3, 0.0769230769231
0.4, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.4, 99, 53, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 1, 0.0357142857143
0.4, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 99, 53, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 53, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 53, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 95, 25, 0.88, 1, 0.04
0.4, 99, 53, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.4, 99, 53, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 100, 20, 0.8, 2, 0.1
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 53, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 3, 0.0967741935484
0.4, 99, 53, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.4, 99, 53, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 53, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 2, 0.0909090909091
0.4, 99, 53, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 53, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.4, 99, 53, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 2, 0.0645161290323
0.4, 99, 53, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 1, 0.047619047619
0.4, 99, 53, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 53, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 1, 0.0294117647059
0.4, 99, 53, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 3, 0.0789473684211
0.4, 99, 53, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 2, 0.0444444444444
0.4, 99, 53, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 53, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.4, 99, 53, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 53, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 1, 0.0322580645161
0.4, 99, 53, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 2, 0.0588235294118
0.4, 99, 53, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.4, 99, 53, 0.95, 120, 6, 92, 28, 0.785714285714, 1, 0.0357142857143
0.4, 99, 53, 0.975, 120, 3, 97, 23, 0.869565217391, 2, 0.0869565217391
0.4, 99, 53, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 53, 0.95, 120, 6, 87, 33, 0.818181818182, 3, 0.0909090909091
0.4, 99, 53, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 53, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 53, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 1, 0.0384615384615
