alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 208, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 2, 0.027027027027
0.4, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 1, 0.0135135135135
0.4, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 2, 0.0253164556962
0.4, 99, 208, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 4, 0.0470588235294
0.4, 99, 208, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 3, 0.038961038961
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 208, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 1, 0.0140845070423
0.4, 99, 208, 0.791666666667, 120, 25, 41, 79, 0.683544303797, 3, 0.0379746835443
0.4, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 2, 0.025
0.4, 99, 208, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.4, 99, 208, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 3, 0.0405405405405
0.4, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 208, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.4, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 208, 0.9, 120, 12, 53, 67, 0.820895522388, 3, 0.044776119403
0.4, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 3, 0.0405405405405
0.4, 99, 208, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 2, 0.0266666666667
0.4, 99, 208, 0.85, 120, 18, 40, 80, 0.775, 2, 0.025
0.4, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 5, 0.0625
0.4, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 3, 0.0365853658537
0.4, 99, 208, 0.825, 120, 21, 38, 82, 0.743902439024, 1, 0.0121951219512
0.4, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 4, 0.0506329113924
0.4, 99, 208, 0.85, 120, 18, 34, 86, 0.790697674419, 3, 0.0348837209302
0.4, 99, 208, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 4, 0.0454545454545
0.4, 99, 208, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
0.4, 99, 208, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 3, 0.037037037037
0.4, 99, 208, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 2, 0.0253164556962
0.4, 99, 208, 0.825, 120, 21, 48, 72, 0.708333333333, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 2, 0.027397260274
0.4, 99, 208, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 55, 65, 0.769230769231, 1, 0.0153846153846
0.4, 99, 208, 0.85, 120, 18, 44, 76, 0.763157894737, 2, 0.0263157894737
0.4, 99, 208, 0.825, 120, 21, 45, 75, 0.72, 2, 0.0266666666667
0.4, 99, 208, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 7, 0.0886075949367
0.4, 99, 208, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 208, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.4, 99, 208, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.4, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.4, 99, 208, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 3, 0.0348837209302
0.4, 99, 208, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 5, 0.0609756097561
0.4, 99, 208, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 3, 0.04
0.4, 99, 208, 0.8, 120, 24, 36, 84, 0.714285714286, 2, 0.0238095238095
0.4, 99, 208, 0.8, 120, 24, 35, 85, 0.717647058824, 4, 0.0470588235294
0.4, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 208, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 208, 0.875, 120, 15, 49, 71, 0.788732394366, 1, 0.0140845070423
0.4, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 208, 0.875, 120, 15, 48, 72, 0.791666666667, 2, 0.0277777777778
0.4, 99, 208, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.4, 99, 208, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 3, 0.0384615384615
0.4, 99, 208, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 4, 0.0493827160494
0.4, 99, 208, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 208, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 1, 0.013698630137
0.4, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 6, 0.0731707317073
0.4, 99, 208, 0.85, 120, 18, 50, 70, 0.742857142857, 1, 0.0142857142857
0.4, 99, 208, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.4, 99, 208, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 208, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.4, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 3, 0.0375
0.4, 99, 208, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 5, 0.0666666666667
0.4, 99, 208, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 7, 0.0958904109589
0.4, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.4, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 208, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.4, 99, 208, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 208, 0.8, 120, 24, 43, 77, 0.688311688312, 3, 0.038961038961
0.4, 99, 208, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 208, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.4, 99, 208, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 208, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 1, 0.0135135135135
0.4, 99, 208, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 1, 0.0121951219512
0.4, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 208, 0.791666666667, 120, 25, 49, 71, 0.647887323944, 2, 0.0281690140845
0.4, 99, 208, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.4, 99, 208, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 208, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.4, 99, 208, 0.825, 120, 21, 41, 79, 0.73417721519, 2, 0.0253164556962
0.4, 99, 208, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.4, 99, 208, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.4, 99, 208, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 4, 0.0487804878049
0.4, 99, 208, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.4, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 4, 0.0493827160494
0.4, 99, 208, 0.85, 120, 18, 48, 72, 0.75, 3, 0.0416666666667
0.4, 99, 208, 0.825, 120, 21, 44, 76, 0.723684210526, 3, 0.0394736842105
0.4, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 99, 208, 0.825, 120, 21, 44, 76, 0.723684210526, 8, 0.105263157895
0.4, 99, 208, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.4, 99, 208, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 1, 0.0140845070423
0.4, 99, 208, 0.883333333333, 120, 14, 50, 70, 0.8, 3, 0.0428571428571
0.4, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 2, 0.025974025974
0.4, 99, 208, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 4, 0.0519480519481
0.4, 99, 208, 0.8, 120, 24, 34, 86, 0.720930232558, 2, 0.0232558139535
0.4, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 3, 0.038961038961
0.4, 99, 208, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 2, 0.0289855072464
0.4, 99, 208, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 3, 0.0352941176471
0.4, 99, 208, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 208, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 49, 71, 0.746478873239, 2, 0.0281690140845
0.4, 99, 208, 0.883333333333, 120, 14, 50, 70, 0.8, 2, 0.0285714285714
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 4, 0.0519480519481
0.4, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 3, 0.0375
0.4, 99, 208, 0.833333333333, 120, 20, 49, 71, 0.718309859155, 1, 0.0140845070423
0.4, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 2, 0.025
0.4, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 4, 0.0506329113924
0.4, 99, 208, 0.875, 120, 15, 53, 67, 0.776119402985, 2, 0.0298507462687
0.4, 99, 208, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 3, 0.0416666666667
0.4, 99, 208, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 2, 0.025641025641
0.4, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 208, 0.775, 120, 27, 44, 76, 0.644736842105, 2, 0.0263157894737
0.4, 99, 208, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 2, 0.0238095238095
0.4, 99, 208, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 208, 0.825, 120, 21, 42, 78, 0.730769230769, 2, 0.025641025641
0.4, 99, 208, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.4, 99, 208, 0.825, 120, 21, 31, 89, 0.76404494382, 4, 0.0449438202247
0.4, 99, 208, 0.85, 120, 18, 51, 69, 0.739130434783, 5, 0.0724637681159
0.4, 99, 208, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 2, 0.0222222222222
0.4, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.4, 99, 208, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 4, 0.0533333333333
0.4, 99, 208, 0.825, 120, 21, 50, 70, 0.7, 4, 0.0571428571429
0.4, 99, 208, 0.866666666667, 120, 16, 40, 80, 0.8, 6, 0.075
0.4, 99, 208, 0.85, 120, 18, 49, 71, 0.746478873239, 4, 0.056338028169
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 2, 0.025974025974
0.4, 99, 208, 0.85, 120, 18, 44, 76, 0.763157894737, 3, 0.0394736842105
0.4, 99, 208, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 6, 0.0821917808219
0.4, 99, 208, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 3, 0.037037037037
0.4, 99, 208, 0.825, 120, 21, 51, 69, 0.695652173913, 1, 0.0144927536232
0.4, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 3, 0.0379746835443
0.4, 99, 208, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.4, 99, 208, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.4, 99, 208, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 4, 0.056338028169
0.4, 99, 208, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 2, 0.0281690140845
0.4, 99, 208, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 208, 0.925, 120, 9, 46, 74, 0.878378378378, 4, 0.0540540540541
0.4, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 2, 0.027397260274
0.4, 99, 208, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 208, 0.875, 120, 15, 41, 79, 0.810126582278, 1, 0.0126582278481
0.4, 99, 208, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 5, 0.0625
0.4, 99, 208, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 3, 0.0416666666667
0.4, 99, 208, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.4, 99, 208, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.4, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.4, 99, 208, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.4, 99, 208, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 208, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 208, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 2, 0.0243902439024
0.4, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 208, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 4, 0.0506329113924
0.4, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.4, 99, 208, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 208, 0.841666666667, 120, 19, 40, 80, 0.7625, 1, 0.0125
0.4, 99, 208, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 46, 74, 0.837837837838, 2, 0.027027027027
0.4, 99, 208, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 2, 0.0289855072464
0.4, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 99, 208, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 208, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 99, 208, 0.8, 120, 24, 40, 80, 0.7, 2, 0.025
0.4, 99, 208, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 1, 0.0147058823529
0.4, 99, 208, 0.816666666667, 120, 22, 49, 71, 0.69014084507, 1, 0.0140845070423
0.4, 99, 208, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.4, 99, 208, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 1, 0.0128205128205
0.4, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 208, 0.85, 120, 18, 49, 71, 0.746478873239, 0, 0.0
0.4, 99, 208, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 208, 0.858333333333, 120, 17, 51, 69, 0.753623188406, 1, 0.0144927536232
0.4, 99, 208, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 208, 0.775, 120, 27, 37, 83, 0.674698795181, 0, 0.0
0.4, 99, 208, 0.8, 120, 24, 40, 80, 0.7, 1, 0.0125
0.4, 99, 208, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 208, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.4, 99, 208, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 1, 0.0138888888889
0.4, 99, 208, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.4, 99, 208, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 2, 0.021978021978
0.4, 99, 208, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 208, 0.825, 120, 21, 37, 83, 0.746987951807, 1, 0.0120481927711
0.4, 99, 208, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 2, 0.0333333333333
0.4, 99, 208, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 208, 0.808333333333, 120, 23, 48, 72, 0.680555555556, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.4, 99, 208, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 0, 0.0
0.4, 99, 208, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 3, 0.0405405405405
0.4, 99, 208, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 208, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 208, 0.8, 120, 24, 40, 80, 0.7, 2, 0.025
0.4, 99, 208, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 1, 0.0123456790123
0.4, 99, 208, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.4, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 208, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 208, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 1, 0.0126582278481
0.4, 99, 208, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 208, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 208, 0.85, 120, 18, 46, 74, 0.756756756757, 2, 0.027027027027
0.4, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.4, 99, 208, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 40, 80, 0.725, 2, 0.025
0.4, 99, 208, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 208, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 208, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 208, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.4, 99, 208, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 208, 0.808333333333, 120, 23, 45, 75, 0.693333333333, 0, 0.0
0.4, 99, 208, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 208, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 44, 76, 0.763157894737, 1, 0.0131578947368
0.4, 99, 208, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 1, 0.0123456790123
0.4, 99, 208, 0.816666666667, 120, 22, 40, 80, 0.725, 1, 0.0125
0.4, 99, 208, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.4, 99, 208, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 208, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 208, 0.9, 120, 12, 50, 70, 0.828571428571, 2, 0.0285714285714
0.4, 99, 208, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.4, 99, 208, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 2, 0.0263157894737
0.4, 99, 208, 0.825, 120, 21, 51, 69, 0.695652173913, 2, 0.0289855072464
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 208, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 46, 74, 0.797297297297, 1, 0.0135135135135
0.4, 99, 208, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 1, 0.012987012987
0.4, 99, 208, 0.825, 120, 21, 46, 74, 0.716216216216, 0, 0.0
0.4, 99, 208, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 208, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 2, 0.0246913580247
0.4, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 208, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.4, 99, 208, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 208, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 208, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 0, 0.0
0.4, 99, 208, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 47, 73, 0.753424657534, 1, 0.013698630137
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 208, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.4, 99, 208, 0.808333333333, 120, 23, 46, 74, 0.689189189189, 1, 0.0135135135135
0.4, 99, 208, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 208, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 4, 0.0533333333333
0.4, 99, 208, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 99, 208, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.4, 99, 208, 0.825, 120, 21, 41, 79, 0.73417721519, 3, 0.0379746835443
0.4, 99, 208, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 4, 0.0540540540541
0.4, 99, 208, 0.85, 120, 18, 43, 77, 0.766233766234, 2, 0.025974025974
0.4, 99, 208, 0.791666666667, 120, 25, 44, 76, 0.671052631579, 1, 0.0131578947368
0.4, 99, 208, 0.825, 120, 21, 39, 81, 0.740740740741, 3, 0.037037037037
0.4, 99, 208, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 208, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 208, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.4, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 208, 0.85, 120, 18, 52, 68, 0.735294117647, 4, 0.0588235294118
0.4, 99, 208, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 1, 0.0135135135135
0.4, 99, 208, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 208, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 208, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 208, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 3, 0.037037037037
0.4, 99, 208, 0.833333333333, 120, 20, 51, 69, 0.710144927536, 1, 0.0144927536232
0.4, 99, 208, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 2, 0.025641025641
0.4, 99, 208, 0.85, 120, 18, 51, 69, 0.739130434783, 1, 0.0144927536232
0.4, 99, 208, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 2, 0.0232558139535
0.4, 99, 208, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.4, 99, 208, 0.825, 120, 21, 39, 81, 0.740740740741, 1, 0.0123456790123
0.4, 99, 208, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 3, 0.041095890411
0.4, 99, 208, 0.825, 120, 21, 42, 78, 0.730769230769, 3, 0.0384615384615
0.4, 99, 208, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 3, 0.0379746835443
0.4, 99, 208, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 99, 208, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 3, 0.0394736842105
0.4, 99, 208, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 1, 0.0128205128205
0.4, 99, 208, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 2, 0.0266666666667
0.4, 99, 208, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.4, 99, 208, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 99, 208, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 2, 0.0277777777778
