alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 21, 99, 0.858585858586, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 18, 102, 0.823529411765, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.2, 99, 189, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.2, 99, 189, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.2, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 189, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 17, 103, 0.873786407767, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.2, 99, 189, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 19, 101, 0.851485148515, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 17, 103, 0.825242718447, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 15, 105, 0.847619047619, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 16, 104, 0.836538461538, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 22, 98, 0.836734693878, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 99, 189, 0.866666666667, 120, 16, 21, 99, 0.838383838384, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 23, 97, 0.876288659794, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.2, 99, 189, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.2, 99, 189, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.2, 99, 189, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.2, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 189, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.2, 99, 189, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.2, 99, 189, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.2, 99, 189, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.2, 99, 189, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.2, 99, 189, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.2, 99, 189, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.2, 99, 189, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
