alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.2, 99, 142, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.2, 99, 142, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 2, 0.0246913580247
0.2, 99, 142, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.2, 99, 142, 0.95, 120, 6, 31, 89, 0.932584269663, 4, 0.0449438202247
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.2, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 3, 0.0379746835443
0.2, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 8, 0.0919540229885
0.2, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 5, 0.0602409638554
0.2, 99, 142, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 6, 0.0810810810811
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 142, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 3, 0.038961038961
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 5, 0.0632911392405
0.2, 99, 142, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.2, 99, 142, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 4, 0.043956043956
0.2, 99, 142, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 6, 0.0810810810811
0.2, 99, 142, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 4, 0.0493827160494
0.2, 99, 142, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.2, 99, 142, 0.875, 120, 15, 43, 77, 0.805194805195, 6, 0.0779220779221
0.2, 99, 142, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 8, 0.103896103896
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.2, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 4, 0.0512820512821
0.2, 99, 142, 0.95, 120, 6, 48, 72, 0.916666666667, 2, 0.0277777777778
0.2, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 1, 0.0125
0.2, 99, 142, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 7, 0.0933333333333
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 6, 0.0731707317073
0.2, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.2, 99, 142, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.2, 99, 142, 0.95, 120, 6, 42, 78, 0.923076923077, 2, 0.025641025641
0.2, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 4, 0.0487804878049
0.2, 99, 142, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.2, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 5, 0.0625
0.2, 99, 142, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 5, 0.0588235294118
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 5, 0.0609756097561
0.2, 99, 142, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 6, 0.0714285714286
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.2, 99, 142, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.2, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.2, 99, 142, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.2, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.2, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.2, 99, 142, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.2, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.2, 99, 142, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 1, 0.0123456790123
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.2, 99, 142, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.2, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.2, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.2, 99, 142, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.2, 99, 142, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.2, 99, 142, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.2, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.2, 99, 142, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.2, 99, 142, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 2, 0.0246913580247
0.2, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.2, 99, 142, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.2, 99, 142, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 3, 0.0340909090909
0.2, 99, 142, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.2, 99, 142, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.2, 99, 142, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.2, 99, 142, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.2, 99, 142, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.2, 99, 142, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.2, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.2, 99, 142, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.2, 99, 142, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.2, 99, 142, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.2, 99, 142, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 1, 0.0112359550562
0.2, 99, 142, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.2, 99, 142, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 6, 0.0659340659341
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 7, 0.0843373493976
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
0.2, 99, 142, 0.925, 120, 9, 34, 86, 0.895348837209, 6, 0.0697674418605
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.2, 99, 142, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.2, 99, 142, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 6, 0.0810810810811
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 5, 0.0609756097561
0.2, 99, 142, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 8, 0.0888888888889
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 7, 0.0864197530864
0.2, 99, 142, 0.9, 120, 12, 42, 78, 0.846153846154, 5, 0.0641025641026
0.2, 99, 142, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 142, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.2, 99, 142, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.2, 99, 142, 0.9, 120, 12, 36, 84, 0.857142857143, 10, 0.119047619048
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 5, 0.0617283950617
0.2, 99, 142, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 5, 0.0561797752809
0.2, 99, 142, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 8, 0.101265822785
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 6, 0.0697674418605
0.2, 99, 142, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.2, 99, 142, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 9, 0.1
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 5, 0.0574712643678
0.2, 99, 142, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 7, 0.0795454545455
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 6, 0.0689655172414
0.2, 99, 142, 0.9, 120, 12, 28, 92, 0.869565217391, 5, 0.054347826087
0.2, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 9, 0.109756097561
0.2, 99, 142, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 7, 0.0777777777778
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 10, 0.121951219512
0.2, 99, 142, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 10, 0.120481927711
0.2, 99, 142, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.2, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 11, 0.134146341463
0.2, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 10, 0.116279069767
0.2, 99, 142, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 9, 0.111111111111
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 6, 0.0705882352941
0.2, 99, 142, 0.95, 120, 6, 35, 85, 0.929411764706, 4, 0.0470588235294
0.2, 99, 142, 0.9, 120, 12, 40, 80, 0.85, 8, 0.1
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.2, 99, 142, 0.9, 120, 12, 48, 72, 0.833333333333, 4, 0.0555555555556
0.2, 99, 142, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 5, 0.0684931506849
0.2, 99, 142, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 6, 0.0769230769231
0.2, 99, 142, 0.95, 120, 6, 44, 76, 0.921052631579, 2, 0.0263157894737
0.2, 99, 142, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 5, 0.0602409638554
0.2, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 3, 0.0379746835443
0.2, 99, 142, 0.9, 120, 12, 35, 85, 0.858823529412, 7, 0.0823529411765
0.2, 99, 142, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.2, 99, 142, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 8, 0.0975609756098
0.2, 99, 142, 0.975, 120, 3, 38, 82, 0.963414634146, 6, 0.0731707317073
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 8, 0.0987654320988
0.2, 99, 142, 0.95, 120, 6, 37, 83, 0.927710843373, 2, 0.0240963855422
0.2, 99, 142, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.2, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.2, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 6, 0.0769230769231
0.2, 99, 142, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.2, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 4, 0.0449438202247
0.2, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 46, 74, 0.878378378378, 6, 0.0810810810811
0.2, 99, 142, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.2, 99, 142, 0.875, 120, 15, 44, 76, 0.802631578947, 8, 0.105263157895
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 11, 0.129411764706
0.2, 99, 142, 0.941666666667, 120, 7, 40, 80, 0.9125, 6, 0.075
0.2, 99, 142, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 5, 0.0649350649351
0.2, 99, 142, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 4, 0.0540540540541
0.2, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 7, 0.0886075949367
0.2, 99, 142, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 3, 0.0379746835443
0.2, 99, 142, 0.875, 120, 15, 47, 73, 0.794520547945, 2, 0.027397260274
0.2, 99, 142, 0.9, 120, 12, 34, 86, 0.860465116279, 8, 0.093023255814
0.2, 99, 142, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 3, 0.0357142857143
0.2, 99, 142, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 7, 0.0736842105263
0.2, 99, 142, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.2, 99, 142, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 6, 0.0722891566265
0.2, 99, 142, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 4, 0.0454545454545
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 5, 0.0617283950617
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.2, 99, 142, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.2, 99, 142, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.2, 99, 142, 0.95, 120, 6, 32, 88, 0.931818181818, 5, 0.0568181818182
0.2, 99, 142, 0.95, 120, 6, 45, 75, 0.92, 3, 0.04
0.2, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 8, 0.0909090909091
0.2, 99, 142, 0.9, 120, 12, 34, 86, 0.860465116279, 6, 0.0697674418605
0.2, 99, 142, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 4, 0.0493827160494
0.2, 99, 142, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 8, 0.0888888888889
0.2, 99, 142, 0.95, 120, 6, 40, 80, 0.925, 5, 0.0625
0.2, 99, 142, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 6, 0.0618556701031
0.2, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 8, 0.0898876404494
0.2, 99, 142, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 6, 0.0714285714286
0.2, 99, 142, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 6, 0.0681818181818
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 3, 0.037037037037
0.2, 99, 142, 0.908333333333, 120, 11, 32, 88, 0.875, 6, 0.0681818181818
0.2, 99, 142, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 10, 0.128205128205
0.2, 99, 142, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 3, 0.0365853658537
0.2, 99, 142, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 4, 0.0481927710843
0.2, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 3, 0.0333333333333
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 6, 0.0759493670886
0.2, 99, 142, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 4, 0.0512820512821
0.2, 99, 142, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 7, 0.0823529411765
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 7, 0.0843373493976
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 7, 0.0853658536585
0.2, 99, 142, 0.925, 120, 9, 41, 79, 0.886075949367, 8, 0.101265822785
0.2, 99, 142, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 38, 82, 0.926829268293, 2, 0.0243902439024
0.2, 99, 142, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.2, 99, 142, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.2, 99, 142, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.2, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.2, 99, 142, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 5, 0.0595238095238
0.2, 99, 142, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.2, 99, 142, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 99, 142, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.2, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 3, 0.0344827586207
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.2, 99, 142, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.2, 99, 142, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.2, 99, 142, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.2, 99, 142, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.2, 99, 142, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.2, 99, 142, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.2, 99, 142, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.2, 99, 142, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.2, 99, 142, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 99, 142, 0.983333333333, 120, 2, 40, 80, 0.975, 1, 0.0125
0.2, 99, 142, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.2, 99, 142, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.2, 99, 142, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.2, 99, 142, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.2, 99, 142, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.2, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.2, 99, 142, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.2, 99, 142, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.2, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 99, 142, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.2, 99, 142, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.2, 99, 142, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 99, 142, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.2, 99, 142, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 99, 142, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.2, 99, 142, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 99, 142, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 3, 0.0379746835443
0.2, 99, 142, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 3, 0.0361445783133
