alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 8, 0.0666666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 9, 0.075
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 2, 0.0166666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 4, 0.0333333333333
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 7, 0.0583333333333
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 7, 0.0583333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 2, 0.0166666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 4, 0.0333333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 4, 0.0333333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 1, 0.00833333333333
0.2, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 7, 0.0583333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 3, 0.025
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 4, 0.0333333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 3, 0.025
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 5, 0.0416666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 2, 0.0166666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 8, 0.0666666666667
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 5, 0.0416666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 7, 0.0583333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 7, 0.0583333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 2, 0.0166666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 1, 0.00833333333333
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 3, 0.025
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 3, 0.025
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 11, 0.0916666666667
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 3, 0.025
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 5, 0.0416666666667
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 9, 0.075
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 9, 0.075
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 4, 0.0333333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 4, 0.0333333333333
0.2, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 7, 0.0583333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 9, 0.075
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 7, 0.0583333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 7, 0.0583333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 1, 0.00833333333333
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 7, 0.0583333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 4, 0.0333333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 6, 0.05
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 2, 0.0166666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 1, 0.00833333333333
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 4, 0.0333333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 8, 0.0666666666667
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 5, 0.0416666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 4, 0.0333333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 2, 0.0166666666667
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 7, 0.0583333333333
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 2, 0.0166666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 3, 0.025
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 2, 0.0166666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 4, 0.0333333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 3, 0.025
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 2, 0.0166666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 6, 0.05
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 4, 0.0333333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 8, 0.0666666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 2, 0.0166666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 4, 0.0333333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 3, 0.025
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 7, 0.0583333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 8, 0.0666666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 7, 0.0583333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 1, 0.00833333333333
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 8, 0.0666666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 4, 0.0333333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 9, 0.075
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 5, 0.0416666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 7, 0.0583333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 5, 0.0416666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 3, 0.025
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 4, 0.0333333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 8, 0.0666666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 5, 0.0416666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 6, 0.05
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 2, 0.0166666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 4, 0.0333333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 3, 0.025
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 3, 0.025
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 2, 0.0166666666667
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 2, 0.0166666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 1, 0.00833333333333
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 1, 0.00833333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 4, 0.0333333333333
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 4, 0.0333333333333
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 6, 0.05
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 7, 0.0583333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 3, 0.025
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 9, 0.075
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 2, 0.0166666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 5, 0.0416666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 2, 0.0166666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 4, 0.0333333333333
0.2, 99, 156, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 6, 0.05
0.2, 99, 156, 0.8, 120, 24, 0, 120, 0.8, 5, 0.0416666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 2, 0.0166666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 2, 0.0166666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 2, 0.0166666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 4, 0.0333333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 3, 0.025
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 3, 0.025
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 5, 0.0416666666667
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 4, 0.0333333333333
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 2, 0.0166666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 7, 0.0583333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 5, 0.0416666666667
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 2, 0.0166666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 0, 0.0
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 6, 0.05
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 4, 0.0333333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 4, 0.0333333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 4, 0.0333333333333
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 5, 0.0416666666667
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 3, 0.025
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 4, 0.0333333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 7, 0.0583333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 2, 0.0166666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 4, 0.0333333333333
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 2, 0.0166666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 3, 0.025
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 3, 0.025
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 3, 0.025
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 6, 0.05
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 3, 0.025
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 8, 0.0666666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 6, 0.05
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 4, 0.0333333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 1, 0.00833333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 5, 0.0416666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 8, 0.0666666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 6, 0.05
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 4, 0.0333333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 4, 0.0333333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 5, 0.0416666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 6, 0.05
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 2, 0.0166666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 2, 0.0166666666667
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 3, 0.025
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 3, 0.025
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 7, 0.0583333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 4, 0.0333333333333
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 1, 0.00833333333333
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 2, 0.0166666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 4, 0.0333333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 2, 0.0166666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 4, 0.0333333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 4, 0.0333333333333
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 3, 0.025
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 7, 0.0583333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 9, 0.075
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 9, 0.075
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 8, 0.0666666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 8, 0.0666666666667
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 5, 0.0416666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 12, 0.1
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 7, 0.0583333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 10, 0.0833333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 10, 0.0833333333333
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 11, 0.0916666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 4, 0.0333333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 8, 0.0666666666667
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 12, 0.1
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 14, 0.116666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 8, 0.0666666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 9, 0.075
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 6, 0.05
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 7, 0.0583333333333
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 7, 0.0583333333333
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 4, 0.0333333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 9, 0.075
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 4, 0.0333333333333
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 10, 0.0833333333333
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 6, 0.05
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 8, 0.0666666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 10, 0.0833333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 8, 0.0666666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 7, 0.0583333333333
0.2, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 9, 0.075
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 9, 0.075
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 12, 0.1
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 7, 0.0583333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 9, 0.075
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 8, 0.0666666666667
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 9, 0.075
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 5, 0.0416666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 10, 0.0833333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 9, 0.075
0.2, 99, 156, 0.791666666667, 120, 25, 0, 120, 0.791666666667, 8, 0.0666666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 8, 0.0666666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 5, 0.0416666666667
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 6, 0.05
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 8, 0.0666666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 10, 0.0833333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 6, 0.05
0.2, 99, 156, 0.833333333333, 120, 20, 0, 120, 0.833333333333, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 7, 0.0583333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 7, 0.0583333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 7, 0.0583333333333
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 9, 0.075
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 13, 0.108333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 9, 0.075
0.2, 99, 156, 0.808333333333, 120, 23, 0, 120, 0.808333333333, 11, 0.0916666666667
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 3, 0.025
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 8, 0.0666666666667
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 13, 0.108333333333
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 10, 0.0833333333333
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 8, 0.0666666666667
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 9, 0.075
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 2, 0.0166666666667
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 5, 0.0416666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 10, 0.0833333333333
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 12, 0.1
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 4, 0.0333333333333
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 5, 0.0416666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 6, 0.05
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 8, 0.0666666666667
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 11, 0.0916666666667
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 9, 0.075
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 9, 0.075
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 12, 0.1
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 10, 0.0833333333333
0.2, 99, 156, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 6, 0.05
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 9, 0.075
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 7, 0.0583333333333
0.2, 99, 156, 0.825, 120, 21, 0, 120, 0.825, 10, 0.0833333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 5, 0.0416666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 13, 0.108333333333
0.2, 99, 156, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 9, 0.075
0.2, 99, 156, 0.816666666667, 120, 22, 0, 120, 0.816666666667, 5, 0.0416666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 4, 0.0333333333333
0.2, 99, 156, 0.9, 120, 12, 0, 120, 0.9, 4, 0.0333333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 11, 0.0916666666667
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 8, 0.0666666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 8, 0.0666666666667
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 12, 0.1
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 7, 0.0583333333333
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 6, 0.05
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 9, 0.075
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 14, 0.116666666667
0.2, 99, 156, 0.875, 120, 15, 0, 120, 0.875, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.2, 99, 156, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.2, 99, 156, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.2, 99, 156, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.2, 99, 156, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.2, 99, 156, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.2, 99, 156, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
