alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 22, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 3, 0.0379746835443
0.4, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.4, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.4, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 99, 22, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 1, 0.0131578947368
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.4, 99, 22, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.4, 99, 22, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 22, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.4, 99, 22, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 22, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.4, 99, 22, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 1, 0.0121951219512
0.4, 99, 22, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 22, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 22, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 39, 81, 0.814814814815, 2, 0.0246913580247
0.4, 99, 22, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.4, 99, 22, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.4, 99, 22, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.4, 99, 22, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 38, 82, 0.926829268293, 2, 0.0243902439024
0.4, 99, 22, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 22, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 22, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.4, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 1, 0.012987012987
0.4, 99, 22, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 22, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 22, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.4, 99, 22, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.4, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.4, 99, 22, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.4, 99, 22, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.4, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.4, 99, 22, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.4, 99, 22, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 2, 0.025974025974
0.4, 99, 22, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 33, 87, 0.862068965517, 1, 0.0114942528736
0.4, 99, 22, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.4, 99, 22, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 22, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 1, 0.0117647058824
0.4, 99, 22, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.4, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 22, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 22, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.4, 99, 22, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.4, 99, 22, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 3, 0.0365853658537
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.925, 120, 9, 44, 76, 0.881578947368, 1, 0.0131578947368
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 22, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.4, 99, 22, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 2, 0.0217391304348
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 2, 0.025
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.4, 99, 22, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 22, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.4, 99, 22, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.4, 99, 22, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 22, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.4, 99, 22, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 99, 22, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 1, 0.012987012987
0.4, 99, 22, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.4, 99, 22, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 22, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.4, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.4, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 1, 0.0123456790123
0.4, 99, 22, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 22, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 22, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.4, 99, 22, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 1, 0.0133333333333
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 1, 0.0126582278481
0.4, 99, 22, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.4, 99, 22, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.4, 99, 22, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.4, 99, 22, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 99, 22, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 22, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 22, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.4, 99, 22, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 22, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 22, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 22, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 22, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 22, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 22, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 22, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 22, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 32, 88, 0.863636363636, 1, 0.0113636363636
0.4, 99, 22, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 22, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 2, 0.0266666666667
0.4, 99, 22, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 22, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.4, 99, 22, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 22, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 22, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.4, 99, 22, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.4, 99, 22, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 22, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.4, 99, 22, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 22, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 22, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 22, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.4, 99, 22, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 2, 0.0253164556962
0.4, 99, 22, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 22, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 3, 0.0375
0.4, 99, 22, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 22, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 2, 0.020202020202
0.4, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 99, 22, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 22, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 22, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 22, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.4, 99, 22, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 1, 0.0116279069767
0.4, 99, 22, 0.875, 120, 15, 50, 70, 0.785714285714, 1, 0.0142857142857
0.4, 99, 22, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 1, 0.0105263157895
0.4, 99, 22, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 55, 65, 0.861538461538, 4, 0.0615384615385
0.4, 99, 22, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.4, 99, 22, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 22, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 22, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 22, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 22, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 22, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.4, 99, 22, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 1, 0.0138888888889
0.4, 99, 22, 0.925, 120, 9, 35, 85, 0.894117647059, 2, 0.0235294117647
0.4, 99, 22, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 52, 68, 0.823529411765, 2, 0.0294117647059
0.4, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.4, 99, 22, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 99, 22, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 22, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.4, 99, 22, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.4, 99, 22, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 99, 22, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 4, 0.0540540540541
0.4, 99, 22, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.4, 99, 22, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.4, 99, 22, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.4, 99, 22, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.4, 99, 22, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 99, 22, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 22, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.4, 99, 22, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 22, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.4, 99, 22, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 2, 0.0253164556962
0.4, 99, 22, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 2, 0.025641025641
0.4, 99, 22, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 22, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 22, 0.858333333333, 120, 17, 40, 80, 0.7875, 2, 0.025
0.4, 99, 22, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 3, 0.0348837209302
0.4, 99, 22, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.4, 99, 22, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 22, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 22, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.4, 99, 22, 0.9, 120, 12, 51, 69, 0.826086956522, 1, 0.0144927536232
0.4, 99, 22, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 22, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 22, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 22, 0.8, 120, 24, 40, 80, 0.7, 1, 0.0125
0.4, 99, 22, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 22, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 1, 0.0135135135135
0.4, 99, 22, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 22, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 22, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.4, 99, 22, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 22, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 22, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 2, 0.0266666666667
0.4, 99, 22, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 22, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 22, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
