alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 1, 0.0149253731343
0.3, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 86, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 51, 69, 0.913043478261, 1, 0.0144927536232
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.3, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 1, 0.016393442623
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 1, 0.016393442623
0.3, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 2, 0.03125
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.3, 99, 86, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.3, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.3, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 1, 0.0153846153846
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 3, 0.0526315789474
0.3, 99, 86, 1.0, 120, 0, 69, 51, 1.0, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 86, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 3, 0.0454545454545
0.3, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.3, 99, 86, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 86, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 1, 0.0178571428571
0.3, 99, 86, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.3, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.3, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 1, 0.0192307692308
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.3, 99, 86, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.3, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.3, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 2, 0.0298507462687
0.3, 99, 86, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 58, 62, 1.0, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 1, 0.0161290322581
0.3, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.3, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 58, 62, 0.903225806452, 3, 0.0483870967742
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 2, 0.0350877192982
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.3, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 86, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.3, 99, 86, 0.975, 120, 3, 46, 74, 0.959459459459, 2, 0.027027027027
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.3, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.3, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 86, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.3, 99, 86, 0.975, 120, 3, 47, 73, 0.958904109589, 2, 0.027397260274
0.3, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.3, 99, 86, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 1, 0.0153846153846
0.3, 99, 86, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.3, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.3, 99, 86, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.3, 99, 86, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 1, 0.0142857142857
0.3, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 1, 0.0175438596491
0.3, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.3, 99, 86, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 2, 0.0327868852459
0.3, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 3, 0.0508474576271
0.3, 99, 86, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.3, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.3, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.3, 99, 86, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.3, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 86, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.3, 99, 86, 0.925, 120, 9, 57, 63, 0.857142857143, 3, 0.047619047619
0.3, 99, 86, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.3, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.3, 99, 86, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.3, 99, 86, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.3, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 2, 0.0338983050847
0.3, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 2, 0.0333333333333
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.3, 99, 86, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.3, 99, 86, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.3, 99, 86, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.3, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.3, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.3, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 86, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.3, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.3, 99, 86, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 2, 0.0444444444444
0.3, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 2, 0.0416666666667
0.3, 99, 86, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.3, 99, 86, 1.0, 120, 0, 53, 67, 1.0, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.3, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 86, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.3, 99, 86, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.3, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.3, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.3, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.3, 99, 86, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.3, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.3, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.3, 99, 86, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 2, 0.0357142857143
0.3, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.3, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.3, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.3, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.3, 99, 86, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.3, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.3, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.3, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.3, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 2, 0.0327868852459
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.3, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.3, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.3, 99, 86, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.3, 99, 86, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 86, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.3, 99, 86, 1.0, 120, 0, 59, 61, 1.0, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.3, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 2, 0.0377358490566
0.3, 99, 86, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.3, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.3, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.3, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.3, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.3, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.3, 99, 86, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 2, 0.0298507462687
0.3, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 2, 0.0289855072464
0.3, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.3, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.3, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 2, 0.0307692307692
0.3, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.3, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
