alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 150, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.3, 99, 150, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 5, 0.0520833333333
0.3, 99, 150, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 1, 0.0106382978723
0.3, 99, 150, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.3, 99, 150, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.3, 99, 150, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.3, 99, 150, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.3, 99, 150, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.3, 99, 150, 0.966666666667, 120, 4, 40, 80, 0.95, 2, 0.025
0.3, 99, 150, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 4, 0.0388349514563
0.3, 99, 150, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.3, 99, 150, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 2, 0.0217391304348
0.3, 99, 150, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.3, 99, 150, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.3, 99, 150, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.3, 99, 150, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.3, 99, 150, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.3, 99, 150, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.3, 99, 150, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.3, 99, 150, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.3, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.3, 99, 150, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 3, 0.0352941176471
0.3, 99, 150, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.3, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.3, 99, 150, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 3, 0.0340909090909
0.3, 99, 150, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 2, 0.021978021978
0.3, 99, 150, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.3, 99, 150, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.3, 99, 150, 0.95, 120, 6, 22, 98, 0.938775510204, 2, 0.0204081632653
0.3, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.3, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 3, 0.0333333333333
0.3, 99, 150, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.3, 99, 150, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 150, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 2, 0.0224719101124
0.3, 99, 150, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.3, 99, 150, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.3, 99, 150, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.3, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.3, 99, 150, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.3, 99, 150, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.3, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.3, 99, 150, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.3, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.3, 99, 150, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.3, 99, 150, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 4, 0.0444444444444
0.3, 99, 150, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.3, 99, 150, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.3, 99, 150, 0.925, 120, 9, 35, 85, 0.894117647059, 1, 0.0117647058824
0.3, 99, 150, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 2, 0.0212765957447
0.3, 99, 150, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.3, 99, 150, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.3, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.3, 99, 150, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 3, 0.0326086956522
0.3, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 150, 0.866666666667, 120, 16, 18, 102, 0.843137254902, 1, 0.00980392156863
0.3, 99, 150, 0.975, 120, 3, 26, 94, 0.968085106383, 2, 0.0212765957447
0.3, 99, 150, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.3, 99, 150, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 150, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.3, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 2, 0.0232558139535
0.3, 99, 150, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.3, 99, 150, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.3, 99, 150, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 150, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.3, 99, 150, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 2, 0.0222222222222
0.3, 99, 150, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.3, 99, 150, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 1, 0.010989010989
0.3, 99, 150, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.3, 99, 150, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.3, 99, 150, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 150, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.3, 99, 150, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.3, 99, 150, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.3, 99, 150, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.3, 99, 150, 0.975, 120, 3, 34, 86, 0.96511627907, 2, 0.0232558139535
0.3, 99, 150, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.3, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.3, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 6, 0.0689655172414
0.3, 99, 150, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.3, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 150, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 2, 0.0188679245283
0.3, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 99, 150, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.3, 99, 150, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.3, 99, 150, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 1, 0.0114942528736
0.3, 99, 150, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 2, 0.0240963855422
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.3, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 2, 0.0222222222222
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.3, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.3, 99, 150, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.3, 99, 150, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.3, 99, 150, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.3, 99, 150, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 150, 0.9, 120, 12, 25, 95, 0.873684210526, 2, 0.0210526315789
0.3, 99, 150, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 1, 0.0104166666667
0.3, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.3, 99, 150, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.3, 99, 150, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.3, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.3, 99, 150, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 3, 0.0352941176471
0.3, 99, 150, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 150, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.3, 99, 150, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.3, 99, 150, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.3, 99, 150, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.3, 99, 150, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 150, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.3, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.3, 99, 150, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.3, 99, 150, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.3, 99, 150, 0.9, 120, 12, 26, 94, 0.872340425532, 2, 0.0212765957447
0.3, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.3, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.3, 99, 150, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.3, 99, 150, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 1, 0.0104166666667
0.3, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 150, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.4, 99, 150, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 7, 0.0714285714286
0.4, 99, 150, 0.925, 120, 9, 23, 97, 0.907216494845, 5, 0.0515463917526
0.4, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 6, 0.0689655172414
0.4, 99, 150, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 5, 0.0595238095238
0.4, 99, 150, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 6, 0.0731707317073
0.4, 99, 150, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 6, 0.0689655172414
0.4, 99, 150, 0.875, 120, 15, 28, 92, 0.836956521739, 4, 0.0434782608696
0.4, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.4, 99, 150, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 7, 0.0786516853933
0.4, 99, 150, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 150, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.4, 99, 150, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 5, 0.0581395348837
0.4, 99, 150, 0.858333333333, 120, 17, 17, 103, 0.834951456311, 8, 0.0776699029126
0.4, 99, 150, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 2, 0.021978021978
0.4, 99, 150, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 7, 0.0804597701149
0.4, 99, 150, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.4, 99, 150, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 5, 0.0581395348837
0.4, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.4, 99, 150, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 7, 0.0786516853933
0.4, 99, 150, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.4, 99, 150, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.4, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.4, 99, 150, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 8, 0.0888888888889
0.4, 99, 150, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.4, 99, 150, 0.866666666667, 120, 16, 20, 100, 0.84, 2, 0.02
0.4, 99, 150, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.4, 99, 150, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 11, 0.130952380952
0.4, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 6, 0.0697674418605
0.4, 99, 150, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 6, 0.0722891566265
0.4, 99, 150, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 7, 0.0786516853933
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.4, 99, 150, 0.775, 120, 27, 28, 92, 0.70652173913, 10, 0.108695652174
0.4, 99, 150, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 6, 0.0666666666667
0.4, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.4, 99, 150, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 6, 0.0674157303371
0.4, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 3, 0.0357142857143
0.4, 99, 150, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 7, 0.0777777777778
0.4, 99, 150, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 6, 0.0674157303371
0.4, 99, 150, 0.9, 120, 12, 33, 87, 0.862068965517, 6, 0.0689655172414
0.4, 99, 150, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 7, 0.0736842105263
0.4, 99, 150, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.4, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.4, 99, 150, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 3, 0.0322580645161
0.4, 99, 150, 0.825, 120, 21, 32, 88, 0.761363636364, 7, 0.0795454545455
0.4, 99, 150, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 3, 0.032967032967
0.4, 99, 150, 0.9, 120, 12, 29, 91, 0.868131868132, 5, 0.0549450549451
0.4, 99, 150, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 150, 0.875, 120, 15, 33, 87, 0.827586206897, 5, 0.0574712643678
0.4, 99, 150, 0.875, 120, 15, 31, 89, 0.831460674157, 1, 0.0112359550562
0.4, 99, 150, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.4, 99, 150, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 4, 0.0459770114943
0.4, 99, 150, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 6, 0.0625
0.4, 99, 150, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 150, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 6, 0.0666666666667
0.4, 99, 150, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.4, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 2, 0.0222222222222
0.4, 99, 150, 0.875, 120, 15, 27, 93, 0.838709677419, 6, 0.0645161290323
0.4, 99, 150, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.4, 99, 150, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 6, 0.0705882352941
0.4, 99, 150, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 3, 0.0340909090909
0.4, 99, 150, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.4, 99, 150, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.4, 99, 150, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 6, 0.0689655172414
0.4, 99, 150, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 5, 0.0531914893617
0.4, 99, 150, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 4, 0.0412371134021
0.4, 99, 150, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.4, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.4, 99, 150, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 150, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 5, 0.0581395348837
0.4, 99, 150, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 7, 0.0795454545455
0.4, 99, 150, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 150, 0.875, 120, 15, 34, 86, 0.825581395349, 8, 0.093023255814
0.4, 99, 150, 0.85, 120, 18, 24, 96, 0.8125, 10, 0.104166666667
0.4, 99, 150, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 2, 0.021978021978
0.4, 99, 150, 0.85, 120, 18, 29, 91, 0.802197802198, 5, 0.0549450549451
0.4, 99, 150, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 6, 0.063829787234
0.4, 99, 150, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.4, 99, 150, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.4, 99, 150, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 5, 0.0617283950617
0.4, 99, 150, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.4, 99, 150, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 5, 0.0520833333333
0.4, 99, 150, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 4, 0.0459770114943
0.4, 99, 150, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.4, 99, 150, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.4, 99, 150, 0.875, 120, 15, 31, 89, 0.831460674157, 3, 0.0337078651685
0.4, 99, 150, 0.875, 120, 15, 20, 100, 0.85, 9, 0.09
0.4, 99, 150, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 4, 0.0454545454545
0.4, 99, 150, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.4, 99, 150, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 5, 0.0549450549451
0.4, 99, 150, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 8, 0.0851063829787
0.4, 99, 150, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 150, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.4, 99, 150, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 3, 0.0322580645161
0.4, 99, 150, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 150, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 150, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.4, 99, 150, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 4, 0.0454545454545
0.4, 99, 150, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 150, 0.85, 120, 18, 24, 96, 0.8125, 5, 0.0520833333333
0.4, 99, 150, 0.875, 120, 15, 30, 90, 0.833333333333, 3, 0.0333333333333
0.4, 99, 150, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 6, 0.0659340659341
0.4, 99, 150, 0.9, 120, 12, 22, 98, 0.877551020408, 2, 0.0204081632653
0.4, 99, 150, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 150, 0.875, 120, 15, 22, 98, 0.84693877551, 3, 0.030612244898
0.4, 99, 150, 0.866666666667, 120, 16, 20, 100, 0.84, 6, 0.06
0.4, 99, 150, 0.841666666667, 120, 19, 25, 95, 0.8, 6, 0.0631578947368
0.4, 99, 150, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 4, 0.0470588235294
0.4, 99, 150, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 7, 0.0833333333333
0.4, 99, 150, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 7, 0.0777777777778
0.4, 99, 150, 0.925, 120, 9, 36, 84, 0.892857142857, 4, 0.047619047619
0.4, 99, 150, 0.875, 120, 15, 22, 98, 0.84693877551, 4, 0.0408163265306
0.4, 99, 150, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
0.4, 99, 150, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 150, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 2, 0.0204081632653
0.4, 99, 150, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.4, 99, 150, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.4, 99, 150, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 3, 0.0361445783133
0.4, 99, 150, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.4, 99, 150, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 4, 0.0416666666667
0.4, 99, 150, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.4, 99, 150, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.4, 99, 150, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 7, 0.0786516853933
0.4, 99, 150, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 5, 0.0609756097561
0.4, 99, 150, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.4, 99, 150, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 5, 0.054347826087
0.4, 99, 150, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.4, 99, 150, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 150, 0.85, 120, 18, 25, 95, 0.810526315789, 8, 0.0842105263158
0.4, 99, 150, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 4, 0.0449438202247
0.4, 99, 150, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 2, 0.021978021978
0.4, 99, 150, 0.8, 120, 24, 34, 86, 0.720930232558, 3, 0.0348837209302
0.4, 99, 150, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 6, 0.0631578947368
0.4, 99, 150, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 7, 0.0786516853933
0.4, 99, 150, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 5, 0.0581395348837
0.4, 99, 150, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 6, 0.0740740740741
0.4, 99, 150, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 6, 0.0652173913043
0.4, 99, 150, 0.875, 120, 15, 24, 96, 0.84375, 3, 0.03125
0.4, 99, 150, 0.9, 120, 12, 16, 104, 0.884615384615, 5, 0.0480769230769
